ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.107;aaaaaaaaaa;
a;0.244;aaaa;
aaaaaa;0.441;aaaaaaaaaa;
aaa;0.95;aaaaa;
aa;0.491;aa;
a;0.778;aaaaaaaaa;
aa;0.421;aaaaaaaaa;
aaaaaaa;0.793;aaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaaaaa;0.0233;aaaaaaaaaa;
aaaaa;0.205;aaaaaaa;
aaaaaaa;0.977;aaaaaaaaa;
aaaa;0.785;a;
aaa;0.124;aaaaaaaa;
aaaa;0.747;aaaaa;
aaa;0.773;aaaaaa;
aaaaaa;0.34;aaaaa;
a;0.532;aaa;
aaaaaaaa;0.187;aaa;
aaaaaaaaa;0.774;aaaaaaa;
aaaaaa;0.209;aaa;
a;0.233;aa;
aaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.155;aaaa;
a;0.206;aaaaa;
aaaa;0.87;aaaaaa;
aa;0.849;aa;
aaaaa;0.77;a;
aaaaaaa;0.418;aaaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.75;aaaaaa;
aaa;0.969;aaa;
aaaa;0.546;aaaaa;
aaa;0.919;aaaaa;
aaaaaaaa;0.746;aaaa;
aaaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.928;aaaaaaaaaa;
aa;0.889;aa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaaaa;0.478;a;
aaaaaaaa;0.677;aa;
aaaaaa;0.18;aa;
a;0.0304;aaaaa;
aaaaaaaaa;0.138;aaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaa;
aaaaaaaaa;0.133;aaaaaaaa;
a;0.116;aaa;
aaaaaaa;0.583;aaaaaa;
aa;0.692;aaaaa;
aaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.927;aaaaa;
aaaaa;0.893;aaa;
aaaaaa;0.918;aaaaa;
aaaaaaaaa;0.199;aaaaaaaa;
aaaa;0.885;aa;
aaaaaaaaa;0.0733;aaaa;
aaaa;0.0291;aa;
aaaaaaaaa;0.967;aaaaaaaaa;
aaaaaaaa;0.821;aa;
aaaaaaaaa;0.722;a;
aaaaaaa;0.361;aaaa;
aaaaa;0.586;aa;
aa;0.16;aaaa;
aaaaa;0.303;aaaa;
aaaaaaaa;0.366;aaaaaaa;
aaaaaaaaa;0.628;aaa;
aaaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.934;a;
aaaaaaaaa;0.983;aaaaaaa;
aaaa;0.244;a;
aa;0.24;a;
aa;0.863;aaaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaaaaaa;0.425;aa;
aa;0.0687;aaaa;
aaaaaa;0.824;aa;
aaaaaaaaa;0.61;aaa;
aaaaaa;0.941;aaaaa;
aaaaaaaaa;0.214;aaaaaaa;
a;0.494;aaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaaaaa;0.321;aaaa;
aaaaa;0.231;aaaaa;
aaaa;0.722;aaaaaaa;
aaaaaa;0.982;aaaa;
aaaaaaaaa;0.701;aaaaaaa;
aaaaaaaa;0.288;aa;
a;0.277;aaaaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaa;0.00662;aa;
aaaaaaaaa;0.492;aaaaaaaa;
aa;0.0274;aaaaaaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaa;0.102;aa;
aaa;0.618;aaaaaaa;
aaaaa;0.605;aaaaaa;
aaaa;0.386;aa;
a;0.444;aaaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaaaa;0.814;aaaaaaa;
aaaaa;0.797;aaaaaaa;
aaaa;0.0379;aa;
aa;0.195;aaaaaaaaa;
aaaaaaaa;0.756;aaaaa;
aaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.81;aaaaaaaa;
aaaa;0.783;aaaaa;
aaaaaaaaa;0.787;aaaaaaaa;
aaaaaaaaa;0.27;aaa;
aaaa;0.471;a;
aaaaaaa;0.506;aaaaaaaaa;
aa;0.916;aaaaa;
aaaaaaaa;0.859;aa;
aaa;0.867;aaaaaaa;
aaaaa;0.344;aaaaaaa;
aaaaaaa;0.116;a;
aaaaa;0.479;aaaaaaa;
aaaaa;0.826;aaa;
aaa;0.816;aaaaa;
aaaaaaa;0.3;aa;
aaaaaa;0.236;aaaaaaaa;
aa;0.891;a;
aa;0.661;aaa;
aa;0.729;aa;
aaaaaaaa;0.165;aaaa;
aaaaa;0.857;aa;
aaaa;0.0822;aaaaaaaa;
aaaa;0.221;aa;
aaaaaaaaa;0.266;aaaa;
aaaaaaa;0.572;aaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.6;aaaaa;
aaaaaa;0.935;aaaaa;
aaaaaaaa;0.795;aaaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaaaaaa;0.141;aa;
aaaaaaaa;0.17;aa;
aaaa;0.407;aaaaa;
aaaaaa;0.376;aaaa;
aaaaa;0.651;aaaaaaaa;
aaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.994;aaaaaa;
aaaaaaaaa;0.389;aaa;
aaaaaaaaa;0.167;aa;
aaaaaaaaa;0.903;aaaaa;
aaaaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.661;aaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.429;aaaa;
aaaaa;0.168;aaaaaaa;
aaaaaa;0.483;aaaaaaaaa;
a;0.454;a;
aaaaaa;0.666;aaaa;
a;0.891;aaa;
aaaaaaaaa;0.475;aa;
aaaaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.609;aaaaaa;
aaa;0.48;aa;
aaaaa;0.507;aaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaa;0.184;aa;
a;0.328;aaaaa;
aaaaa;0.602;aaaa;
aaaaa;0.449;aaaaaaaa;
aaaaa;0.538;aaaa;
aaaaaaaa;0.681;aaaaaaaa;
a;0.752;aaa;
aaaaa;0.0301;aa;
aa;0.000211;aaaaaa;
aaaaa;0.325;aaaaa;
aaaa;0.0553;aaa;
aaaa;0.359;aaaa;
aaaaa;0.698;aaaaaa;
aaa;0.283;aa;
aaaaaaaaa;0.646;aaa;
aaaaa;0.681;aaa;
a;0.16;aaaa;
a;0.106;a;
aaaaaaaa;0.379;aaaaaa;
aa;0.374;aaaaaaaaa;
aaaaa;0.225;aaaaaaaa;
aaaaaaaa;0.358;a;
a;0.58;aaaaaaaa;
aa;0.418;aaa;
a;0.994;aaaaaa;
a;0.67;aaaaaaa;
aaaa;0.885;aaaaaaaaa;
a;0.972;aaaa;
aaaa;0.6;aaaaaaa;
aaaaaaa;0.351;aaa;
a;0.174;aa;
aaaaaaaa;0.216;aaaaaaaaaa;
aaaaa;0.0171;aaa;
aaaaaaaa;0.538;aaaaa;
aaaa;0.975;aaaaaaaa;
aaaaaaa;0.458;aaaaa;
aaa;0.103;aaaaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.576;aaaaa;
aaaaaaaaa;0.829;aa;
aa;0.251;aaaaaaaaaa;
aaaaaa;0.461;aaa;
aaaaaaaaa;0.365;a;
a;0.26;aaaaaaaa;
aaaaaaa;0.983;aaa;
aaaaa;0.705;aaaaaaa;
aa;0.515;aaaaaaaa;
aaaaaaa;0.585;a;
aaaaaa;0.369;aaaaaaaa;
aa;0.69;aaaa;
aaaaaaa;0.573;a;
aa;0.964;aaa;
aaaaaa;0.605;aaaaaaa;
aaaaaaaa;0.285;aaaaaaa;
aaaaaaaaa;0.64;aaaaa;
aaaaaaaaa;0.934;aaaaaa;
aaaa;0.439;aaa;
aaaaa;0.078;aaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.567;aa;
aaaaaa;0.138;aaaaaaaaa;
aa;0.117;aaaaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.442;aaa;
aaaaa;0.952;aaa;
aaaaaaaa;0.168;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaa;0.0579;aa;
aaa;0.511;aaaaaaaa;
aaaaa;0.264;aaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaaaaaa;0.162;a;
aa;0.708;aaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aa;0.177;aaa;
aaaaaa;0.128;aaaaaa;
aa;0.63;a;
aaaa;0.847;aaaaaa;
aaaaaaa;0.124;aa;
a;0.708;aaaaaa;
aa;0.0564;aa;
aaaaaa;0.972;aaa;
aaaa;0.499;aaa;
aa;0.544;aaaa;
a;0.252;aaaaa;
aaaaaaaaa;0.263;aaaaaaaaaa;
aaaaa;0.325;aaaa;
a;0.511;aaaaaaaaaa;
aaaaaaaa;0.563;aaaaaa;
aa;0.0282;aaaaaa;
aaaaaaaa;0.9;aaaaaaa;
a;0.876;a;
aaaaaa;0.474;aaaaaaaa;
a;0.36;aaaa;
aaaaa;0.693;a;
aa;0.0306;aaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.693;aaaaaaa;
a;0.591;aaaaaaa;
aaaaaaaaa;0.0804;aaaaaaaa;
aaaaaaa;0.134;aaaa;
aaaaaaa;0.115;aaaaaaaa;
a;0.422;aa;
aaaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.998;aaaaa;
aaaa;0.32;aaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaaaa;0.743;aaaa;
aaa;0.344;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaaaa;0.663;aaaaaa;
aaaaaaa;0.743;a;
aa;0.0833;aaaaaaaa;
aaaaaaa;0.371;aaaaa;
aaaaaaaa;0.0923;aaaaaaaaaa;
aaaa;0.697;a;
aa;0.973;aaaaaaaa;
aa;0.484;a;
aaaaaaaa;0.597;aa;
aaaaaaaa;0.63;aaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaa;0.86;aaaa;
aa;0.221;aaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.239;aaaaaa;
aaaaaaaaa;0.628;aaaaaaaaa;
a;0.0935;aaaaaaaaa;
aaaaaaa;0.0806;aa;
a;0.361;aaaaa;
aaa;0.271;aaaaaaaaa;
a;0.434;aaaaaaaaa;
aaaaaaaa;0.895;aaaaaaaa;
aaa;0.491;aaaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaaaaaaa;0.302;aaaaaaa;
aaaaaaa;0.107;aaaaaaaaa;
aaaaaaa;0.0629;aa;
aa;0.00557;aaaaaaa;
aaaa;0.373;aaaaaa;
aaaaa;0.306;aaaaaa;
aa;0.194;aaaaa;
aaaaaa;0.266;aaaaa;
aaaaaa;0.843;aaaaa;
a;0.973;aaaaaa;
aaaaaaaa;0.467;aaaaa;
aaaa;0.189;aaaa;
aaaa;0.167;aaaa;
aaaaaa;0.126;aaaaaaa;
aaaaaaaa;0.749;aaaaa;
aaaaaa;0.0537;aaa;
aaaaaaaa;0.607;aa;
aaaaaa;0.579;aaaaa;
a;0.64;aaaaaaaaaa;
aaaaaa;0.106;aaaaaaa;
aaa;0.714;aaa;
aaaaaaaa;0.453;aaaaaaa;
aaaaa;0.936;a;
aaa;0.952;aaa;
aaa;0.866;a;
aaaaaaa;0.746;aaaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaaa;0.821;a;
aaa;0.148;aaaaaaaaa;
aaaaaaaa;0.484;aaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaa;0.0157;aaa;
aaaaaaaaa;0.119;aaaa;
aaaaaaa;0.43;aa;
aaa;0.62;aaaaa;
a;0.891;aa;
aaaaaaaaa;0.323;aa;
aaaaaaaa;0.588;aaaaaaa;
aaaaa;0.111;a;
a;0.0404;aaa;
aaaaaaa;0.876;aaaaaaaaaa;
aa;0.0639;aaaaa;
aaaaaaaaa;0.773;aaaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.16;a;
aaaaaaa;0.872;aaaaaaaaa;
aaaa;0.336;aaaa;
a;0.24;aaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.0695;aaaaaaa;
aaaaa;0.517;aaaa;
aaaaaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.341;aaaaaa;
aa;0.515;aaaaa;
a;0.98;aaaaaaa;
aaaaaaa;0.673;aa;
aaaaaa;0.632;aaaaaa;
a;0.528;aaaaaa;
aaaaaaaa;0.633;aaaaaaaa;
aaaaaa;0.148;aaaaa;
aaaa;0.483;a;
aaa;0.557;aa;
aaaaa;0.101;aaa;
aaaaaaaaa;0.92;aaa;
aaaaaaaa;0.937;a;
aaaaaaaa;0.36;aaaaaaaa;
a;0.468;aaaaaa;
aaaa;0.33;a;
aaaaaa;0.769;aaaaaaaaa;
aaaaaa;0.0405;aa;
aa;0.76;aaaaaaaaaa;
aaaaaaaaa;0.853;aaaaaaaaaa;
aa;0.0649;aa;
aaaaaa;0.895;aaaaaaaaa;
aaaaaa;0.506;aaaaaaa;
aa;0.635;aaaaa;
aaaaaaa;0.241;aaaaa;
aaaaaaaaa;0.405;aaaa;
aa;0.356;aaaaaaaaa;
aaaaaaaa;0.0779;aaaaaaaa;
aa;0.0658;aaaaaaa;
aaaa;0.53;aaa;
aaaaaaaaa;0.18;aaa;
aa;0.698;a;
aaa;0.759;aaaaaaaaaa;
aaaaa;0.912;a;
aaa;0.704;aaaaaaaaaa;
a;0.37;a;
aaaaaaaaa;0.936;aaaaaa;
aaaaaaa;0.501;aaaaaaa;
aaaaaaaaa;0.82;a;
aaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.0766;aaaaaa;
aaaaaaaa;0.976;aaaaa;
aaaaa;0.676;aaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaa;0.141;aaaa;
aaaaaaa;0.185;aaaaaaa;
aaaaaa;0.587;aaaaaaa;
aaaaaaaaa;0.849;aaa;
aaaaaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.767;aaaa;
aaaaaaaa;0.509;a;
aaaa;0.238;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.349;aaaa;
a;0.0988;aaaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aa;0.826;aaa;
a;0.489;aaaaa;
aaaaaaaaa;0.712;aaaaaa;
aaaaa;0.391;a;
aaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaaaaaaa;0.584;a;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaa;0.693;aaaaa;
aaaaaaaaa;0.935;aaaaaaaaa;
aaa;0.787;aaaaa;
aaaaaaa;0.436;aaaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
a;0.818;aaaa;
aaaaaaaaa;0.108;aaaaaa;
a;0.534;aaaaaa;
aaaaa;0.605;aaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaaaa;
aaaa;0.843;aaaaaaaa;
aaaa;0.0932;a;
aaaaaa;0.808;aa;
aaaaaaaaa;0.15;a;
aaaaaaaaa;0.0488;aaaaaaaaaa;
aaa;0.0456;aaaaaaaaaa;
a;0.302;aaaaaa;
aaaaaaa;0.239;aaa;
aaaaaa;0.638;aa;
aaaaaaaaa;0.909;aaa;
aaaaa;0.667;aaaaa;
a;0.385;aaaaaaaaa;
aaaa;0.306;aaaaaaa;
aaaa;0.539;aaaaa;
aaa;0.309;aaaaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.8;aaaaaa;
aaaaaaa;0.971;aaaa;
aaaaa;0.543;a;
aaaaaaaaa;0.0252;aaaaaaaaaa;
aaaaa;0.082;aaaaaaaa;
a;0.0355;aaaaaaaaa;
aaaaaaaa;0.46;aaa;
aaaaaaaaa;0.634;aaaaaaaaa;
aaaa;0.531;aaaaaaa;
aaaaaaa;0.397;a;
a;0.315;aaaa;
aaaaaaa;0.0532;aa;
aaaaa;0.601;aaaaaaaa;
a;0.665;aa;
aaaa;0.418;aa;
a;0.469;a;
aa;0.591;aaaaaaaaa;
a;0.393;aa;
aaaaaa;0.857;aaaaaaaaa;
a;0.917;aaaaa;
a;0.605;aaaaa;
aaaaaaaaa;0.435;aaa;
aaaaaaaaa;0.0997;a;
aaaaaaa;0.477;aaaa;
aaaaaaaa;0.0121;aa;
a;0.000133;aaa;
aaaa;0.411;a;
aaaaaaaaa;0.548;aa;
aaaaa;0.595;aaaaaaaaaa;
aa;0.399;aaaaaaa;
a;0.714;aaaaa;
aaaaaaa;0.868;aaaaaa;
aaaaaaa;0.514;aaa;
a;0.401;aaaaaaaaa;
aaa;0.57;aa;
aaaaaa;0.956;aa;
a;0.285;aaaaaaaaa;
aaaaaaaaa;0.501;aaaaaaaa;
aaaaaaaaa;0.624;aaaaaa;
aaaaa;0.825;aaaa;
a;0.718;aaaaaaaaa;
aaaaa;0.273;aaaaaaaa;
aaaa;0.159;aaaaa;
a;0.0638;aaaaaaaaa;
aaaaaaa;0.404;aaa;
aaaaaaaa;0.798;aa;
a;0.583;a;
aaaaa;0.163;aaaaaaaa;
aaa;0.804;aaaaaaaaaa;
a;0.689;aa;
a;0.928;aaaaa;
aaaaa;0.695;aa;
aaaaaaaa;0.13;aaaaaa;
aa;0.933;aaa;
aaa;0.652;aaaaaaaaa;
aaaa;0.267;aaaa;
aaaaaaaaa;0.712;a;
aaaa;0.0325;aaaaa;
aaa;0.394;aaa;
aaaa;0.261;aaaaaa;
aaaaaaaaa;0.871;aaaa;
aaaaaaaaa;0.121;aaaaaaa;
aa;0.683;aaaaa;
aa;0.617;aaaaaaaaaa;
aa;0.117;aaaaaaa;
aaaaa;0.769;aaaaaaaa;
aa;0.231;aaa;
aaaaaaaa;0.213;aaaaaa;
aa;0.137;aaa;
aaaa;0.712;aaaaaaaa;
a;0.559;aaaa;
aaaaaa;0.872;aaaaaaaa;
aaa;0.816;aaaa;
aaaaaa;0.233;a;
aaaaa;0.944;a;
a;0.826;a;
aaaaaa;0.273;aaaaaaaa;
aaaaaaaa;0.0755;aaaaaa;
aa;0.185;aa;
aaaa;0.854;aaaa;
aaaaaaa;0.19;aaaaaaa;
aaaaaaaa;0.327;aaaaaaa;
aaaa;0.818;aaaaaaa;
a;0.24;aaa;
aaaaaa;0.45;aaaaaaaa;
aaaaaaa;0.936;aaaaaa;
aaaaaa;0.236;aaaa;
a;0.543;aaaaaaaaaa;
aaa;0.559;a;
aaaaaaaaa;0.609;aaa;
a;0.329;aaaaaaaaaa;
aa;0.294;aaaaaaa;
aaaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.00498;aaaaaaaa;
aaaa;0.14;a;
aaaaaa;0.731;aaaaaa;
a;0.622;a;
aa;0.364;aaaa;
aaaaaaaa;0.328;aaaaaa;
aaaaaaa;0.784;aaa;
aaaaaaa;0.405;a;
aaa;0.435;a;
a;0.137;aaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.131;a;
aaaa;0.324;aaaaaaaaaa;
a;0.228;aa;
aaaaaaaaa;0.663;aaaaaaaa;
aaaaaa;0.616;aaa;
aa;0.318;aaa;
aaaa;0.43;aaa;
aaaaaaaa;0.9;a;
aaa;0.619;aaa;
aaaa;0.464;aaaa;
aaaaaa;0.337;a;
aaa;0.105;aa;
aaaaaaa;0.65;a;
aaaaaaa;0.631;aaaaaaaaa;
a;0.426;aaaaaaaaa;
aaa;0.527;aaa;
aaaa;0.738;aaaaaaaaaa;
aaa;0.355;aaaaaa;
aaaaaa;0.641;aaaaaaa;
aaaa;0.266;aaaaa;
aa;0.795;aaa;
aaaaaa;0.378;aaaa;
a;0.536;aaaa;
aaaa;0.296;a;
aaaa;0.638;aaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaa;0.591;aaaaa;
aaa;0.254;aaa;
a;0.432;aaa;
a;0.312;aaaaaa;
aaaa;0.168;aaaaaaaaaa;
a;0.214;aa;
aa;0.498;aaaaaaa;
a;0.993;a;
aaaaaaa;0.29;aaaaaaaaaa;
aa;0.717;aaa;
aaaaaaa;0.608;aaaaaaa;
aaaaaaa;0.887;aaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaa;0.105;aaaaaa;
aaaaaaa;0.321;aaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.152;aaaaa;
aaa;0.321;a;
aaaaaa;0.617;aaaaaaaaa;
aaaa;0.926;a;
aaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaa;0.941;aaaaaa;
aaaaaaaaa;0.577;aaaaaaa;
aaaaaaaa;0.961;aaaaaa;
aaaaaaaa;0.717;aaaaaaaa;
aaaa;0.507;aa;
aaaaaa;0.975;aaaaaaaaa;
a;0.271;aa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaa;
aaaaa;0.0303;aaaaaaaaa;
aaaaaaaa;0.119;aa;
aaaaa;0.12;aaaaaaa;
aaaaaaaa;0.0612;aaaaa;
aaaaaaaaa;0.459;aaaaaa;
aa;0.714;aaaaaa;
aaaaaaaa;0.0729;aaaaa;
aaa;0.657;aaaaaaa;
aa;0.947;a;
aa;0.423;aaaaaa;
aaaa;0.688;aaa;
a;0.554;aaa;
aaaaaaaa;0.7;aaaaaa;
aaaaa;0.294;aaa;
aaa;0.398;aa;
aaaa;0.29;aaaaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaa;
aa;0.818;aaa;
aaaa;0.988;aaaaaa;
a;0.0176;aa;
aaaa;0.638;aaaaaaaa;
aaa;0.901;aaaa;
aaaaa;0.852;aa;
aaaaa;0.0331;aaaaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.138;a;
a;0.842;aaaaaaaaaa;
aaaaaaa;0.874;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaa;0.677;aaa;
aaa;0.882;aaaaa;
aa;0.952;aaaaa;
aaaa;0.277;aaaa;
aaaaa;0.28;aaaaaaa;
aaaaaaaaa;0.113;aaaaa;
aaa;0.252;aaaaaaaa;
aaaa;0.977;a;
a;0.541;aaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.831;aaa;
aaaaa;0.887;aaaaaaaaa;
aaaaaaaaa;0.808;aaaaaa;
aa;0.623;aa;
aaaaaaaa;0.111;a;
aaaaaaa;0.954;aaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaa;0.272;aaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaa;0.371;aaaaa;
aaaaaaaa;0.965;aaaaa;
aa;0.983;aaaa;
aaaaaa;0.766;aaa;
aaaaaaaaa;0.547;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.256;aa;
aaaaaaaa;0.262;aaaaaaaaa;
aaaaaaaaa;0.284;aaaaaa;
aaaaaa;0.756;aaaa;
aaaaa;0.339;aaaaaa;
aaaa;0.499;aaaaaaaaaa;
a;0.37;a;
a;0.206;aaaa;
aaaa;0.829;aaaaaaa;
aaa;0.186;aaaa;
aaaaaa;0.438;aaaaaaaa;
aaaaa;0.136;aaaaaa;
aaa;0.957;aa;
aaaa;0.706;aaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaa;
aaaaaaa;0.919;aaaaaa;
a;0.456;aaaa;
a;0.221;aa;
aaaaaaa;0.14;aaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaa;0.767;a;
a;0.446;a;
aaa;0.313;aaaa;
aaa;0.685;aa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaaa;0.732;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.328;aa;
aaaaa;0.0418;a;
aaaa;0.234;aaa;
aa;0.62;aaaaaa;
aaaaa;0.449;aaaaaaa;
aa;0.353;aaaaaaa;
aaaa;0.581;aaaa;
aaaaaaaaa;0.391;aaaaaaaaa;
aaaaa;0.677;aaa;
aaa;0.489;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaa;
aaaaa;0.00922;aaaaaaaaaa;
aaaaaa;0.665;aaa;
a;0.19;aaaaaaaa;
aaaaaaaaa;0.893;aaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaaa;0.966;aaaaaaa;
aaaaaaa;0.814;a;
aa;0.0592;aaaaaaaa;
aaaaaaa;0.699;aa;
aaaaaaaaa;0.991;aaaaaaaa;
aaaaaaa;0.0681;aaaaaaaaa;
aaaaaaa;0.788;aaa;
aaaa;0.332;a;
aa;0.943;aa;
a;0.289;aaaaaaaaaa;
a;0.199;a;
aaaaaaa;0.183;aaaaaa;
aaa;0.846;aaaaa;
aaaa;0.711;aaaaaaaa;
aaaa;0.975;aaaa;
aaaa;0.507;aaaaaaaaaa;
aa;0.567;a;
aaaa;0.286;a;
aaaaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.391;aa;
aa;0.951;aaaaaaaaaa;
aa;0.334;aaaaaaaaaa;
aaaaa;0.151;aa;
aa;0.158;a;
aaa;0.647;aaaaa;
aa;0.137;aa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.136;aaaaa;
aaaaaaaa;0.0742;aaaaaaaaa;
aaaaaaaa;0.519;aaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaaa;0.704;aaa;
aaa;0.354;aaaaaaaaa;
aa;0.742;aaaaaa;
aaaaa;0.458;aa;
aaaaa;0.49;aaaaaaaa;
a;0.146;aaaa;
aaaaaaa;0.225;a;
a;0.157;aaaaa;
aaaaa;0.824;aaaaaaaaa;
aaa;0.0499;a;
aaaaaaaa;0.651;aa;
aaaaaa;0.433;aaaaaaaa;
a;0.123;aaaaaa;
aaaaaa;0.773;aaaaaaaa;
a;0.565;aaaaaa;
a;0.883;aaaaa;
aaa;0.805;a;
aaa;0.717;aaaaaa;
aaaaa;0.21;a;
a;0.403;aaa;
aaaaaaaa;0.44;aaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.563;aaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaaaa;0.13;aa;
aaaaaaaaa;0.774;a;
aaaaaa;0.802;aa;
aaa;0.821;aa;
aaaaa;0.123;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaaa;0.159;aa;
aaaa;0.0777;aaaaaaaaaa;
aaaaa;0.0653;aaaaaaaa;
aa;0.588;aaaaa;
aaaaaaaa;0.536;aaaaa;
aaa;0.743;aaaa;
aaaa;0.176;aaaa;
aaa;0.312;a;
aaaaaaaa;0.439;aaaaa;
aaaa;0.591;aaaaaaa;
aaaaa;0.374;aaaaaaaa;
a;0.702;aaaaaaaa;
aaaaaaaaa;0.548;aaaaa;
aa;0.717;aaaaa;
a;0.413;aaaaaaaaaa;
aaaa;0.84;aaaaa;
aaaa;0.0294;aaaaaaaaa;
