ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.969;aaaaaaaa;
0.451;0.405;aaaaaaaa;
0.316;0.984;aaaaaa;
0.418;0.785;aaaaa;
0.0888;0.179;aaaaaaaaa;
0.66;0.567;aaaaaaaa;
0.64;0.828;aaaaaaaaaa;
0.983;0.136;aaa;
0.551;0.135;a;
0.134;0.915;aaaaaaa;
0.178;0.122;a;
0.292;0.493;aaaaaaaaa;
0.0246;0.503;aaaaaaaa;
0.846;0.726;aaa;
0.5;0.656;aaaaaaaa;
0.866;0.647;aaaaa;
0.237;0.45;aaaaa;
0.439;0.0773;a;
0.782;0.127;aaaaaa;
0.903;0.718;a;
0.285;0.347;aaaa;
0.516;0.153;a;
0.111;0.709;aaaaaaa;
0.5;0.783;aaaa;
0.25;0.495;aaaa;
0.626;0.666;aaaaaaaaa;
0.916;0.277;a;
0.578;0.368;aaaaa;
0.373;0.828;aaaaaaaaaa;
0.154;0.655;a;
0.817;0.457;aaaaa;
0.487;0.279;a;
0.534;0.889;aaaaaaaaaa;
0.29;0.809;aaaaaaaaaa;
0.91;0.235;aaaaa;
0.735;0.733;aaaaaa;
0.337;0.0125;aaaaaaaaa;
0.891;0.994;aaaaaaaaaa;
0.498;0.475;aaaaa;
0.627;0.608;a;
0.668;0.614;aaaaa;
0.129;0.908;aaa;
0.694;0.954;a;
0.999;0.58;aaaaa;
0.485;0.982;a;
0.0851;0.741;a;
0.696;0.943;aaaa;
0.344;0.56;aaaaaaa;
0.717;0.938;aa;
0.492;0.601;aaaaaaa;
0.801;0.99;aa;
0.141;0.505;aa;
0.471;0.316;aaaaaaaaa;
0.792;0.207;aaaaaaaa;
0.00673;0.102;aaaaa;
0.507;0.336;a;
0.151;0.497;aaaaaaa;
0.19;0.79;a;
0.905;0.0403;aaaaaaaaa;
0.12;0.0672;aaaaaaa;
0.229;0.065;aaaaaaaaaa;
0.442;0.957;aa;
0.0207;0.97;aaaa;
0.376;0.719;aaaaaaaaa;
0.904;0.396;aaa;
0.645;0.585;aaaa;
0.653;0.164;aaa;
0.0677;0.191;aaaaaaaaa;
0.974;0.719;aaaa;
0.864;0.571;aa;
0.671;0.814;aaaaaa;
0.907;0.809;aaaaaaaaaa;
0.616;0.114;aaaaaaaaa;
0.902;0.563;aaaaaaaaaa;
0.658;0.894;aaaaaaaaaa;
0.967;0.608;aaaaa;
0.93;0.0213;aaaa;
0.58;0.141;aaaaa;
0.936;0.737;aa;
0.176;0.959;aaaa;
0.479;0.702;a;
0.509;0.673;aaaaaaaaa;
0.648;0.397;a;
0.552;0.0362;aaaaaaa;
0.391;0.206;aaaaaaaaa;
0.311;0.997;aaaaaaaaa;
0.695;0.916;aaaaaaaaa;
0.778;0.47;a;
0.471;0.228;aa;
0.113;0.181;aaaaaaaaa;
0.572;0.919;aaaaaaa;
0.451;0.49;aaaaaaa;
0.446;0.556;aaa;
0.346;0.881;aa;
0.793;0.748;a;
0.301;0.436;aaaaaaaaa;
0.632;0.765;aaaaa;
0.177;0.887;aaaaaaaaa;
0.204;0.465;aaaaaaa;
0.633;0.877;aaaaaa;
0.953;0.93;aaaaaaaaa;
0.602;0.0766;aaaaaaaaa;
0.967;0.0146;a;
0.00499;0.939;aaaaa;
0.663;0.364;a;
0.0451;0.402;aaaaaaa;
0.599;0.517;aaaaaaa;
0.61;0.757;aaaaa;
0.596;0.662;aaaaaaaaaa;
0.848;0.73;aaaaaaaaaa;
0.495;0.764;aaaaaaaa;
0.171;0.902;aaaaaaaaaa;
0.0177;0.878;aaaa;
0.0492;0.58;aaa;
0.652;0.846;aaaaaaaa;
0.212;0.435;aa;
0.0277;0.239;aaaaaaaa;
0.00488;0.955;aaaaaaa;
0.472;0.654;a;
0.964;0.755;aaaaaaaa;
0.208;0.864;aaaaaa;
0.453;0.267;a;
0.531;0.0295;aaaaa;
0.712;0.499;aaaaaa;
0.00443;0.473;aaa;
0.32;0.519;aaaaaaaa;
0.148;0.502;aaaaaaa;
0.488;0.125;aa;
0.891;0.775;aaaaaaaaa;
0.934;0.659;aaaaaaaaa;
0.638;0.691;aaaaaaaa;
0.705;0.786;aaaaaaa;
0.483;0.126;aaaaaaa;
0.403;0.323;aaaaa;
0.0407;0.837;aaaaaaa;
0.214;0.121;aa;
0.754;0.453;a;
0.441;0.554;aa;
0.741;0.298;aaaaaaaaa;
0.953;0.129;aa;
0.508;0.503;aaaaa;
0.124;0.634;aaaaa;
0.295;0.123;aaaaaaaa;
0.948;0.824;aaaaa;
0.0322;0.335;a;
0.955;0.0772;aaaa;
0.435;0.554;a;
0.221;0.149;a;
0.822;0.564;aaaaaa;
0.804;0.601;aaaaaaaaa;
0.214;0.0262;aa;
0.912;0.43;aaaa;
0.798;0.0999;aaaaaaaaaa;
0.347;0.679;aaaa;
0.502;0.738;aaaaaaaaaa;
0.147;0.0817;aa;
0.578;0.4;aaaaaaa;
0.637;0.959;aaaaaaaaaa;
0.771;0.0506;aa;
0.34;0.255;aaaaaaaaaa;
0.644;0.888;aaaaaaaa;
0.339;0.127;a;
0.542;0.0265;aa;
0.974;0.803;aaaa;
0.826;0.837;aaaaaaaa;
0.306;0.82;aaaaaaaa;
0.00965;0.27;aaaaa;
0.38;0.285;aaaaaaaaaa;
0.49;0.477;aaaaaaaaa;
0.362;0.378;aaa;
0.947;0.337;aa;
0.0906;0.725;aaaa;
0.968;0.296;aaaaaaa;
0.541;0.941;aaaaa;
0.386;0.766;aaaaaaaaaa;
0.467;0.782;aaaaa;
0.141;0.0167;aaaaaaaaa;
0.522;0.51;a;
0.585;0.234;aaaaa;
0.742;0.416;aaaaaaaaa;
0.677;0.901;aa;
0.84;0.0908;aaaaaaaa;
0.924;0.638;aaaaaaaaaa;
0.207;0.351;aaaa;
0.979;0.253;aa;
0.816;0.0227;a;
0.264;0.772;aaaaaaaaa;
0.366;0.802;aaaaa;
0.827;0.297;aaaaaaa;
0.0548;0.012;aa;
0.28;0.971;aaaaaaaa;
0.364;0.51;aaaaa;
0.844;0.635;aaaaa;
0.664;0.467;aaaa;
0.251;0.106;aaa;
0.311;0.732;aaaaaaaaa;
0.481;0.216;aaaa;
0.709;0.606;aa;
0.179;0.605;aaaaa;
0.49;0.91;aaaa;
0.49;0.306;a;
0.58;0.64;aaaaa;
0.991;0.55;aaaaaaaa;
0.898;0.567;aaa;
0.515;0.625;aaaaaaaaaa;
0.64;0.424;aaaaaaaaaa;
0.154;0.344;aaa;
0.859;0.791;aaa;
0.301;0.553;aaa;
0.495;0.982;a;
0.35;0.678;aaaaa;
0.566;0.0873;aa;
0.654;0.748;aaaa;
0.379;0.494;aaaa;
0.674;0.708;aaaaa;
0.155;0.99;a;
0.485;0.876;aaaaaaaaa;
0.31;0.0417;aaaaa;
0.831;0.282;aaaaaaaaa;
0.24;0.408;aaaa;
0.316;0.483;aaaaaaaa;
0.81;0.744;aa;
0.0358;0.0748;aaaaaaaaa;
0.098;0.375;aaaaa;
0.902;0.422;aaaaaaaaa;
0.242;0.596;aaaaa;
0.645;0.604;aaaaaaaaaa;
0.283;0.762;aaaaaaaaaa;
0.79;0.747;aaaaaaa;
0.782;0.0495;aaaaaaaaaa;
0.894;0.258;aaaaaa;
0.357;0.812;aaaaaaaa;
0.344;0.9;aaa;
0.137;0.717;aaaaaa;
0.767;0.287;aaaaaa;
0.00486;0.696;aa;
0.916;0.139;aaa;
0.392;0.507;aa;
0.348;0.851;aaaa;
0.0667;0.383;aa;
0.142;0.671;aaaaaaaaaa;
0.217;0.161;aaaaaaaa;
0.336;0.454;aaa;
0.0199;0.0878;aaaaaaaaaa;
0.881;0.595;aa;
0.828;0.828;aaaaaa;
0.458;0.646;aaaaaaaa;
0.839;0.261;aaaaaaa;
0.933;0.96;aaaaaaaaa;
0.575;0.356;aaaaa;
0.931;0.204;aaaaa;
0.87;0.805;aa;
0.49;0.503;a;
0.069;0.18;aaaaaa;
0.976;0.834;aaaaaa;
0.244;0.628;aa;
0.645;0.388;aaaaa;
0.578;0.658;aaaaaa;
0.37;0.433;aaaaaa;
0.769;0.587;aaaaaa;
0.376;0.00832;aaaaaaaaa;
0.222;0.924;aaa;
0.22;0.881;aaaaa;
0.311;0.695;aaa;
0.589;0.158;a;
0.912;0.959;aaaa;
0.609;0.249;aaaaaaaaaa;
0.5;0.623;aaaa;
0.854;0.496;aaaaa;
0.0316;0.476;aaaaaaaaaa;
0.969;0.764;aaa;
0.623;0.302;a;
0.231;0.931;aaaaaaaaaa;
0.256;0.189;aa;
0.823;0.0481;a;
0.842;0.909;aaaa;
0.608;0.93;aaaaaaa;
0.414;0.308;aaaaaaaa;
0.406;0.348;aaaaaaaa;
0.931;0.2;aaaaa;
0.894;0.215;aaa;
0.681;1;aaaaa;
0.426;0.977;a;
0.563;0.737;aaaa;
0.59;0.284;aaaaa;
0.578;0.9;a;
0.0377;0.703;aaaaaaaa;
0.353;0.401;aaaaa;
0.348;0.547;aaaaaaaa;
0.732;0.388;aa;
0.913;0.871;a;
0.468;0.975;aaaaaaaaaa;
0.424;0.116;aaaaaaaaa;
0.345;0.491;aaaaaaa;
0.318;0.436;aaaaaaa;
0.518;0.591;aaaaa;
0.686;0.01;aaaaaaa;
0.846;0.772;aaaaaaaaa;
0.775;0.736;aaaaaaaa;
0.445;0.674;aaaaaaaaaa;
0.492;0.281;aaaaaaaa;
0.499;0.53;aaaaaaaa;
0.959;0.00376;aa;
0.814;0.899;aaaaaa;
0.507;0.0761;aaaaa;
0.998;0.126;a;
0.589;0.568;aaaaaaa;
0.635;0.999;aaaaaaaaa;
0.894;0.795;aaaaa;
0.805;0.523;aa;
0.816;0.663;aaaaaaa;
0.802;0.387;aaaa;
0.0362;0.979;aaaaaaaaaa;
0.663;0.696;aaaaa;
0.209;0.128;aaaaaa;
0.582;0.962;aaaa;
0.0455;0.566;aaaaaaa;
0.885;0.113;aaaa;
0.179;0.379;aaaaa;
0.521;0.395;aaaaa;
0.299;0.022;aa;
0.199;0.815;a;
0.309;0.369;aaa;
0.476;0.187;aaaaaaaaaa;
0.415;0.7;aaaaaa;
0.752;0.344;aaaa;
0.131;0.583;aaaaaaaaa;
0.58;0.575;aaa;
0.251;0.887;aa;
0.463;0.583;aaaa;
0.464;0.423;aaa;
0.147;0.701;aaaaaaaaa;
0.0953;0.273;aaa;
0.417;0.434;a;
0.989;0.753;aaaaaa;
0.0144;0.951;a;
0.148;0.722;aaaaaaaaaa;
0.797;0.76;aaaaaaaaaa;
0.489;0.135;aaaaaaaaa;
0.701;0.989;aaaaaaaa;
0.595;0.948;aaaaaaaaaa;
0.864;0.00971;aaa;
0.151;0.988;aaaa;
0.356;0.648;aa;
0.929;0.974;aaaaaaa;
0.886;0.679;aaaaaaa;
0.0212;0.806;a;
0.469;0.901;aaaaaaa;
0.593;0.842;aaaaaaaaaa;
0.641;0.59;aaaaaaaa;
0.48;0.316;a;
0.284;0.262;a;
0.46;0.536;aaaa;
0.162;0.904;aaa;
0.133;0.875;aaaaaaaaa;
0.892;0.705;aaaaaaaaa;
0.249;0.612;aaaaaaa;
0.939;0.413;a;
0.391;0.689;aa;
0.525;0.608;aaaaaaaa;
0.137;0.396;aaa;
0.189;0.828;aaa;
0.79;0.137;aaaaaaaa;
0.88;0.824;aaaaaaaaaa;
0.406;0.673;aaaaa;
0.605;0.328;aaa;
0.137;0.31;aaaaa;
0.197;0.369;aaaaaa;
0.8;0.215;aaaa;
0.46;0.161;aaaaaaaa;
0.886;0.431;aa;
0.107;0.346;aaaaaaa;
0.956;0.399;a;
0.417;0.997;aaaaaaa;
0.527;0.893;aaaaaa;
0.324;0.787;aaaaaaaaa;
0.0546;0.133;a;
0.62;0.617;aaaaaaaaa;
0.299;0.312;aaa;
0.909;0.849;aaaaaaaaa;
0.245;0.0889;aaaaaa;
0.848;0.256;aaaaaaaaa;
0.887;0.922;aaaaaaaaaa;
0.469;0.465;aaaa;
0.445;0.0392;aaaaaaa;
0.124;0.595;aa;
0.785;0.268;aaaaaaaaa;
0.229;0.668;aaa;
0.718;0.644;aaaaaaa;
0.476;0.526;aaaaaaaaa;
0.972;0.181;aaaaaaaaaa;
0.378;0.467;aaa;
0.819;0.607;a;
0.309;0.69;aaaaaaaaaa;
0.0238;0.694;aaa;
0.261;0.98;aaaaaaaaaa;
0.693;0.956;aaaaaa;
0.1;0.0864;aaaaaa;
0.966;0.073;aaa;
0.171;0.543;aaa;
0.36;0.7;aaaaaaa;
0.463;0.676;aaaa;
0.0657;0.998;aaaaaaaa;
0.971;0.99;aaaaaaa;
0.696;0.274;aaaaaaaaa;
0.509;0.847;aaa;
0.826;0.399;aaaaaaaaaa;
0.504;0.362;aaaaaaaa;
0.409;0.789;aa;
0.0658;0.274;aaaa;
0.218;0.516;aaaaaaaa;
0.0795;0.496;aaaaaaaaa;
0.939;0.807;aaaaa;
0.136;0.574;aaaaaaaaa;
0.474;0.693;aaaaa;
0.656;0.889;aaaaaa;
0.113;0.44;aaaa;
0.629;0.539;aaaa;
0.871;0.434;aaaaaaa;
0.105;0.588;aaaaaa;
0.344;0.881;aaaaaaa;
0.575;0.357;aaaaaaaa;
0.776;0.108;a;
0.609;0.951;aaaaaa;
0.655;0.959;a;
0.469;0.857;aaa;
0.461;0.0987;aaaaa;
0.508;0.174;aaaaaaa;
0.504;0.922;a;
0.854;0.994;a;
0.497;0.779;aaaaaaaa;
0.376;0.475;aaaaaaa;
0.925;0.401;aaaaaaaaa;
0.791;0.632;aaaaaaaaaa;
0.563;0.797;aaaaaa;
0.423;0.194;a;
0.734;0.977;aaaaaaa;
0.876;0.632;aaaaa;
0.653;0.0135;a;
0.296;0.812;aaaaaaaaa;
0.474;0.961;aa;
0.701;0.282;aaaaaaaa;
0.42;0.179;aa;
0.709;0.974;aaaaa;
0.959;0.269;aaaaaaaaaa;
0.0324;0.305;aa;
0.437;0.9;aa;
0.397;0.892;aa;
0.108;0.784;aaaaaaa;
0.146;0.619;aaaaaaa;
0.843;0.74;aaaaaaa;
0.00583;0.908;aaaaaaaaaa;
0.518;0.925;aaaaaaa;
0.5;0.818;aaaaaa;
0.0221;0.0343;aaaaaaaaaa;
0.329;0.295;aaaaaaaa;
0.224;0.735;aa;
0.91;0.697;aaaaaaa;
0.104;0.2;aaaaaaaa;
0.123;0.801;aa;
0.957;0.224;aaaaa;
0.0294;0.594;aaaaaaaaaa;
0.422;0.769;aaaaaaaa;
0.771;0.83;aa;
0.994;0.267;aaaaaaaa;
0.719;0.981;aaa;
0.189;0.0652;aaaaaa;
0.186;0.956;aaaaaaaa;
0.458;0.643;aaaaaaaa;
0.0149;0.914;a;
0.41;0.162;aaa;
0.462;0.748;aaaaaaaa;
0.736;0.979;aaaaaaaa;
0.859;0.545;aaaaaa;
0.693;0.683;aaaaaaaaa;
0.235;0.934;aaaaa;
0.215;0.497;aaaaaaa;
0.543;0.818;aaaaaaaaaa;
0.996;0.627;aa;
0.517;0.342;aaa;
0.0995;0.683;a;
0.701;0.118;a;
0.132;0.0504;a;
0.304;0.582;aaaaaaaa;
0.0825;0.0416;aaaaaaa;
0.777;0.17;aaaaa;
0.903;0.273;aaa;
0.0455;0.2;aa;
0.625;0.43;aa;
0.369;0.373;aaa;
0.169;0.0453;aaaaa;
0.219;0.209;aa;
0.242;0.0388;aaaaa;
0.473;0.371;aaaaaaaaa;
0.929;0.37;aaaa;
0.022;0.321;aaa;
0.037;0.21;aaa;
0.379;0.456;aaaaa;
0.74;0.941;aaaaaa;
0.598;0.462;aaa;
0.403;0.558;a;
0.116;0.108;aa;
0.214;0.145;aaaa;
0.23;0.991;aa;
0.151;0.818;aaaaaaaa;
0.0181;0.63;aaaaaa;
0.732;0.803;aaaaaaaaaa;
0.189;0.523;a;
0.761;0.203;aaaa;
0.537;0.743;aaaaaaaa;
0.357;0.736;aaa;
0.638;0.313;aaaa;
0.882;0.419;aaaaaaaaaa;
0.0751;0.527;aaaaaaa;
0.692;0.694;aaaaa;
0.463;0.498;aaaaaaaaaa;
0.543;0.746;a;
0.49;0.578;aaaaaaa;
0.964;0.948;aa;
0.877;0.95;aaa;
0.943;0.799;aaaaaa;
0.619;0.148;aaaaaa;
0.951;0.402;aa;
0.428;0.747;aaaaaaaaa;
0.734;0.461;aaaa;
0.391;0.544;aaaaa;
0.878;0.0609;aa;
0.687;0.451;aaaaaa;
0.729;0.103;aaaaaaaa;
0.294;0.556;a;
0.908;0.858;aa;
0.958;0.284;a;
0.0527;0.383;aaaaaaaaa;
0.655;0.273;a;
0.433;0.149;a;
0.358;0.0432;aaaaa;
0.523;0.269;a;
0.501;0.131;aaaaaaaaaa;
0.139;0.118;aaaaaaaaaa;
0.872;0.309;aaaaaaaa;
0.421;0.12;aaaaaaaaa;
0.0346;0.719;aaaaaaa;
0.766;0.421;aaaaaaaaaa;
0.467;0.0249;aaaaaaaaa;
0.271;0.136;aaa;
0.88;0.169;aaaaaa;
0.664;0.369;aaaaaaaaaa;
0.626;0.326;aaa;
0.123;0.361;aaaaaaaaaa;
0.944;0.126;aaaaaa;
0.288;0.677;aaaaaaa;
0.349;0.884;aaa;
0.454;0.539;a;
0.782;0.305;aa;
0.434;0.22;aaa;
0.229;0.141;aa;
0.233;0.376;aaaa;
0.851;0.802;aaaaaa;
0.502;0.0724;aaa;
0.449;0.574;a;
0.45;0.0896;a;
0.486;0.0868;aaaaaa;
0.878;0.797;aaaaaaaaa;
0.797;0.819;aaaaaaaaa;
0.355;0.547;aa;
0.632;0.104;aaaaa;
0.65;0.507;aaaaaaa;
0.966;0.809;aaaaa;
0.262;0.849;aaaaaaaaaa;
0.935;0.363;aaa;
0.258;0.478;aaaaa;
0.273;0.907;aaaaaaaa;
0.145;0.0159;aaaaa;
0.557;0.442;aaaaaaaaaa;
0.895;0.694;aa;
0.0349;0.395;aaaaaaaaa;
0.417;0.029;aaa;
0.0613;0.6;aaaaaaaaa;
0.578;0.458;aaaaaaaa;
0.759;0.749;aaaaaaaaaa;
0.0266;0.461;aaaaaaaa;
0.264;0.094;aaaa;
0.252;0.0391;aaaaa;
0.509;0.791;aaaaaa;
0.352;0.745;aaaaaaa;
0.64;0.566;aaaaaaa;
0.744;0.292;a;
0.188;0.962;aaaaaaa;
0.226;0.125;a;
0.431;0.412;aaaaaaaaaa;
0.744;0.233;aaaaaaaa;
0.764;0.403;aaa;
0.979;0.523;aaaaa;
0.00753;0.553;aaaaaa;
0.129;0.776;aaaaaa;
0.524;0.126;aa;
0.602;0.405;aaaaa;
0.343;0.0117;aaaaaaaaaa;
0.686;0.319;aaaaaaaa;
0.11;0.927;aaaaaaaa;
0.00368;0.905;aaaaaaaaa;
0.155;0.851;aaaa;
0.526;0.894;aaaa;
0.88;0.717;aaaaaaaa;
0.867;0.892;a;
0.146;0.703;aaaaaaa;
0.0132;0.13;aaaaaaaaa;
0.133;0.872;aaaaaaaa;
0.49;0.87;aaaa;
0.697;0.707;aaaa;
0.248;0.871;aa;
0.277;0.193;aaaaaaaaaa;
0.815;0.32;aaaaaaaaa;
0.629;0.0683;aaaaaaaaaa;
0.481;0.843;aa;
0.153;0.852;a;
0.944;0.75;aaa;
0.43;0.504;aa;
0.552;0.463;aaaaa;
0.871;0.0258;aaaaa;
0.931;0.269;aaaaaaa;
0.462;0.611;aaaaaaaaaa;
0.361;0.363;aaaaaaaaa;
0.343;0.476;aaaaa;
0.569;0.0219;aaaa;
0.0479;0.548;a;
0.643;0.611;aaaaaaaaaa;
0.52;0.418;aa;
0.791;0.876;aaaa;
0.0924;0.395;aaaaaaaaaa;
0.944;0.818;aaaaa;
0.846;0.657;aaaaaa;
0.946;0.122;aaaaaaaaaa;
0.259;0.93;a;
0.718;0.682;aa;
0.276;0.791;aaaa;
0.157;0.406;aaaaaa;
0.119;0.482;aa;
0.751;0.802;aaaaaaaaaa;
0.0729;0.166;aaaaaaa;
0.86;0.182;aaaaaaaa;
0.205;0.468;aaaaaaaa;
0.788;0.866;aaaa;
0.108;0.0981;aaa;
0.318;0.3;aaaaa;
0.128;0.831;aa;
0.632;0.119;aaaa;
0.412;0.315;aaaaa;
0.3;0.874;aaaaa;
0.185;0.241;aa;
0.0316;0.643;aaaaaaaaa;
0.831;0.899;aaaaaaaaaa;
0.993;0.187;aaaa;
0.737;0.343;aaaaaa;
0.0823;0.158;aaaaaaaaa;
0.641;0.321;aaaaaaa;
0.114;0.616;aaaaaaaa;
0.341;0.973;aaaaaaaa;
0.998;0.664;aaaaaaaaaa;
0.845;0.325;aaaaaaaa;
0.637;0.536;aaaaaaaaaa;
0.378;0.0598;aaaaa;
0.871;0.874;aaaaaa;
0.172;0.939;aaaaaaa;
0.204;0.587;aa;
0.345;0.328;aaaaaaaaa;
0.343;0.258;aaaaaaa;
0.27;0.0216;aaaaaaa;
0.59;0.756;aaaaaa;
0.142;0.635;aaaa;
0.114;0.78;aa;
0.0672;0.715;a;
0.436;0.233;aa;
0.765;0.848;aaaaa;
0.554;0.14;aaaaaaa;
0.597;0.246;aa;
0.26;0.544;aaaaaaaaa;
0.479;0.182;aaa;
0.793;0.297;aaaaaaa;
0.0702;0.302;aa;
0.687;0.82;aaaaaa;
0.807;0.0285;aaaaa;
0.899;0.922;aaaaaaaa;
0.92;0.109;aaaaaaa;
0.702;0.724;aaaaaaaaa;
0.737;0.618;a;
0.332;0.751;a;
0.0324;0.385;aaaaaaaaa;
0.082;0.658;aa;
0.173;0.699;aaaaaaa;
0.993;0.166;aaaaaaa;
0.824;0.267;aa;
0.643;0.177;aaaaaaaa;
0.174;0.955;aaaa;
0.944;0.696;aaaaaaaa;
0.109;0.799;aaaaa;
0.789;0.937;a;
0.373;0.0346;aaa;
0.291;0.86;a;
0.471;0.752;aaaaaa;
0.933;0.343;aaa;
0.67;0.641;aaaaaaa;
0.174;0.726;aa;
0.357;0.144;aaaaaaaaaa;
0.0544;0.762;a;
0.913;0.511;aaaaaa;
0.339;0.764;a;
0.563;0.434;aaaaaaaa;
0.735;1;aaa;
0.242;0.986;aaaaaaaaa;
0.265;0.0788;aaaaaaaaaa;
0.533;0.423;aaaaaaaa;
0.332;0.523;aaaa;
0.525;0.161;aaaaaa;
0.00906;0.236;aaaaaaaaaa;
0.934;0.598;aaaaaaaaa;
0.0255;0.82;aaa;
0.311;0.11;aaaaaaa;
0.0562;0.00367;aaaaaaa;
0.617;0.657;a;
0.655;0.545;aaaaaaaaa;
0.58;0.0336;aa;
0.956;0.581;aaaaaaaaaa;
0.626;0.401;aaaa;
0.0621;0.492;aaaa;
0.648;0.532;aaa;
0.132;0.978;aaaaaaaa;
0.0914;0.915;aaaa;
0.751;0.865;aaaaaaa;
0.83;0.536;aaaaa;
0.959;0.00631;a;
0.141;0.419;aa;
0.887;0.413;aaaaaaaa;
0.449;0.836;a;
0.919;0.463;aaaaaaaaaa;
0.0633;0.681;aaaaaaa;
0.404;0.788;aaa;
0.906;0.411;aa;
0.138;0.513;aaaaa;
0.783;0.564;aaaaaaaaaa;
0.624;0.743;aaaa;
0.223;0.169;aaaaa;
0.213;0.368;aa;
0.661;0.0619;aaaaaaaaa;
0.357;0.153;aaa;
0.28;0.808;aaa;
0.593;0.283;aaaaaaa;
0.398;0.136;aaaaaaaaaa;
0.918;0.142;aaaaa;
0.804;0.451;aaaaa;
0.053;0.286;aaaaaaaa;
0.787;0.192;aaaaaa;
0.452;0.463;a;
0.723;0.386;aaaaaa;
0.361;0.912;aaaaaaaa;
0.278;0.984;a;
0.578;0.141;aaa;
0.332;0.452;aaaaaa;
0.901;0.472;aaaaaa;
0.156;0.186;aaaaaaa;
0.77;0.294;aa;
0.848;0.761;aaaaaaaa;
0.778;0.0909;aaaaaaaaaa;
0.812;0.369;aa;
0.689;0.354;aa;
0.909;0.12;aaaaa;
0.265;0.366;aaaa;
0.149;0.933;aaaaaa;
0.975;0.649;aaaaa;
0.948;0.367;aa;
0.67;0.651;aaaaaaaaa;
0.334;0.708;aaaaaaaaaa;
0.33;0.728;aaaaaaaaa;
0.858;0.197;aaaaaaaaa;
0.592;0.815;aa;
0.245;0.299;aaaaaa;
0.689;0.265;aaaaaaa;
0.016;0.0532;a;
0.778;0.874;aaaa;
0.518;0.419;aaa;
0.715;0.81;aaaaaaa;
0.248;0.0253;aaaa;
0.275;0.183;aaa;
0.544;0.507;aaaaaaa;
0.566;0.529;aaaaaaaaa;
0.189;0.359;a;
0.69;0.57;aaaaaaaaaa;
0.293;0.33;aaaaaaaa;
0.0141;0.563;aaaa;
0.686;0.874;aaaaaa;
0.221;0.0824;aaa;
0.596;0.55;aaaaa;
0.577;0.22;aaaaaaaa;
0.146;0.969;aaaaaaaaa;
0.0785;0.0386;aaaaaaaaaa;
0.602;0.061;aaaaaaaa;
0.0729;0.437;aa;
0.0677;0.08;aaaaaa;
0.0256;0.945;aaaaa;
0.307;0.0514;aaaaa;
0.929;0.409;aaaaaaaaa;
0.869;0.895;a;
0.826;0.928;aaaaaaaaa;
0.124;0.0108;aaaaaaa;
0.201;0.177;aaaa;
0.196;0.0129;aaaaa;
0.647;0.367;a;
0.187;0.995;aaa;
0.623;0.902;aa;
0.112;0.66;aaaaaaaa;
0.666;0.292;aaaa;
0.885;0.433;aaaa;
0.4;0.751;aaaaaaaa;
0.663;0.525;aaaa;
0.0712;0.38;aaaaaaaaaa;
0.281;0.846;aaaaaaaa;
0.582;0.559;aaaa;
0.584;0.685;aaaaaaa;
0.619;0.247;aa;
0.0934;0.083;aaaaaaa;
0.575;0.011;aaaaaaaaaa;
0.401;0.454;aaaaaa;
0.619;0.952;aaaaaaaa;
0.983;0.963;aa;
0.382;0.49;a;
0.662;0.317;a;
0.761;0.00225;aaaaaaaaa;
0.215;0.963;aaaa;
0.197;0.853;aaaaaaaa;
0.991;0.593;aa;
0.161;0.973;aa;
0.234;0.488;a;
0.715;0.278;aaaaaaaaa;
0.655;0.131;aaaaaaaaa;
0.342;0.975;aaaaaaa;
0.975;0.537;aaaa;
0.119;0.00456;aaaaaa;
0.19;0.802;aaa;
0.237;0.634;a;
0.38;0.223;aaaaaaa;
0.396;0.189;aa;
0.26;0.252;aaaaaaaaaa;
0.907;0.743;aaaaaaaaaa;
0.192;0.668;aaaaaa;
0.566;0.983;aaaaaaaaa;
0.599;0.528;aaaaa;
0.365;0.263;aaaaaaaa;
0.694;0.19;aaaaaa;
0.783;0.481;aaaaaaa;
0.0275;0.442;aaaa;
0.211;0.439;aaaaaaaaaa;
0.000985;0.562;aaaaaa;
0.873;0.875;aaaa;
0.904;0.993;aaaaa;
0.0364;0.474;aaaaaaa;
0.912;0.64;aaaa;
0.849;0.792;aa;
0.0941;0.786;aaa;
0.256;0.583;a;
0.971;0.528;aaaaaaaaa;
0.401;0.656;aaa;
0.0657;0.7;aaaaaa;
0.587;0.591;aaaaaaaaa;
0.475;0.553;aaaaaaaa;
0.0912;0.828;aaaaaaaaa;
0.479;0.00663;aaaaa;
0.896;0.683;aa;
0.343;0.649;aaaaaaaa;
0.411;0.904;aaa;
0.728;0.531;aaaaaaaa;
0.249;0.675;aaaaaaaaaa;
0.744;0.49;aaaaaaaaaa;
0.961;0.486;aaaaaaaa;
0.81;0.66;aaa;
0.4;0.637;aaaaaaaaa;
0.217;0.433;aaaa;
0.678;0.866;aaaa;
0.978;0.519;aa;
0.666;0.342;aaaaaaa;
0.32;0.286;aaaaaa;
0.723;0.00641;aaaaaaaa;
0.733;0.832;aaaaaaaaaa;
0.243;0.641;aaaa;
0.327;0.629;aaaaaaaaa;
0.944;0.47;aa;
0.433;0.000865;aaaaaa;
0.0585;0.202;a;
0.181;0.115;a;
0.324;0.615;aaa;
0.927;0.692;aaa;
0.0254;0.0745;aa;
0.432;0.0252;aaaa;
0.831;0.761;aaa;
0.968;0.712;aaa;
