ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.11;aaa;aaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.0654;aaa;aaaaaaaaa;
0.666;aaaaaaa;aaa;
0.246;aa;aaaa;
0.705;aaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.323;aa;aaa;
0.688;a;aaaaa;
0.917;aa;aaaaa;
0.0929;aaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.876;aaa;aaaa;
0.636;aaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.697;aa;aa;
0.392;aaaaa;aa;
0.566;aaaaaaa;aaaa;
0.93;a;aaaaaaa;
0.523;aaaaaa;aaaaa;
0.0275;aaaaaaa;aaaa;
0.269;aaaa;aa;
0.176;aaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.164;aaa;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.183;aaaaaaaa;aaa;
0.662;aaaaaaaa;aaaaa;
0.553;aaaaaaaa;aa;
0.436;aaaaa;aaaa;
0.0297;aaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.671;aaaa;aaaaaa;
0.7;a;aa;
0.681;aaaaa;a;
0.772;aaa;aaaaaaaaaa;
0.245;aaaaaaaa;aa;
0.229;a;aa;
0.885;aaaaa;aaa;
0.34;aaaaaaaa;aaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.716;aaaa;aaa;
0.504;aa;aaaaa;
0.0778;aaa;aaaaaaaa;
0.714;aaa;aaaa;
0.882;aaaa;aaaaaaa;
0.593;aa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aa;
0.532;aaaa;aaaaaaaaaa;
0.251;aaaa;aaaaa;
0.887;aaaaaa;aaaaa;
0.692;aaaa;aaaaaa;
0.0381;aaaaa;aaaaaaa;
0.974;a;aaa;
0.79;aaaa;aaaaaa;
0.385;aaaa;a;
0.133;aa;aaaa;
0.096;aaaaaa;aaaaa;
0.595;aaaaaaa;aaa;
0.56;aaaaa;aaaaaa;
0.881;aaa;a;
0.877;aaaaa;a;
0.757;aaa;a;
0.221;a;aaaaaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaa;
0.47;aaa;aaaaaa;
0.549;aaaaaaa;a;
0.136;aa;aaaaa;
0.288;aaaa;aaaaaaaa;
0.0112;aaaa;aa;
0.177;aaaa;aaaaaaa;
0.98;aa;aaa;
0.165;aaa;a;
0.475;aa;aaaaaaaaa;
0.785;aaaaaaaa;a;
0.506;aa;aa;
0.166;aaaaaa;aaaaa;
0.536;a;aaaaaa;
0.49;aaaaa;aaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.305;aaaa;a;
0.536;aaaaaaa;aa;
0.565;aaaa;a;
0.901;aaaaaa;aaa;
0.918;aaaaaaa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.148;a;aa;
0.152;aaaaaaa;aaaaa;
0.756;aa;aaaa;
0.371;aaa;aaaa;
0.0593;aa;aaaaaa;
0.546;aaaaaaa;aaaa;
0.644;aaaaaa;aaaaa;
0.964;aaa;aaa;
0.297;aaaaaa;aaaaaaaa;
0.733;aaaaa;aa;
0.443;aaaaa;aaaaaaaaaa;
0.785;aa;aaaaa;
0.7;aaa;aaa;
0.375;aaaaaa;aaaaaa;
0.186;aaaaaaaa;aaaa;
0.514;aaaaaaa;aaa;
0.444;aa;aaaaaaaaa;
0.0467;aaa;aaaaaaaa;
0.00892;aaaaaaaa;aaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;a;
0.75;aaaaaa;aa;
0.965;aaaaa;a;
0.453;a;aaa;
0.397;aaaaa;aa;
0.0795;aaaaaa;aa;
0.876;aa;aaaaa;
0.533;aaaa;aaaaaaa;
0.0368;aaaaaaaa;aaaaaaaaa;
0.923;aaaaa;aaaaa;
0.892;aaa;aaaaaa;
0.568;aaaaaa;aaaa;
0.348;aaaaaa;a;
0.395;aaaaaaaa;a;
0.725;aaaaaaa;aaaa;
0.41;aaa;aaaaaaaa;
0.185;aaaaaaaa;aa;
0.0859;aaaa;aaaaaaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.197;aaa;aaaaa;
0.294;aaaa;aaaaaaaa;
0.228;a;aaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.304;a;aaaaaaaa;
0.435;a;aaaaaaa;
0.0461;aaa;aaaaaaaaa;
0.239;aaaaa;a;
0.743;aaaaaa;aaaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.811;aaaaaaa;aaaaa;
0.908;aa;aaaaaaa;
0.558;aaaaaaaa;a;
0.685;aa;aaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.642;aaaaaaa;aaaa;
0.863;aa;aa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaa;a;
0.407;aaaa;aa;
0.892;aaaaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaa;
0.648;aaaaaaaa;aaa;
0.0424;aaa;aaaaaaaaaa;
0.00149;a;a;
0.748;aaaaa;aaa;
0.669;aaaaaa;aa;
0.178;aaaaaaaa;a;
0.154;aaa;aaaaaa;
0.826;aaaa;aaaaaa;
0.648;aa;aaa;
0.146;aaaaaaaa;aa;
0.676;aaaa;aaaaaaa;
0.553;aaaaa;aaaaa;
0.503;aa;aaaaaaaaa;
0.606;aaaaaaa;aaaaaa;
0.677;aaaaaa;aaa;
0.508;a;aaaaa;
0.422;aa;a;
0.452;aaaa;aaaaaaa;
0.689;aaaaaaa;aaaaa;
0.254;aaa;a;
0.945;aaaaaaa;aaaaa;
0.794;aaaaaaa;aaaa;
0.694;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaa;
0.13;a;aaaaaaa;
0.537;aaaaa;aaaa;
0.663;aaaaaaa;aaa;
0.606;aa;aaaaaaaa;
0.858;aa;aaa;
0.974;aaaaa;aaa;
0.495;aaaaaaa;aaaaaaaa;
0.532;aaaaa;aaa;
0.247;aaaa;a;
0.146;aaaaaaaa;aaa;
0.74;aaaaa;aaa;
0.668;a;aaaaaa;
0.00179;aa;aaaaaaaa;
0.0757;aa;a;
0.181;aaaaaaa;aaaaaaaa;
0.445;aa;a;
0.106;aa;aaaaaaaaaa;
0.573;aa;aaaaa;
0.297;aaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.19;aaaaaaa;aaa;
0.5;aa;aaaaa;
0.804;aaaaaaa;aa;
0.023;a;aaaa;
0.893;aaaa;aaaa;
0.594;aaaa;aa;
0.567;aaaaa;aaa;
0.435;aaaaaa;aaaa;
0.108;aaaaaa;aaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.0794;aa;a;
0.442;aaaaaa;aaaaaaa;
0.662;aa;aaa;
0.455;aaaaaaa;a;
0.213;aaaaa;aaa;
0.174;aa;aaa;
0.852;a;aa;
0.863;aaa;aaaaaaa;
0.125;a;aaa;
0.538;aaaaa;aaaaaaaaa;
0.387;aaa;aaaaa;
0.365;aa;aaa;
0.813;a;aaaaa;
0.901;aaaa;a;
0.442;aaaaaaa;aaaaaaaa;
0.395;aaaaaa;a;
0.206;aa;aa;
0.698;aaa;aaaaaaaaa;
0.395;aaaaaaa;a;
0.0928;aaaaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.255;aaa;aaaa;
0.0508;aa;aaaa;
0.235;aa;aaaaaaaa;
0.0366;aaaaaa;aaaa;
0.843;aaa;a;
0.461;aaa;aaaaaaa;
0.949;aaaa;aaaaaaa;
0.446;aa;a;
0.698;a;aaaaa;
0.438;a;a;
0.748;aa;aaaa;
0.0486;aaaaaaa;aa;
0.962;aaaaaaa;a;
0.705;aaaaaa;a;
0.126;aaa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.366;a;aa;
0.452;a;aaaa;
0.373;aa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.751;aaa;aaaaaa;
0.614;aa;aa;
0.349;aaaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaa;
0.00706;aaaaaa;aaaaaaaaa;
0.87;aaa;aa;
0.603;aaaaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaa;
0.797;aa;aaaaaaaa;
0.037;aaaaa;aaaaaaaa;
0.89;aaa;aaaaaa;
0.267;aaa;aaaaaaa;
0.111;aaaaa;aaaaa;
0.445;aaa;aaaaaaaaaa;
0.862;aaaaaaaa;aaaa;
0.348;aaaaa;aaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.324;a;aaaaaa;
0.991;aaaaaaa;aa;
0.52;aaaaaaaa;aaaaaaaa;
0.982;aaaaaaa;aaa;
0.827;aaaaaaa;aa;
0.386;aaaaaaaa;aaaaa;
0.497;aaaaaa;aaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.98;aaaaaa;a;
0.624;aaaaaaaa;aaaaaaa;
0.066;a;aaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.57;aaa;aaaaa;
0.644;aaaaaa;aaa;
0.854;aa;aaaaaaa;
0.41;aaaaa;aaaaaaa;
0.0652;aa;aaa;
0.518;aaaa;aa;
0.389;aaa;aaaaaaaaaa;
0.193;aaaaaaa;aaaaa;
0.249;aaa;aaaa;
0.963;aaaaa;aaaaaaaaaa;
0.265;aaaaa;aa;
0.0178;aaaaa;aaaaaaa;
0.575;a;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.706;aa;aaaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.458;aaaa;aa;
0.755;aaaaaa;aaaaaaaaa;
0.88;aaa;a;
0.762;aaaaaaa;aaaaaaaaa;
0.0335;aaaaaa;aaa;
0.0111;a;aaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.577;aaaa;aaaaa;
0.471;aaaa;aaaaa;
0.234;aaa;aa;
0.87;aaa;aaaaaaaa;
0.959;aa;aaaaaaa;
0.25;aaaaaaaa;aaaaaa;
0.733;aaaaaaaa;aa;
0.757;aa;aaaaaaaaaa;
0.287;a;aaaaa;
0.0274;a;aaaaaaaaa;
0.872;a;aaaa;
0.608;aaaaa;aaaa;
0.467;aaaaaaa;aaaaaa;
0.454;aaaaaa;aaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.59;aaaaaaa;aaa;
0.698;aaaaaaaa;aaa;
0.362;aaa;aaaaaaa;
0.518;aaaaaa;aaaa;
0.738;a;aaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.0134;aaaa;aa;
0.787;aaaaaaa;aaa;
0.771;aaaaa;aaaaaaa;
0.436;aaaa;aaaaaaa;
0.629;aaa;aa;
0.722;aaaaaa;aaaaaaaa;
0.13;aaa;a;
0.515;a;aaa;
0.626;aaaaaaa;aaaaa;
0.786;aaaaa;aaa;
0.804;a;aaa;
0.615;aa;aaaaaa;
0.0186;aaaaaaaa;aa;
0.956;aaaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.602;aaaaa;aa;
0.366;aaaaaaa;aaaaaaaa;
0.663;aa;aaaaa;
0.939;aaaaa;a;
0.833;aaaaaaaa;aa;
0.866;aaaaaa;a;
0.146;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.951;a;aaaaaaa;
0.855;aaaaaa;aaaaaa;
0.218;aaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaa;
0.0261;aa;aaaaaaaa;
0.902;aaa;aaaaa;
0.473;aaaaaaa;aaaaa;
0.00679;a;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.408;aaaa;aaa;
0.157;a;aaaaaaaa;
0.0374;aaa;a;
0.0688;aaaaaaa;aaaaa;
0.744;aaaaa;aaaa;
0.481;aaaa;a;
0.801;aaaaaaa;aaaaaaaa;
0.509;aaaaaa;aaaaa;
0.471;a;aaaa;
0.586;aaaa;aaaaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.233;aa;aaaaa;
0.476;aaaa;aaaa;
0.963;a;aaaaaa;
0.474;aaaaaaa;a;
0.8;aaaaaaa;aaa;
0.861;aaaaaaaa;aa;
0.59;aaaa;aa;
0.262;aaaaa;aaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.9;aaaaa;aaaaa;
0.913;aaaaa;aaaaa;
0.369;aaa;a;
0.0588;aaaaaaa;aaaaaaa;
0.809;aaaa;a;
0.137;aaaaaaa;aaaaa;
0.113;a;aaaaaaaaaa;
0.699;aaaa;aaaaaaaa;
0.542;aaaaaa;aaaaa;
0.501;aaaaaaaa;aa;
0.246;aa;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.251;aaaaaa;aaaaa;
0.0039;aaaaa;aaaaaaaa;
0.699;aaaaaa;aaaa;
0.47;aaaaa;aaaa;
0.767;aaaa;aaaaaaa;
0.49;a;aaaaaaaaa;
0.415;a;a;
0.775;aa;aa;
0.921;aaa;aaaaaaa;
0.748;aaaaaaa;aaa;
0.45;aaaaaaa;aaaa;
0.533;aaaaaaaa;aaa;
0.339;aa;a;
0.515;aaaaaa;aaa;
0.475;aaaaaaaa;aaaa;
0.195;a;aaaaaaa;
0.654;aaaaaaa;aa;
0.394;aa;a;
0.625;aaa;aaaa;
0.818;aaaaaaa;aaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaa;
0.992;aa;aaaa;
0.54;aaaaaa;aa;
0.714;a;aaaaaaa;
0.29;a;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.238;aaaaaaaa;aa;
0.895;aaaaaaaa;aaa;
0.64;aaaaaa;aaaa;
0.416;aaaaaaaa;aaaaaaa;
0.515;aaa;aa;
0.987;aaaa;aaaaaaa;
0.0546;aaaaaaa;aaaa;
0.237;aaa;a;
0.617;aaaa;a;
0.419;aaaaaaa;aaaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.266;a;aaa;
0.812;aaaaaa;aaaaaaaaa;
0.563;aaaaa;aaaaaa;
0.221;aaaaaaa;aaaaa;
0.592;aa;aaaaa;
0.223;aaaaaaaa;aaaa;
0.89;aaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.465;aaa;aa;
0.946;aaaaaaaa;aaaaaaaaa;
0.367;aaaaaa;aaaa;
0.242;aaaa;aaaa;
0.479;aaaa;aaaaaaaaa;
0.504;aaa;aaaaaaa;
0.141;a;aaaa;
0.164;aaaa;aa;
0.575;aa;aaaaaaa;
0.385;aaaaaaaa;aaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.806;aaa;a;
0.828;aaaa;aaaaaaaa;
0.631;a;aaa;
0.271;aaaa;aaaaaaa;
0.962;aa;aaaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.554;aaa;aaa;
0.149;aaaaa;aaa;
0.883;aaaaaaa;aaaaaaa;
0.178;aa;aaaaaaaa;
0.778;aaaaaaaa;aa;
0.0387;aaaaaaa;aaaaaaa;
0.439;a;aaa;
0.592;aaaaaaaa;a;
0.455;aaa;aaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.542;aaaaa;aa;
0.897;a;aaaaa;
0.926;aa;aaaaaaaa;
0.567;aaa;aa;
0.977;aaaaaaaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.18;a;a;
0.845;aaaaaa;a;
0.809;a;a;
0.216;aaaaaaa;aa;
0.329;aa;aaaaaaaa;
0.899;a;aaa;
0.164;aa;aa;
0.763;aa;aaa;
0.579;aaaa;aaaaaaa;
0.0708;aaaaa;a;
0.402;aaaaaaaa;aaaaaaaaa;
0.356;aaaaaa;aaaaa;
0.524;aaaaaa;aaaa;
0.869;aaaaa;a;
0.962;aaaaaaa;aaa;
0.00114;aa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.212;a;aaaa;
0.311;aaa;aaaa;
0.767;aaaaa;aaaaaaaaaa;
0.631;aaaaaaaa;aaaaaa;
0.466;aaa;a;
0.262;aaaaa;aa;
0.228;a;aa;
0.585;a;aaaa;
0.706;aaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.887;aa;aaaaaaa;
0.93;aaaaaaaa;aa;
0.319;aaaa;a;
0.76;aa;a;
0.862;aaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaa;aaaaaa;
0.881;aaaaaaaa;a;
0.114;aaaaa;aaaaaaaaaa;
0.492;aaaa;aa;
0.232;aaaaaa;aaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.653;a;a;
0.774;aaaaaaa;aa;
0.498;aaaa;aaaaa;
0.493;aa;a;
0.568;aaaaa;aaa;
0.386;aaaa;aaaaa;
0.837;aaaaaaaa;aaaaaa;
0.89;aa;aa;
0.346;aa;aaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.993;aaa;aaaa;
0.117;aa;aaaaaaa;
0.621;aaa;aaa;
0.254;aaaaa;aaaaaaa;
0.16;aaaaaaaa;aa;
0.548;a;aaaaaa;
0.937;aa;a;
0.639;aaaaaaa;aaaaaaaa;
0.936;aaa;aaaa;
0.784;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.425;aaa;a;
0.432;aaaaaaa;aa;
0.552;aa;aaa;
0.58;aa;a;
0.965;aaaaa;aaaaaaaaa;
0.0604;aaa;aaaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.00395;aaaa;aaaaaaa;
0.116;aaaaa;aa;
0.421;aa;aaaa;
0.00228;aaa;aaaaa;
0.774;aa;aaaa;
0.327;aaaaaa;aaaaaaa;
0.128;aaaaaaaa;aa;
0.735;a;aaaa;
0.983;aaaaaaaa;aaa;
0.566;aa;a;
0.0619;aaaaaaaa;aaaa;
0.578;aaaaaaa;aa;
0.123;aaa;aaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.403;aaaa;aa;
0.522;a;aaaaaaaa;
0.0376;aaaaaa;aaaaa;
0.977;aaaaaaaa;a;
0.145;aaaaa;aaaaaaaaa;
0.943;aa;aaaaa;
0.607;aaaaaaa;aaaaa;
0.479;aaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.54;aa;aaaaa;
0.649;aaaaaa;a;
0.306;aaaaa;aaaaa;
0.805;aa;aa;
0.248;aaaaa;aaaa;
0.908;aaaaaaaa;aaa;
0.669;aaaaaaa;aa;
0.323;aa;aaaaaa;
0.578;a;aa;
0.07;aaaaaa;aa;
0.482;aaaaaa;aaaaaaa;
0.949;aaaaaaaa;aaaa;
0.93;a;aaaaaaaa;
0.297;aa;aaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.562;a;aaaaa;
0.366;a;aaaaaa;
0.825;aaaaaa;aaaaa;
0.0764;aaaaaaa;aaa;
0.827;aaaa;a;
0.198;aa;aaaaaaaaaa;
0.349;aaaaaa;aaaa;
0.33;aaaaa;aaaaaaa;
0.191;aaaaaaa;aaa;
0.144;aaaaaa;aaaaaaaa;
0.789;aaa;aaaaaaaa;
0.0145;aaaaaaaa;aaaaaaa;
0.536;a;aaaaa;
0.891;aaaaa;aaaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.431;aaaaaa;aaa;
0.0852;aaaaa;aaa;
0.0778;aaaaaa;aaa;
0.584;aa;a;
0.0773;aaaaaaa;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.42;aaaaaaa;aaaaaa;
0.909;aaaaaaa;aaaaa;
0.507;aaaaaaa;aaaa;
0.145;aaa;a;
0.946;aa;aaaaaaaaaa;
0.761;aaaa;aaa;
0.0864;aaaaaaa;aa;
0.682;aa;aa;
0.439;aaa;aaaaaaaaa;
0.0675;aaaaaaaa;aaa;
0.626;aaaaaaaa;aaaa;
0.335;aaaaaaaa;aaaaaaaa;
0.395;a;aa;
0.0565;aaaaaaa;aaaaa;
0.137;a;aaaaaaaa;
0.533;a;aaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.0402;a;aaaaa;
0.352;aaaaaaaa;aaaaa;
0.693;aaaaaa;aa;
0.541;aaaa;a;
0.529;aa;aaaaaaaa;
0.0883;aa;a;
0.915;aa;aaaaaaaaa;
0.0577;aaaa;aaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.328;a;aaaaaaaa;
0.462;aaaa;aaaaa;
0.151;aaaa;aaaaa;
0.221;aaaaaa;aaaa;
0.598;aaa;aaa;
0.516;aa;aaaaaaa;
0.852;aaaa;aaa;
0.791;aaaaa;aaa;
0.707;aaaaaa;aaaaaaa;
0.236;aa;a;
0.209;aaa;aaaaa;
0.349;aaaaa;aaa;
0.873;aaa;aaaaa;
0.137;a;aaaaaa;
0.844;aa;aaaaaaaaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.624;aa;aaa;
0.0732;aaaa;aaaaaaa;
0.628;aaa;aaaaaa;
0.644;aaaaaaaa;aaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.714;aaa;aaaaaa;
0.133;aaaaaa;aaaaaaa;
0.0903;aa;aa;
0.0527;aaa;a;
0.131;a;aaaaaaaaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.111;aaaaaaaa;aaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.757;aaaaa;a;
0.178;a;aaa;
0.481;aaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.0401;aaaaaaaa;aaaaaaa;
0.23;aaaaaa;aaaaa;
0.235;aaaaaa;aa;
0.363;aaaaaaa;a;
0.363;aaaa;aa;
0.187;aaaaaaaa;aaa;
0.435;aaa;aaaaaaaa;
0.454;a;aaa;
0.595;aaaaaaa;aaa;
0.566;a;aaaa;
0.724;aaaaaa;aa;
0.243;aaaaaa;aaaaaa;
0.942;aaaaaaaa;aaa;
0.938;aaaaaaa;aaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.467;aaa;aaa;
0.505;a;aaa;
0.481;aa;aaaaaaaa;
0.181;aa;aa;
0.0785;aaaaaaa;a;
0.0918;aaaa;aaaaaaaaa;
0.566;aaa;aaa;
0.568;aa;aaaaaa;
0.703;aaaaaa;aaaa;
0.787;aaaa;aaaaaaaa;
0.0773;aaaa;a;
0.103;aaaaaaaa;aaa;
0.358;aaaaaaa;aaa;
0.0408;a;aaaa;
0.593;aa;a;
0.699;aaaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.0574;aaaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.0579;aaaaa;aaaaaa;
0.0308;aa;aaa;
0.235;aaaaaa;aaaa;
0.385;aaa;aaaaaaaaaa;
0.419;aa;aaaaaaa;
0.307;aaaa;a;
0.607;aaa;aaaaa;
0.346;aaaaa;aaaaa;
0.0317;aaaa;aaaa;
0.844;aaaaaaaa;aaaaa;
0.33;aaa;aaaaaa;
0.915;aaaaa;aaaa;
0.387;aaaaaaaa;aaa;
0.434;a;aaaaaaaaa;
0.923;aa;aaaaa;
0.928;aaaaaaa;aaaa;
0.556;aaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.324;aaaaa;aaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.286;aaaaaaa;aaaaa;
0.324;aaa;a;
0.143;aaaa;aaaaaaaaa;
0.239;aaaaaaaa;aaaaaa;
0.701;aaaaaaa;aaaaa;
0.389;a;a;
0.825;aaaaa;a;
0.452;aaaaaaaa;aaaaaaa;
0.933;aaaaa;aaa;
0.574;aaaaa;a;
0.116;aaa;aaaaaa;
0.715;aa;aaaaaaa;
0.453;aaa;a;
0.0695;aaaaa;aaaa;
0.327;aaaa;aaa;
0.812;a;aaaaaaa;
0.134;aaaaaaa;aa;
0.768;aa;aaaaaa;
0.958;aaaaaaa;aaaaaa;
0.928;aaaaa;aaaaaa;
0.151;aaaaaa;aa;
0.684;aaaaaaa;aaaa;
0.818;aaaaa;aaaaaaaaa;
0.901;aaaa;aa;
0.438;aaaaaaaa;aaaaaaaaa;
0.883;aaaaaaa;aa;
0.375;a;aaaaa;
0.013;aa;aaa;
0.147;aaaaaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.0552;a;aaaaaaaa;
0.986;aa;aaaaaaaaa;
0.88;aa;aaaa;
0.347;aaaa;aaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaaaa;
0.758;aaaa;aaaaa;
0.569;aaa;aaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.0518;aaaaaaa;aa;
0.22;aa;a;
0.91;aaaaa;aaaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.38;aaaaaaa;aaaaaaa;
0.774;aaaaa;aaaaaa;
0.728;aaaaaa;aaa;
0.695;aaaaa;a;
0.84;aa;aaaaaa;
0.103;aaaa;aaaaaaa;
0.255;aaaaaa;aaaaaa;
0.176;aaaaa;aaaaaaa;
0.492;aaaaaaaa;aaaaa;
0.0562;a;aaaaaaa;
0.105;aaaaaaaa;aaa;
0.333;a;aaaaaaaaaa;
0.545;aaaaa;aaa;
0.111;aa;aaa;
0.397;aaa;aaaaaaa;
0.715;aaaaaaa;aaaaa;
0.788;aa;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.234;aaaaa;aaa;
0.969;a;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaa;
0.212;aaaaa;aaa;
0.271;a;aaa;
0.691;a;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.664;a;aa;
0.0229;aaaaaa;aa;
0.668;aaaaaa;aaaaa;
0.251;aa;aaaaaaaa;
0.0747;aaaaaa;aaaaaaaaa;
0.908;aa;aaaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.993;aaaa;aaaaaa;
0.948;aaaaaaaa;aaaaa;
0.00585;aaa;aaaaaaaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.0484;aaa;aa;
0.205;aaaaaaa;aaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.517;aa;aaaa;
0.559;aaaaaa;aaa;
0.339;aaaaaaa;aaaaa;
0.598;aaaa;aaaaa;
0.135;aa;aaa;
