ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.231;aaaaaaaaa;
aaa;0.188;aaaa;
aaa;0.995;a;
aaaa;0.561;aaa;
aaaa;0.958;aa;
aaaaaa;0.178;aaaa;
aaaaa;0.303;aaaaaa;
aaaaaaaa;0.157;aaaaa;
aaaa;0.266;aaaaaaaa;
aaaaa;0.62;a;
aaaa;0.0828;aaaaaaaaa;
aaa;0.867;aaaaaaa;
aa;0.253;aaa;
aaaaa;0.968;aaa;
aaaaa;0.43;aaaaaa;
aaaaa;0.0943;aaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.179;aa;
aaaaaa;0.553;aaaaaa;
aaa;0.416;a;
aaaaaa;0.634;aaaaaa;
a;0.783;aaaaaaa;
aaaa;0.155;aaaa;
a;0.424;a;
aaaaa;0.0335;aaaa;
aaaaa;0.377;aa;
aaaaaaaa;0.662;aaaaa;
aa;0.0422;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
a;0.264;aaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaa;0.595;aaaaaaa;
aaaa;0.424;aaaaaaa;
aaaaa;0.0331;aaaaaaaaa;
aa;0.406;a;
a;0.545;aa;
aaaa;0.835;aaaaaa;
aaaa;0.186;a;
aaaaaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.99;aaaa;
aaaaaaaa;0.649;a;
aaaaaaa;0.724;aaaaa;
a;0.376;aaaa;
aaaaaa;0.0234;aaaaaa;
aaaa;0.692;a;
aaaaaaaa;0.523;aaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aa;0.569;aaaaaaaa;
aaaaaaa;0.799;aaa;
aaaaa;0.118;aaaaaaa;
aaaaaaaa;0.0294;aaaaaaa;
aaaaa;0.712;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.408;aa;
aaaaa;0.997;a;
aaa;0.167;aaaaa;
aaaaa;0.71;aaaaaaaa;
a;0.934;aaaaa;
aaaa;0.055;aaaaaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaa;0.473;a;
aaaaaaa;0.856;aaaaa;
aaa;0.244;aaaa;
aaa;0.317;aaaa;
aaaa;0.908;aaa;
aaa;0.325;aaaaa;
aaaaa;0.979;aaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aa;0.698;aaaaaa;
aaaaaaa;0.27;aaaa;
aaaaaaa;0.148;aaa;
aaa;0.0111;aaaaaaaaaa;
aaa;0.415;aaaaaaa;
a;0.91;aaaaaaaaaa;
aaaaaaa;0.373;aa;
aaaaaa;0.273;aaaaaa;
aaa;0.145;aaaaaa;
aaaaaa;0.669;aaa;
aaaa;0.589;aaaa;
aaaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaaaaa;0.56;aaaaaa;
a;0.543;aaaa;
aaa;0.343;aaaaaaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaaa;0.935;aaaaaaaa;
aaaa;0.606;aaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aaaaa;0.0616;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaaaaa;
aa;0.941;aaa;
a;0.365;aaaaaaaa;
aaa;0.86;aaa;
aaaa;0.914;aaaaaaaaaa;
a;0.89;aaa;
aaaaaaaa;0.282;aa;
aa;0.979;aaaaaa;
aaaaa;0.885;a;
aa;0.522;aaaaaaaa;
aaaaaa;0.308;aaaaaa;
aaaaaa;0.118;aaaaa;
aaaaaa;0.0529;aaaaa;
aaaaa;0.971;aaaaa;
aaaaaaaa;0.623;aaaa;
aa;0.242;aaaaaa;
aa;0.662;aaaa;
aaaaaaa;0.142;aaa;
a;0.43;aaaa;
aaaaaaa;0.814;aaa;
a;0.0599;a;
aa;0.924;aaaaaaa;
aaaaaaaa;0.0961;aaaaaaa;
aaaaaaaa;0.089;aaaa;
aaaaaaaa;0.573;aa;
aaaa;0.268;aa;
aaaaaa;0.211;aaa;
aa;0.85;aaaaaaaaaa;
aa;0.657;aaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaaaa;0.114;aaaaaaa;
aaaaa;0.896;a;
aa;0.995;aaaaa;
a;0.867;aaa;
aaaaaa;0.449;aaa;
aaaa;0.931;aaaaaaaaa;
aaaa;0.731;aaaa;
aaa;0.326;aaaaaaaaaa;
a;0.686;aaaaa;
aaa;0.245;aaaaaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaa;0.982;aa;
aaaaaaaa;0.272;aaaaaa;
aaaaaa;0.143;a;
aaaa;0.256;aa;
aaaaaaa;0.514;aaaaa;
aa;0.769;aaaaaaaaaa;
aaaaa;0.0908;aaa;
a;0.993;aaaaaa;
aaaaaaaa;0.421;aa;
aaaa;0.0121;aaaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaa;0.397;aaa;
aaaa;0.115;aaaaaaaa;
aaa;0.204;aaaa;
aaaaa;0.939;a;
aaaaaa;0.513;aaaaaaaaa;
aaaaa;0.467;aaaaa;
aaaaaaa;0.624;aa;
aaaaaaaa;0.852;aaaaaaaaaa;
aa;0.427;aaaa;
aaaaa;0.314;aaaa;
aaaa;0.839;aaaaaaaaa;
aa;0.425;aaaaaaa;
aaaaaa;0.0969;aaaaa;
a;0.595;aaaaa;
aaaaaa;0.327;aaaaa;
aa;0.96;aa;
aa;0.48;a;
aaaaaaa;0.49;aaaaaaa;
aaaaaaaa;0.397;aaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaaa;0.186;aaaaa;
aa;0.415;aaa;
aaa;0.409;aaaaaaa;
aaa;0.0758;aaa;
a;0.383;a;
aa;0.22;a;
aaaaaaa;0.595;aaaa;
aaa;0.112;a;
aaaaaaaa;0.957;aaaaaaa;
aaaaaaa;0.212;aaa;
aaaaaaa;0.987;aaa;
aaa;0.142;aaaaaa;
aaaa;0.725;aaaaaa;
aa;0.434;aaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaa;0.358;a;
aaaaa;0.999;a;
aaaaaa;0.592;aa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaa;0.555;aaa;
aaaa;0.92;aaaaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaa;0.61;aaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaaa;0.202;aaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaa;0.795;aaaa;
aaaaaaaa;0.217;aaaaaaaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaa;0.141;aaaaaa;
aaa;0.347;aaaaaa;
aaaaa;0.682;aa;
aa;0.801;aaaaaaaa;
aaaaaaa;0.923;aaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.713;aa;
aaaaa;0.226;aaaaaaa;
aaaaaaa;0.46;aaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaa;0.564;aaaaa;
aa;0.355;aaa;
aaaaaaaa;0.645;aaaa;
aaa;0.404;aaa;
a;0.918;aaaaaaaa;
aaa;0.905;a;
aaaaaa;0.544;aaaaa;
aaa;0.148;aaaa;
aaa;0.317;aaaaaa;
aaaaaaaa;0.745;aaaaaaa;
aaaaa;0.351;aaa;
aaaaaa;0.282;aaaaa;
aa;0.15;aaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaa;0.885;aaaaaaaaa;
a;0.424;aaaaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aaaaaaa;0.0569;aaaaaaaaaa;
aaaaa;0.637;aaaaa;
aaaaaaa;0.909;aaaa;
aaaaaa;0.687;aaa;
aaa;0.0883;aaaa;
aaaa;0.986;aaaaaaa;
aa;0.968;aaaaa;
aaaaaaa;0.706;aaa;
aaaaa;0.037;aaaaaaa;
aaaaaa;0.827;a;
aaaaaaaa;0.838;aaaaaaaa;
aaaaaaaa;0.555;aaaaa;
a;0.515;aaaaaaaaa;
aaa;0.534;aa;
aaaaaaaa;0.883;aaaaa;
aaaaaa;0.669;a;
aaaaaa;0.493;aaa;
aaaaaaa;0.426;aa;
aa;0.909;aaaaaaaaaa;
aa;0.318;aaa;
aaa;0.709;aaaaaaa;
aaaaaaa;0.73;aaaaaa;
aaaaa;0.614;aaaaaaaaaa;
a;0.62;aaa;
aaa;0.257;a;
aaa;0.117;aaa;
aaaaaaaa;0.244;aaaaaaaa;
aaaaaaaa;0.728;aaa;
aaaaaaa;0.481;aaaaa;
a;0.174;aaa;
aaaaaaaa;0.402;aa;
aa;0.582;aaaaaa;
aaaaaaa;0.267;aa;
aaaaa;0.116;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaa;0.0675;aaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaaaa;0.0864;aaaaaaa;
a;0.425;aaaaaaaa;
aaaaaaaa;0.242;aaa;
aaaaaaaa;0.486;aaaaaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaaa;0.262;a;
aaaaaaaa;0.589;aaaaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaaa;0.711;aaa;
aaaaaa;0.239;aa;
aaaaa;0.318;aaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.401;aaaaaa;
aaaaaaa;0.672;aaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.654;aaaaaaa;
a;0.844;aaaaa;
aaaaa;0.774;aaaa;
aaaa;0.278;aaaaaa;
aa;0.635;aaaaaaaaa;
aaaaa;0.0467;aaaa;
aaaa;0.394;aaaaa;
aaaaaaaa;0.92;a;
aa;0.305;aaa;
a;0.755;aaaaa;
aaaa;0.00646;aaaaaa;
a;0.57;aaaaaaaa;
a;0.148;aaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.554;aaaa;
a;0.901;aaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aa;0.5;aaaaaa;
aa;0.768;aaaaaa;
aaaa;0.484;aaaaaaaaa;
aaa;0.394;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaa;0.322;aa;
aaaa;0.936;aaaaaaaaaa;
aaaa;0.76;aaaaaaa;
aaaaaaa;0.238;aaaaaaaaa;
aa;0.0678;aaaaaaaa;
aaaaaaaa;0.366;aa;
aaaaaa;0.869;a;
aaaaaaaa;0.774;aaaaaa;
aaaaa;0.255;a;
a;0.0888;aa;
aaaaaaa;0.282;aaaaaaa;
aaa;0.767;a;
aaaaaaa;0.866;aaaaaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.246;a;
aa;0.5;aaa;
aaa;0.709;aa;
a;0.00441;aa;
aaaa;0.486;aaaaaaaaaa;
aaaaa;0.407;aaaaaaa;
a;0.0193;a;
aa;0.801;aaaaaa;
aaaaaa;0.605;aaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaa;0.259;aaaaaaaa;
aaaaaaaa;0.246;aaaaaaa;
aaaaaa;0.0369;aa;
aaaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaaaaa;0.681;aaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaaaaa;0.236;aaa;
aa;0.627;aaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aa;0.604;aaaaa;
a;0.35;aaaaaaaa;
aaaaa;0.934;aaaa;
aaaaaaa;0.0144;aa;
aaaaaa;0.925;aaaaaaaa;
aa;0.37;aa;
aaaa;0.263;aaaaaaaa;
aaaaaaa;0.964;aaaaa;
a;0.369;aaaaa;
aaa;0.705;a;
aaaa;0.778;aaaaaaaaa;
a;0.793;aaaaaaa;
aaa;0.173;aaaa;
aaaa;0.48;aaaa;
aaaaa;0.927;aa;
aaaaaaa;0.949;aaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaa;0.447;aaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaaaaaa;0.412;aaa;
aaaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.93;aaaa;
aaaaaaa;0.756;a;
aa;0.609;a;
aaaaa;0.462;aaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.161;aaaaaaaa;
aaa;0.618;aaaaaa;
aaaa;0.638;aa;
aaaaa;0.842;aaaaaa;
aaaaa;0.773;aaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.602;aaaaaaaa;
aaaa;0.426;a;
aaaaaaaa;0.2;aaa;
aaaaaaa;0.691;a;
aaaaa;0.975;aaa;
aaa;0.492;aaa;
a;0.887;aaaaaa;
aaaaaa;0.0959;aaaaaa;
aaaa;0.778;aaaaaaaaa;
aaa;0.629;aaaaaa;
aaaaaa;0.163;aa;
aaaaa;0.285;aaaa;
aaaaa;0.987;aaaaaaaaa;
a;0.823;aaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaaa;0.695;aaaaa;
aaaaa;0.972;aaaaaaa;
aa;0.883;a;
aaaaaa;0.839;aaaaaaaaaa;
aaa;0.232;aaa;
aaaa;0.686;aaaaaaaaa;
a;0.482;aaaaaaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
a;0.57;aaaaaaaa;
aaaaa;0.474;a;
aa;0.959;aaaaaaaaaa;
aaaaaaa;0.467;aaaa;
aaaaaaaa;0.741;aaaaaaaa;
aaaaaaaa;0.756;aaaa;
a;0.623;aaaaaaaaa;
aa;0.214;aa;
aaa;0.905;aaaaaaa;
aaa;0.205;aaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aa;0.297;a;
aaaaa;0.214;aaaa;
aaaa;0.857;aaa;
aaaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.101;a;
aa;0.374;aaaaa;
aaaaa;0.553;aa;
aaaaaaa;0.771;aaaaaaa;
aaaaaa;0.621;aaaaa;
aaa;0.73;aaa;
aaaaaaa;0.797;aaaaaa;
aaaaaa;0.085;aaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.66;aaaa;
aa;0.0592;aaaaaa;
aaa;0.371;aaa;
aaaa;0.884;aaaaaaa;
aaaa;0.517;aaaa;
aaa;0.927;aaaa;
aaaaaaaa;0.894;aaaaaa;
aaaaaaaa;0.449;aaaaaaa;
a;0.893;aaa;
aaaaaa;0.856;aaaaaa;
aaaaa;0.871;aaaaaaa;
aaaaaaa;0.341;aaaaa;
a;0.396;aaaaaaaa;
aaaaaaaa;0.55;aaa;
aaaaa;0.637;aaaaaaaa;
aaaa;0.169;aaaaaa;
a;0.431;aaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaa;0.803;a;
aa;0.829;aaaaaaaaa;
aaaaaa;0.18;aaaaaaa;
aa;0.489;aaaaaa;
aaaa;0.208;aaaaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaaaa;0.621;a;
aa;0.92;aaaaaa;
aaaaaaa;0.878;aaaaaaaa;
aaa;0.374;aaaaaaaaa;
aa;0.811;aaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaa;0.0269;aaaa;
a;0.394;a;
aaaaa;0.407;aaaaaa;
aaa;0.645;aaaaaaaa;
aaaaa;0.719;aaaaa;
aaa;0.151;aaaaaa;
aa;0.0628;aaaaaaaaa;
aaaaaaaa;0.839;aa;
aaaaa;0.211;aaaaaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaa;0.783;aaaaaaa;
a;0.401;aaa;
aaaaaaa;0.132;aaaa;
aaaaaaaa;0.0731;aa;
a;0.768;aaaaaaaaaa;
aaa;0.119;aaaa;
aaaaaaaa;0.234;aaa;
aaa;0.227;aaaaaa;
aaaaaaa;0.108;aa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.364;aaaaa;
aaaaaaaa;0.777;aa;
aa;0.997;aaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.164;aaa;
aaaa;0.894;aaaaaa;
a;0.785;a;
aaa;0.197;aaaaaaa;
aaaaaaa;0.369;aaaaa;
aaaaaa;0.423;a;
aaa;0.164;aaaaaaaa;
aaaaa;0.68;aaaaaa;
aaaaaaaa;0.967;a;
aaaa;0.364;aa;
aaaaaa;0.29;aaaaaaa;
aaaaaaaa;0.724;aaaa;
aaaaa;0.384;aaaaaaa;
aaaaaaaa;0.547;aaaaaa;
aaaa;0.0472;aaaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.316;aaaaaaaaa;
aaaa;0.586;aaaaaaaa;
aaaaaaaa;0.407;aaaaaaa;
aaa;0.13;aaaaaa;
aaa;0.645;aaaa;
aaaaa;0.379;aaaaa;
aaaaaa;0.609;aaaaa;
aaa;0.642;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaaaa;0.342;aaaaaaaaa;
a;0.0931;aaaaaaaaaa;
a;0.323;aaaaaaaaaa;
aaaaaa;0.123;aaa;
aa;0.678;aa;
aaaaaaa;0.693;aaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
a;0.655;aaaaaaaa;
aaaaaaa;0.285;a;
aaaaaaa;0.489;aaa;
aaaaaaaa;0.435;aa;
aaaaa;0.0718;aaaaaaaaaa;
aaaaaaaa;0.628;aaaa;
aa;0.826;a;
aaaaaaaa;0.717;a;
a;0.855;aa;
aaaaaa;0.415;aaaaaaaaa;
a;0.78;aaaaaaa;
aaaaaaaa;0.324;aa;
aa;0.211;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaa;
aa;0.621;aaa;
aaa;0.504;aaaaaaaaa;
aaaaa;0.711;a;
aaaaaaaa;0.0838;aaaaaa;
a;0.0658;aaaaaaa;
aa;0.197;aaaaa;
aaa;0.359;aaaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aa;0.693;aaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaa;0.858;aaa;
aa;0.276;aa;
aaaaa;0.81;a;
aaaaaaa;0.611;aaa;
aaaa;0.28;aaa;
aaaa;0.967;aaaaaaaaaa;
aaaaaa;0.76;aaaa;
a;0.305;aaaaaaaaaa;
aaaa;0.46;aaaaa;
aaaaaaaa;0.341;a;
aaaaaaa;0.444;aaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aa;0.296;a;
aaa;0.861;aaaaaaaaa;
a;0.372;a;
aaaa;0.714;aaaaaa;
aaa;0.981;aaaaaaaaa;
aaaaaaa;0.152;aaaaaaa;
aa;0.496;aaa;
aaaaa;0.0626;aaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaaaa;0.0565;a;
aaaaa;0.802;aaaaaaaaaa;
aaaaa;0.856;aa;
aaaaaaaa;0.672;aaaaa;
aaaaaa;0.575;aa;
aaa;0.926;aaaaaaaaaa;
aaa;0.517;aaaaaaa;
aaaaaaa;0.359;aaaaaa;
aaaaa;0.799;aaaaaaaa;
aaaaaa;0.976;aa;
a;0.779;aaaaaaaaaa;
aaaa;0.119;aa;
aa;0.556;aaaaa;
aaa;0.465;aaaaaa;
aaaa;0.937;aa;
aaaaa;0.959;aaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.212;aaa;
aaaaaaa;0.418;a;
aaaaaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.079;aaaaa;
aaaaa;0.118;aaaa;
aaaa;0.482;aaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaa;0.286;aaaaaaa;
a;0.399;a;
aaa;0.745;aaaaaaaaaa;
aaa;0.466;aaaa;
aaaa;0.831;aaa;
aaaaaaa;0.168;aaaa;
aaaaa;0.6;aa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaa;0.942;aaa;
aa;0.681;aaaaa;
aaa;0.379;aaa;
aaa;0.0603;aa;
aaaa;0.52;aaaaaaa;
aaaaaaa;0.879;a;
aaaaaa;0.591;aaaaa;
aaa;0.214;aa;
aaaaaa;0.442;aaaaaa;
aaaa;0.556;aaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.675;a;
aaaaaaa;0.754;aaaaaaaa;
aa;0.0126;aaaaaa;
aaaaa;0.112;aaaa;
aa;0.623;aaaa;
aaaaaaaa;0.309;aaaaaaaa;
aaaaaaaa;0.151;aaaaa;
a;0.94;a;
aaa;0.0848;aaaaaaa;
aaaaaaaa;0.415;aaaaaa;
aaaaaaa;0.899;a;
aa;0.524;aa;
aa;0.205;a;
aa;0.614;aaaaaaaaaa;
aaa;0.456;aaaa;
aaa;0.937;aaaaa;
a;0.983;aaa;
a;0.00655;a;
aaa;0.365;aaaaaaaa;
aaaaaaaa;0.475;aaaa;
aaaaaa;0.536;aaaaaaa;
aaaa;0.896;aaaaaa;
aaaaaaa;0.661;aaaaaaaaaa;
aa;0.258;aaaaaaa;
a;0.471;aaaaa;
aaa;0.138;aaa;
aaaaaa;0.332;aaaaaaaaaa;
aaa;0.946;aaaa;
aaa;0.395;aaaa;
aaaaaaa;0.631;aa;
a;0.229;aaaa;
aaaa;0.831;aaaa;
aaaa;0.202;aaaa;
aaaa;0.197;aaaaaaaa;
aaaa;0.232;aa;
aaaa;0.539;aaaaaaaaa;
aa;0.992;aa;
aaaaaaaa;0.733;aaaaaaa;
aaaaaaaa;0.865;aaaa;
aa;0.715;aaa;
a;0.639;aaaaaaaaaa;
aaaaaa;0.758;a;
aaaa;0.917;aaaaa;
aaaaaa;0.102;aa;
aaaaaaaa;0.971;a;
aaaaaaaa;0.514;a;
aaaaaaa;0.273;aaaaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
a;0.687;a;
aaaaaaaa;0.112;a;
aaaaaaa;0.546;a;
aa;0.814;aaa;
aaaaaa;0.222;a;
aaa;0.0859;aaa;
aaa;0.554;aaaa;
a;0.987;aaaaaa;
aa;0.873;aaa;
aaaaa;0.853;aaaaaaa;
aaa;0.285;aaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aa;0.256;aaaaaaa;
a;0.289;aaaaa;
aaaa;0.658;aaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
a;0.356;aaaaaaaa;
aaaaaaa;0.805;aaa;
aaaaaaa;0.497;aaaa;
aaaaaaa;0.395;aa;
aaaaaa;0.126;aaaaaaaaaa;
aa;0.551;aa;
aaaaaa;0.336;aa;
aaaaaaaa;0.755;aaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.758;aaa;
aa;0.114;aaa;
aaaaaaa;0.703;aa;
aaaa;0.119;a;
aaa;0.775;aaaa;
aaaaaaa;0.568;aaaaaa;
aaaaa;0.272;a;
aaaaa;0.0615;aaa;
aaaa;0.566;aaaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.63;aaaaa;
aaaaa;0.581;aaa;
aa;0.0939;a;
aaaaa;0.753;a;
aaaaaaa;0.366;aaaaaa;
aa;0.725;aaaaaaa;
aaaaaaa;0.0389;aaaaaaaaaa;
aaaaa;0.149;aa;
aaaa;0.381;aaaaaaaaaa;
a;0.704;aaaaaaaaaa;
aa;0.609;aa;
aa;0.161;aaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaaaa;0.37;aaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaa;0.0649;aaaaa;
aaaa;0.59;aaaaaaaa;
aaaaaaa;0.449;aaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaa;0.222;aaaaaaaa;
aaaaaaaa;0.981;aaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaaaa;0.949;a;
aaaaa;0.613;aaaaaaaa;
aa;0.167;aa;
aa;0.659;aaa;
aaaaaaaa;0.672;aaaaa;
aa;0.526;aaaa;
aaa;0.576;aaaaaaaaa;
aaaaaaaa;0.322;aaaaaaa;
a;0.155;aaaa;
aa;0.27;aaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.0452;aaaa;
aaaa;0.677;aaaaa;
aaaaa;0.0952;aaaa;
aa;0.0659;aaaaaaaa;
a;0.169;aaaaaa;
aa;0.764;a;
aa;0.351;aaaaa;
aaaa;0.58;aaaaa;
a;0.258;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
aaaa;0.412;a;
aaaa;0.251;aa;
a;0.868;aaaaa;
aaaaaaaa;0.83;aaa;
a;0.172;aaaaaaaaaa;
a;0.734;aaaa;
aaaaaaaa;0.538;aaaaa;
aaaaaaa;0.084;aaaaaa;
a;0.372;aaa;
aaaaaaa;0.0413;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
aaa;0.861;aaaa;
aaa;0.339;aaaaaaaa;
aa;0.215;aaaaaaa;
aaaa;0.687;aaaaa;
aaaaaa;0.462;aaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.449;aaaa;
aaaaaa;0.141;aaaaa;
aaaa;0.539;aaa;
aa;0.246;aaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.46;aaaaa;
aaaaaaa;0.702;aaaa;
aaa;0.329;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaaaa;0.505;aa;
a;0.717;aaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaaa;0.0362;aaaaaaaa;
aaaaaaa;0.777;aa;
aaaa;0.488;aaaaaa;
aaa;0.639;aaaaaaa;
aaaaaa;0.731;a;
aaaaaa;0.764;aaaaaaaaaa;
aaaaa;0.118;aaaaaa;
aaaa;0.763;aa;
a;0.0973;aaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.429;aa;
aaaaaa;0.72;aaaaaaaa;
aaaaa;0.279;aaaa;
aaaaa;0.935;aaaa;
a;0.956;aa;
aaaaaaaa;0.104;aaa;
aaaaaaaa;0.368;aaaaaaa;
aaaaa;0.598;aaa;
aaa;0.283;aaaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.984;aaa;
aa;0.412;aaaaaaa;
a;0.666;aaaaaaaaaa;
aaaaa;0.329;aaa;
a;0.753;aaaaa;
a;0.118;aaaa;
aaaaaa;0.468;aa;
aaaaaa;0.207;aaaaaaaa;
aaaaaa;0.233;aaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaa;0.766;aa;
aaaa;0.0626;aa;
a;0.92;aaaaa;
aa;0.347;aaaaaaaaaa;
aaaa;0.454;a;
aaaaaaaa;0.945;aaaaaa;
aaaaaaa;0.499;aaaaaaaa;
aa;0.174;aaaaaaa;
aaa;0.0927;aaa;
aa;0.9;a;
aaaaa;0.175;aa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aa;0.36;aa;
aaa;0.407;aaaaa;
aaaaa;0.439;aaaaaa;
aaaaaaa;0.399;aa;
aaaa;0.318;aaaaaaaa;
aaaaaa;0.279;aaaa;
aaaaaaaa;0.0178;aaaaaa;
aa;0.293;aaaaaaaaaa;
aaaa;0.299;aaaaa;
aaaaaaaa;0.908;aaa;
aaaaaa;0.196;aaaa;
aaaaaa;0.541;aaaa;
aaaaaaaa;0.836;aaaaa;
aaa;0.869;a;
aaaaaaa;0.952;aaa;
aaaa;0.906;a;
aa;0.138;aaaaaaa;
aaa;0.877;aaaaaa;
aaaaa;0.71;aa;
aaaa;0.0571;aaa;
aaaaa;0.0808;aa;
a;0.93;aa;
aa;0.506;aaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.795;aa;
a;0.355;aaaaaaa;
