ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0385;aaaaa;aaaaa;
0.506;aaaa;aaaa;
0.637;aaaaa;aaaaaaaaaa;
0.791;aa;aaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.445;aa;aa;
0.409;aa;a;
0.339;aaaa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.741;aa;a;
0.74;aa;aaaaaaa;
0.639;aaa;aaaaaa;
0.248;aaaaa;a;
0.487;a;aaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.0369;aaaaa;aaaaa;
0.577;aaa;aaaaaaa;
0.138;aaa;aaaa;
0.981;a;aa;
0.0681;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaa;
0.225;a;aaaaa;
0.996;aaa;aaaaaaaa;
0.672;aa;aaaaaaa;
0.534;a;aaaaaaa;
0.837;aaaa;aaaa;
0.0526;aaaa;a;
0.705;aaaaa;aaa;
0.658;aaaa;aaaaa;
0.0788;aaaa;aa;
0.474;aaaa;aaaaaaaa;
0.387;a;aaaaa;
0.0304;aaaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.453;aaaaa;aa;
0.104;aaa;aaaaaaa;
0.509;aaa;aaa;
0.908;a;aaaaaa;
0.558;a;aaaaaaaaaa;
0.554;aaaaa;aaaa;
0.0796;aa;aaa;
0.0601;aa;aaaa;
0.34;a;a;
0.997;aa;aaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.282;aaaa;aaaa;
0.777;aaa;aaaaaaaaa;
0.431;a;aaaa;
0.115;aa;aaaaaa;
0.147;aa;aaaaa;
0.913;aaaaa;aaaaaaa;
0.497;aa;aaaaaa;
0.923;aaaa;aaaaaa;
0.846;aaaa;aaaa;
0.417;aaa;aaaaaa;
0.749;aaaa;aaaaaaa;
0.494;aa;aaaaa;
0.509;aa;aaaaaaa;
0.497;aaaa;a;
0.205;aaaaa;aa;
0.978;a;aaaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.601;aaa;aaaaaaa;
0.0109;aaaaa;aaaaa;
0.854;a;aaaaaaaaa;
0.0679;aa;aaaa;
0.58;a;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.679;aaaaa;aaaa;
0.47;a;aaaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.617;aaa;aaa;
0.903;aa;aaaaaaa;
0.178;a;aa;
0.805;a;aaaaa;
0.218;aaa;aaaaaa;
0.469;aaa;aaaaaaa;
0.85;aa;aa;
0.974;aaaa;aaaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.85;a;aaaaaaaaa;
0.284;aaa;aaaaa;
0.373;aa;aaaaa;
0.82;a;aaaaaaa;
0.338;aaaaa;aaa;
0.0702;aaaaa;aaaa;
0.103;aaa;aaaaaa;
0.386;aa;aaaaaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.711;aaaa;aaa;
0.313;aaa;a;
0.77;aaaaa;aa;
0.901;a;aaaa;
0.769;aa;aaaa;
0.149;aaaaa;aaaaaaaaa;
0.574;aaaa;aaaaa;
0.16;aa;aaaa;
0.911;aaa;aaaaa;
0.0392;aaaaa;aaaaaaaaaa;
0.728;aaa;aaaaaaa;
0.657;a;aaaaa;
0.315;aaa;aaaaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.159;aaaa;aaaa;
0.602;aa;aaaaaaaa;
0.225;aaa;aaaaa;
0.697;aaa;aaaaa;
0.698;aa;aaa;
0.342;aa;aaaaaaa;
0.927;aa;aaaaaaa;
0.0642;aa;aaaaaaaaa;
0.00235;aaa;aaaaaaa;
0.308;aaa;a;
0.466;aaa;aaa;
0.323;aaaaa;aaa;
0.0483;a;a;
0.41;aaaa;aaaaaaaaa;
0.0171;aaaa;aaaa;
0.3;aaaaa;aaaaa;
0.283;a;aaaaaa;
0.621;aaaa;aaaaaa;
0.548;aa;aaaaaaaaa;
0.0505;a;aaaaaa;
0.0871;aaa;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.483;aaa;a;
0.832;aaaaa;aaa;
0.694;aaa;aaaaaaa;
0.876;aa;aaaa;
0.401;aaaaa;aaaaa;
0.824;aaaaa;aa;
0.662;aa;a;
0.53;aa;aaaaaa;
0.674;aa;aaaa;
0.0312;aa;aaaa;
0.74;aaaaa;aaaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.345;a;a;
0.447;aaaa;aaaaaaaaaa;
0.482;a;aaaaa;
0.532;aaaaa;aaa;
0.815;aaaa;a;
0.662;a;aaaa;
0.848;aaaa;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.871;a;aaa;
0.66;aaa;aaaaaaaa;
0.365;aaaa;aaaaaa;
0.519;aaa;aaa;
0.496;aa;aaa;
0.128;aaaaa;a;
0.742;a;aaaaaaaaaa;
0.388;aaa;a;
0.604;aaaa;aaaa;
0.0972;aa;aaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaa;
0.363;aa;aaaaaaaa;
0.481;aaaaa;aaaaa;
0.394;aa;aa;
0.104;aa;aaaaaaaa;
0.14;a;aaaa;
0.0871;a;aaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.433;aaaaa;aaa;
0.614;aaaa;aa;
0.619;aa;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.558;aa;aaaaa;
0.958;aa;aaaaaaa;
0.874;aa;aaaaa;
0.0548;aa;aaaaa;
0.0947;aa;aa;
0.375;aaaa;aaaaaaaaaa;
0.0769;aaa;a;
0.239;aa;aaaaaa;
0.987;aa;a;
0.642;a;aa;
0.677;aa;aaaaaaaa;
0.778;aa;aaaaa;
0.874;a;aaaaaaa;
0.881;a;a;
0.497;aaaaa;aaaaaaa;
0.513;aa;aaa;
0.234;aaaa;aaaaaaa;
0.203;aaa;aa;
0.358;a;aaaaaaa;
0.151;aa;aaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.394;aaaaa;aaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.76;aa;aaaaa;
0.27;aaaaa;aaaaa;
0.863;aaaaa;aaa;
0.386;aaaa;aaaaaaaaaa;
0.848;a;aaaa;
0.0156;a;aaaaaaa;
0.943;aaaa;aaaaaaaa;
0.0562;aaaa;aaa;
0.178;aaa;aa;
0.955;aaaa;aaaa;
0.814;aa;aaaaaaaa;
0.449;aa;aaa;
0.836;aaa;a;
0.647;aa;a;
0.716;aaaa;aaaaaa;
0.458;aa;aaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.181;aaaa;aaaaaaa;
0.672;aaaa;a;
0.652;aaa;a;
0.421;aaa;aaaaaa;
0.446;a;aaaaa;
0.213;aa;aaaaaa;
0.331;a;aaaaaa;
0.404;a;aaaaaaa;
0.805;aaaaa;aa;
0.79;aaaa;aa;
0.475;aaaaa;aaaaaaaa;
0.551;aaa;aaaaaaa;
0.137;aaaaa;aaaaaaa;
0.607;aa;aa;
0.512;aaa;aaaaaa;
0.0729;aaa;a;
0.428;a;aa;
0.256;a;aaaaaa;
0.118;aaaa;aaaa;
0.619;aaaa;aaaaaa;
0.0173;aaa;aaaaaaa;
0.122;aaa;aaaaaaaaa;
0.421;aaaaa;aaaa;
0.782;aaa;aaaaaaaaaa;
0.44;a;aaaaa;
0.653;aa;aaaaaa;
0.111;aa;aaaaaaaaa;
0.0964;aa;aaa;
0.711;aaa;aaaaaaaa;
0.332;aaaa;aa;
0.577;a;aaaaaaaaaa;
0.606;a;aaa;
0.549;a;aaaa;
0.033;aa;aaaaaaa;
0.0969;a;aaaaaa;
0.796;a;aaaaa;
0.827;aaa;aaaaaaaaa;
0.348;a;aaaaaa;
0.987;aa;aaaaaa;
0.561;aaaa;aaaa;
0.257;aaaa;aaa;
0.052;aaa;a;
0.686;aaaaa;aaaaaaa;
0.378;aa;aaaaaaaaaa;
0.00418;aa;aaaaaaaaa;
0.715;aa;aaaaaaaa;
0.386;aaaa;aaaaaaaa;
0.103;a;aaaa;
0.663;a;aaaaaaaa;
0.53;aaa;aaaaaaaa;
0.12;aaaa;aaaaaa;
0.92;aaaaa;aa;
0.488;aaaaa;aaaaa;
0.744;a;aaaaaaaa;
0.315;aa;aaaaa;
0.0874;aa;aaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.0413;aaa;aaa;
0.966;aaaaa;aaaaaaaaaa;
0.0227;aa;aaaaaa;
0.58;aaaaa;aaaa;
0.941;aaaaa;aaaaaaa;
0.179;a;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.613;aaa;aaaaaa;
0.846;aaa;aaaaaaaaa;
0.105;aaaaa;aaaaaa;
0.592;aaaa;aaaaaaa;
0.892;aa;aaaa;
0.879;aaaaa;aa;
0.736;aaaaa;aaaaaa;
0.552;aaaa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.00603;aa;aaaa;
0.47;aaaaa;aaaaaaa;
0.812;a;aaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.204;aaa;aaaaaaaa;
0.52;a;aa;
0.668;aaa;aaaaaaaa;
0.0242;aa;aaaa;
0.99;aaaa;aaaaaaaaa;
0.342;a;aa;
0.914;aaaaa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.794;aaa;aaaa;
0.607;aaaaa;aaaaaaa;
0.39;aaa;a;
0.0846;aaaa;aaaaaaa;
0.168;aaaaa;aaaaa;
0.223;aaaa;aaaaa;
0.462;aa;aa;
0.693;aaa;aaa;
0.489;aa;aaaa;
0.303;a;aaaaaaa;
0.195;aaaa;aaa;
0.454;aa;aaaaaaaaa;
0.31;aaa;aa;
0.81;aa;aaaaaa;
0.651;aa;aaaaaaa;
0.766;aa;aaaa;
0.99;aaa;aa;
0.467;aa;aaaaaaaaaa;
0.439;aaaaa;a;
0.628;aaaaa;aaaa;
0.615;aaa;aaaaaaaaa;
0.351;aaaaa;aa;
0.171;aa;aaaaaaa;
0.27;aaa;aaaaaa;
0.177;aaa;aaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.0421;a;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.116;aaa;aaaaaa;
0.89;aa;aaaaaaa;
0.308;aaaaa;aa;
0.316;aa;aa;
0.133;aa;aaa;
0.211;aaaaa;aaaaaaaaaa;
0.718;aaa;aaa;
0.0358;aaa;a;
0.881;aaaa;aaaa;
0.395;a;aaa;
0.0615;aa;aaaaa;
0.899;aaaa;aaaaaa;
0.211;aaaa;aa;
0.484;a;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.358;aa;aaa;
0.712;aaaaa;a;
0.959;aaaaa;aaaaa;
0.183;aaaaa;aaaaaaa;
0.84;aaaa;aa;
0.452;aaaa;aaaa;
0.517;aaa;aaaaaaa;
0.965;aaa;aaaaaa;
0.69;aaaa;a;
0.132;aaaa;aaaa;
0.911;aa;aaaaaaaaaa;
0.167;aa;a;
0.417;aaaa;aaaaaa;
0.0204;aaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.0247;aaaa;aa;
0.173;a;aaaaa;
0.693;aaa;aaaaaaaa;
0.0669;a;aaaaaaa;
0.476;aaa;aaaaaaaaa;
0.671;aa;aa;
0.886;a;aa;
0.323;aaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaa;
0.728;a;aa;
0.645;a;aaaaaaa;
0.667;aaa;aaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.736;aaa;aaaaaaa;
0.321;aaa;aaaa;
0.466;aaaaa;aaa;
0.14;aaa;aaaaaaaaa;
0.0258;aaa;aa;
0.697;aa;aa;
0.416;aaaa;a;
0.491;aaaa;aaaaaaaaa;
0.645;aa;aaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.347;aaa;aaaa;
0.525;aaaa;aa;
0.95;aa;aaaaaa;
0.036;aaaa;aaaaa;
0.701;a;a;
0.683;aaa;aaaaa;
0.159;aa;aa;
0.0427;a;aaaaaa;
0.254;a;aaaaaaaaa;
0.671;aaaa;aa;
1;aaaa;aaa;
0.865;aaa;aaaaaaaaaa;
0.963;a;aaaaa;
0.644;aa;aa;
0.518;a;aaaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.867;aa;aaaaaaaa;
0.951;a;aaaa;
0.234;aaaaa;a;
0.934;aaaaa;aaaa;
0.566;aaa;aaaaaaaaa;
0.697;aa;aaaaa;
0.72;a;a;
0.669;aa;aaaaaaa;
0.365;aa;aaaa;
0.222;aaaa;aaaaaaa;
0.878;aa;aaaaa;
0.00519;a;a;
0.343;aaa;aaaaaaaa;
0.877;aaaaa;aaaaa;
0.804;a;a;
0.396;aaaa;aa;
0.29;aaaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.575;aaaa;aaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.474;aaaaa;aaaaa;
0.417;aaaaa;aaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.0382;aaa;aaaaaaa;
0.0991;aaaa;aaaaaaa;
0.42;aaaa;aaaaaa;
0.5;aaa;aaaaaaaa;
0.45;aaa;aaaaa;
0.165;aa;aa;
0.948;aaaa;aaaaaaaaa;
0.473;aaaa;aaaaa;
0.884;a;aaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.438;a;aaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.645;aaa;aaaaa;
0.528;aa;aaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.0751;aaaaa;aaaaaaa;
0.299;aaaa;aaaa;
0.643;aaaaa;aaaaaaaaa;
0.393;a;aaaaa;
0.582;a;aaaaaaaa;
0.689;aaa;a;
0.208;aa;aa;
0.07;aa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaa;
0.212;aa;aaaa;
0.535;a;aaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.392;a;aaaaa;
0.714;aaaa;aaaa;
0.076;aaaa;aaaa;
0.0391;aaa;aaaaaa;
0.194;aaaaa;aaaa;
0.102;aaa;aaaa;
0.952;aaa;aaaaaa;
0.91;aaaa;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.0342;aa;aaaaaaaaa;
0.0891;aa;aaa;
0.92;aaa;aaaaaaa;
0.901;aaa;aaaa;
0.234;aaaa;aaaaa;
0.632;aaa;aaaa;
0.864;aa;aa;
0.000458;aaaa;aaaaaaa;
0.151;aaaa;aaaa;
0.475;a;a;
0.624;aaaaa;a;
0.463;aa;aa;
0.918;aaaa;aaa;
0.944;a;a;
0.622;aa;a;
0.267;aaa;aaaaaaa;
0.759;aa;aaaa;
0.77;aaa;aaaaaaaa;
0.027;a;aaaaaaaaa;
0.513;aaaaa;aa;
0.363;aaa;aaaaaaa;
0.444;aaa;aaaaaa;
0.322;aaaaa;aaaaaa;
0.816;aaaa;aaaaaaa;
0.03;aaa;aa;
0.643;aa;aaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.133;aaaa;aaa;
0.292;a;aa;
0.961;a;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.0662;aa;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.924;aaa;aaaaa;
0.323;aaaa;aaaaaa;
0.168;aaaaa;aaaaaaaa;
0.518;aaaa;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.738;aaa;aaaaaaaa;
0.992;aa;aaaa;
0.123;aa;a;
0.706;aa;aaaaaa;
0.799;aa;aaa;
0.277;aa;a;
0.495;aaaa;aaaaa;
0.385;a;aa;
0.41;aa;aaaaaa;
0.261;aaaa;aaaaaa;
0.397;aa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.61;aa;a;
0.419;a;aaaaaaaaa;
0.0247;aaaaa;aaaa;
0.069;aaaaa;aaaaaaaa;
0.399;aaaaa;aa;
0.0269;aa;aaa;
0.772;aa;aaaaaaaaa;
0.849;aaa;aaaaa;
0.798;aaaaa;aaa;
0.857;aaaaa;aaa;
0.0292;aaaaa;aaaa;
0.171;aaaa;a;
0.658;a;aaaaaaaaa;
0.476;aaaa;aaa;
0.7;aa;aaaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.526;aaaa;aaaaa;
0.784;aaa;a;
0.705;aaaaa;aaa;
0.454;aaaa;aaaaaaaaaa;
0.418;aaaa;aa;
0.315;a;aaaa;
0.453;aaaa;aaaaaaaa;
0.497;aaa;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.499;aa;a;
0.137;aaaa;aaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.196;aa;a;
0.0592;aa;a;
0.34;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.557;aa;aaaaaa;
0.728;aaaa;aaaaaaaaa;
0.258;a;aaaaaa;
0.893;aaaaa;aaa;
0.585;aaaaa;aaaaa;
0.395;aaa;a;
0.448;aaaa;aaaaa;
0.0218;aaaaa;aaa;
0.195;aaaaa;aaaaa;
0.216;aaaaa;aaaaa;
0.926;aa;aaa;
0.377;aaaaa;aa;
0.146;aaaaa;aaaaaa;
0.899;aaaaa;aaaaaaa;
0.652;a;aaaaaaaa;
0.00121;aaa;aaa;
0.532;a;aaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.347;aa;aaaaaaa;
0.53;aaaa;aaaaa;
0.383;a;aaaaaaaaaa;
0.173;aa;a;
0.482;a;aaa;
0.855;a;aaaa;
0.381;aaaa;aaaaa;
0.189;a;aaaaa;
0.192;aa;aaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.134;aaaaa;aaaaaaa;
0.0592;aaa;aaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.508;aaaa;a;
0.175;aaaaa;aaaaaaaa;
0.608;aa;aaaaaa;
0.312;aa;aaaaaaaaaa;
0.949;aaaaa;aaaa;
0.385;aaaaa;aaaaaa;
0.652;aaaaa;aaa;
0.818;a;aaaaaa;
0.457;aa;aaaaaaa;
0.19;a;aaaa;
0.967;aaaa;aaaaaa;
0.934;a;aaa;
0.969;a;aaaa;
0.727;aaaa;aaaaaa;
0.79;aaaa;aaaaaaa;
0.0156;aaaaa;aaaaaaaa;
0.882;aaaa;a;
0.151;aaaa;aa;
0.238;aa;aaaaaaa;
0.947;aaaa;aaaa;
0.732;aaaa;aaa;
0.895;aaa;aaa;
0.206;aaa;aaa;
0.471;aaa;aaaaaaaa;
0.783;aaa;aaaaaaa;
0.74;aa;aaaaa;
0.232;a;aaaaaaaaa;
0.667;a;aaa;
0.53;aaa;aaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.898;a;aaaaaa;
0.575;aa;aaaaaa;
0.642;a;a;
0.0173;aaaa;a;
0.444;aa;aaaaaaaaaa;
0.0794;aaaaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.583;aa;aaaaa;
0.475;aa;aaaaaaa;
0.756;aa;aaaaaaaa;
0.611;aaa;aaaaaaa;
0.797;a;aaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.47;aa;aa;
0.864;aa;aaaaaaa;
0.502;aaaaa;aaaaaaa;
0.456;aaa;aaaaa;
0.515;aaa;aaaa;
0.608;aaaaa;aaa;
0.303;aa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.799;aa;aaaaaa;
0.638;aaaaa;aa;
0.903;aa;aaaaaaaa;
0.195;aaaaa;aaaaaa;
0.634;a;aaaaaaa;
0.191;aaaaa;aaaaa;
0.663;aaaaa;aaaa;
0.48;aaaaa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.248;a;aaaaaaa;
0.553;aaaaa;aaa;
0.916;a;aaaaa;
0.0175;aaa;aaaaaaaaa;
0.912;a;a;
0.917;aaaaa;aaaaaaaaa;
0.846;aaaa;aaaaa;
0.781;aaaa;aaaaa;
0.958;aa;aaaaaaaaaa;
0.0379;a;a;
0.352;a;aaaa;
0.2;aa;aaaaa;
0.228;a;aaaaaa;
0.275;aaaaa;aaaa;
0.66;aaaaa;aaaaa;
0.19;a;aaaa;
0.584;aaaa;aaaaaaa;
0.345;aaaa;aaaa;
0.876;a;aaaaaa;
0.119;aaaa;aa;
0.12;a;aaaaaaa;
0.55;aaaaa;a;
0.599;aa;a;
0.542;a;aaaaa;
0.389;aaa;aaaaa;
0.307;a;aaaaaaaaa;
0.343;aaaa;aa;
0.174;aaaaa;aaaaaaaaaa;
0.988;a;aa;
0.896;aaaaa;a;
0.162;aaaa;aaa;
0.292;aa;aaaaaaaa;
0.0155;aaa;aaaaaaa;
0.215;aa;aa;
0.0775;aaaa;aa;
0.823;aaa;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.475;aaaa;aaaaa;
0.107;aa;aaaaaaaa;
0.697;aaaa;aaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.756;aaaa;aaa;
0.639;aaaaa;a;
0.0679;a;aa;
0.644;aa;aa;
0.461;aa;aa;
0.91;aaaa;aaaaaaaaaa;
0.206;aa;aaa;
0.964;aa;aaaaaaa;
0.415;aaa;aaaaaaaa;
0.184;aaaaa;a;
0.515;a;aaaaaaaa;
0.0438;aaaa;aaaaaaa;
0.209;aaa;aaa;
0.0523;aaaa;aaaaaaa;
0.119;aa;aaa;
0.577;aa;aaa;
0.0331;a;aaa;
0.249;aa;a;
0.419;aaa;aaaa;
0.746;aaa;aa;
0.473;aaaa;aaa;
0.866;a;a;
0.925;a;aaaaa;
0.249;a;a;
0.567;aa;aaaaaaaaa;
0.214;aaaaa;aaaaaa;
0.962;aa;aaaaaaaa;
0.368;a;aaa;
0.715;aaa;aaaaaaa;
0.896;aa;aaaa;
0.231;aaaaa;aaaa;
0.903;a;aaaaaa;
0.35;aa;aaa;
0.88;a;aaaa;
0.845;aaaaa;aaaaaa;
0.874;aaaaa;a;
0.35;aaaa;aaaaaa;
0.539;a;aaaaa;
0.0257;aaaa;aaaaa;
0.645;aaa;aa;
0.00097;aa;aaaaaaaaaa;
0.913;aaaa;aaaaaaa;
0.911;aa;aaa;
0.301;aa;aaaaaaaaa;
0.468;aa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.33;aaaaa;a;
0.705;aaaa;aa;
0.496;a;aaa;
0.189;aaaaa;aaa;
0.202;aaaaa;aaaaa;
0.355;aaa;aaaaaaaa;
0.0289;aaaaa;a;
0.388;aa;a;
0.857;a;aaaaaaaa;
0.532;aaaaa;aaaa;
0.816;a;aaaaa;
0.181;aaa;aaaaaaaaa;
0.455;a;aaaaa;
0.176;aaaaa;aaaaaa;
0.425;aa;aaa;
0.555;aa;aaaaaaa;
0.32;aa;aaaaaaa;
0.876;aaaaa;a;
0.35;a;a;
0.309;a;aaaaaaaaaa;
0.0447;aaaaa;aaaaaaaaa;
0.0561;a;aaaa;
0.512;aaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaa;
0.204;aaa;aaaaaa;
0.804;a;aaaaa;
0.0784;aaaa;a;
0.172;aa;aaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.335;aaaaa;aaaaaaa;
0.176;a;aaaaaaaaaa;
0.634;a;aa;
0.511;aaa;aaa;
0.0761;aaaaa;aaaaa;
0.113;a;aaaaaaaaa;
0.355;aaaaa;aaaaaaaa;
0.503;a;aaaa;
0.718;a;aaaa;
0.221;aa;aaaaaaa;
0.314;a;aaaaa;
0.516;aa;aaaaaaa;
0.555;aa;aa;
0.663;a;aaaaaa;
0.849;aa;aaaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.15;aaaaa;aaaa;
0.861;aa;aa;
0.742;aa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.818;aaa;aaaaaaa;
0.533;aaaaa;aaa;
0.49;aa;aaaaaa;
0.412;aa;aaaa;
0.805;aaaa;a;
0.826;aaaaa;aaaa;
0.617;aaaa;aaaa;
0.568;a;aaaaaa;
0.991;aaaaa;aaaaaaaa;
0.0206;aaa;aaaaaa;
0.988;aaa;aaaa;
0.721;aa;aaaaaaa;
0.288;a;aaaaaaaaa;
0.645;aa;aaaaa;
0.592;aaaa;aaaaaaaaa;
0.634;aaa;aaaa;
0.0772;aaa;aaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.569;aaa;aaaaa;
0.235;aa;aaaaaaaa;
0.809;aaaa;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.251;aaaa;aaaaa;
0.49;aaaa;aaaaaa;
0.129;aaaaa;aaaaaaaa;
0.534;aa;a;
0.134;aaaaa;aaa;
0.647;a;aaaaaaaa;
0.566;aaa;aaa;
0.0545;aa;aa;
0.0925;aaaaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.81;aaaaa;aa;
0.939;aaa;aaaaaaaaa;
0.791;aaa;aaaa;
0.00161;a;aaa;
0.0944;aa;aaaaaaaaaa;
0.717;aaa;a;
0.089;aaaaa;aaaaaaa;
0.161;aaa;aaaaaa;
0.295;aaa;a;
0.787;aaaaa;aaaaaaaaa;
0.142;a;aaa;
0.761;aaaa;aaaaaaaaa;
0.826;aaa;a;
0.681;a;aa;
0.797;aaaa;aaaa;
0.59;aa;aaaaaaaaaa;
0.0444;aaa;aaaaaaaaaa;
0.584;aaa;aaaa;
0.21;aaaaa;aaaaaaaaa;
0.0508;aa;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.293;aa;a;
0.326;aaa;aaaa;
0.912;a;aaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.659;aaa;aaaa;
0.842;aaa;aaaa;
0.662;aaaa;aaaaa;
0.318;aaaaa;aaaaaa;
0.0936;aaaaa;aaaaaa;
0.439;aa;aaaaaaaa;
0.352;aaaa;aaa;
0.716;aaaa;a;
0.292;aaaa;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.398;aaaaa;a;
0.194;a;aaaaaa;
0.287;aaaa;aaaaaa;
0.741;aaa;aaaaa;
0.0284;aaaa;aaaaa;
0.403;aaaa;aaaaaaaaa;
0.0619;aaa;aaaaaaaaa;
0.05;aaa;aaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.579;a;aaaaaa;
0.857;a;aaaaa;
0.965;a;aaaaaaaa;
0.597;aa;aaaaa;
0.615;aaa;aaa;
0.572;a;a;
0.503;aa;aaa;
0.309;aaaaa;aaaaaaa;
0.0145;aa;aaaaa;
0.839;a;aaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.00725;aaaaa;aaaaaaaaa;
0.131;aaa;aa;
0.465;aaaaa;aaaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.181;aa;aaa;
0.286;aaaaa;aaaaaaaa;
0.235;aaa;a;
0.703;aaaa;aaaa;
0.448;aa;aaaaaaaaa;
0.29;a;a;
0.333;a;aa;
0.44;aaa;aaaaaa;
0.405;a;aa;
0.437;aaa;aaaaaaaaaa;
0.0801;aaa;aaaaaaaa;
0.918;a;aaaaaa;
0.882;a;aaaaaa;
0.219;aaaa;aaaa;
0.656;aaaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.896;aaaaa;a;
0.995;a;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.132;aa;aaaaaaa;
0.182;a;aaaaa;
