ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;a;aa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
