ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.711;aaaa;aaaaaaaaa;
0.535;a;aaa;
0.346;aaaa;a;
0.0632;aaa;aaaaaaaaa;
0.759;a;aaaaa;
0.815;aaa;aaaa;
0.894;aaa;aaaaaa;
0.582;aaa;aaa;
0.753;aaaa;aaaaa;
0.546;aaaa;aaaaaa;
0.936;aaa;a;
0.356;a;aa;
0.0332;aaa;aaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.809;a;aaaaaaaaa;
0.638;aaa;a;
0.082;aaaa;aaaaa;
0.862;aaaa;aaa;
0.656;aaaa;aaaaaaaaa;
0.2;aa;aa;
0.403;aaaa;aaaa;
0.444;aaa;aaa;
0.731;aaa;aaaa;
0.839;aa;a;
0.474;aaaa;aaaaaa;
0.439;aaa;aaaaaaa;
0.872;aaa;aaaaaaa;
0.0892;aaaa;aaaaaaaaa;
0.0576;aa;aaaaa;
0.0593;aa;aaaaaaaaaa;
0.715;aa;aaaa;
0.586;aaa;aaaa;
0.4;aa;aaaaaaaaaa;
0.0055;aa;aaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.922;aaa;aaaa;
0.476;aa;aaaaaaaaa;
0.745;aaaa;aa;
0.27;aa;aaaaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.413;aaaa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.634;a;a;
0.107;a;aaaaaaaaa;
0.709;a;aaaaaaaaa;
0.785;aa;aa;
0.654;aaa;a;
0.134;a;aaaaa;
0.641;aaaa;aaaaaaa;
0.584;aaaa;a;
0.436;a;aaaaa;
0.828;aaa;aaaaa;
0.56;aa;aaaaaaaaa;
0.727;aaa;aaa;
0.442;aaaa;aaaaaaa;
0.521;aa;aaaaaa;
0.802;aaa;aaaaaaa;
0.409;aaa;aa;
0.628;aaa;aaaaaa;
0.446;a;aaaaa;
0.157;aaaa;aaaaaaa;
0.484;a;aaaaaa;
0.993;a;a;
0.92;a;aaaa;
0.288;aaa;a;
0.974;aa;aa;
0.0376;aaaa;aaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.872;aa;a;
0.958;aaaa;aaaaaa;
0.745;a;aaaaa;
0.859;a;aaaaaaaaa;
0.112;aaaa;aaaaaa;
0.0563;aa;aa;
0.528;aa;aaa;
0.294;aaaa;aaaaaaaaa;
0.693;aa;aaaaaa;
0.992;aaa;a;
0.794;a;a;
0.361;a;aa;
0.388;aa;aaaaaaa;
0.21;aaaa;a;
0.012;a;aaaaaaaaaa;
0.0123;aa;aaaaa;
0.837;aaaa;aa;
0.47;aaa;aaaa;
0.364;aaa;aaaa;
0.386;a;aaaaaaaaa;
0.303;aa;aaaaaaaa;
0.368;a;aaaa;
0.496;aaa;aaaaaaaa;
0.324;a;aaaaaa;
0.156;aa;aaaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.836;aaa;aaaaaa;
0.442;aaa;aaaaaaaa;
0.476;aa;aaaa;
0.732;aa;aaaaaaaa;
0.986;aaa;a;
0.182;aaaa;aaaaaaaaa;
0.965;aa;aa;
0.417;aa;aaaaaa;
0.284;aaa;aaaaaaaa;
0.945;aaaa;aaaaa;
0.814;aaaa;a;
0.0512;aaa;aaa;
0.431;a;aaa;
0.616;a;aaaa;
0.0855;aaa;aa;
0.479;a;a;
0.217;a;aa;
0.998;aaa;aaaaaa;
0.812;aaa;aaaaaaaa;
0.0891;aaaa;a;
0.29;aa;aaaaaaaaa;
0.733;a;aaaa;
0.281;aa;aaa;
0.51;aaaa;aaa;
0.524;aaaa;aaa;
0.408;a;aaaaaaaaa;
0.502;aaaa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.952;aa;aa;
0.845;aa;aa;
0.282;aaa;aaaaaaaaaa;
0.345;aaa;aaa;
0.253;aa;a;
0.224;a;aaaaaaaa;
0.474;aaa;aaa;
0.241;aa;aaaaaaaa;
0.798;a;aaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.974;aa;a;
0.427;aaaa;aaaaa;
0.194;a;aaaa;
0.0218;a;a;
0.49;aaaa;aaaaaaaaa;
0.111;aaa;aaaa;
0.0639;a;aaaaaa;
0.407;aa;aaaa;
0.236;aaa;aaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.286;aa;aaaa;
0.794;aaa;aaaa;
0.123;a;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.784;aaaa;aaa;
0.497;aa;aaaaaaaa;
0.657;aa;aa;
0.129;aa;aa;
0.876;aaaa;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.292;a;aaaa;
0.218;a;aaaaaa;
0.883;aaa;aaaaaa;
0.493;aaa;a;
0.726;aaa;a;
0.744;aaa;aaaa;
0.645;aa;aaa;
0.00234;aa;aaaaaaaaa;
0.583;aaa;aaaaa;
0.27;aaaa;aa;
0.891;aaaa;aaaaaaaaaa;
0.104;aaaa;aaa;
0.218;aaa;aaaaa;
0.676;aa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.0503;aaa;aaaaaaaa;
0.43;aaaa;a;
0.839;aaa;aaa;
0.351;aaa;aaaa;
0.19;aa;aaaaaaaaaa;
0.872;aaaa;a;
0.334;aaa;aaa;
0.568;aa;aa;
0.497;a;aaaa;
0.392;aaa;aaaaaaa;
0.481;aaaa;aaaa;
0.679;aaa;aaaa;
0.389;aa;aaaaaaaa;
0.403;aaa;aaaaa;
0.908;a;aaaaaaa;
0.868;aa;aaaa;
0.0719;aaaa;aaaaaaa;
0.331;aaaa;a;
0.034;aaaa;aaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.732;a;aaaaa;
0.9;a;aaa;
0.0644;aaa;aaaaaaaaaa;
0.251;a;aaaaaa;
0.974;a;a;
0.435;a;aaaaaa;
0.122;aaa;a;
0.682;aaa;aaaa;
0.86;aaaa;aaaaaaaaaa;
0.45;aaaa;aa;
0.896;aaa;aaaaaaaa;
0.335;aa;aaaaaa;
0.53;a;aaaaaaa;
0.56;aaaa;aaaaa;
0.264;aaaa;aaaaa;
0.364;aa;aaaaaaa;
0.227;a;aaaaa;
0.0396;aa;aaaaaaaa;
0.538;aaa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.0877;a;aaaa;
0.171;aa;a;
0.153;aaa;a;
0.485;aa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.797;aa;aaa;
0.142;aa;aaa;
0.783;aaaa;aaaaaa;
0.709;aaa;aaaaaaa;
0.454;aaa;aaaaaa;
0.847;aaaa;aa;
0.17;aaa;aaaaaaaaaa;
0.887;aa;aa;
0.717;aaa;aaaa;
0.587;a;aaa;
0.756;aaa;aaaaaa;
0.648;aaa;aaaaaa;
0.678;a;aaaa;
0.65;a;aaaaaaaaa;
0.222;aaa;aa;
0.48;aaa;aaaaaaaaaa;
0.452;a;aaa;
0.708;aaa;aaa;
0.11;aaaa;aaaa;
0.368;aaaa;aaaaaaaa;
0.165;aaa;aa;
0.623;aa;aaaa;
0.854;a;aaaaa;
0.932;aaaa;aaa;
0.987;aa;aaa;
0.487;aa;aaaaa;
0.359;aa;aaaaaaaaaa;
0.688;aaaa;aaaaaaa;
0.727;aa;aaa;
0.598;aaaa;aaa;
0.814;a;aaaaa;
0.36;aaaa;aaaaaaaaaa;
0.111;aaaa;aaaaa;
0.203;aaaa;aaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.152;a;aa;
0.416;a;aaa;
0.521;a;aaaaaaaa;
0.311;aa;aaa;
0.226;aaaa;aaaaa;
0.858;a;aaaaa;
0.524;a;aaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.6;a;aaaaaaaaa;
0.174;aaa;a;
0.114;aaa;aa;
0.311;aa;aaaaaa;
0.525;aaa;a;
0.211;aaaa;aaaaaaaaaa;
0.665;aa;aaaaaa;
0.139;a;aa;
0.63;aaa;aaaaaaaa;
0.345;aaaa;a;
0.678;aaaa;aaaaa;
0.522;aaaa;aaaaaaaa;
0.469;aa;aa;
0.937;a;aaaaaaaaa;
0.601;aa;a;
0.67;a;a;
0.904;aaa;aaaaaaaa;
0.921;aaaa;aaa;
0.11;a;a;
0.556;aaaa;a;
0.971;aaaa;aa;
0.841;aa;aaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.195;a;aaaaaa;
0.000482;a;aaa;
0.168;a;aaaaa;
0.226;a;aaaaaaa;
0.818;aaa;aaa;
0.352;aaa;aaaaaaaa;
0.461;aaa;aaaaaaa;
0.335;aaa;aaaa;
0.758;aa;aaaaaaaaa;
0.156;aaa;aaa;
0.9;aa;a;
0.549;aaa;aaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.974;aa;aa;
0.0438;aaa;aaaaaa;
0.599;aaa;aaa;
0.152;aaaa;aaaaaaa;
0.331;a;aaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.561;aaaa;aaaaaa;
0.487;aa;a;
0.0177;a;aaaaaa;
0.271;aaaa;aaaaaaa;
0.4;a;aaaaaaaaa;
0.24;a;aaaa;
0.157;aa;aa;
0.625;a;aaaaa;
0.0855;aa;aa;
0.146;a;aaaaaaaaa;
0.0706;a;aaaaaa;
0.651;aaa;aaaaaa;
0.562;aaa;aaaa;
0.235;a;aa;
0.633;aa;aaaaaaaaaa;
0.21;aaa;aaa;
0.671;aaaa;aaaaa;
0.237;aaaa;aaaa;
0.162;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.22;aaa;aaaaaaaa;
0.933;aaa;aa;
0.993;aaa;aaaaa;
0.813;aaaa;aaaaaaaaaa;
0.965;aaa;aaaaaaa;
0.49;a;aaaaa;
0.568;aa;aaaaaaaaa;
0.493;aa;aaaaaaaa;
0.128;aaaa;aaa;
0.272;a;aaaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.0363;aaaa;aaaaaaa;
0.399;aaaa;aaa;
0.495;a;aaaaaaaaa;
0.469;aa;aa;
0.429;a;aaaaaaaaaa;
0.367;a;aaa;
0.148;aaaa;aaaaa;
0.472;a;a;
0.853;aaa;aaaaaaaaaa;
0.14;aa;aaaaaaa;
0.877;aaaa;aaa;
0.884;aa;aa;
0.792;aa;aaaaaa;
0.583;aaa;aa;
0.75;a;aaaaaaaa;
0.892;aaa;aaa;
0.0466;aaaa;aaaaaaaa;
0.469;aaaa;a;
0.6;aaa;aaaaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.823;aaa;aaaaa;
0.307;aaaa;aaaaaaa;
0.505;aaaa;a;
0.461;aaaa;aaa;
0.919;a;aaa;
0.0474;aaa;aa;
0.107;aaaa;aaa;
0.526;a;aaaa;
0.416;aaaa;aaa;
0.302;a;aaaaaa;
0.068;a;aaaaaaa;
0.182;aaaa;aaaa;
0.417;a;aaaa;
0.633;aaaa;aaaaaaaaaa;
0.63;aa;aa;
0.851;aaa;aa;
0.0753;aaaa;aaaaaaaaaa;
0.682;aa;a;
0.558;aaaa;aaa;
0.733;a;aaaaa;
0.0172;aaa;aa;
0.376;aaa;aaa;
0.691;a;aaaaaaa;
0.234;aaa;aa;
0.143;aa;aaaaa;
0.771;aaaa;aaaaaaaaa;
0.378;aa;aa;
0.821;aaa;aaaaaaaaaa;
0.475;aaaa;a;
0.649;aaaa;aaaaaaaaaa;
0.0954;aa;aaaaaaa;
0.923;aa;aaaaaa;
0.975;a;aaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.0724;aa;aaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.839;aaaa;aaaaaaaa;
0.0821;aaa;aaaaa;
0.326;aaaa;a;
0.981;aa;aaa;
0.504;a;aaaaaa;
0.43;aa;a;
0.126;aaa;aaa;
0.478;a;aaa;
0.0576;aa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.432;aaa;aaaaaa;
0.882;aaa;aaaaa;
0.0712;a;a;
0.399;aaaa;aaaaa;
0.781;a;aaaaaaaa;
0.406;a;a;
0.309;a;aaaaaaaaaa;
0.0666;aa;aaaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.878;a;aa;
0.191;aaaa;aaaaaaa;
0.65;a;aaaa;
0.121;a;aaa;
0.483;aa;aaaaaaaaaa;
0.621;a;aaa;
0.843;aaaa;aaaaaa;
0.502;aa;aaaaa;
0.274;a;aaaaaaaaaa;
0.777;aaaa;a;
0.968;aaa;aaaaaaa;
0.872;aaaa;aaaaaaa;
0.811;aaa;aa;
0.365;aaa;aaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.0159;aaa;aaaaaa;
0.319;a;aaaaaa;
0.594;aaa;aaaaaaaaaa;
0.541;aa;aa;
0.0681;a;aaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.488;a;aaa;
0.978;aa;aaaaaa;
0.88;aaa;aaaaa;
0.665;aaaa;aaaaaaa;
0.93;aaa;aaaaaa;
0.489;a;aaaa;
0.254;aa;aaaaaa;
0.517;a;aaaaaaaaaa;
0.61;aaa;aaaa;
0.718;aaa;aaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.318;aaa;a;
0.0998;aaa;aa;
0.00118;aaaa;aaaa;
0.483;aaa;aaaaaaaaaa;
0.0414;a;a;
0.893;a;aaaaaaaa;
0.835;aaa;aaaaa;
0.212;aaaa;aaa;
0.548;aaa;aaaa;
0.227;aa;a;
0.618;aaaa;aaaa;
0.0685;aaaa;aa;
0.129;aa;aaa;
0.855;a;aaaa;
0.654;aa;aa;
0.324;a;aaaaaaaaaa;
0.116;aaaa;aaaaaa;
0.0361;a;a;
0.998;a;aaaaaaa;
0.589;aa;aaa;
0.363;aaa;aaaaaaaa;
0.297;aaaa;aaa;
0.4;aaaa;aaaa;
0.0723;aa;aa;
0.768;aa;aaaaaaaaa;
0.61;a;aa;
0.669;a;aaaaaaaa;
0.14;aa;aaa;
0.122;aaaa;aa;
0.0992;aaa;aaaaaaaaaa;
0.0921;aaa;aaaa;
0.432;aaa;aaaa;
0.645;aaaa;aaaaa;
0.757;aa;aaaaaaaaa;
0.899;aa;aaaaaaaa;
0.151;aa;aa;
0.408;aa;aaaa;
0.613;a;a;
0.252;aaaa;aaaaaaaaaa;
0.471;a;aaaa;
0.997;aaaa;aaa;
0.0163;aa;aaaaaaa;
0.709;aaa;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.14;aaa;aaa;
0.214;a;aa;
0.773;aaaa;aaaaa;
0.804;aaa;aaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.268;aaaa;aaa;
0.584;aa;aaaaaa;
0.000101;aaa;aaaaa;
0.64;aaa;aaaaaaaaa;
0.626;aaaa;a;
0.905;aaa;aa;
0.901;a;aaaaaaa;
0.581;a;a;
0.301;aa;a;
0.00387;aaaa;aaaaaaaa;
0.468;aa;aaaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.891;a;aaaaaaa;
0.57;a;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.859;a;aa;
0.0779;aaa;aaaaaaa;
0.032;a;a;
0.596;a;aaaaaaa;
0.604;a;aaaa;
0.576;aaaa;aaaaaa;
0.878;aa;aaa;
0.444;a;aaaaaaa;
0.77;aaaa;aaaaa;
0.254;aaaa;aaaaaaaaaa;
0.881;aa;aa;
0.29;aa;aa;
0.483;aa;aaa;
0.405;a;aaaaaaaaaa;
0.852;aaaa;a;
0.71;aaaa;aaaaa;
0.969;aaa;aa;
0.722;aaaa;a;
0.727;aaa;aaa;
0.0899;a;aaa;
0.61;aa;a;
0.923;aa;aaaaaaaaa;
0.0354;aaa;aaaa;
0.663;aaa;aa;
0.0809;a;a;
0.371;a;aaa;
0.548;aa;aaaaaa;
0.0609;aaaa;aaaa;
0.00226;a;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.0774;aa;aaaaaaaaaa;
0.432;aa;aaaaa;
0.841;a;aaa;
0.216;aaa;aaaaaaaaa;
0.778;aaa;aaaaaa;
0.668;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.988;a;aaaaaa;
0.434;aaaa;a;
0.832;aaa;aaaaa;
0.237;aa;aaaaaaa;
0.646;aa;aa;
0.715;aa;aaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.533;a;aa;
0.964;aaa;aa;
0.308;aaaa;aaaaaa;
0.957;aaa;aaaa;
0.622;aaa;aaaaaaaa;
0.0345;a;aaaaaaaaaa;
0.0495;a;aaaaaaaaaa;
0.0869;aa;aaaaaaa;
0.418;aaaa;a;
0.982;a;aaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.486;aaa;aaaaaaa;
0.471;a;aaaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.165;aaaa;aaaaaaa;
0.593;aaaa;aaaa;
0.837;a;aaaaaaaa;
0.616;a;aaaaaaaa;
0.243;aaaa;aaa;
0.855;a;aaa;
0.843;aaaa;aaaaaaaaa;
0.678;aaaa;aaaaaa;
0.924;aa;a;
0.111;aaaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.822;aaaa;aaaa;
0.0621;a;aaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.994;aa;aaaaaaaa;
0.111;aa;aaaaa;
0.732;aa;aaaaaaa;
0.551;a;aaaaaaa;
0.785;aa;aaa;
0.745;aa;aaaaaaaaaa;
0.708;aaaa;aaa;
0.133;a;aaaa;
0.729;aa;a;
0.363;a;aaa;
0.707;aa;aaa;
0.666;aaaa;aaaaaaaaaa;
0.951;aaaa;aaa;
0.756;a;aaa;
0.551;aa;aaaa;
0.0153;a;aa;
0.163;a;aaaaaa;
0.113;aa;aaaaaaa;
0.734;aaaa;a;
0.275;aaaa;aaaaaaaa;
0.925;aaa;aaa;
0.875;aa;aaaaaa;
0.303;a;aaaaaaaaa;
0.132;aa;aaa;
0.369;aaaa;aaaaa;
0.485;a;aaa;
0.157;aaaa;aaaaaa;
0.232;aa;a;
0.886;aaaa;aaaaa;
0.256;aa;aaaaaa;
0.676;aa;aaaa;
0.258;a;aaaaaaa;
0.663;a;a;
0.599;a;aaaaaaaa;
0.053;aaaa;aaaaaaaa;
0.0501;aaaa;aaaaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.657;a;a;
0.535;aaa;aa;
0.866;aaaa;aaa;
0.0433;aaaa;aaaaaaaaaa;
0.595;aaaa;aaaaaa;
0.868;aaaa;aaaaaaa;
0.899;aaaa;aaaaaaaa;
0.255;aa;aaaaa;
0.794;aa;aa;
0.0254;aaa;aaaaa;
0.189;aaa;a;
0.468;aaaa;aaaaaaaaa;
0.0338;aa;aaaaa;
0.405;a;aaa;
0.805;aaa;aaaaa;
0.676;aaaa;aaaaaa;
0.407;aaa;aaaaa;
0.617;a;aaaaaaaaaa;
0.0812;aa;aaaa;
0.166;aa;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.795;aa;aa;
0.683;aa;aaaaaaa;
0.554;aa;aaaaa;
0.502;a;aaaaaaa;
0.165;aa;aa;
0.774;aa;aaa;
0.287;aa;aa;
0.793;aaaa;aaaaaa;
0.332;aaaa;a;
0.076;aaa;aaa;
0.828;a;a;
0.885;a;aaaaa;
0.293;aaa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.366;a;aaaaa;
0.616;aaaa;aaaaa;
0.217;aaa;aaaaaa;
0.304;aaaa;aaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.885;aaa;aaaaaa;
0.727;aa;aaaaaaaaa;
0.896;aa;aaaaaaa;
0.918;aa;aaa;
0.475;aaaa;aa;
0.554;a;aaaaaa;
0.406;a;a;
0.236;aaaa;aaaaaaa;
0.622;aaa;aaa;
0.603;aaa;a;
0.533;aaaa;aaaa;
0.272;a;aaaa;
0.156;aa;aaa;
0.494;aaaa;aa;
0.163;aaa;aaaaaaaa;
0.372;aaa;aaaaa;
0.693;aa;aaaaaaaaaa;
0.587;aaa;aaaa;
0.9;a;aaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.508;aa;aaaa;
0.18;aaa;aaaaaaaa;
0.98;aa;aaaaaaaa;
0.565;a;aaaaaaa;
0.415;aaa;aaa;
0.807;aaaa;aaaaa;
0.758;aaaa;aaaaaaaa;
0.942;a;aaaaaa;
0.0867;aaaa;aaa;
0.547;aaaa;aaaaaaaa;
0.841;aa;aaaa;
0.855;aaaa;aaaaa;
0.96;aa;aaa;
0.0324;aaa;aa;
0.305;aaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.266;aaaa;aaaaaaa;
0.288;a;aaaaaaa;
0.285;aa;a;
0.183;aaa;aa;
0.111;aa;a;
0.252;a;aaaa;
0.509;aaa;aaaaaaaaa;
0.383;aaaa;aaaaa;
0.438;aaa;a;
0.703;a;aaaaaaaa;
0.409;aa;aaaaaa;
0.944;aaa;aaaaa;
0.556;a;aa;
0.834;a;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.164;aaa;aaaaaaaa;
0.547;aa;aaaaaaaa;
0.165;aaa;aaaaaaaa;
0.0538;aa;aaaaaaaaa;
0.913;aaaa;aa;
0.614;aa;aaaa;
0.354;aaaa;aaaaa;
0.727;a;aaaaaaaaa;
0.0345;a;aaa;
0.923;aaaa;aaa;
0.569;aa;aaaaaaa;
0.408;aaa;aaaaaaa;
0.631;aaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.64;aaaa;a;
0.185;aa;aaaa;
0.826;a;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.0868;aaa;a;
0.0408;aaa;a;
0.814;aaa;aa;
0.496;aaaa;aaaaaaaa;
0.841;aa;aaa;
0.737;aaaa;aaaaaaaaaa;
0.568;a;aa;
0.618;aaa;aaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.348;aa;a;
0.431;a;a;
0.732;a;aaaaaaaa;
0.804;aa;aaaaaaa;
0.728;aaaa;aaa;
0.0885;aaa;aa;
0.114;aaaa;a;
0.167;a;aaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.747;a;aaaa;
0.529;aa;aaaaaaa;
0.784;aaa;a;
0.703;a;aaaaaaa;
0.624;aaaa;a;
0.569;a;aaa;
0.285;aaa;aaaaaaa;
0.415;aaaa;aa;
0.85;a;aaaaa;
0.253;a;aaaaa;
0.0924;aaaa;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.26;aaaa;aaa;
0.401;aa;aa;
0.14;aa;aaaaaaaa;
0.364;a;aaaa;
0.995;aaa;aaa;
0.565;aa;aaaaaaaaa;
0.597;aaa;aaaa;
0.607;aa;aaaaaaaa;
0.382;a;aaaaaaa;
0.187;aaa;aaaaaaaaa;
0.051;a;a;
0.551;aaa;aaaa;
0.522;aaaa;a;
0.353;aaa;aaaaaa;
0.39;aa;aaa;
0.497;aaaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.501;aaa;aaaaaa;
0.634;aa;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.93;aaaa;aaaa;
0.117;aaa;aa;
0.943;aaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.237;aaa;aaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.888;aaaa;aaaaaa;
0.262;aaaa;aaaaaaaa;
0.0239;a;aaaaaaaaaa;
0.00149;a;aaaaaaaaaa;
0.327;aaa;a;
0.8;aa;a;
0.891;aaa;aa;
0.467;aa;aaaaaa;
0.511;aa;aaaaaaaaaa;
0.156;aaa;aaa;
0.799;aaaa;aaa;
0.854;aaaa;aaaaaaaaaa;
0.742;aaaa;a;
0.933;aaaa;aaaaaaaaa;
0.956;aaa;aa;
0.918;aaa;aaaaaaa;
0.366;aaa;aaaaaaaaa;
0.873;aaa;aaaaaaa;
0.109;aaaa;aaa;
0.599;aaaa;aaaaaaaa;
0.845;aaa;a;
0.143;aa;aaa;
0.685;aa;a;
0.472;aa;aaaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.164;aaa;a;
0.588;aa;aaaaa;
0.0767;aa;aaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.324;aaaa;a;
0.827;aaa;aaaaaaaaa;
0.702;aa;aaaaaaa;
0.867;aaa;aaaaaa;
0.743;aaa;aaaaaaa;
0.737;aaa;aa;
0.745;aa;aaa;
0.406;aaa;a;
0.873;aa;a;
0.192;a;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.963;aaaa;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.955;aaaa;aaa;
0.0238;aaa;aaaa;
0.984;aaaa;a;
0.16;aa;aaaaa;
0.724;a;aaaaaaa;
0.188;a;a;
0.91;aaaa;aa;
0.682;aa;aaa;
0.895;aaa;a;
0.965;aaaa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.4;aaaa;aaa;
0.92;aaa;aaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.0797;aaaa;aaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.0969;aaa;aaa;
0.127;aa;aa;
0.396;aa;aaaaaaaaa;
0.531;aaa;aaaaaaaa;
0.959;aaaa;aa;
0.845;aaaa;aaaaaa;
0.0917;aa;aaaa;
0.328;aa;aaaa;
0.554;a;a;
0.0705;aaaa;aaaaaa;
0.252;aaa;aaaaaaa;
0.71;a;aaaaaaaa;
0.445;aaaa;a;
0.807;aa;aaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.105;aaa;aaaa;
0.422;aaa;aaa;
0.864;a;a;
0.924;aa;aaaaaaaaaa;
0.203;a;aa;
0.422;aaa;aaaaa;
0.128;aaaa;aaaa;
0.374;aa;aa;
0.388;aa;aaaaaaaa;
0.709;a;a;
0.312;aaaa;aaa;
0.0493;aa;aaaaa;
0.979;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.0911;aaa;aaaa;
0.405;aa;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.81;aaaa;aa;
0.24;aaa;aaaaa;
0.627;aaa;aaa;
0.942;a;aaaaaaaaa;
0.491;aaaa;a;
0.614;aaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.936;a;a;
0.193;aaaa;aaaaaaaaa;
0.339;aaa;aaaaa;
0.792;aa;aaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.497;a;aaaaaa;
0.318;a;aaaaaaaa;
0.854;aa;aaaaaaa;
0.198;aa;aaa;
0.234;a;aaaaaaaaaa;
0.675;aa;aa;
