ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaa;
aa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;a;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;a;
aaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
a;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
