ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.763;0.304;aaa;
0.872;0.592;aaaaaa;
0.0066;0.92;aa;
0.72;0.844;aaaa;
0.454;0.27;aaaaaa;
0.635;0.672;aa;
0.543;0.578;a;
0.803;0.534;aaaaaa;
0.944;0.248;a;
0.682;0.978;a;
0.604;0.256;aaaaaa;
0.196;0.497;aaaaaa;
0.162;0.307;aaaa;
0.7;0.289;aaaaaaaa;
0.638;0.000592;aaaaaaaaaa;
0.88;0.308;aaaaa;
0.024;0.108;aaaaaaaa;
0.88;0.456;aaaaaaaaa;
0.785;0.185;aaaa;
0.0972;0.282;aaaaaa;
0.489;0.601;aaaaaaaaaa;
0.91;0.399;a;
0.0815;0.993;aaaaaaaaaa;
0.702;0.948;aaaaaaa;
0.255;0.868;aaaaaaa;
0.116;0.603;aaaa;
0.568;0.223;aaa;
0.484;0.605;aaaa;
0.864;0.48;aaaaaaaaaa;
0.734;0.305;aaaaaaaaa;
0.556;0.624;aaaaaaaaa;
0.213;0.269;aaaaaaaa;
0.904;0.541;a;
0.856;0.235;aaaaaaaaaa;
0.652;0.149;aaa;
0.0454;0.79;aaaaaa;
0.237;0.27;aaaaaaa;
0.369;0.533;aaaaaaaaa;
0.0527;0.165;aaaaa;
0.0493;0.506;aaaaa;
0.273;0.0737;aa;
0.521;0.907;aa;
0.151;0.278;aaaaaaaaa;
0.000525;0.817;aaaaaaa;
0.0905;0.246;aaaa;
0.674;0.594;aaa;
0.634;0.449;aaaaaaa;
0.951;0.502;aaaaaaaa;
0.161;0.951;a;
0.961;0.274;a;
0.718;0.62;aaa;
0.0854;0.927;aaaaaaa;
0.853;0.797;aaaaaaaaa;
0.152;0.295;aaaaaaa;
0.842;0.66;aaaaaa;
0.557;0.794;aaa;
0.503;0.315;aaaaaaaaaa;
0.734;0.551;aaaaaaaa;
0.463;0.66;aaaaaaaaa;
0.284;0.594;aaaaaa;
0.413;0.072;aaaa;
0.644;0.548;a;
0.16;0.116;aaaaaaa;
0.225;0.886;aaaaaaa;
0.917;0.168;aaaaaaa;
0.989;0.789;aaaaaaaaa;
0.95;0.478;aaaaaaa;
0.763;0.00617;aaaaaaa;
0.128;0.813;aaaaaa;
0.818;0.244;aaaaaaaaaa;
0.838;0.641;aaaaaaaaaa;
0.265;0.0566;aaaaaaaa;
0.207;0.567;aaa;
0.782;0.947;aaaaaa;
0.203;0.472;aaaaaaaa;
0.129;0.086;a;
0.303;0.543;aaaaaa;
0.937;0.351;aaa;
0.615;0.0296;aaaaaa;
0.153;0.0178;aaaaaaa;
0.361;0.46;aaaaa;
0.224;0.208;a;
0.925;0.963;aaaaa;
0.483;0.897;aaaaaa;
0.422;0.733;aaaaa;
0.789;0.607;aaa;
0.672;0.663;aaaaaaaaaa;
0.965;0.0862;aaaaaaaaaa;
0.105;0.67;aaa;
0.222;0.542;aaaaaaaaa;
0.523;0.514;aaaaaa;
0.106;0.122;aaaa;
0.558;0.411;aaaaaaa;
0.216;0.93;aaaaaaaaa;
0.331;0.255;aaaa;
0.734;0.959;a;
0.813;0.311;aaaaa;
0.504;0.687;aaaaaaaa;
0.16;0.00412;aaa;
0.303;0.346;aaaaaa;
0.148;0.71;a;
0.781;0.918;aaaaaaaa;
0.499;0.457;aa;
0.114;0.29;aaa;
0.386;0.74;a;
0.996;0.0715;aaa;
0.497;0.352;aaaaa;
0.0319;0.995;aaaa;
0.464;0.288;aaaaa;
0.605;0.0831;aaaaaaaaa;
0.432;0.863;aaaaaaaaa;
0.735;0.839;aaaaaa;
0.738;0.441;aa;
0.426;0.808;aaaaaaaaaa;
0.115;0.251;aaaa;
0.83;0.738;aaaaaaaaa;
0.932;0.96;aaaaaaaaaa;
0.411;0.512;aaaaaaaaaa;
0.709;0.098;aaa;
0.907;0.167;aaaaaaaa;
0.196;0.405;aaa;
0.427;0.23;aaaaaa;
0.504;0.697;aaaaaaaa;
0.697;0.696;aaaa;
0.526;0.156;aaaaaaaaa;
0.334;0.801;aaaaa;
0.216;0.114;aaaa;
0.302;0.942;a;
0.131;0.564;aaaa;
0.464;0.96;aaaaaaaa;
0.974;0.268;aaaaaaaaaa;
0.553;0.204;aaaaaaaa;
0.996;0.95;a;
0.592;0.934;a;
0.406;0.79;aa;
0.689;0.679;aaaa;
0.37;0.592;aaaaa;
0.133;0.339;a;
0.372;0.0905;aaaaa;
0.237;0.412;aaaaaaa;
0.305;0.733;aaaaaa;
0.38;0.457;aa;
0.299;0.901;aaaaaa;
0.746;0.862;aaaaaaaa;
0.0238;0.335;aaaaa;
0.22;0.347;aaaaaaaaa;
0.276;0.27;aaaaa;
0.11;0.816;aaaaa;
0.0651;0.743;aaa;
0.253;0.991;aaaaaaaaaa;
0.67;0.557;aaaa;
0.451;0.522;aa;
0.864;0.118;aaaaa;
0.463;0.463;aaaaaaaaa;
0.0648;0.896;aa;
0.959;0.251;aaa;
0.22;0.936;aa;
0.745;0.0514;aaaaaaa;
0.325;0.205;aaaaaaa;
0.335;0.315;aa;
0.326;0.975;aaaaaa;
0.226;0.585;aaaa;
0.94;0.113;aaaaaaa;
0.717;0.229;aaaaaaa;
0.266;0.444;aaaaaaa;
0.269;0.966;aaaaaaaaaa;
0.483;0.906;aaaaaaaa;
0.688;0.971;a;
0.581;0.782;a;
0.357;0.608;aaaaaaa;
0.911;0.829;aaaaaaa;
0.863;0.289;aaaaaa;
0.463;0.28;a;
0.793;0.588;aaaaaaa;
0.641;0.7;aaa;
0.234;0.551;a;
0.761;0.63;aa;
0.0646;0.299;aaaaaaaa;
0.736;0.228;aaaaaaaa;
0.379;0.568;aaaaaaaa;
0.142;0.512;aa;
0.399;0.184;aaaaa;
0.941;0.444;aaaaaa;
0.238;0.0973;aaaaaaaaa;
0.564;0.508;aaaaaaaaa;
0.581;0.555;aaaa;
0.79;0.304;aaa;
0.653;0.0199;a;
0.139;0.285;aa;
0.588;0.347;aaaa;
0.286;0.637;aaaaaaaaaa;
0.0124;0.959;aaa;
0.827;0.0314;aa;
0.55;0.662;aaaaaaaaaa;
0.758;0.4;aaa;
0.421;0.064;aaaaaaa;
0.0283;0.981;aaaaa;
0.73;0.707;aaaaaaa;
0.919;0.44;aaaaaaaaa;
0.165;0.738;aaaaaaaaaa;
0.737;0.978;aa;
0.823;0.582;aaa;
0.848;0.661;aaaa;
0.378;0.833;aa;
0.831;0.71;aaaaaaaaa;
0.618;0.147;aaaaaaaaaa;
0.141;0.355;aaaaaaa;
0.852;0.578;a;
0.444;0.632;aaaaaaaaa;
0.72;0.97;aaaaaa;
0.107;0.225;aaaaa;
0.451;0.539;aaaaaaaaaa;
0.682;0.857;aaaaaaaa;
0.778;0.938;aaa;
0.33;0.92;aaaaa;
0.727;0.783;aaaaaaaaaa;
0.201;0.39;aaaaaaaaa;
0.862;0.808;aaaaaaaaaa;
0.22;0.674;aaaaaaa;
0.503;0.29;aaa;
0.447;0.0744;aaaaaaaa;
0.193;0.575;aaa;
0.334;0.000705;aaaaaaaaa;
0.533;0.375;aaaaaaaa;
0.768;0.953;aa;
0.419;0.662;aaaaaa;
0.698;0.878;aa;
0.451;0.59;aaaaaaa;
0.369;0.103;aaaaaaaaaa;
0.479;0.0487;a;
0.358;0.626;aaaaaa;
0.853;0.756;aaaaaaaaa;
0.459;0.54;a;
0.653;0.956;aaaaaa;
0.982;0.893;aaaaaaaa;
0.77;0.53;aaaa;
0.912;0.622;aaa;
0.39;0.498;aaa;
0.71;0.714;a;
0.522;0.593;aaaaaaa;
0.693;0.453;aaaaa;
0.191;0.24;aaaaaaaa;
0.248;0.576;aaaaa;
0.666;0.939;aaa;
0.483;0.857;a;
0.466;0.453;a;
0.495;0.27;aaaaaaa;
0.226;0.0593;aaaaaaaaaa;
0.273;0.436;aaaaaaaaaa;
0.316;0.49;aaa;
0.434;0.15;a;
0.0976;0.813;a;
0.648;0.465;aaaaaaaa;
0.466;0.751;aaaaaaa;
0.0331;0.138;aaaaaaaa;
0.62;0.168;aaaa;
0.883;0.196;aaaaaa;
0.296;0.22;aaaaa;
0.0111;0.834;aaaaaaaaaa;
0.575;0.697;aaaaaaa;
0.253;0.00671;aaaaaaaaa;
0.0767;0.529;aaaa;
0.42;0.0542;a;
0.199;0.0772;aaaaaaaa;
0.929;0.173;aaaaaa;
0.507;0.573;aaaaa;
0.219;0.809;a;
0.487;0.227;aaaaa;
0.623;0.924;aaaaaaa;
0.918;0.282;aaaaa;
0.353;0.944;aaaaaaaaa;
0.797;0.507;aaaaaaaaaa;
0.486;0.406;aaaaaa;
0.117;0.219;aaaaaaaaaa;
0.226;0.0778;aaa;
0.746;0.392;aaaaaaaa;
0.84;0.468;aaaaaaaa;
0.894;0.0906;aaaaaaa;
0.401;0.0604;aaaaaa;
0.764;0.0279;a;
0.626;0.228;aaaa;
0.883;0.235;aa;
0.52;0.276;aaaa;
0.828;0.791;aaaaaaaaa;
0.405;0.667;aaaaaa;
0.138;0.802;aaaa;
0.88;0.0911;a;
0.11;0.841;aaaaaa;
0.913;0.285;aaaaaa;
0.353;0.52;a;
0.223;0.4;aaa;
0.0901;0.142;aaaaa;
0.0126;0.0795;aa;
0.913;0.38;aaaaaaaaa;
0.358;0.303;aaaaaaa;
0.556;0.523;aa;
0.209;0.117;aaaaa;
0.129;0.918;aaaaaaaaaa;
0.989;0.143;aaaaaaa;
0.16;0.0336;aaa;
0.265;0.631;aaaaaaaaaa;
0.0473;0.815;aaaaaaa;
0.812;0.587;aaaaaaaaa;
0.594;0.715;aaaaa;
0.0361;0.197;aaa;
0.446;0.873;a;
0.434;0.126;aa;
0.945;0.144;aaaaaaaaa;
0.7;0.769;aaaaaaaaa;
0.146;0.809;aaa;
0.802;0.558;aaaaaaaa;
0.101;0.889;aaaaaaaa;
0.387;0.822;aaaaaaaa;
0.771;0.972;a;
0.788;0.487;aaaa;
0.989;0.603;aaaaaaaaaa;
0.817;0.0199;a;
0.957;0.476;aaaaaaa;
0.297;0.783;aaaaaaaa;
0.15;0.724;a;
0.944;0.554;aaaaaaa;
0.424;0.113;aaaaaa;
0.0456;0.139;aaaaa;
0.762;0.713;aaa;
0.535;0.566;aaa;
0.295;0.37;aaaaaaaa;
0.606;0.948;aaaaaaa;
0.699;0.0799;aaaaaa;
0.95;0.207;aa;
0.749;0.635;aaaaaaaaaa;
0.622;0.836;aaaa;
0.51;0.442;aaaaaaaa;
0.0722;0.512;aaaaaaaaa;
0.397;0.849;aaaaaaa;
0.0149;0.672;aaaaaaaa;
1;0.589;a;
0.916;0.968;aaaa;
0.848;0.326;aaaaa;
0.651;0.218;aaaaa;
0.422;0.258;aaaaaaaaaa;
0.402;0.352;aaaaa;
0.094;0.992;a;
0.454;0.748;aaaaa;
0.604;0.571;a;
0.65;0.95;aaaaa;
0.348;0.257;aaaa;
0.35;0.623;aaaaaaaa;
0.651;0.593;aaaaaaaa;
0.87;0.0911;aaaa;
0.0089;0.556;aaaaa;
0.716;0.462;aaaaaa;
0.152;0.12;aaaa;
0.656;0.74;aaaaaaa;
0.0458;0.117;aaaaa;
0.781;0.548;aaaaaaaaa;
0.857;0.094;aaaaaa;
0.722;0.551;aaa;
0.943;0.807;aaaaaaaa;
0.583;0.779;aaaaaa;
0.0121;0.922;aaaaaaaaa;
0.842;0.0622;aaaaaaaa;
0.359;0.594;aaaaaaaaa;
0.819;0.876;aaa;
0.394;0.725;aaaaaaa;
0.0823;0.471;aaaaaaaa;
0.316;0.295;aaa;
0.461;0.884;aa;
0.985;0.958;a;
0.789;0.505;aaaaa;
0.178;0.482;aaa;
0.825;0.354;aaa;
0.739;0.0381;a;
0.00859;0.318;a;
0.939;0.921;aaaaaaa;
0.513;0.0294;aaaaaaaaaa;
0.269;0.352;aaaaaa;
0.202;0.0676;aaaaa;
0.626;0.496;aaaaa;
0.277;0.797;aaaaa;
0.34;0.0921;a;
0.467;0.999;aaaaaaa;
0.275;0.124;aa;
0.319;0.343;aaaaa;
0.755;0.924;aaaaa;
0.313;0.417;aa;
0.712;0.936;aa;
0.906;0.775;aaaaa;
0.0638;0.0649;aaaaa;
0.601;0.97;aaaaaaa;
0.11;0.548;aaaaaaaaaa;
0.239;0.285;aaaaaaaa;
0.0281;0.608;aaaaaaa;
0.0197;0.455;a;
0.223;0.95;a;
0.288;0.132;aaaa;
0.65;0.292;aaaaaaaaa;
0.38;0.422;aaaaaaaa;
0.869;0.292;aaaaa;
0.857;0.58;aa;
0.215;0.0129;aaaaaaaaa;
0.97;0.853;aaaaaaaaaa;
0.54;0.137;aaaa;
0.631;0.163;aaaaaa;
0.537;0.591;aa;
0.513;0.574;aaaaaaaaa;
0.805;0.757;aaaaaaaaaa;
0.43;0.791;aaaaa;
0.843;0.132;aaaaaaaa;
0.0408;0.831;aaaaa;
0.0207;0.544;aa;
0.0898;0.438;aa;
0.364;0.275;a;
0.0136;0.532;aaaaaa;
0.534;0.861;aaaaaaaaa;
0.739;0.436;aaaaaaa;
0.0464;0.622;aaaaaaaaa;
0.695;0.0864;aaaaaaa;
0.247;0.258;aaaaaaa;
0.27;0.193;aaaaaaaa;
0.525;0.365;aaaaaaaa;
0.473;0.591;aa;
0.48;0.336;aaaaaaaaa;
0.703;0.243;aaaaaaaa;
0.526;0.565;aaaaa;
0.591;0.648;aaaaaa;
0.0584;0.133;aa;
0.297;0.274;aaaaaaaaa;
0.323;0.861;aaaaaaaaaa;
0.719;0.115;aaaaaaa;
0.797;0.0803;aaaaa;
0.46;0.583;aaaaaa;
0.674;0.888;aaa;
0.928;0.646;aaaaaaaaa;
0.063;0.401;aaaaaaaa;
0.455;0.793;aaaaaaaaa;
0.95;0.383;aaaa;
0.123;0.922;aaaa;
0.523;0.778;aaaaaa;
0.849;0.295;aa;
0.234;0.323;aaaaa;
0.447;0.0389;aaaa;
0.323;0.724;aaaaaaaaaa;
0.325;0.0768;aaaa;
0.037;0.955;a;
0.89;0.00349;aaaaaaaa;
0.452;0.239;aaaaaaaaaa;
0.856;0.539;aaaaaaa;
0.91;0.256;aaaaaaaaaa;
0.213;0.352;a;
0.245;0.411;aa;
0.77;0.514;aaaaaaaaa;
0.991;0.931;aaaa;
0.871;0.218;aaaaaa;
0.218;0.433;aaaaa;
0.959;0.132;a;
0.997;0.553;aaaaaa;
0.727;0.337;a;
0.235;0.284;a;
0.481;0.681;aaaaa;
0.544;0.801;aaaaaa;
0.579;0.993;aaaaaaaaaa;
0.454;0.297;aa;
0.51;0.00564;aaaaaaaaa;
0.0854;0.151;a;
0.856;0.785;aa;
0.83;0.371;aaa;
0.815;0.657;aaaaaaaa;
0.525;0.656;aa;
0.324;0.75;aaaaaaa;
0.164;0.275;aaaaaaaa;
0.756;0.71;aaaaaa;
0.403;0.736;aaaaaaa;
0.735;0.388;aa;
0.536;0.675;aaaaaaaa;
0.239;0.215;aaaaaaa;
0.884;0.858;aaaaaaa;
0.282;0.276;aaaa;
0.334;0.447;aaaaa;
0.533;0.766;aaaaaaaaa;
0.467;0.783;aaaaaaaaa;
0.939;0.184;a;
0.501;0.438;aaaaaaa;
0.777;0.131;aa;
0.464;0.893;aaa;
0.711;0.757;aaaaaaaa;
0.31;0.729;aaaaaa;
0.484;0.203;aaaaaaaaaa;
0.655;0.0463;aaaa;
0.0894;0.485;aaaaaa;
0.0422;0.55;aaaa;
0.336;0.742;aaaaaaaaaa;
0.382;0.406;a;
0.414;0.907;aaaaaaaaaa;
0.601;0.51;aaa;
0.896;0.0418;aaaa;
0.319;0.418;aaaaa;
0.0532;0.143;aaaaaaa;
0.135;0.646;aaaaaa;
0.29;0.427;a;
0.426;0.523;aaaaa;
0.905;0.282;aa;
0.599;0.477;aaaaaaaa;
0.306;0.441;aaaaaa;
0.76;0.539;aaaaaaaaaa;
0.449;0.285;aaa;
0.19;0.682;aaaaa;
0.104;0.682;aaaaa;
0.783;0.653;aaaaaaaa;
0.231;0.438;a;
0.964;0.189;aaaaaaaaaa;
0.33;0.18;aaaaaaaaaa;
0.475;0.304;aa;
0.0154;0.0193;aaaaa;
0.907;0.968;aaaaaaaa;
0.265;0.305;aaaaaa;
0.607;0.566;aaa;
0.255;0.932;aaaaaaaa;
0.144;0.693;a;
0.992;0.871;aaaaaaaa;
0.662;0.332;aaa;
0.916;0.943;aaaaaaaa;
0.998;0.917;aaaaaaaaaa;
0.477;0.585;aaaaaaa;
0.00411;0.113;aaaaaaaa;
0.0577;0.00609;aaaa;
0.848;0.255;a;
0.211;0.111;aaaaaa;
0.37;0.412;aaaaaaaaa;
0.755;0.883;aaaa;
0.251;0.297;aaaa;
0.988;0.0831;aa;
0.624;0.423;a;
0.845;0.727;aaaaaaaaaa;
0.718;0.934;aa;
0.571;0.292;aaa;
0.399;0.522;aaaa;
0.819;0.848;aaaaa;
0.823;0.584;aaa;
0.351;0.513;aaaaaaaa;
0.0969;0.992;aaaaaaaaaa;
0.815;0.359;aaaaaaaa;
0.174;0.209;aa;
0.517;0.702;aaaaaaa;
0.312;0.193;aaaaaaaaa;
0.301;0.563;aaaaaaaaaa;
0.225;0.64;aaaa;
0.807;0.366;aaa;
0.859;0.841;aaaaaaaaa;
0.701;0.693;aaaaaaaaaa;
0.345;0.808;a;
0.605;0.314;aaaaaaaa;
0.712;0.927;aaaaaaaaa;
0.748;0.432;aaaaaaa;
0.944;0.597;aa;
0.367;0.596;aa;
0.805;0.638;aaaaaaaaaa;
0.738;0.587;aaaaa;
0.249;0.0312;aaaaaaaa;
0.526;0.307;aaaaaaaa;
0.557;0.139;aaa;
0.174;0.218;aaaaaaaaa;
0.0208;0.87;aa;
0.275;0.0558;aaaaaaaa;
0.89;0.739;aaaaaaaaa;
0.918;0.75;aaaaaa;
0.798;0.602;aaaaaaa;
0.124;0.585;aaaaaa;
0.973;0.949;aaaaaaa;
0.887;0.335;aa;
0.511;0.853;aaaa;
0.375;0.64;aa;
0.889;0.418;aaaaaaa;
0.0232;0.178;aaaaa;
0.121;0.289;aaaaa;
0.606;0.673;aaaaa;
0.876;0.506;aaaaaaa;
0.459;0.255;aaaaa;
0.637;0.0203;aaaaaaaaaa;
0.949;0.958;aaaa;
0.319;0.522;a;
0.52;0.0349;aa;
0.244;0.126;a;
0.509;0.701;aaaaaaaaaa;
0.939;0.71;aaaaaaa;
0.184;0.338;aa;
0.444;0.794;aa;
0.598;0.0911;aaaaaaaaaa;
0.226;0.431;aaaa;
0.646;0.435;a;
0.77;0.345;aaa;
0.293;0.305;aaa;
0.485;0.105;aaaaaa;
0.761;0.852;aaaaaaaa;
0.526;0.377;aaaaaaaaa;
0.554;0.0322;aaaa;
0.349;0.274;aaaa;
0.133;0.467;aaaaaaaaaa;
0.13;0.888;aaaaaaaaaa;
0.817;0.0967;aaaaaaa;
0.915;0.854;aaaaa;
0.796;0.416;aaaa;
0.146;0.446;aaa;
0.845;0.921;aaa;
0.944;0.914;aaaaaaa;
0.201;0.382;aaaaaaaaaa;
0.57;0.336;aaaaaa;
0.64;0.438;aaaaaaaa;
0.285;0.811;a;
0.914;0.439;aaaaaaa;
0.294;0.485;aaaa;
0.0559;0.784;aaaaaaaaa;
0.627;0.756;aaaaaaaa;
0.803;0.0675;aaaaaaaaa;
0.693;0.929;aa;
0.502;0.313;aaaaaa;
0.581;0.574;aaaaaaaaa;
0.0725;0.144;aaaaaaa;
0.494;0.629;aaaaa;
0.659;0.663;aa;
0.878;0.473;aaaaaaa;
0.433;0.71;aaaaaaaaa;
0.567;0.0243;aaaaaaaa;
0.599;0.652;a;
0.389;0.771;aaaaaaaa;
0.259;0.687;aaaaaaaaaa;
0.848;0.967;aa;
0.772;0.732;aaa;
0.798;0.0673;aaaaaaaa;
0.558;0.74;a;
0.0843;0.355;aa;
0.243;0.224;aaaaaaa;
0.0258;0.625;aaaaa;
0.127;0.576;aaaaaaaa;
0.715;0.247;aaaa;
0.357;0.0215;a;
0.356;0.961;aaaaaaaaa;
0.897;0.438;aaaaaaaaa;
0.472;0.511;aaaaaaaaaa;
0.557;0.457;aaaaaa;
0.644;0.345;aaaaaa;
0.112;0.379;aaaaaaa;
0.576;0.599;aaaaa;
0.337;0.911;aaaaaaaa;
0.675;0.784;aaaaaaa;
0.147;0.948;aaaaaaaa;
0.487;0.648;aaaaaaaaaa;
0.515;0.503;aaaaaaaaaa;
0.589;0.88;a;
0.735;0.525;aaaaa;
0.933;0.552;a;
0.786;0.197;aaa;
0.695;0.28;aaaaaaa;
0.695;0.144;aaaaa;
0.738;0.786;aaaaaaa;
0.972;0.287;aaaaaaaaaa;
0.514;0.852;aaaa;
0.601;0.31;aa;
0.166;0.375;aaaaaaa;
0.655;0.347;aa;
0.267;0.918;aaa;
0.226;0.513;aaaaa;
0.869;0.493;aaaaaaaa;
0.406;0.171;aaaaaaaaa;
0.00721;0.0992;a;
0.673;0.605;aaaaa;
0.194;0.0258;aaaaaaaaa;
0.488;0.354;aaaaaaa;
0.433;0.43;aa;
0.0148;0.333;aaaaaaaa;
0.783;0.399;aa;
0.252;0.0758;aaa;
0.092;0.377;aaaaaa;
0.631;0.543;aaaaa;
0.238;0.853;aaa;
0.748;0.195;a;
0.69;0.17;aa;
0.432;0.184;aaaaaaaa;
0.618;0.425;aaaaaaaaa;
0.802;0.167;aaaa;
0.229;0.221;aaaaaaaa;
0.692;0.045;aaaaaaaa;
0.944;0.578;aaaaaaaa;
0.907;0.49;aaaa;
0.588;0.654;aaa;
0.752;0.119;aaaa;
0.379;0.375;aaaaaaa;
0.382;0.182;aaaaaa;
0.657;0.593;aaaaaaaa;
0.675;0.679;aaaaa;
0.849;0.0425;aaaaaaaa;
0.00136;0.915;aaaaaa;
0.155;0.962;aaa;
0.0329;0.52;aaaaaaa;
0.568;0.289;aaa;
0.613;0.508;aaaaaaa;
0.717;0.305;aa;
0.288;0.181;aaaa;
0.66;0.221;a;
0.0998;0.654;aaaaaaaaaa;
0.245;0.712;a;
0.906;0.05;aaaaaaaa;
0.247;0.926;a;
0.144;0.484;aaaaaa;
0.63;0.134;aaaaaaaa;
0.506;0.708;aaaaaaaaaa;
0.689;0.816;aaaa;
0.461;0.33;aaaaaaaaa;
0.0653;0.503;aaaaaaa;
0.491;0.155;aaaaa;
0.65;0.912;aa;
0.478;0.649;aaaaa;
0.752;0.977;aaaaaaaaa;
0.517;0.518;aa;
0.515;0.705;aaa;
0.271;0.491;aaaaaaa;
0.502;0.997;aaaaaaaaaa;
0.393;0.763;aaaaaaaa;
0.439;0.522;aaaaaa;
0.623;0.73;aaa;
0.669;0.0279;aaaaaaaa;
0.927;0.289;aaaaa;
0.0143;0.675;aaaaaaaa;
0.0304;0.926;aaaaaaaa;
0.962;0.433;aa;
0.226;0.486;aaaa;
0.109;0.971;aaaaaaa;
0.0958;0.656;aaaaaaaaaa;
0.108;0.604;aaaaa;
0.55;0.495;aaaaaa;
0.536;0.778;aaaaaaaaa;
0.0672;0.877;aaaaa;
0.442;0.817;aaa;
0.491;0.366;aaaaaaa;
0.705;0.483;aaaa;
0.0649;0.511;aa;
0.297;0.383;aaaaaaaa;
0.454;0.0984;aaaaaaa;
0.296;0.841;aaaaaa;
0.514;0.495;aaaaaaaa;
0.854;0.9;aaaa;
0.0935;0.0639;aaaaaaa;
0.816;0.111;aaaaaa;
0.285;0.729;aaa;
0.615;0.332;aaaaa;
0.383;0.278;aaaaaa;
0.842;0.787;aaaaaaaaaa;
0.119;0.119;aaa;
0.966;0.296;aaaaa;
0.274;0.88;aa;
0.063;0.666;aaaaaaa;
0.538;0.258;a;
0.588;0.526;aaaaaaaaaa;
0.286;0.105;aa;
0.223;0.688;aaaaaaaaa;
0.0282;0.815;aaaaaaaa;
0.602;0.208;aaa;
0.657;0.0656;aaaaaaaa;
0.546;0.781;aaaaaaa;
0.761;0.924;aaa;
0.705;0.826;a;
0.575;0.348;aaaaa;
0.99;0.341;aaa;
0.723;0.0237;a;
0.725;0.0764;aaaaaaaaaa;
0.875;0.734;aa;
0.81;0.00794;aaaaaa;
0.156;0.357;aaaaaaaaa;
0.89;0.991;aaaaaaaaaa;
0.862;0.748;aaaaaaaa;
0.624;0.61;aaaaa;
0.986;0.464;aaa;
0.277;0.093;aaaa;
0.00974;0.678;aaaaaaaaaa;
0.69;0.745;aaa;
0.598;0.167;aaa;
0.485;0.736;aaaa;
0.0155;0.101;aaaaaaa;
0.389;0.151;aaaaaaa;
0.0951;0.89;aaaaa;
0.375;0.268;aaaaa;
0.894;0.728;aaaaaaaa;
0.618;0.767;aaaaaaaa;
0.664;0.133;aaaaa;
0.426;0.752;aaaaaa;
0.441;0.259;aaaaaa;
0.108;0.438;aaaa;
0.968;0.464;aaaaaaaa;
0.926;0.389;aa;
0.392;0.0693;a;
0.846;0.15;aaaaaaaaaa;
0.692;0.442;aaaaaaa;
0.402;0.421;aaaaaaaaaa;
0.543;0.098;aa;
0.263;0.0796;aaaaaaaaaa;
0.558;0.412;a;
0.329;0.609;aaaaaaaaaa;
0.593;0.0218;a;
0.283;0.783;a;
0.405;0.134;aaaaaaa;
0.00329;0.334;aaaa;
0.325;0.945;aaaaa;
0.451;0.387;aaa;
0.39;0.737;aaaaa;
0.532;0.43;aaaaaaa;
0.795;0.886;aaaaaa;
0.478;0.448;aaaaaaaaaa;
0.395;0.141;aaaaa;
0.261;0.918;aaaaaa;
0.32;0.576;aaaaaaaa;
0.00393;0.116;aaaaaaaaaa;
0.0198;0.133;aaaa;
0.45;0.591;aaaaaaaaaa;
0.801;0.144;aaaaaaa;
0.575;0.163;a;
0.43;0.476;aaa;
0.915;0.553;aaaa;
0.617;0.315;aaaaa;
0.82;0.119;a;
0.119;0.65;aaaaaaaaaa;
0.0311;0.249;aa;
0.436;0.811;aaaaa;
0.645;0.644;aaaaaaaaaa;
0.419;0.425;aaaaaaaa;
0.907;0.155;aaaaaaaa;
0.601;0.474;aaa;
0.229;0.53;aaaa;
0.214;0.392;aaaa;
0.328;0.955;aaaa;
0.738;0.424;aa;
0.719;0.2;aa;
0.125;0.818;aaaaaaaaaa;
0.601;0.689;aaaaa;
0.629;0.134;aaaaaaaaaa;
0.873;0.00536;a;
0.217;0.122;a;
0.63;0.699;aaaaaaa;
0.0289;0.503;aaaaaa;
0.528;0.0893;aaaa;
0.385;0.165;aaa;
0.784;0.0575;aaaaaaa;
0.686;0.387;aaaaaaaaaa;
0.481;0.411;aaaaaaaaaa;
0.647;0.188;aaaaaaaaa;
0.108;0.278;aaaaaaaaa;
0.158;0.659;aaaaaa;
0.266;0.66;aaaaaaaaa;
0.601;0.867;aa;
0.582;0.215;aaaaaaa;
0.752;0.14;aaaa;
0.423;0.259;a;
0.0979;0.158;aa;
0.282;0.377;a;
0.619;0.8;aa;
0.365;0.974;aaa;
0.328;0.0206;aaaaaaaa;
0.699;0.661;aaaaaa;
0.0883;0.658;aa;
0.174;0.415;aaaaaaa;
0.327;0.0674;aaa;
0.446;0.773;aaaaaaa;
0.942;0.463;aaaaaaaa;
0.453;0.89;aaaa;
0.221;0.525;aaaa;
0.544;0.197;aaaaaaaaa;
0.51;0.123;aaaaaaa;
0.542;0.613;aaaaaaaaa;
0.493;0.68;aaaaaa;
0.658;0.42;aaaaa;
0.816;0.0291;aaaa;
0.347;0.109;aaaaaaaa;
0.688;0.427;aaaaaa;
0.25;0.0335;aaa;
0.747;0.522;aaaaaaaa;
0.679;0.0324;aaaaaaa;
0.375;0.768;aaaaaaaaa;
0.543;0.786;aaaaaa;
0.804;0.478;aaaaa;
0.167;0.484;a;
0.538;0.00467;aaaaaa;
0.343;0.0945;a;
0.707;0.238;aa;
0.775;0.595;aaaaaaa;
0.62;0.248;a;
0.678;0.45;aaa;
0.489;0.267;aaaaaa;
0.241;0.182;aaaaaaaaaa;
0.527;0.272;a;
0.714;0.431;aaa;
