ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.208;0.199;aaaaaaaaa;
0.908;0.6;aa;
0.488;0.642;aaaaaaaa;
0.11;0.566;aaaaaa;
0.78;0.571;a;
0.202;0.356;aaa;
0.947;0.196;aaaaaaaaaa;
0.542;0.981;aaaaaaaaa;
0.517;0.179;aa;
0.166;0.202;aaaaaaaaa;
0.448;0.777;aaaaaaaaaa;
0.624;0.5;aaaaaaaaa;
0.395;0.683;aaaaaaa;
0.541;0.307;aaaaa;
0.84;0.921;aaaaaaa;
0.394;0.492;aa;
0.562;0.159;aaaaa;
0.417;0.276;aaaaa;
0.135;0.891;a;
0.502;0.0183;aa;
0.502;0.739;aaaaaaaaa;
0.151;0.933;aaaaaaaaa;
0.129;0.909;aaaaaaaaaa;
0.803;0.06;aaaaaa;
0.37;0.679;aaaaaaaa;
0.533;0.593;aaaaaa;
0.951;0.808;aaaaaaaa;
0.741;0.366;aaaaaaaa;
0.766;0.387;aaaaaaaaaa;
0.108;0.199;aa;
0.716;0.653;aaaaaaaaa;
0.36;0.185;a;
0.394;0.633;aaaaaa;
0.343;0.222;aaaaa;
0.429;0.817;aaaaaaaaa;
1;0.0248;aaaaaa;
0.452;0.57;aaaa;
0.864;0.785;aaaa;
0.954;0.661;aa;
0.532;0.16;aaaaaa;
0.492;0.117;a;
0.271;0.0542;aaaaa;
0.584;0.274;aa;
0.451;0.554;aaaaaaaaaa;
0.0109;0.37;aaaaaaa;
0.84;0.958;aaaaa;
0.894;0.856;aaaaa;
0.831;0.295;aaaaaaa;
0.525;0.572;aaaaaaa;
0.766;0.506;aaaaa;
0.294;0.657;aaaaa;
0.563;0.547;aaaaaaaa;
0.0362;0.395;a;
0.997;0.612;aaaaaa;
0.386;0.796;aaaa;
0.318;0.934;aaaa;
0.715;0.0783;aaaaaa;
0.515;0.203;aa;
0.214;0.787;a;
0.221;0.377;aa;
0.112;0.254;aaaaaaaaaa;
0.662;0.145;aaaaaaaa;
0.37;0.356;aaaaaaaaaa;
0.653;0.167;aaaaaaaaa;
0.812;0.318;aaaaaaa;
0.532;0.249;aaaaaa;
0.958;0.421;aaaaaaa;
0.368;0.666;aaaaaa;
0.279;0.0583;aaaaa;
0.397;0.383;aaa;
0.364;0.608;aaaaa;
0.761;0.77;aaaaaaa;
0.12;0.11;aaaaaaa;
0.0738;0.93;aaa;
0.946;0.0748;aaaaaa;
0.52;0.534;aaaaaa;
0.157;0.187;aaaaaaaa;
0.395;0.625;aaaaaaaaaa;
0.652;0.434;aaaaaaaaaa;
0.945;0.153;aaaaaaaaa;
0.979;0.391;aa;
0.417;0.0508;aaaa;
0.547;0.564;aaaaa;
0.2;0.933;aaaaa;
0.313;0.474;aaaaa;
0.79;0.257;aaaaaaaa;
0.343;0.548;aaaa;
0.227;0.207;aaaaaaa;
0.871;0.3;aaa;
0.779;0.372;aaaaaaaaaa;
0.926;0.0584;a;
0.372;0.601;aaaaa;
0.582;0.216;aaaa;
0.543;0.963;aaaa;
0.687;0.11;aaaa;
0.615;0.851;aaa;
0.735;0.515;aaa;
0.817;0.812;aaa;
0.41;0.263;a;
0.356;0.301;aaaaaaaaaa;
0.0225;0.329;aaaaaaa;
0.641;0.155;aaaaaaa;
0.523;0.936;aaaaaa;
0.401;0.723;aaaaaaaaaa;
0.994;0.397;aa;
0.507;0.809;a;
0.864;0.129;aaaaaaaaaa;
0.883;0.889;aa;
0.946;0.978;aaaaaaaaaa;
0.0314;0.201;aaaa;
0.144;0.323;a;
0.0567;0.247;aaaaaaaa;
0.253;0.0154;aaaaaaa;
0.878;0.585;aaa;
0.535;0.354;aaa;
0.497;0.713;aaaaaaaaa;
0.514;0.454;aaaa;
0.61;0.542;aaaaaaaa;
0.237;0.689;aaaaaaaa;
0.221;0.897;aaaaaaaaa;
0.126;0.451;a;
0.427;0.228;aaaaaaaa;
0.877;0.184;aaaaa;
0.483;0.879;aaaaaaaaa;
0.385;0.513;aaaaaaaa;
0.456;0.051;aaaaaa;
0.465;0.458;aaaaaaaaa;
0.211;0.174;aaaaaaa;
0.716;0.786;a;
0.286;0.778;aaaaaaaaaa;
0.959;0.942;aaaaaaaa;
0.454;0.476;aaaa;
0.735;0.447;aaaaa;
0.143;0.227;aaa;
0.872;0.758;aaaaaaaaa;
0.625;0.141;aaaaaa;
0.397;0.242;aaaaaaaa;
0.282;0.418;aaa;
0.946;0.458;aaaaaa;
0.959;0.111;a;
0.407;0.334;aaa;
0.285;0.271;aaaa;
0.8;0.0499;aaaaaa;
0.451;0.446;aaaa;
0.614;0.262;aaaaaaaa;
0.489;0.918;aaaaaa;
0.102;0.767;aaa;
0.0821;0.688;aa;
0.375;0.86;aaaaa;
0.865;0.162;aaaa;
0.618;0.575;aa;
0.245;0.572;aaaaa;
0.239;0.972;aaa;
0.446;0.238;aaaaaaaa;
0.117;0.522;aaaa;
0.659;0.783;aaaaaaaaaa;
0.147;0.965;aaaaaa;
0.123;0.178;aaaaaaaaa;
0.986;0.702;aaaaaaaaa;
0.165;0.5;aaaaa;
0.0779;0.623;aaaaaa;
0.374;0.478;aaaaaaa;
0.443;0.459;aaaaaaa;
0.206;0.726;aaaaaaaa;
0.679;0.916;aaaaaa;
0.341;0.763;aaaaaaaaa;
0.634;0.594;aaaa;
0.785;0.67;aaaa;
0.132;0.696;aaaaaaaa;
0.854;0.457;a;
0.557;0.612;aaaaaaaa;
0.384;0.877;aaaaaaaaaa;
0.79;0.17;aaa;
0.651;0.672;aaaa;
0.483;0.0297;aa;
0.342;0.981;aaa;
0.64;0.839;a;
0.109;0.711;aa;
0.000677;0.377;aaaaa;
0.412;0.0276;aaaaa;
0.217;0.382;aaa;
0.751;0.585;aaaaaaaaaa;
0.425;0.676;aaa;
0.751;0.933;aaaaa;
0.792;0.264;a;
0.0212;0.998;aaaaaaa;
0.0889;0.0394;aa;
0.626;0.764;aaaaaaaaaa;
0.158;0.109;aa;
0.817;0.784;aaaa;
0.469;0.625;aaaaaaaaa;
0.119;0.903;aaaaa;
0.491;0.643;aaaa;
0.34;0.887;aaaa;
0.675;0.297;aaaaaaaa;
0.327;0.845;aaaaaaaa;
0.874;0.626;aa;
0.428;0.763;aaaaaa;
0.878;0.963;aaaaaaaaa;
0.497;0.634;aaaaaaaa;
0.955;0.141;aaaaaaa;
0.308;0.441;aaaaaaaaa;
0.367;0.596;aa;
0.548;0.18;a;
0.686;0.191;aa;
0.387;0.644;aaaaaaaa;
0.964;0.909;aaa;
0.687;0.619;aaaaaaaaaa;
0.318;0.529;aaaaaa;
0.0579;0.875;a;
0.626;0.52;aaa;
0.364;0.83;aaaaa;
0.735;0.327;aaaaaa;
0.501;0.0253;aaaaaaaa;
0.978;0.458;aaaaaa;
0.294;0.0403;aa;
0.951;0.416;aaa;
0.769;0.175;aa;
0.0672;0.924;aaaaaa;
0.496;0.803;aaaaaaaaa;
0.0636;0.801;aaaaa;
0.935;0.684;aaa;
0.495;0.873;aaaaaa;
0.748;0.221;aaaaaa;
0.547;0.497;aaaaaa;
0.166;0.168;aa;
0.741;0.753;aaaaaaaaa;
0.267;0.693;aa;
0.692;0.467;aaaa;
0.975;0.443;aaaaaaa;
0.539;0.452;aaaa;
0.41;0.79;aaaaaa;
0.101;0.894;aaaa;
0.774;0.552;aaaaaaaaa;
0.838;0.952;aaaaaaaa;
0.719;0.952;a;
0.737;0.536;aaaaa;
0.465;0.408;aaaaa;
0.556;0.453;aa;
0.275;0.622;aaaaaaa;
0.854;0.988;aaaaa;
0.575;0.0566;aaa;
0.00807;0.574;aaaaaa;
0.696;0.828;aaa;
0.186;0.972;aaaaaaaaaa;
0.0415;0.188;aaaaaa;
0.309;0.907;aaaaaaa;
0.501;0.559;a;
0.894;0.366;aaaaaa;
0.679;0.365;aaaaaaaa;
0.537;0.734;aaaaaaaaaa;
0.467;0.475;aaaa;
0.991;0.552;aaaaaaaaa;
0.32;0.759;aaaaaaaa;
0.349;0.139;aaaa;
0.709;0.0344;aaaa;
0.656;0.465;aaaa;
0.118;0.687;aaaaaaa;
0.336;0.486;aaaaaa;
0.21;0.531;aaaa;
0.416;0.887;aaaaaaa;
0.754;0.596;a;
0.795;0.639;a;
0.906;0.624;aaaaa;
0.511;0.553;aaaaaaaaa;
0.221;0.12;aaaaaaaaa;
0.309;0.743;aaaaaa;
0.2;0.274;aaaaa;
0.23;0.893;aaaaaaa;
0.0387;0.317;aaaaaa;
0.461;0.63;aaaaaa;
0.457;0.753;aaaaaaaaaa;
0.308;0.778;a;
0.706;0.264;aaaaa;
0.298;0.586;aaaaaa;
0.625;0.554;aa;
0.0177;0.278;aaaaa;
0.5;0.664;aaa;
0.519;0.606;aaaaa;
0.801;0.988;aaaa;
0.739;0.309;aaaaaaaaa;
0.727;0.133;aaaaaaaaaa;
0.198;0.492;aaaaaaaa;
0.391;0.0841;aaaaaaaa;
0.129;0.325;aaa;
0.861;0.722;aaaaa;
0.339;0.359;aaaa;
0.603;0.0627;aaaaaaaaaa;
0.989;0.646;aaaaaaaaaa;
0.546;0.446;aaaaaa;
0.14;0.07;aaaaaa;
0.999;0.789;aaa;
0.203;0.193;aa;
0.414;0.621;a;
0.606;0.33;aaaaa;
0.0113;0.195;aaa;
0.592;0.041;aaaa;
0.684;0.835;aaaaaaaa;
0.39;0.675;aaaaaa;
0.495;0.263;aaaaa;
0.886;0.652;aaa;
1;0.242;aaaaaaa;
0.451;0.669;aaaaaaaaa;
0.406;0.488;aaaaa;
0.821;0.918;aaaaaaaaaa;
0.637;0.218;aaaaaaaaaa;
0.244;0.439;aaaaaaaaa;
0.152;0.536;aaaaaaa;
0.704;0.218;aaaaaa;
0.514;0.864;aaaaa;
0.935;0.971;aaaaa;
0.434;0.373;aaaaaaaaaa;
0.359;0.554;aaaaaa;
0.607;0.765;a;
0.136;0.457;aa;
0.418;0.282;aaaaa;
0.0268;0.234;aaaa;
0.347;0.914;aaaaaa;
0.665;0.587;aaaa;
0.591;0.103;aaaa;
0.674;0.159;a;
0.523;0.343;aaaa;
0.383;0.342;aaaaaaaaaa;
0.582;0.373;aaaa;
0.826;0.0029;aaaaaaaa;
0.0243;0.39;aaaaaaaa;
0.712;0.558;aaa;
0.31;0.0198;aaa;
0.355;0.929;aaaaaa;
0.274;0.592;aaaaaaaaaa;
0.648;0.827;aaaaaaaaa;
0.657;0.667;aaaa;
0.743;0.0329;aaa;
0.219;0.518;aaaaaaa;
0.0488;0.396;a;
0.411;0.944;aaaaaa;
0.372;0.833;aaaaaaa;
0.0969;0.943;aaa;
0.785;0.662;aaaaaa;
0.587;0.632;aaaaa;
0.962;0.626;aaaaaaaa;
0.707;0.952;a;
0.0796;0.703;a;
0.752;0.317;aaaaaa;
0.00584;0.0965;aaa;
0.647;0.784;aaaaaaa;
0.462;0.736;aaaaaa;
0.363;0.488;aaaaaaaaa;
0.671;0.421;aa;
0.266;0.0745;aaaaaaaaa;
0.805;0.574;a;
0.283;0.107;aaaaaaaa;
0.347;0.0377;aaaaaaaaa;
0.769;0.0497;aaaaaaaaa;
0.225;0.68;aaaaa;
0.0181;0.771;a;
0.301;0.543;aaaaaaa;
0.73;0.971;aa;
0.612;0.839;aaaa;
0.362;0.835;aa;
0.0814;0.904;aaaaa;
0.129;0.805;aaaaaa;
0.727;0.74;aaa;
0.584;0.0707;aaaaaaa;
0.0957;0.706;aaaa;
0.0363;0.512;aaaaaaaaaa;
0.191;0.803;aaaaaaaaa;
0.0944;0.989;aaaaaaaa;
0.561;0.885;aaaaaa;
0.688;0.557;a;
0.46;0.868;aaaaaaaa;
0.512;0.653;aaa;
0.837;0.901;aaaaaaa;
0.74;0.628;a;
0.429;0.993;aaa;
0.816;0.858;aaaa;
0.0886;0.938;aa;
0.545;0.99;aaaaaaa;
0.217;0.437;aaaaaa;
0.95;0.278;aaaaa;
0.931;0.616;aaaaaaa;
0.48;0.923;aa;
0.102;0.00323;aaaa;
0.465;0.911;aaaa;
0.821;0.615;aaa;
0.286;0.534;a;
0.92;0.789;a;
0.687;0.0348;aa;
0.168;0.0688;aaaaaaaaa;
0.535;0.597;a;
0.827;0.505;aaaaa;
0.969;0.95;a;
0.903;0.484;aaaaaaaaaa;
0.63;0.294;aaaaaa;
0.259;0.193;aaaaaaaa;
0.222;0.913;a;
0.0166;0.363;aaaaaaaaaa;
0.557;0.0254;aaaa;
0.957;0.177;aaa;
0.247;0.197;aaaaaa;
0.251;0.26;aaaaaaaaaa;
0.648;0.706;aa;
0.222;0.547;aaaaa;
0.288;0.793;aaaaaaaaaa;
0.209;0.184;aaaaaaaa;
0.113;0.374;aaa;
0.911;0.976;aa;
0.208;0.826;aaa;
0.511;0.755;aa;
0.393;0.946;aaaaaaaaaa;
0.608;0.413;aaa;
0.907;0.547;aaaaa;
0.0143;0.745;a;
0.835;0.491;aaaaaaaa;
0.755;0.728;aaaaaaaaa;
0.8;0.481;aa;
0.726;0.447;aaaaa;
0.266;0.0224;a;
0.538;0.63;aaa;
0.856;0.498;aaaaaa;
0.143;0.357;aaa;
0.499;0.572;aaa;
0.48;0.00039;aaaaaa;
0.555;0.448;aaaa;
0.049;0.25;aaaaa;
0.231;0.5;aa;
0.918;0.057;aaa;
0.5;0.652;aaaa;
0.47;0.412;aaaaaa;
0.531;0.157;aaa;
0.239;0.111;a;
0.994;0.026;aaaaaaaa;
0.0458;0.178;aaaaaaaaa;
0.722;0.0866;aaaaaaaaa;
0.791;0.69;aaaaaaaa;
0.269;0.421;aaaaa;
0.42;0.788;aaaaaaaa;
0.911;0.956;aaaaaaaaaa;
0.673;0.394;aaaaaaaaa;
0.359;0.551;aaa;
0.241;0.387;aaaaaa;
0.547;0.748;aaa;
0.621;0.711;aaaaaaa;
0.093;0.321;aaaa;
0.131;0.244;aaaaa;
0.00067;0.259;aaaaaaa;
0.749;0.576;aaaaaa;
0.0579;0.82;aaaaaaa;
0.658;0.984;aaaaa;
0.16;0.775;a;
0.267;0.342;aaaaa;
0.518;0.154;aaaaa;
0.313;0.983;aaaaaaaa;
0.776;0.535;aaaaa;
0.588;0.972;aaaaaaa;
0.375;0.623;aaaaaaaaaa;
0.727;0.88;aaaaaa;
0.819;0.252;a;
0.49;0.828;aa;
0.0511;0.581;aaaaaaa;
0.803;0.039;aa;
0.0587;0.286;aaa;
0.19;0.184;aaaaa;
0.682;0.288;aaa;
0.069;0.562;aaaaaaaaa;
0.115;0.0828;aaaaaa;
0.423;0.961;aaaaaa;
0.931;0.294;aaa;
0.277;0.535;aaa;
0.284;0.553;aaaaaaaaa;
0.244;0.19;aaaaa;
0.218;0.279;a;
0.0343;0.125;a;
0.535;0.905;aaaaaaa;
0.752;0.996;aa;
0.324;0.354;aaaaaaaaaa;
0.324;0.389;aaaaaaaaaa;
0.921;0.452;aa;
0.596;0.709;a;
0.311;0.271;a;
0.714;0.751;aaa;
0.734;0.128;aaaaaa;
0.525;0.828;aaaaaaa;
0.252;0.692;a;
0.641;0.776;aa;
0.0938;0.606;aaa;
0.19;0.317;aaaaaaaaaa;
0.948;0.8;aaaaaaaaa;
0.684;0.567;aa;
0.801;0.213;aaaaa;
0.403;0.0173;aaaaa;
0.208;0.63;aaaaaaaaaa;
0.165;0.673;aa;
0.0595;0.913;aaaaaaaaa;
0.221;0.463;a;
0.168;0.75;aaaaaaaaaa;
0.405;0.31;aaaaaaaa;
0.0572;0.591;aaaaaaaaa;
0.25;0.175;aa;
0.0747;0.693;aaaaa;
0.195;0.676;a;
0.753;0.112;aaaaa;
0.247;0.119;aaaaaaaaa;
0.891;0.192;aaaa;
0.287;0.716;aaaaaaaa;
0.595;0.24;aaaaaa;
0.976;0.612;aa;
0.742;0.425;aa;
0.678;0.63;aaaa;
0.0505;0.227;aa;
0.435;0.0803;aaaaaaaa;
0.301;0.327;aaaaaaaa;
0.674;0.0584;aaaaaaa;
0.826;0.33;aaaaaaaaa;
0.222;0.538;aaaaaaaaa;
0.408;0.637;aaaaaaaaaa;
0.335;0.256;aaaa;
0.475;0.654;aaaaa;
0.59;0.103;aaaaaaaa;
0.582;0.526;aa;
0.789;0.762;a;
0.679;0.0645;aaaaaa;
0.417;0.192;aaaaaa;
0.255;0.418;a;
0.723;0.949;aaaaaaaaa;
0.92;0.247;aaaaaaaaaa;
0.61;0.891;a;
0.634;0.229;aaaaaa;
0.859;0.24;a;
0.519;0.93;aaaa;
0.0482;0.325;a;
0.303;0.278;aaaaaaa;
0.684;0.315;aaaaaaaa;
0.744;0.214;aaaaa;
0.176;0.863;a;
0.444;0.473;aaaaaaaaaa;
0.69;0.0973;aaaaaaaaaa;
0.396;0.849;a;
0.624;0.071;aaa;
0.388;0.471;aaa;
0.511;0.122;aaaaa;
0.736;0.929;aaaaaaaaaa;
0.156;0.182;aaaa;
0.742;0.996;aaaa;
0.522;0.892;aaaaaaaa;
0.315;0.554;a;
0.361;0.663;aaaaaaaaa;
0.275;0.584;a;
0.428;0.366;a;
0.632;0.215;aaaaaaaa;
0.11;0.132;aa;
0.998;0.974;aaaa;
0.295;0.275;aaaaaaa;
0.365;0.301;aa;
0.204;0.111;aaaaaaaaa;
0.464;0.0849;a;
0.409;0.983;aaaaaa;
0.337;0.628;aaaaaa;
0.415;0.547;aaaaaaa;
0.32;0.698;aaa;
0.937;0.0742;aaaaaaa;
0.383;0.487;a;
0.0484;0.0813;aaaaaaaaaa;
0.0103;0.905;aaaaaaaaa;
0.518;0.814;aaaaaaaa;
0.903;0.853;aaaaaaaa;
0.831;0.71;aaaaaa;
0.714;0.724;a;
0.342;0.838;aa;
0.779;0.171;aaaa;
0.455;0.716;aaaaa;
0.834;0.0296;aa;
0.522;0.68;aaa;
0.901;0.953;aaaaaaa;
0.234;0.471;aaaaa;
0.243;0.907;aaaaaaa;
0.741;0.0794;aaaaaaaaa;
0.837;0.272;aaaaaa;
0.931;0.539;aaa;
0.245;0.212;a;
0.667;0.281;aaa;
0.812;0.578;aaaa;
0.233;0.528;aaaaaaaaaa;
0.13;0.00538;aaaaa;
0.478;0.137;aaaaaaaaa;
0.443;0.285;aaaaaa;
0.618;0.197;aaaaaa;
0.368;0.285;aa;
0.615;0.615;a;
0.317;0.235;a;
0.276;0.339;aaaaa;
0.441;0.482;a;
0.508;0.158;aa;
0.939;0.041;aaaaaaaaaa;
0.746;0.302;aaaaaaaaaa;
0.603;0.566;aaaaa;
0.844;0.945;aaaaaaaaaa;
0.961;0.72;aaaaaaaa;
0.584;0.497;aa;
0.647;0.803;aaaaaaaaaa;
0.108;0.757;aaaaaaaaaa;
0.285;0.707;aaaaaaaaa;
0.454;0.436;aaaaaaaa;
0.456;0.11;a;
0.918;0.234;aaaaaa;
0.721;0.243;aa;
0.975;0.979;aaaa;
0.38;0.0297;aaaa;
0.435;0.253;aaaaaaaa;
0.383;0.273;aaa;
0.496;0.0202;aaaaaaaaaa;
0.943;0.555;a;
0.363;0.165;aaaa;
0.785;0.649;aaaa;
0.413;0.508;aaaa;
0.921;0.253;a;
0.204;0.801;aaaa;
0.771;0.661;aaaaaaaaa;
0.908;0.107;aaaa;
0.73;0.593;aaaaaaaa;
0.864;0.72;aa;
0.162;0.355;aaaaaaaaaa;
0.543;0.258;aaaaa;
0.688;0.43;aaaaaaaa;
0.387;0.36;aaaa;
0.716;0.389;aaaaaaa;
0.197;0.0722;aaaaaaaa;
0.636;0.497;aaaaaaaaa;
0.19;0.261;aaaaaaa;
0.0826;0.374;aaaa;
0.563;0.16;aaaaaaaaaa;
0.682;0.547;aaaaaaaa;
0.11;0.988;aa;
0.559;0.349;aaaaaa;
0.405;0.549;aaaaaaaaaa;
0.101;0.28;a;
0.323;0.421;aaaaaa;
0.203;0.645;aaaaaaaa;
0.266;0.885;aaaaaaaaa;
0.377;0.815;aaaaaaaaa;
0.405;0.101;aaaa;
0.372;0.864;aa;
0.126;0.344;aaaaaaaaaa;
0.211;0.503;aaa;
0.348;0.214;aaaaaaaaaa;
0.0644;0.611;aaaaaaaaaa;
0.278;0.528;a;
0.375;0.738;aaaaaaaaaa;
0.762;0.777;a;
0.711;0.0979;aaaaa;
0.893;0.0682;aaaaaaaaa;
0.516;0.817;aaaaaaaaa;
0.911;0.327;aaaaaaaaaa;
0.712;0.74;aa;
0.751;0.687;aa;
0.208;0.761;aa;
0.474;0.908;aaaaaa;
0.623;0.0908;aaaaaa;
0.484;0.661;aaaa;
0.543;0.683;aaaa;
0.2;0.39;aaa;
0.589;0.393;aaaaaaa;
0.798;0.542;aaaaaaa;
0.0801;0.63;aaaaaaaaa;
0.00575;0.62;aaaaaaaa;
0.7;0.797;aa;
0.958;0.652;aa;
0.528;0.612;aaaaaaaaaa;
0.399;0.415;aaaaaa;
0.323;0.297;aaa;
0.196;0.958;aaa;
0.767;0.53;aaaaaaaaa;
0.632;0.576;a;
0.454;0.811;aaaaaaaaa;
0.0658;0.691;aaaaa;
0.45;0.455;a;
0.144;0.809;aaaaaaaa;
0.93;0.391;aa;
0.286;0.434;aaaaaaaaa;
0.0643;0.372;aaaaaaaaa;
0.27;0.896;aaaaaaaaa;
0.397;0.209;aaaaaaaa;
0.181;0.235;aa;
0.187;0.818;aaaaaaa;
0.91;0.191;aaaaa;
0.324;0.591;aaaaaa;
0.261;0.666;aaaaaaaaaa;
0.719;0.907;aaaaaaaaa;
0.858;0.934;aaaaaaaa;
0.00386;0.952;aaaaaaaaa;
0.863;0.934;aaaaaaaaaa;
0.526;0.833;aa;
0.764;0.00862;aaaaaaaaaa;
0.855;0.011;aaa;
0.295;0.285;aaaaaaaaa;
0.994;0.677;aaa;
0.598;0.357;aaa;
0.722;0.103;a;
0.549;0.898;a;
0.759;0.873;aaaaa;
0.852;0.603;aaaaaaaaaa;
0.681;0.841;aaaaaaaaaa;
0.393;0.0662;aaaaaaa;
0.133;0.764;aa;
0.849;0.193;aaaaaaaa;
0.277;0.467;aaaaaa;
0.512;0.258;a;
0.534;0.912;aaaaa;
0.954;0.595;aaa;
0.229;0.765;aaaaa;
0.0866;0.325;aaaaaa;
0.424;0.0815;a;
0.444;0.729;aaaaaaaa;
0.948;0.738;aaaaaa;
0.00577;0.953;aaaaaaaaaa;
0.839;0.729;aaa;
0.0731;0.413;aaaaaa;
0.325;0.166;aaaaaaaaa;
0.658;0.54;aaaaaaaaa;
0.993;0.916;aaaaaa;
0.592;0.242;aaaaaaaaaa;
0.0276;0.287;aaaaa;
0.166;0.208;aaaaaaaaa;
0.629;0.331;aaaaaaaaaa;
0.000638;0.726;aaaaaaaaaa;
0.314;0.0733;aaaaaaaaa;
0.617;0.294;aa;
0.759;0.879;aaaaa;
0.167;0.459;aaaa;
0.498;0.63;aaaaaaa;
0.979;0.979;aaaaaaaaaa;
0.654;0.664;a;
0.694;0.415;aaaaaa;
0.285;0.242;aaaa;
0.65;0.182;aaaa;
0.705;0.743;aaaaa;
0.595;0.525;aaaaaaaa;
0.185;0.381;aaaaa;
0.0397;0.946;aaaaaa;
0.631;0.368;aaaaaaaa;
0.884;0.374;a;
0.768;0.497;aaaaaaaaaa;
0.0793;0.691;aaaaaaaa;
0.748;0.0579;aaa;
0.383;0.83;aaaaa;
0.322;0.694;aaaaaaa;
0.348;0.74;aaaaaaaaa;
0.516;0.42;a;
0.607;0.753;aa;
0.316;0.781;aaaaaaaaaa;
0.595;0.221;aaaaaaaaa;
0.219;0.979;aaaaaaaaa;
0.568;0.282;aaaaaaaa;
0.886;0.873;a;
0.79;0.921;aaaaaaaa;
0.847;0.945;aaaaaaa;
0.429;0.092;aaa;
0.856;0.551;aaa;
0.358;0.195;aaa;
0.543;0.336;aaaaaaaaaa;
0.518;0.785;a;
0.153;0.663;aaaaa;
0.181;0.711;aa;
0.401;0.314;aaa;
0.041;0.707;aaaa;
0.803;0.203;aaaaaaa;
0.261;0.354;aaaaaaaa;
0.798;0.0579;aaaa;
0.826;0.682;aaaaaaaaaa;
0.761;0.188;a;
0.604;0.908;aa;
0.345;0.0262;aaaaa;
0.308;0.47;aaaa;
0.906;0.397;aaaaaaa;
0.764;0.638;aaaaaaaaa;
0.918;0.254;aaaaaaaa;
0.915;0.678;aaaaaaa;
0.351;0.387;aaaaaaaa;
0.965;0.604;aaaaa;
0.767;0.447;aaaa;
0.723;0.258;aaaaa;
0.323;0.81;aaaa;
0.0056;0.0628;aaaaaaaaa;
0.464;0.634;aaa;
0.868;0.364;aaaaaaaa;
0.109;0.182;aaaa;
0.148;0.36;aaaaaaaaaa;
0.62;0.362;aaaaa;
0.229;0.599;aa;
0.769;0.632;aaaaaa;
0.751;0.238;aaaaaa;
0.892;0.102;aaaaaa;
0.903;0.517;aaaa;
0.107;0.988;a;
0.335;0.319;aaaaa;
0.981;0.709;aaaaa;
0.0377;0.172;aaaaaa;
0.552;0.185;aaaa;
0.99;0.641;aaaaaaaaaa;
0.619;0.153;aaaaaaaa;
0.216;0.803;aaaaaaaaaa;
0.904;0.0995;aaaaaaaaaa;
0.786;0.644;aaaaaaaaa;
0.805;0.805;aaaaa;
0.0537;0.32;aaaaaaaaa;
0.93;0.379;aaaaaaaaa;
0.155;0.419;aaa;
0.649;0.359;aaaaa;
0.625;0.27;aaa;
0.926;0.467;aaa;
0.171;0.144;aaaaaaa;
0.251;0.813;aaaaa;
0.307;0.451;aaaaaaaa;
0.717;0.212;aaaaaaaa;
0.806;0.217;aa;
0.847;0.343;aaaaaaaaaa;
0.816;0.765;a;
0.0572;0.533;aaaaaaaa;
0.323;0.978;aaaaa;
0.143;0.625;aaaaaaa;
0.021;0.302;aaaaaaaa;
0.722;0.695;aaa;
0.784;0.0141;aaaaaaaaaa;
0.319;0.515;aaa;
0.29;0.962;aa;
0.564;0.0155;aa;
0.989;0.732;aa;
0.109;0.448;a;
0.645;0.804;aaaaa;
0.302;0.839;aaaa;
0.921;0.887;aaaa;
0.996;0.598;aaaaaaaaaa;
0.257;0.0349;aaaaaaaaaa;
0.0788;0.851;aaaaaaa;
0.357;0.0571;aaaaaa;
0.975;0.431;aaaaaaaaaa;
0.294;0.158;aaaaaaaaa;
0.934;0.791;aaaaaa;
0.889;0.101;aaaa;
0.259;0.506;aaaaaaa;
0.548;0.0255;a;
0.801;0.64;aaaaaaaaaa;
0.932;0.586;aaaa;
0.353;0.773;aaaaaaaa;
0.831;0.186;a;
0.728;0.414;aaaaaaaaaa;
0.407;0.226;aaa;
0.439;0.0442;aaaaaaaa;
0.777;0.52;aaaaaaa;
0.345;0.56;aaaaaa;
0.163;0.0195;a;
0.445;0.494;aaaaaaaaa;
0.201;0.163;aaaaaaaa;
0.835;0.0946;aaaaa;
0.107;0.397;aaaaa;
0.568;0.969;aaaaaaa;
0.754;0.262;aaaaaaaaaa;
0.412;0.594;aaaaaaaa;
0.165;0.636;aaaa;
0.364;0.955;aaa;
0.63;0.985;a;
0.311;0.989;aaaaaaaa;
0.197;0.961;aaaaaaaaa;
0.559;0.393;a;
0.951;0.326;aaaaaaaaaa;
0.521;0.221;aaaaaaa;
0.441;0.743;aaaaaaa;
0.274;0.114;aaaaaaaaa;
0.718;0.985;aaaaaaaa;
0.691;0.406;aa;
0.217;0.952;aa;
0.235;0.988;aaaaaaaaa;
0.794;0.166;aaaaaa;
0.24;0.566;aaaaaaaa;
0.319;0.136;aaaaaaa;
0.923;0.352;aaaaaaaaa;
0.392;0.114;aaaaaaaaaa;
0.996;0.0996;aaaaaaa;
0.567;0.187;aaaaaaaaaa;
0.981;0.518;aaaa;
0.21;0.789;aaaaaaa;
0.821;0.665;aaaaa;
0.922;0.965;aaaaaaaa;
0.0875;0.186;aaaaaaa;
0.279;0.839;aaaa;
0.686;0.881;aaaaaa;
0.456;0.0614;aaa;
0.0703;0.359;aaaaaaaa;
0.877;0.114;aaaaaaaaa;
0.689;0.00341;aaa;
0.975;0.977;aaaaaaaa;
