ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.923;aaa;aaa;
0.472;a;aaaaaaaaaa;
0.512;a;aaa;
0.0918;aaa;aaaa;
0.605;a;aaaaaaa;
0.273;a;aaaaaaaaa;
0.905;a;aaaaaa;
0.096;a;aaaaaaaaaa;
0.0146;a;aaaaaaa;
0.342;aaa;aa;
0.446;a;aaaa;
0.175;aaa;aaaaaaaaa;
0.0649;aaa;aa;
0.524;a;aaaaaaaa;
0.234;a;aaaaaa;
0.475;aa;a;
0.6;aaa;aaaaaaa;
0.969;a;aaaaaa;
0.398;a;aaaaa;
0.61;a;aa;
0.646;a;aaaaa;
0.6;a;aaa;
0.591;aaa;aaaaaaaaa;
0.365;aa;aa;
0.515;a;aa;
0.969;a;aaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.129;aa;aaaaa;
0.0508;a;aa;
0.203;aaa;aaaaaaaaa;
0.357;aa;aaa;
0.636;aaa;aaaaaaaaaa;
0.638;aa;aaaaa;
0.492;aaa;aa;
0.631;aaa;aaaaaaaaaa;
0.0353;aa;aaaaaaa;
0.326;aa;aaaaa;
0.415;a;a;
0.346;aa;aaaaaaaaa;
0.616;a;aa;
0.439;aaa;aaaaaaaa;
0.871;a;aaaaaaa;
0.491;aa;a;
0.268;aaa;aaaaa;
0.524;aa;a;
0.178;aaa;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.832;a;aaaaaaaa;
0.0275;aaa;aaaa;
0.2;aaa;aa;
0.747;aaa;a;
0.608;a;a;
0.298;aa;aaaa;
0.158;aa;a;
0.803;a;aaaaaaaaa;
0.719;aa;aaaaaa;
0.408;aa;aaaaaa;
0.152;aaa;aa;
0.455;aaa;aaaaaaa;
0.204;a;aaaaaaa;
0.686;aaa;a;
0.715;aaa;aaaaaa;
0.23;aaa;aaaa;
0.705;a;a;
0.978;a;aaaa;
0.411;aa;aa;
0.109;aa;aaaa;
0.821;aa;a;
0.661;a;aaaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.0839;a;aaaaaaaaaa;
0.566;aaa;aaaaaaaa;
0.972;aaa;aaaaaaa;
0.216;aaa;aaaaaa;
0.624;aa;a;
0.828;a;aaaaaaaa;
0.528;a;aaaaaaaa;
0.955;aa;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.00466;a;aaaaa;
0.614;aa;aaaa;
0.986;aaa;aaaa;
0.991;aa;aaa;
0.889;aaa;aaaaa;
0.546;aaa;aaaaa;
0.418;aaa;aaaa;
0.664;a;a;
0.489;a;aa;
0.902;a;a;
0.586;a;aaaaaa;
0.997;aa;aaaa;
0.611;aa;aaaaaa;
0.237;aa;aaaaaaaa;
0.402;aaa;a;
0.374;aa;aaaa;
0.243;aa;aaaaaaaaa;
0.932;aaa;aa;
0.776;aaa;aaaaaa;
0.34;aaa;aaaaaaaaaa;
0.0559;aa;aaaaaaaaa;
0.709;aaa;aaaa;
0.526;a;aaaaaaaaaa;
0.303;a;aaaaaaa;
0.0161;aaa;aaaaaaaaa;
0.955;aaa;aaa;
0.524;aa;aaaaaaa;
0.173;a;aaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.979;aa;a;
0.858;a;aaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.454;a;aaa;
0.793;aaa;a;
0.606;a;aaaaa;
0.806;a;aaaa;
0.346;aaa;aaaa;
0.902;aa;aaaaaaaa;
0.644;aaa;aaaa;
0.129;a;aaaa;
0.367;aaa;aaaaa;
0.301;aaa;aaaaa;
0.659;aaa;aaaaaaaa;
0.567;aa;aaaaa;
0.257;aaa;aaaaaaa;
0.0225;a;aaa;
0.26;a;aaaaaaaaaa;
0.617;aaa;aaaaa;
0.902;a;aaaaaaa;
0.144;aaa;aaaaaaaaa;
0.091;aaa;aaaaaaaaa;
0.0937;aa;aaaaaaaa;
0.957;a;aaaaaa;
0.283;a;aaaaaaa;
0.0659;aa;aa;
0.372;a;a;
0.447;aa;aaaa;
0.259;aa;aaaa;
0.912;a;aaaa;
0.896;aa;aaaaaaaaaa;
0.966;aa;aaa;
0.102;aaa;aa;
0.996;aaa;aaaaaaaaaa;
0.859;aaa;a;
0.678;a;aaaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.297;a;aa;
0.56;a;aa;
0.715;a;aaa;
0.309;a;a;
0.798;a;aaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.945;aa;aaa;
0.0166;aaa;aaaaaaa;
0.354;aaa;a;
0.986;aaa;aaaaaaaaa;
0.358;aaa;aa;
0.561;a;aaaa;
0.0243;aaa;aaaa;
0.433;aa;aa;
0.46;aa;aaaaa;
0.835;aa;aaaaaaaaaa;
0.359;a;aaa;
0.41;aa;aa;
0.568;a;aa;
0.55;aa;a;
0.708;aa;aaaaaaaa;
0.631;a;aaaaaa;
0.209;a;a;
0.725;a;aaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.28;a;aa;
0.218;a;aaaa;
0.000769;aaa;aaaaaa;
0.313;aa;aaa;
0.397;aaa;aa;
0.408;a;aaaaaaa;
0.0552;aa;aaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.874;aaa;aa;
0.57;aaa;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.565;a;aaaa;
0.789;aaa;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.049;a;aaaaa;
0.74;a;aaaaaaaa;
0.126;aaa;aa;
0.155;aaa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.607;aa;aaaaaaa;
0.642;aa;aaaaa;
0.837;aaa;aa;
0.936;aa;aaa;
0.833;aa;a;
0.564;aa;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.307;a;a;
0.293;aa;aaaaa;
0.653;a;aaaaaaaaaa;
0.517;a;aaaa;
0.0142;aa;aa;
0.234;a;aaaaaa;
0.12;a;aaaa;
0.573;a;aaaaaaaa;
0.865;aaa;aaaaa;
0.763;aaa;aaaaaa;
0.116;a;aaaa;
0.449;aa;aaaaa;
0.45;aa;aaa;
0.463;a;aaaa;
0.748;aa;a;
0.914;aa;aaaaaaaa;
0.543;aa;aaaaa;
0.592;aaa;aaaaaaaaaa;
0.492;a;a;
0.581;a;aaaaaaa;
0.7;aa;aaaaa;
0.135;aaa;aaaaaaa;
0.678;aaa;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.963;a;aaaaa;
0.837;aaa;aaaaaa;
0.143;aaa;aaaaaaaaaa;
0.337;aa;aaaa;
0.219;aaa;aa;
0.871;a;aaaaaa;
0.511;a;aaaaa;
0.988;aa;aaaaaaaaa;
0.0986;aa;aaaaaaa;
0.597;aa;aaa;
0.966;a;aaaaaaaa;
0.443;aa;aaaaaa;
0.255;aaa;aaaa;
0.743;a;aaaaaaaa;
0.881;aaa;aaaaaaaa;
0.185;aa;aaaaaaa;
0.0638;aa;aaaaaaaaaa;
0.713;a;aaaaaaa;
0.973;a;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.913;aa;aaaaaaaa;
0.825;aaa;aaaaaa;
0.331;a;aaaaaaa;
0.466;aa;aaaaaaaa;
0.937;aa;aaaa;
0.417;aa;aaa;
0.553;aaa;aaaaa;
0.725;aaa;aaaaaaaaa;
0.00106;aaa;aaa;
0.724;a;aaaaaaa;
0.801;aaa;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.045;aa;aa;
0.276;a;aaaa;
0.339;aa;aaaaaaaaa;
0.385;aaa;aaaa;
0.253;aaa;aaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.254;aa;aaaaa;
0.586;a;aaaa;
0.132;aaa;a;
0.309;aa;aaaa;
0.568;aa;aaaa;
0.23;a;aaaaaaa;
0.423;aa;aa;
0.208;a;aaaaaaa;
0.739;aa;aaaa;
0.294;aa;a;
0.532;a;aaaa;
0.979;a;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.164;a;aaaaa;
0.143;aa;aaaaaaaaaa;
0.84;aaa;a;
0.978;aaa;aa;
0.291;a;aaaaaa;
0.48;aaa;aaaaaaa;
0.958;a;a;
0.845;aaa;aaaaaa;
0.148;aaa;aaaaa;
0.249;aa;aaaaaaaa;
0.417;a;aaaaaaaa;
0.555;a;aa;
0.105;a;aaaaaaaaaa;
0.0456;aaa;aa;
0.84;aa;aaaaaaaa;
0.468;aaa;aaaaa;
0.546;a;aaaaaaa;
0.199;aaa;aa;
0.853;aaa;aaaaaaaaaa;
0.741;a;aaaaa;
0.282;aa;aaaaaaa;
0.688;aa;aaaaa;
0.904;aa;aaa;
0.117;aaa;aaaaaaa;
0.953;aaa;aaaaaaaa;
0.245;a;aaa;
0.335;aaa;a;
0.0858;aa;aaaaaa;
0.575;aaa;aa;
0.384;aa;aaaaa;
0.73;aa;aaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.837;aaa;aaaa;
0.891;aaa;aaaaaa;
0.496;a;aa;
0.298;a;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.77;a;a;
0.363;aa;aa;
0.851;a;aaaaaaaa;
0.281;a;aa;
0.0795;aa;aaaaaaaa;
0.86;aa;aa;
0.781;aaa;aaaaaa;
0.129;aaa;aaaaaaaa;
0.432;aa;aaaaaaa;
0.657;a;a;
0.856;a;aaa;
0.986;aaa;aaaaaaaaaa;
0.633;aaa;aaaaaaa;
0.822;a;a;
0.523;aa;a;
0.819;aa;aaaaaaaaaa;
0.918;aaa;aaa;
0.0858;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.163;aa;aaaaaa;
0.513;aaa;aaa;
0.426;a;aaaaaaa;
0.776;aaa;a;
0.876;a;aaaaaaaa;
0.747;a;a;
0.2;aa;aaaaaa;
0.99;aaa;aaaaaaaaaa;
0.308;a;a;
0.721;aaa;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.313;aa;aaaaa;
0.0382;a;a;
0.208;aa;a;
0.533;a;aaaaaa;
0.0626;aa;aaaaaaaaa;
0.854;aa;aaaaa;
0.198;aaa;aaaaaaa;
0.96;a;aaaaa;
0.365;a;a;
0.424;a;aaaaaaaaa;
0.277;aaa;aaaaa;
0.561;aaa;aaaaaaaa;
0.0852;a;aaaaaaaa;
0.51;a;aaaaaa;
0.467;aa;aaaaaaaaa;
0.545;a;aaa;
0.994;a;aaaaaaaaaa;
0.784;a;aaaa;
0.516;a;aaaaaa;
0.91;aaa;aaaaa;
0.623;aa;aaaaaaa;
0.905;aaa;aa;
0.679;a;aaaaaa;
0.331;a;aaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.737;aa;aaaaa;
0.777;aa;aaaaaa;
0.595;aa;aaaaa;
0.846;aaa;a;
0.0996;aaa;aaaaaaaa;
0.015;aaa;aa;
0.959;aaa;aa;
0.651;a;a;
0.199;a;aa;
0.131;aa;aaaaaaa;
0.141;aaa;aaaa;
0.928;aaa;aa;
0.244;aa;aa;
0.858;a;a;
0.426;aaa;aa;
0.287;a;aaaaa;
0.638;aaa;aa;
0.304;aaa;aaaaaaa;
0.78;aa;aaaaaaaaaa;
0.139;aa;aaaa;
0.928;a;aaaaaaa;
0.533;aa;aaaa;
0.00957;aaa;aaaaaaa;
0.727;aaa;aaa;
0.834;a;aa;
0.201;aa;a;
0.807;aaa;a;
0.713;a;aaaaaaaaaa;
0.708;aaa;aaaaaa;
0.676;aaa;aaa;
0.0119;aa;aaaaaaa;
0.661;a;a;
0.314;aa;aaaaaaaa;
0.357;aaa;a;
0.395;aa;aaaaaaaaa;
0.169;a;aaa;
0.486;aa;aaaaaaa;
0.522;aaa;aa;
0.786;aaa;aaaaaaa;
0.666;aa;aaaa;
0.00273;aaa;aaaaaaa;
0.134;aa;aaaaa;
0.374;a;aaaaaa;
0.318;a;aaa;
0.102;a;aaaa;
0.916;a;aa;
0.625;aaa;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.412;aaa;aaaaa;
0.797;a;aaaaaaa;
0.661;aaa;aaaa;
0.454;a;aaaaaaaaaa;
0.836;aa;aaa;
0.828;aa;aaaaa;
0.949;aaa;aaaaaaaaa;
0.0918;a;a;
0.427;a;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.0415;aa;aaa;
0.889;aaa;aaaaaaaa;
0.0319;aaa;aaaaa;
0.974;aaa;aaaa;
0.302;aaa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.84;aa;aaaaaaa;
0.326;a;aaaaaaaaa;
0.0141;aa;a;
0.859;aa;aaaaaaaa;
0.307;a;a;
0.288;a;aaaaaaa;
0.208;a;aaaaaaa;
0.702;aa;aaaaa;
0.472;a;aaa;
0.262;aa;aaa;
0.82;aa;aaaaa;
0.9;a;aaaa;
0.443;aaa;aaaaaaa;
0.566;aaa;aaaaaa;
0.839;aaa;aaaaaa;
0.219;aa;aaaaaaa;
0.0156;a;aaa;
0.366;aaa;aaaaaaa;
0.403;aa;aaaaa;
0.611;aa;aaaa;
0.256;a;aaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.343;aaa;aaaa;
0.992;aa;aaaaa;
0.111;aa;aaaa;
0.493;a;aaaaa;
0.613;a;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.989;aaa;aaa;
0.922;a;aaaaaa;
0.766;a;aaa;
0.903;aaa;a;
0.216;aaa;aaaaa;
0.892;aa;a;
0.897;aaa;aaaaaa;
0.509;a;aaaaa;
0.0855;a;aaaaaaa;
0.97;a;aaaaaa;
0.0294;aa;aaaaaaa;
0.868;a;aaaaaaaa;
0.266;aa;aaaaaaa;
0.331;aaa;aaa;
0.964;a;aaaaaa;
0.489;a;aaaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.306;aaa;aa;
0.461;aaa;aaaa;
0.396;aa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.852;aa;aaaaa;
0.614;aaa;a;
0.711;aa;aa;
0.331;aa;aaaaaaa;
0.195;aa;aaaa;
0.361;aa;aaaaaaaaa;
0.436;a;a;
0.0689;aa;a;
0.359;a;aaaaaaaaa;
0.198;aaa;aaaaa;
0.607;aaa;aaaaa;
0.325;a;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.764;aa;aa;
0.285;aa;aaa;
0.337;aa;aa;
0.268;aaa;a;
0.37;a;aaaaaaa;
0.232;aa;a;
0.905;aaa;aaaaa;
0.623;aa;aaaaaaa;
0.959;aa;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.276;a;aaa;
0.304;a;aa;
0.46;aaa;aaaa;
0.749;a;aa;
0.657;aa;aaaaaaaaaa;
0.0667;aa;a;
0.901;a;aaaaaaaaa;
0.621;aa;aaaaaaa;
0.529;aa;aa;
0.953;a;aaa;
0.253;aa;aa;
0.332;aaa;aaaaaaa;
0.989;aa;aa;
0.293;a;aa;
0.0865;aa;aaaaa;
0.471;aa;aaaaaaaaaa;
0.408;aa;aaaaaa;
0.578;aaa;aaa;
0.803;aaa;aa;
0.918;aa;aaaaaaaaaa;
0.973;aa;a;
0.563;aa;aaaaaa;
0.516;a;aaaa;
0.8;aa;aaaa;
0.00697;a;aaaaaaa;
0.842;aaa;aaa;
0.137;aaa;aaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.204;aa;aa;
0.983;aaa;aaaaa;
0.628;a;aa;
0.668;aaa;aaaaaaaaaa;
0.853;aa;a;
0.6;a;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.446;aaa;aaaaaa;
0.446;aa;aaaaaa;
0.381;aa;aaaaaaaa;
0.283;aa;aaaaa;
0.0118;aaa;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.465;a;aa;
0.909;aa;aaaaaaa;
0.379;aaa;aaaaaaaa;
0.248;a;aaa;
0.987;aa;aaaaaaaaa;
0.382;a;a;
0.092;aaa;aaaa;
0.507;aaa;aaaaa;
0.173;aaa;aaaaaa;
0.22;aaa;aaaa;
0.39;aaa;aa;
0.783;a;aaaa;
0.463;aa;aaaaaa;
0.331;a;aaa;
0.306;aa;aaaaaaa;
0.449;aa;aaaaaaa;
0.125;a;aaa;
0.934;aa;aa;
0.153;aa;aaaa;
0.356;aa;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.108;aa;aaa;
0.952;aa;aaa;
0.256;aa;aaaaaaaa;
0.0961;a;aaaaaaaaaa;
0.992;aa;aaaaa;
0.124;a;aaaaaaa;
0.409;aa;aaaaaaaa;
0.359;aaa;aaa;
0.387;aaa;aaaaaaaaaa;
0.247;a;aa;
0.99;a;aaa;
0.601;aa;aaaaaaaaa;
0.0102;aa;aa;
0.00359;aa;aaaaa;
0.207;aa;aaaaaaaaaa;
0.397;a;aa;
0.186;aa;aaaaaaa;
0.368;aaa;a;
0.0752;aaa;aaaaaaaaaa;
0.956;a;a;
0.657;a;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.901;aa;aaaa;
0.185;aaa;aa;
0.765;a;aaaaaaa;
0.645;aaa;aaaa;
0.176;a;a;
0.374;aa;aaaaaaaaa;
0.414;aa;aaaaa;
0.154;a;aaaaaa;
0.215;aaa;aaaaaa;
0.857;aaa;aaaaa;
0.859;aaa;aaaaaaaaa;
0.774;a;aaaaaaa;
0.926;a;aaa;
0.616;aa;aa;
0.559;aa;aaaa;
0.704;aa;aaaaaaa;
0.911;a;aaa;
0.706;a;aaaaaaaa;
0.946;aaa;aaaaaaa;
0.666;aaa;a;
0.599;aaa;aaaa;
0.457;aa;aaa;
0.619;a;aaaa;
0.923;aa;aaaaaaa;
0.891;aaa;aaaaaaaaa;
0.48;a;aaaa;
0.427;aa;aaaaaaaaaa;
0.00962;aaa;aaaaaaa;
0.421;a;aaaaaaaa;
0.311;aa;aaaaaaaaa;
0.168;aaa;aaa;
0.437;aa;aaa;
0.966;aa;aaaa;
0.268;aaa;aaaaaa;
0.543;aa;a;
0.579;a;aaaaaaa;
0.92;a;aaaaa;
0.458;aaa;aaaaaaaa;
0.356;a;aaaaaaa;
0.587;a;aaaa;
0.837;aa;aaaaa;
0.368;aa;aa;
0.372;aaa;aaaaaaa;
0.998;aaa;aa;
0.306;aaa;aaaaaa;
0.0835;aaa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.895;aaa;aaa;
0.106;aaa;aaaaaaa;
0.492;aa;a;
0.662;aa;aaaaa;
0.532;aaa;aaaaaaa;
0.602;aaa;aaaaaa;
0.874;aa;aaaaaaa;
0.792;aa;aaaaaaaa;
0.309;aaa;aaaa;
0.206;aaa;aaa;
0.0105;a;aa;
0.017;aaa;aa;
0.271;a;aaa;
0.878;a;aaaaa;
0.587;aaa;aaa;
0.769;a;aaaaaaa;
0.396;aaa;aa;
0.396;aa;aaaa;
0.4;a;aaaa;
0.355;aaa;aaaaaaaaaa;
0.237;aa;aa;
0.927;a;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.891;aa;aaaaaaa;
0.561;aa;aaa;
0.955;aaa;aaaaa;
0.725;aaa;aaaaaaaa;
0.411;aa;aaaaaaaa;
0.567;a;aaaaa;
0.742;a;aaaaaaaaa;
0.92;a;aaa;
0.606;aa;aaa;
0.371;aaa;aa;
0.774;aaa;a;
0.776;aa;aaa;
0.49;a;aaaa;
0.598;aa;aaaa;
0.349;a;aaa;
0.131;a;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.637;aa;a;
0.905;aa;aaaa;
0.264;aa;aaa;
0.614;aa;aaaa;
0.869;a;aaaa;
0.956;a;aa;
0.877;aa;aaaaaaaaaa;
0.0236;a;aaaaa;
0.0334;aaa;aa;
0.746;aaa;aa;
0.785;aaa;aaaaaaa;
0.0081;a;aaaa;
0.733;aaa;aaaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.415;aa;a;
0.418;aa;aaa;
0.504;aa;aaaaaaaaaa;
0.0704;aaa;aaaaa;
0.721;aa;aa;
0.197;aaa;aaaaaaa;
0.103;aa;a;
0.31;aa;a;
0.986;a;aaa;
0.816;aaa;aaaaaaaaaa;
0.31;aaa;aa;
0.936;aaa;aaaaa;
0.324;aa;aaaaaaa;
0.435;aaa;aaaaa;
0.448;aaa;aaaa;
0.0181;a;aaaaaaaaaa;
0.454;aa;a;
0.574;aa;aaaa;
0.596;a;aaaa;
0.201;a;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.92;a;aaaa;
0.03;aaa;aaaaaa;
0.863;aaa;aaaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.589;aa;aaaa;
0.591;aa;a;
0.762;a;aaaaa;
0.708;a;aa;
0.596;aa;aaaaaaa;
0.718;a;a;
0.611;aaa;aaaaaaaa;
0.943;aa;aaaa;
0.0965;a;aaaaaaaa;
0.0775;aaa;aaa;
0.254;a;a;
0.211;aaa;a;
0.103;aaa;aaaaaaaa;
0.48;aa;aaaaaa;
0.488;a;aaaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.052;aa;aaa;
0.351;aaa;aaaaaaa;
0.5;aa;aa;
0.344;aaa;aaaaaaaaa;
0.115;a;aaaaa;
0.233;aaa;aaaaa;
0.918;aa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.438;a;a;
0.448;a;a;
0.197;aa;aaaaaaaaa;
0.639;aa;a;
0.923;aa;aa;
0.287;a;aaa;
0.436;aa;aaaaaaaa;
0.783;a;aa;
0.279;aaa;aa;
0.413;aaa;aaaaaaaa;
0.984;a;aaaaaaaa;
0.937;a;aaaaaaa;
0.823;a;aa;
0.701;aaa;aaaaaaa;
0.671;aaa;aaaaaaa;
0.537;a;aaaaaaaa;
0.691;a;aaaaaa;
0.28;aaa;aaaaaaaaaa;
0.984;aa;aa;
0.532;a;aaaaa;
0.0471;aa;aaaaaaa;
0.749;aa;aaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.119;aaa;aaa;
0.514;a;aaaaa;
0.539;aa;aaaaaaaaaa;
0.98;a;aa;
0.409;aaa;a;
0.388;a;aaaaaaaa;
0.814;aaa;aaaaaaa;
0.133;a;a;
0.233;a;aaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.673;aaa;a;
0.568;a;aaaaaaa;
0.834;a;aaa;
0.226;aaa;aaaaaaaa;
0.743;aaa;aaaaa;
0.982;a;aaaaaaaa;
0.983;aaa;aaaaa;
0.657;aa;aaaaaaa;
0.684;a;aaaaaaa;
0.788;a;aaa;
0.859;aa;aaa;
0.868;aa;aa;
0.114;a;aaaaaaaaa;
0.794;aa;aaaaa;
0.796;aa;aaaaaaaaaa;
0.806;aa;aa;
0.669;aaa;a;
0.0809;aaa;aaaaa;
0.173;aaa;aaaaaa;
0.451;a;aaaaaa;
0.747;aaa;aaaa;
0.995;aa;aaaa;
0.275;aa;aaaaaa;
0.631;a;aaaaaaaaa;
0.485;aa;aaaaaa;
0.481;aa;aaa;
0.907;aa;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.863;aaa;aaaaa;
0.447;a;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.457;a;a;
0.884;a;aaaaa;
0.779;aaa;aaaa;
0.684;a;a;
0.381;aaa;aaaaaaaa;
0.721;aaa;aaaaa;
0.481;aa;aaa;
0.61;aaa;a;
0.738;aa;aaaaaaaaaa;
0.0197;aa;a;
0.726;a;aaaa;
0.465;aaa;aaaaaaaa;
0.867;a;aa;
0.33;a;aaaaaa;
0.143;a;aaaaaaa;
0.889;aa;aaaaaaaa;
0.674;aa;a;
0.233;aaa;a;
0.626;aaa;aaaaaaaaa;
0.335;aaa;aa;
0.273;aa;aaaaa;
0.909;aaa;aa;
0.589;aaa;aaa;
0.624;a;aaaaaaaaaa;
0.332;aa;aaaaaaaa;
0.624;aaa;aa;
0.555;a;aaaaaaaaa;
0.175;aaa;aa;
0.363;aa;aaaaaaaaaa;
0.642;aaa;aaaaaaaa;
0.431;a;aaaaaa;
0.807;a;aaaaaaaaa;
0.799;aa;aaaaa;
0.683;a;aaa;
0.508;a;aaaaaaa;
0.607;a;aaaaaaa;
0.136;aa;aaaaaaaaaa;
0.169;aaa;aaa;
0.792;aaa;aaaa;
0.442;a;aaa;
0.0686;aa;aaaaaaa;
0.616;aaa;aaaa;
0.248;aaa;aaaaa;
0.577;aaa;aaaaa;
0.364;aa;aaaaa;
0.378;aa;aaa;
0.978;a;aaaaaaaaa;
0.916;aaa;aa;
0.888;aa;aaaaaaaaa;
0.357;aa;aaa;
0.416;aaa;aaaaaaaaa;
0.736;a;aaaa;
0.185;aaa;aaaaa;
0.88;a;aaaaaaaa;
0.302;a;aaaaaaaaa;
0.0597;a;aaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.422;a;aa;
0.092;a;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.211;aaa;aaa;
0.362;aa;aaaaaaaa;
0.327;a;aaaaaaa;
0.384;aa;aaaaaaaaaa;
0.566;aaa;aa;
0.912;aaa;aaaaaaaa;
0.533;aaa;aaa;
0.26;aaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.896;a;aaa;
0.621;a;a;
0.624;aaa;aaaaaaa;
0.302;a;aaaaa;
0.635;a;aaaa;
0.611;aa;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.569;aa;aaaaaa;
0.202;aa;a;
0.093;aaa;aaaaaaaaa;
0.349;aaa;a;
0.138;aaa;aaa;
0.232;aaa;aaaaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.859;a;aaaaaaaaaa;
0.86;aa;a;
0.996;aa;a;
0.325;a;aaa;
0.0129;aa;aaa;
0.2;aa;aaa;
0.223;a;aaaaaaa;
0.899;a;aaa;
0.475;aaa;aaa;
0.894;a;aaa;
0.933;aaa;aaaaaa;
0.0878;a;aaaaaa;
0.463;aa;aaaaaaa;
0.595;aa;a;
0.35;aa;aaaaaaaa;
0.104;aaa;aaaaaaa;
0.654;aa;aaaaaaaaa;
0.167;aaa;aaaaa;
0.279;aaa;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.602;a;aaa;
0.512;aaa;aaaaaa;
0.56;a;aaa;
0.0165;aaa;aa;
0.965;aaa;aa;
0.204;aa;aaaaaaaaa;
0.802;aaa;aa;
0.478;a;aaaaa;
0.567;aaa;aaaaaaaaaa;
0.4;aa;aaaaaaaa;
0.157;a;aaa;
0.429;aaa;aaaaaaaaaa;
0.00513;a;aaaaaaaa;
0.319;a;a;
0.0811;aaa;aaaaa;
0.602;a;aaaaaaa;
0.301;a;aaaaaaaa;
0.0415;a;a;
0.41;aaa;aaaaaa;
0.957;aa;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.937;aaa;a;
0.0415;aaa;aaaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.981;aaa;a;
0.733;aaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.126;aaa;a;
0.995;a;aaaaaaaaaa;
0.73;aaa;aaaaaaa;
0.67;a;aaaaaaa;
0.0901;aaa;a;
0.765;aa;aaaaaa;
0.259;a;aaaaaaaaa;
0.456;aaa;aaaaaa;
0.982;aa;aaaaaaaa;
