ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.136;aaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.821;aaaaa;
a;0.774;a;
aaaaaa;0.764;aaaaaaa;
aaaaa;0.586;aaaa;
aaaa;0.631;aaaaaaa;
aa;0.0308;aaaaaaaaa;
aaaaaa;0.621;a;
aaa;0.581;aaaaa;
a;0.661;aaaaaaaaaa;
aaaaaaa;0.0519;aaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.576;aaaaa;
aaaa;0.737;aa;
aaaaa;0.591;aaa;
aaaaaaaaa;0.0392;aaaaa;
aaaa;0.856;a;
aaaaaa;0.479;aaaaaaaaaa;
aaaa;0.1;aaaaa;
aaa;0.635;aaaaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaa;0.701;aaaaa;
aa;0.643;aaaaaaa;
aaaaaaaa;0.274;aaaaaaa;
aa;0.926;aa;
aaaaaaa;0.245;aaaaaaa;
aa;0.661;aaaaa;
a;0.942;aaaa;
aaaaaaa;0.387;aaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaaa;0.726;aa;
aaaa;0.724;a;
aaaaa;0.469;aa;
aaaaa;0.0857;aaaaaa;
aaaaaaaaa;0.294;aa;
aaa;0.442;aaaa;
aaaaaaaa;0.348;aaaaaaaa;
aaaaaaaa;0.606;aa;
aaaa;0.0138;aaaaaaaaa;
aaaa;0.594;a;
aaaa;0.445;aaaaaa;
aaa;0.361;aaaaaaa;
aaaaaaa;0.912;aa;
a;0.581;aaa;
aaaaaaaaa;0.322;a;
aa;0.227;aaaaaaaaa;
aaaaaaa;0.335;aaaaa;
aaaaaaaaa;0.346;aaa;
aaaaaaaa;0.849;aaaaaaaaa;
aa;0.925;aaa;
aaaaa;0.675;aaa;
aaaaaaaaa;0.286;aaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaaaaaaaa;0.726;aaa;
aa;0.876;aaaaaaaaa;
aaaaaa;0.624;aaa;
aaa;0.621;aaaaaaa;
aaaaaaa;0.968;aaaaaaa;
aaaaaaaaa;0.657;aaaaa;
a;0.158;aaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.854;aaaaa;
aaaaaaa;0.672;aa;
aa;0.698;aaaa;
aa;0.764;aaa;
aaaa;0.0247;aaaaaa;
aa;0.472;aaa;
aaa;0.374;aaaaaaaaaa;
a;0.346;aaaaaa;
aaaaaaa;0.198;aaaa;
aaaaaaaa;0.444;aaa;
aaa;0.29;aaaaaa;
aaaaaa;0.0397;a;
aaaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.321;aaaaa;
a;0.721;aaa;
aaaa;0.746;a;
aaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaaa;0.785;aaaa;
aaaa;0.967;aaaaaaaaa;
aaaaaaaa;0.21;aaaaaa;
aaaaa;0.324;aa;
aaa;0.104;aaaaaaa;
aaaaaaaaa;0.0346;aa;
aaa;0.495;aa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.113;aaaaaa;
aaaaaaaaa;0.261;aaaaaa;
aaaaa;0.871;a;
aaaaa;0.899;aaaa;
aaaaaaaaa;0.518;aaaaaaaaaa;
aaa;0.404;aaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaaaaa;0.888;aaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaa;0.345;aaaa;
aa;0.854;aaaaaaaaaa;
aaa;0.342;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.0581;a;
aaaaaaaaa;0.593;aaaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaa;0.265;aaaaa;
aaaaaaa;0.928;aa;
aa;0.245;aaa;
aa;0.917;aaa;
aaaaaaa;0.596;aa;
aa;0.999;aaaaaaaa;
aaaaaa;0.697;aaaaa;
aaaaaaaaa;0.0984;aaaaaa;
aaaaa;0.577;aaaaaaa;
aaaaaa;0.575;a;
aaaaaaaaa;0.107;aa;
aaaa;0.685;aaaa;
aaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.384;aaaa;
aa;0.892;aaa;
aaaaa;0.863;aaa;
aaaaaaa;0.323;aaaaa;
aaaaaaaa;0.949;aaaa;
aa;0.239;a;
aaaa;0.817;aaaaaaa;
aaaaaa;0.236;aa;
aaa;0.176;aaaa;
aaa;0.345;aaaaaaa;
aaaaaa;0.675;a;
aaaaaaa;0.747;aaaaaa;
a;0.192;aa;
aaaa;0.906;aaaaaaaaa;
aaaaaaa;0.376;aaa;
aaaa;0.141;aaaa;
aaaa;0.399;aaaaa;
aa;0.575;aaaa;
aaa;0.934;aaaaaa;
aa;0.244;aaaaaaaaa;
aaaaaaa;0.378;aaa;
aaaaaaaa;0.714;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aaaaaaa;0.807;aaa;
aaaaaaaaa;0.613;aaaaaa;
aaaa;0.678;a;
aaaaaaaaa;0.124;aaaa;
aaaaaaa;0.612;aaaaaa;
aaaaaaaa;0.294;aaaaa;
a;0.367;aa;
aaa;0.227;aa;
aa;0.0522;aaaaaaaaa;
a;0.2;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.521;aaaaaa;
aaaaa;0.112;aaaaaaaaa;
aaaaa;0.274;aaaa;
aa;0.751;a;
aaaaaa;0.504;aaaaaa;
aaaaaaaaa;0.335;aaaa;
aaaa;0.768;aaaaa;
aaaaaaaaa;0.969;aaaaaaaaa;
a;0.362;aa;
aaaaaa;0.432;a;
aaa;0.488;aaaaaaa;
a;0.418;a;
a;0.283;aaa;
aaaa;0.68;aaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
a;0.235;aaaaa;
aaaaa;0.388;aa;
aaa;0.413;aa;
aaaaaaaa;0.966;aaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaa;
a;0.159;aa;
aaaaaa;0.719;aaaaaaa;
aaaaa;0.0683;aa;
aa;0.0083;aaaaa;
aa;0.283;aa;
aaaaaaaa;0.658;aaaaa;
aaaaaaaaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.182;aaaaaaaa;
a;0.396;aaaa;
a;0.255;aaaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaaaa;
aaaa;0.162;aaaaa;
aaaaaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.828;aa;
aa;0.912;a;
aaaaaaa;0.857;aaaaa;
aaa;0.703;a;
aaaa;0.0601;aaaaaa;
aaaaa;0.169;aaaaa;
aaaaaaaaa;0.372;aaaaaaa;
aaa;0.785;aaaaaaaa;
aaa;0.774;aa;
aa;0.00682;aaaaaaa;
aaaa;0.986;aaaa;
aaa;0.396;aaaaa;
aa;0.358;aaaaa;
aa;0.807;aaaaa;
aaaaaaaaa;0.95;aaaaa;
aaaaaa;0.42;a;
a;0.835;aaa;
aaaaaa;0.761;a;
aaaaaa;0.602;aa;
a;0.353;aaaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aa;0.414;aa;
aaaaa;0.872;aaaaaaa;
aaa;0.979;aaa;
aaa;0.771;aaaaaaa;
aaaaaaaa;0.537;aaa;
aaaaaaaaa;0.0851;aaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaaa;0.927;a;
aaaaaa;0.465;aaa;
aaa;0.633;aaaaaaaa;
aaaaaaa;0.724;aa;
a;0.105;aaa;
aaaa;0.146;a;
aaaaaaaa;0.921;aaaaa;
a;0.8;aa;
aaaaaaa;0.00466;aaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaaaaaa;0.527;aaaaa;
aaaaaaa;0.401;aaaaa;
aaaaa;0.032;aaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaa;0.527;a;
aaaaaaaa;0.172;aa;
aaaa;0.981;aaaa;
aaaaaaa;0.415;aaa;
a;0.276;aaaaaaaaa;
aaaa;0.301;aaaaaa;
aaaa;0.761;a;
aa;0.0491;aaaaaa;
aaaaaaaa;0.367;aaaaaaa;
a;0.33;aaaaaaaaaa;
aaaaaaa;0.868;aaaa;
aaaaaa;0.172;aa;
aaaaaa;0.833;aa;
a;0.978;aaaaaaaaa;
aaaaa;0.0733;aaaaaaa;
aaaaaaaa;0.152;aaaaa;
aaaaaaaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.707;aaaaaa;
aaaaaaaaa;0.0451;aa;
aaa;0.502;aaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaa;0.516;aaa;
aa;0.8;aaaaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaa;0.226;aaaaaa;
aaa;0.0671;aaaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaa;0.63;aa;
aaaaa;0.187;aaaaaaaaa;
aaaa;0.291;aaaaaaa;
aaaaaa;0.731;aaaa;
aaaaa;0.0657;aaaaaaa;
aaaaaaa;0.121;aaaaa;
aaa;0.296;aa;
aaaaa;0.708;aaaaa;
aaaaa;0.0407;aaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aa;0.736;aaa;
aaaaaaaa;0.716;aaaa;
aaaaaaa;0.539;aaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaa;0.671;a;
aaaa;0.5;aaaaaaaaaa;
a;0.303;aaaaaaaa;
aaaaa;0.634;aaaaaaaaa;
aaaaaaaaa;0.351;aaaaaaa;
aaaaaaa;0.0166;a;
aaaaa;0.558;aa;
aaa;0.234;aaaaaaaa;
aaa;0.854;aaaaaaaa;
a;0.909;aaaaaaa;
aaaaaaa;0.0816;aaaaaaaaaa;
aaaaaa;0.273;a;
aaaaaaaaa;0.385;aaaaaaa;
a;0.5;aaaaa;
a;0.96;aaaaaaaa;
aaaaaaaa;0.0826;aaaaaa;
aaaaa;0.987;aaaaaaaa;
a;0.24;a;
aaaaaa;0.745;aaaaaaaaa;
aaaaaaaaa;0.912;aaaa;
aaa;0.0918;aa;
aaaaaa;0.119;aaaaaa;
aaa;0.212;aaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.698;aa;
aaa;0.357;aaaa;
aa;0.871;aaaaaaaa;
aa;0.0814;aaaaaaa;
aaaaa;0.403;aaaaaaaa;
aaa;0.756;aaa;
aaaaaaa;0.155;aaa;
aaaaa;0.107;aaa;
aaaaaaaa;0.679;a;
aaaaaaa;0.714;aaaaa;
aaaa;0.409;aaaaaa;
aaaa;0.548;aaaaaa;
aaaaaaa;0.976;aa;
aaaaaaaa;0.31;aaaaaa;
a;0.144;a;
aaaaaa;0.549;aa;
aaa;0.159;aaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaaa;0.785;aa;
a;0.513;aaaaa;
aaaaaaaa;0.664;aaaaa;
aaaaaa;0.845;aaa;
aaaaaaa;0.259;aaaaaa;
aaaaaaaa;0.202;aaaaa;
aaa;0.49;aa;
aaaaaa;0.0859;a;
aaaa;0.037;aaaaa;
aaaa;0.479;aaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
a;0.00662;aaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaaaaa;0.971;aaaa;
aaaaa;0.117;a;
aaaaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.323;a;
aaaa;0.188;a;
aaa;0.968;aaaaaaa;
aaaaaaa;0.176;aaaaaa;
a;0.604;aaaaaaaaaa;
aaaaaaaa;0.00145;aaaa;
aaaaaa;0.89;aaa;
aaaaaaaa;0.274;aaaaa;
a;0.776;aaaaaaa;
aa;0.713;aa;
aaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaa;0.403;aaaaaa;
aaaaaaa;0.916;aa;
aaaaaaaaa;0.646;aaaaaaaa;
aaaaaa;0.415;aaaaa;
aaa;0.962;aaaaa;
aa;0.225;a;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.95;a;
aaaaaaa;0.527;aaaa;
a;0.437;aaaaaa;
aaa;0.665;aaaaaaaa;
aaaaaaaaa;0.832;aaaa;
aaaaaaa;1;aaa;
aaa;0.547;aaaa;
aaaa;0.146;aa;
a;0.807;a;
aaaaaaaaa;0.064;aa;
a;0.0167;aaaaaaaaa;
aaaa;0.959;aaaaaaaaa;
aaaaaaaaa;0.16;aaaa;
aaaaaa;0.996;aaaaaa;
a;0.836;aaaa;
aaaaaaa;0.461;aaaa;
aaa;0.22;aaaaaaa;
aaaaaaaa;0.359;aaa;
aaa;0.866;aa;
aaaaaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.75;aaaaaaa;
aaaaaaa;0.42;a;
aaaaaa;0.808;aa;
a;0.276;aaaaaaaaa;
aaaaaaaa;0.0526;aaaaa;
aaaaaa;0.59;aaaa;
aaaa;0.355;aaaaaaaaa;
a;0.79;a;
aaaaaaaaa;0.84;aaaaa;
aaaaaaaa;0.746;aa;
aaaaaaa;0.979;aaaa;
aaaaaaaaa;0.046;aaaaaaa;
aaaaaaaa;0.928;aaaaaaaa;
aaaaa;0.811;a;
aaaa;0.746;aa;
aaaaaaa;0.148;aaaaaaa;
aaaaa;0.195;aaa;
aaaaaaaaa;0.347;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
aaaaaa;0.829;aaa;
aaaaaaaa;0.307;aaaaaaaaaa;
a;0.00213;aaaaaaaaa;
aa;0.0773;aaaaaaaa;
aaaaaa;0.719;aaaaa;
aaaaaaaa;0.274;aaaaaaaa;
a;0.471;aa;
aaaaaaa;0.198;aaaaaa;
a;0.287;a;
aaaaaa;0.0844;aaaaaaaa;
aaaaaaa;0.977;aaaaaaaaa;
aaaa;0.117;a;
a;0.917;aa;
a;0.0105;aaaaaaaa;
aaaa;0.123;aaaaa;
a;0.92;aaaa;
aa;0.096;aaaaaaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaaaaa;0.264;a;
a;0.745;aaaaaaa;
aaaaaaa;0.18;a;
aaaaaaa;0.543;aaaaa;
aaaaaa;0.376;aaaa;
aaaaaa;0.51;aaa;
aaaaaaa;0.0388;aaaaaaaaaa;
aaaaaaaaa;0.953;aaa;
a;0.495;aaaaaaaaa;
aaaaaaaaa;0.872;a;
aaaaaaaaa;0.642;aaaa;
aaaa;0.879;aaaa;
aaaaaa;0.896;aa;
aaaaaa;0.0945;a;
aaaaa;0.698;aaaaaaaaaa;
a;0.0657;a;
aa;0.501;aaaa;
aaaaaa;0.553;aaaaaa;
aa;0.885;aaaaaaa;
aaa;0.663;aaaaaaaaa;
aaa;0.208;aaaaaaaaa;
aaaaaaaaa;0.264;aaaaaa;
aaaaaaa;0.979;aaaaaaa;
aaaaaaaa;0.171;aaaa;
aaa;0.663;aaaaaaaa;
aaaaaa;0.976;a;
aaa;0.0558;aaaa;
aaaaaa;0.192;a;
aaaaa;0.574;aaaaaaaaa;
aaaa;0.709;a;
aaaaaaa;0.165;aa;
aaa;0.403;aaaaaa;
aaaaaa;0.979;aaaa;
aa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.992;aaa;
aaaaa;0.641;aaaaaa;
aaaaaa;0.334;aaaa;
aaaaaaa;0.985;aaaaaa;
a;0.612;a;
aaaaaaaaa;0.159;aaaa;
aaaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaa;
a;0.448;aaaaa;
a;0.688;aaaaa;
aaa;0.461;aaa;
aaaaa;0.353;aaaaaaa;
aaaaaaaaa;0.34;aaaaaaa;
aaaaaa;0.889;aaaaa;
aa;0.778;aaaaaaa;
aa;0.334;aaaa;
aaaaa;0.741;aaaaa;
aaaaaa;0.462;aaaaaa;
aaaa;0.24;aaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.573;aa;
aa;0.303;aaa;
aa;0.748;aaa;
a;0.155;aaaaaaaaaa;
aaa;0.123;aaaaaaaa;
aaaaaaa;0.782;aaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.633;a;
a;0.0645;aaaa;
aa;0.841;a;
aaaaaaa;0.765;aa;
aaaaaa;0.633;aaaaaaa;
aaaa;0.759;aaaaaaa;
a;0.4;a;
aaaaaaaaa;0.14;aaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.0801;aaaaaaa;
a;0.152;aaaaaa;
aaaaaaaa;0.629;aa;
aaaa;0.626;aaaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaa;0.112;aaaaaa;
aaa;0.885;a;
aaa;0.532;aa;
aaaaaaa;0.75;aaaaa;
aa;0.655;aaa;
aaa;0.826;aaaaaaaa;
a;0.234;aaaaaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaa;0.392;aaaaaa;
aaaaaaaaa;0.583;a;
aaaaaaaa;0.96;aaaaaaa;
aaa;0.75;aaaaaaaaa;
a;0.779;aaaaaaa;
aaaaaaaaa;0.63;aaaaaaaa;
aa;0.261;aaaaaaaa;
aaaaa;0.9;aa;
aaaa;0.0902;aaaaaaaa;
aaaa;0.0244;aaaaaaaa;
aaaa;0.426;aaaaaa;
aaaaaaaaa;0.132;aaaaaa;
aaaaa;0.266;aaaaaaaaa;
aa;0.588;aaaa;
a;0.855;aaaaaaaaaa;
aaaaaaa;0.0697;aaaaaaaa;
aaaaaaaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.377;aaa;
a;0.396;aaaaaaa;
aaaa;0.413;aaaaaa;
aaaaa;0.768;a;
aaaaa;0.382;aaaaa;
aaaaa;0.436;aaaaaa;
aa;0.968;aaa;
aaaa;0.948;aaa;
aa;0.811;aaaaaaa;
aaaaaaaaa;0.633;aa;
aaaaa;0.439;aaaa;
aa;0.966;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaaaaaaa;0.61;aaaaa;
aaaaaaaaa;0.507;aaaaaa;
aaaaaaa;0.91;aa;
aaaaaaa;0.724;a;
aaa;0.915;aaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
a;0.919;aa;
a;0.0844;aaa;
aa;0.114;aaaaaaa;
a;0.0217;aaaaaaaaaa;
aa;0.0236;aaaaa;
aa;0.255;aaaaa;
aaaaaaa;0.987;aaaa;
a;0.986;aaaaaaaaa;
aaaaa;0.294;aaaaa;
aaaaaa;0.547;aaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.23;aaaaaaaaa;
aaa;0.745;aa;
aa;0.639;aaaaaaaa;
aaaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaaa;0.263;aaaaaa;
aaaaaaaaa;0.336;aa;
aa;0.631;aaaaaaaa;
aa;0.585;aaaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aaaaa;0.0773;aaaaaa;
aaaa;0.204;aa;
aaaa;0.587;aaaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.307;a;
aaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaaa;0.448;aaaaaaaa;
aaaaaaaa;0.453;aaaaaaaaaa;
aaaaaaaaa;0.532;aaaaa;
aaaaaaaaa;0.907;aaaaaaa;
aaaaaaaa;0.512;aaaa;
aaa;0.947;aaaaaaaa;
aa;0.31;aa;
aaaaaa;0.233;aaaaa;
aaaaa;0.591;aaaaaaaa;
a;0.568;aa;
aaaaaaaa;0.0337;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaa;0.329;aaaa;
aaa;0.733;aaaaaa;
aa;0.872;aaaa;
aaaaaaaa;0.441;aaaaaa;
aaaaa;0.689;aaaaaaaaa;
a;0.727;aaaaaa;
aaa;0.305;aaaa;
aaaaa;0.623;aaaaa;
aaa;0.751;a;
aaaaa;0.136;aaaaaaaa;
aaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.193;aa;
a;0.422;aaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaaa;0.339;a;
aa;0.6;aaaaaaaaa;
aaaaaa;0.0584;a;
a;0.888;aaa;
aaa;0.421;aaa;
aaaaaaaa;0.71;aa;
aaaaaa;0.948;aaaaaaa;
aaaaaaa;0.79;aaaa;
aaaaa;0.857;aaaaaaaa;
aaaaaaaa;0.531;a;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaaa;0.0187;aaaaaa;
aa;0.187;aa;
aaaaaaaaa;0.884;a;
aaaa;0.565;aaaaaa;
aaa;0.0984;aaaa;
aaaaaaaaa;0.887;aaaaaaa;
aaaaaaaa;0.556;aaaaaaaa;
a;0.0424;aaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaa;0.441;aaa;
aa;0.541;aaaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.0886;aaaa;
aaa;0.321;aaaaaa;
aaaaa;0.707;a;
aaaaaa;0.0124;aaa;
a;0.0581;aa;
aaaaaa;0.938;aaaaaaaa;
aaaaaaaaa;0.77;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaa;0.55;aaa;
a;0.627;aaaa;
aaaaaaaa;0.0759;aa;
aaaaaaa;0.0374;a;
aaaaaa;0.146;aaaaa;
aaa;0.717;a;
aaaaaa;0.478;aaa;
aaa;0.847;aaaa;
aaaaa;0.052;aaaaaaaaa;
aa;0.434;aaa;
aaaa;0.0393;aaaaa;
aaaaaaa;0.203;aaaaaaaaa;
a;0.753;aaaaaaa;
aaaaa;0.00766;aaaaaaaa;
a;0.187;aaa;
aaaaaaaaa;0.616;aaaaaaaa;
aa;0.433;aaaaaaaaa;
aaaaaaaaa;0.0319;aaaaaaaaaa;
aaaaaaaa;0.444;aaaa;
aaaa;0.811;aaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaaa;0.178;a;
aa;0.209;aaaaaaaaaa;
aaaaaaa;0.64;aaaaa;
aaaaaaa;0.0578;a;
aa;0.509;aaa;
aa;0.359;aa;
aaaaaaa;0.808;aaaaaaaa;
aaaaa;0.334;aaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.773;aaaaaaa;
aaaaaa;0.145;aaaaa;
aaaaa;0.0931;aaaaaaaaaa;
aaaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.962;aaaa;
aaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.442;aaaaa;
a;0.54;a;
aaaa;0.708;aaaaaa;
aaaaaaaaa;0.132;aa;
aaaaaa;0.0727;aaaaaa;
aaaaaaaa;0.427;aaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.0098;aaaaaaaa;
aa;0.844;aaa;
aaaaaaaa;0.076;aa;
aaaaa;0.197;aaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaaaa;0.921;aa;
aa;0.0503;aaa;
aa;0.86;aaa;
a;0.519;aa;
aaaa;0.285;aaaaaa;
aaaaaaaaa;0.0927;aaaaaaa;
aaaaaaaa;0.444;aaaa;
aaaaaaaa;0.876;aaaa;
aaaaaaaa;0.0939;aaaaa;
aaaaaa;0.186;a;
aaaaaaa;0.816;aaaaaa;
aa;0.00408;aaaaaaa;
aaaaaa;0.142;aaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
a;0.446;aaaaaaaaaa;
aaaaa;0.75;aaa;
a;0.347;aaaaaaaaaa;
aaaaa;0.0873;aaaaa;
aaaaaaa;0.4;aaaaaaaa;
aaa;0.589;aaaa;
aaaaa;0.499;aaa;
a;0.342;a;
aaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.933;aaaaaaaa;
a;0.767;aaa;
aa;0.723;a;
aaaaaaaa;0.948;aaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaaaa;0.165;aaaaa;
aaaaaaaaa;0.49;aaaa;
aa;0.824;aaaaaaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaaa;0.894;aaaaaaa;
aa;0.315;aaaaa;
aa;0.266;aaaaaa;
aaaaaa;0.249;aaaaa;
aaaaaaaa;0.376;aaaa;
aaaaaaaa;0.0139;aaaaaaaaa;
aaa;0.642;aaaaa;
aaaaaaaa;0.892;aaaaaaa;
aaaaa;0.278;a;
aaaaa;0.13;aaa;
aa;0.208;a;
aaaaa;0.588;a;
aaaaa;0.954;aa;
a;0.454;aaaaaaaaaa;
aaaaaa;0.405;aaa;
a;0.174;aaaaaa;
aaaaaaaaa;0.983;aa;
aaaa;0.816;aaaaa;
aaaaaaaa;0.496;aaaaaaaa;
aaaaaaaa;0.309;aaaaaa;
aaa;0.0737;aaaaaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaaaaa;0.857;aaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.535;a;
aaaa;0.538;aaaaa;
aaaa;0.3;aaaaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaaaa;0.042;aaaaaaaa;
aaaaaaaa;0.688;aaaaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aa;0.136;aaaaaaa;
aaaa;0.624;aa;
aaaaaaaa;0.164;aaaaaaaaa;
aaaaa;0.35;aa;
aaaaaaaaa;0.151;aa;
aaaaa;0.351;aaaa;
aaaaaaaaa;0.543;aaaaa;
aaaaaaaaa;0.0398;aaa;
aaaaaa;0.627;aaaaa;
aaaa;0.958;aaaaaaaaa;
aa;0.561;aa;
aaaaaaa;0.207;a;
aaaaaa;0.331;aaaaaaa;
aaaaaaaaa;0.977;aaaaaaaaa;
aaaaa;0.603;aaa;
aaa;0.283;aa;
aaaaaaaaa;0.174;aa;
aaaaaaaa;0.511;aaaaaaaaa;
aa;0.388;aaaaaaaaa;
a;0.829;aaaaaa;
a;0.0306;aaaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aa;0.363;aaaa;
aa;0.549;aaaaaaaaa;
aaaaaaaaa;0.572;aaaaaa;
aaaaaaaa;0.97;aaa;
aaaaaaaaa;0.475;aaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.936;aaaaaaa;
aaa;0.000315;aaa;
aaaaaaa;0.592;aaaa;
aaaaa;0.107;a;
aaaaa;0.0401;aaaaaa;
aaaaaaaaa;0.711;aaa;
aaaaaa;0.448;aaaaaaaaa;
aa;0.709;aaaaaa;
aaa;0.232;aaaaaaaaa;
aaaaaaaaa;0.609;a;
aaaaaaaaa;0.318;aaaaaaaaaa;
a;0.382;aaaaaa;
aaaaaa;0.825;aaaaaaaa;
aaaaaa;0.495;aa;
aaaa;0.238;aaaaaa;
aaaa;0.661;a;
aa;0.615;aaaa;
aa;0.891;aaaaaaaaa;
aaaa;0.832;a;
aaaaaaaa;0.726;a;
aaaaaa;0.22;aaaa;
aaaaaaaaa;0.933;aaaa;
aaaaaaaaa;0.342;aaaaaa;
aaaaa;0.576;aaa;
aa;0.572;aaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaa;0.758;a;
aa;0.0265;aaaaaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaaa;0.379;a;
aaaaaa;0.903;aaaaaaa;
aaaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.845;aaaaaaa;
aaa;0.861;aaaa;
aaaaaaaaa;0.274;aaaaaaa;
aaaaaaaa;0.915;aaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
