ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaa;a;
a;aa;a;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
a;a;aa;
aaaaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;a;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;a;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;a;
aaaaaaaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aa;
a;a;aaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
a;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
