ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.937;aaaaaaaaaa;
0.543;0.199;aaaaaaa;
0.0416;0.886;aaaaaaaaaa;
0.575;0.153;a;
0.0234;0.314;aaaaaaaaaa;
0.308;0.898;aaaaaaa;
0.925;0.754;aaaaaaaa;
0.287;0.253;aaaaaaaaaa;
0.861;0.808;aaaaaaaaa;
0.566;0.548;aaaa;
0.786;0.539;aaaaaaaa;
0.17;0.525;aa;
0.121;0.312;aaa;
0.872;0.714;aaaa;
0.137;0.883;aaaaaaaaa;
0.0375;0.671;aaaa;
0.0731;0.0466;aaaaaaaa;
0.464;0.228;aa;
0.908;0.687;aaaaa;
0.413;0.742;aaaaaaa;
0.163;0.472;aaaa;
0.108;0.976;aaaaaaaaa;
0.191;0.309;aaa;
0.568;0.152;aaaaaaaa;
0.86;0.116;aaa;
0.944;0.169;aaaa;
0.244;0.782;a;
0.195;0.391;aaaaa;
0.606;0.647;aaaaaaaaa;
0.599;0.0284;aaaaaaaaa;
0.945;0.656;aaa;
0.994;0.799;aa;
0.904;0.224;aaaaaa;
0.222;0.0268;aaaaaaaa;
0.731;0.592;aaa;
0.666;0.437;aaaaaaaaaa;
0.547;0.0421;aaaaaaaa;
0.856;0.0819;a;
0.196;0.763;aaaaaaaa;
0.227;0.788;aaa;
0.0134;0.752;aaaaaaaaaa;
0.25;0.546;aaaaaaaaa;
0.102;0.522;aaa;
0.183;0.848;aaa;
0.524;0.726;aaaa;
0.727;0.704;a;
0.823;0.314;aaaaaaaaaa;
0.692;0.229;aaaaaaaaaa;
0.663;0.444;aaa;
0.771;0.513;aa;
0.311;0.883;a;
0.119;0.828;aaaaaa;
0.941;0.873;aaaa;
0.261;0.961;aa;
0.0148;0.343;aa;
0.958;0.472;a;
0.52;0.293;aaa;
0.591;0.784;aaaaa;
0.484;0.179;aaaaaaaa;
0.669;0.869;aaaa;
0.601;0.967;aaaaaaa;
0.0721;0.239;a;
0.391;0.278;aaa;
0.333;0.441;aaaa;
0.326;0.377;aaaaaaaaaa;
0.169;0.975;aaaaaaaaaa;
0.832;0.822;aaaaaaaaaa;
0.472;0.211;aaaaaaaaaa;
0.571;0.495;aaaaaaa;
0.532;0.692;aaaaaaaa;
0.177;0.188;aaaaaaaaaa;
0.493;0.872;a;
0.263;0.041;aaaaaaa;
0.399;0.593;aaaaaa;
0.198;0.635;aaa;
0.703;0.405;aaaaaaa;
0.292;0.58;aaaaaaa;
0.293;0.361;aa;
0.735;0.185;aaaa;
0.644;0.78;aaaaaaa;
0.721;0.246;aaaaaa;
0.324;0.773;aaaaa;
0.511;0.538;aa;
0.0274;0.749;aaaa;
0.472;0.143;a;
0.544;0.702;aaaaaaa;
0.762;0.513;aaaaaaaaaa;
0.973;0.631;aaaaaaaaa;
0.0779;0.116;aaaaaaaaa;
0.392;0.852;aaaaaaaaa;
0.815;0.803;a;
0.551;0.631;aaa;
0.605;0.137;aaaaaaa;
0.568;0.825;aaaaa;
0.437;0.623;aaaaaaaaaa;
0.49;0.207;aaaaaa;
0.0468;0.158;aaaaaa;
0.298;0.428;aa;
0.152;0.947;aaa;
0.357;0.993;aaaaaaaaaa;
0.113;0.0895;a;
0.841;0.921;aaaaaaaaa;
0.0274;0.393;a;
0.968;0.593;aaa;
0.921;0.689;aaaaa;
0.988;0.717;aaaa;
0.392;0.48;aa;
0.706;0.608;aaaaaaaaaa;
0.863;0.248;aaaaaaaaaa;
0.282;0.575;aa;
0.0126;0.269;aaaaaa;
0.0306;0.601;aaaaaaa;
0.71;0.618;aaaaaaa;
0.0217;0.544;aaaaaaaaa;
0.343;0.886;aaaaa;
0.985;0.321;aaaaaaaaaa;
0.585;0.755;aaaaaaaaa;
0.602;0.717;aaaaaa;
0.115;0.87;aa;
0.184;0.156;aa;
0.97;0.854;aaaaaaaa;
0.192;0.207;aaaa;
0.105;0.724;aaaaaaaaaa;
0.201;0.317;aaaaaaaaaa;
0.471;0.692;aaaaaaaa;
0.104;0.977;aaaaaaaaaa;
0.116;0.986;aaaaaaaaaa;
0.212;0.55;aaaaaaa;
0.269;0.782;aaaaaaaa;
0.796;0.18;a;
0.406;0.708;aaaaaaaaa;
0.172;0.0114;aaa;
0.289;0.564;aaaaaaa;
0.847;0.206;aaaaaa;
0.0386;0.206;a;
0.504;0.178;a;
0.282;0.127;aaaaaaaa;
0.613;0.455;aaaaaaa;
0.412;0.996;aa;
0.77;0.374;aaaaa;
0.148;0.55;aaaa;
0.0209;0.954;aaa;
0.282;0.992;aaaaaa;
0.277;0.121;aaaaa;
0.455;0.688;a;
0.718;0.421;a;
0.14;0.737;aaaaaaaaa;
0.738;0.5;aaaaa;
0.207;0.558;aaaaaa;
0.115;0.326;aaaaaa;
0.499;0.0268;aaaaaa;
0.104;0.904;a;
0.332;0.364;aaaaaaaaaa;
0.736;0.43;aaaaaaaaa;
0.167;0.939;aaaaaa;
0.611;0.401;aaaaaaaa;
0.703;0.0343;aaaa;
0.0649;0.412;aaaaa;
0.448;0.684;aaaaaa;
0.663;0.571;aaaa;
0.558;0.384;aaaa;
0.465;0.486;aaaa;
0.505;0.326;aaa;
0.135;0.944;aaaaaaaa;
0.58;0.209;aaaa;
0.437;0.257;aaaaaaa;
0.318;0.223;aaaaaaaaaa;
0.888;0.787;aaaaaaa;
0.247;0.972;a;
0.00922;0.0361;aaa;
0.85;0.856;aaaaaaaaaa;
0.0536;0.973;aaaaaaa;
0.187;0.187;aaa;
0.652;0.476;aaaaa;
0.586;0.495;aa;
0.835;0.163;aaaaaaaaaa;
0.537;0.707;aaaa;
0.22;0.709;aaa;
0.905;0.988;aaaaa;
0.0211;0.976;aaaaaaaaaa;
0.455;0.911;aaa;
0.491;0.0786;aaaaaaaa;
0.537;0.131;aaaaa;
0.767;0.0761;aaaaaaaa;
0.631;0.364;aaaa;
0.628;0.451;aaaaaaaaaa;
0.978;0.512;aaaaaaaa;
0.308;0.644;a;
0.773;0.326;aaaaa;
0.0183;0.2;a;
0.839;0.0963;aaaaaa;
0.442;0.309;aaaaaaaa;
0.521;0.618;aa;
0.674;0.0687;aaaaaaaaaa;
0.508;0.347;aaaa;
0.171;0.701;aaaaa;
0.419;0.14;aaaaa;
0.866;0.144;aaaaaaaaa;
0.705;0.713;aaaaaaaaa;
0.838;0.285;aaaaaaaaaa;
0.00516;0.741;aaaaaaaaaa;
0.416;0.42;aaaaaaaaaa;
0.0387;0.868;aaa;
0.715;0.112;aaaaaaaa;
0.2;0.393;aa;
0.695;0.406;aaaaaaaaaa;
0.206;0.854;a;
0.6;0.794;aaaaaaa;
0.75;0.496;aaaa;
0.323;0.524;aa;
0.445;0.685;aaaaaa;
0.734;0.657;a;
0.461;0.572;aa;
0.937;0.846;aaaaaaaa;
0.0825;0.679;aaaaaaaaaa;
0.652;0.0524;aaaaaaaa;
0.00502;0.377;aa;
0.963;0.155;aaaa;
0.671;0.17;aaaaa;
0.539;0.556;aa;
0.951;0.253;aaaaa;
0.891;0.175;aaaaa;
0.154;0.358;aaaaaaaaaa;
0.981;0.579;aaaa;
0.737;0.0944;aa;
0.535;0.996;aaaaaa;
0.655;0.126;aaaaaaaaaa;
0.106;0.14;aaa;
0.191;0.276;aaaaaa;
0.879;0.0685;aaaaaa;
0.35;0.449;aaaaaaaaaa;
0.103;0.0259;aaaaaaa;
0.45;0.877;aaaaaa;
0.611;0.741;aaaa;
0.658;0.806;aaaaaaaaaa;
0.64;0.0183;aaaaaaa;
0.949;0.498;aaaaa;
0.294;0.932;aaaaaaaaa;
0.352;0.797;aaa;
0.536;0.441;aaaaaaaa;
0.82;0.187;aaaaaa;
0.0483;0.281;aa;
0.989;0.019;aa;
0.758;0.537;aaaaaaaa;
0.79;0.0678;a;
0.934;0.784;aaaa;
0.438;0.533;aaaaaaaa;
0.372;0.0227;aaaaaaaaaa;
0.0231;0.77;aaaaa;
0.793;0.767;aaaaaa;
0.447;0.202;aaaa;
0.21;0.402;aaa;
0.856;0.75;aaaaa;
0.505;0.0958;aa;
0.473;0.0652;aaaa;
0.59;0.952;aaaaaaaa;
0.396;0.739;aaaaaaaa;
0.0909;0.944;aaaaaaaaa;
0.0171;0.649;aaaaaaaaa;
0.49;0.341;aaaaaa;
0.113;0.971;aaaaaaaa;
0.862;0.652;aaaaaa;
0.636;0.906;aaaaaaaaaa;
0.229;0.717;aaaa;
0.399;0.0646;aaa;
0.534;0.678;aaaaaaaaa;
0.352;0.917;aaaaaaa;
0.63;0.535;aaaaaa;
0.21;0.384;aaaaaaaaaa;
0.867;0.171;aaaaa;
0.681;0.0638;aaaaa;
0.548;0.112;aaaaa;
0.352;0.097;aaaaaa;
0.743;0.109;aaaaaaaaaa;
0.837;0.605;aaaaaaaaaa;
0.587;0.799;aaaaaaaaaa;
0.475;0.592;aaaa;
0.565;0.759;aaaaa;
0.027;0.341;aaaaaaaaaa;
0.796;0.664;aaaaaaaaa;
0.57;0.545;aaaaa;
0.136;0.676;aa;
0.813;0.738;aaaaaa;
0.481;0.869;aaaaaaaaaa;
0.0944;0.811;aaaaaaaaa;
0.32;0.527;aaaaaaaa;
0.315;0.644;aaaaaaaaa;
0.432;0.339;aaa;
0.76;0.739;aaaaaa;
0.258;0.707;aaaaaa;
0.991;0.0928;aaaaaaa;
0.497;0.252;aaaaa;
0.908;0.87;aa;
0.486;0.977;aaaaaaaaaa;
0.518;0.707;aaaaaaaa;
0.534;0.992;aaaaaa;
0.0329;0.382;aaaaaaaaa;
0.382;0.428;aaaaaaaaa;
0.588;0.532;a;
0.631;0.0337;aaa;
0.614;0.395;aaaaaaaaa;
0.39;0.104;aaaaaaaa;
0.901;0.219;aaa;
0.975;0.991;a;
0.877;0.41;aaaaa;
0.34;0.0211;a;
0.264;0.117;aaaaa;
0.578;0.401;aaaaa;
0.942;0.193;aaaaa;
0.637;0.564;aaaaaaaa;
0.724;0.92;aaaaaaaaaa;
0.806;0.399;aaaaaa;
0.287;0.704;aaaaa;
0.72;0.511;aaa;
0.968;0.502;aaaaaaaaa;
0.911;0.864;aaaaaaaaaa;
0.466;0.963;aaa;
0.748;0.803;aa;
0.923;0.985;a;
0.778;0.983;aaaaaaaaa;
0.968;0.781;aaaaaa;
0.519;0.941;aaaaaaa;
0.372;0.295;aaaaaaaaaa;
0.188;0.517;aaa;
0.51;0.345;aa;
0.42;0.298;a;
0.488;0.678;aaaaaaaaaa;
0.271;0.266;aaaaaa;
0.175;0.941;aaaaaaaaaa;
0.0205;0.38;aaaaaaaaaa;
0.836;0.355;aaa;
0.289;0.948;aaaa;
0.76;0.456;aa;
0.417;0.247;aa;
0.986;0.529;aaa;
0.639;0.141;aaa;
0.446;0.132;a;
0.0506;0.6;aaa;
0.497;0.14;aaaaaa;
0.363;0.012;a;
0.677;0.498;aaa;
0.0694;0.0321;a;
0.324;0.357;aaaaaaaaaa;
0.515;0.0743;aaaaaaaa;
0.0251;0.454;aa;
0.428;0.403;aaa;
0.392;0.411;aaaaaaaa;
0.388;0.593;aaaaa;
0.795;0.0881;aa;
0.398;0.217;aaaaaaaa;
0.554;0.288;aa;
0.924;0.599;aaaaaa;
0.0507;0.6;aaaaaaaaaa;
0.856;0.121;aaaaaaaa;
0.464;0.488;aaaaaaaaa;
0.796;0.121;aaaaaa;
0.278;0.199;aaaaaaaaaa;
0.291;0.99;aaaaaaa;
0.333;0.322;aaaa;
0.934;0.701;aaaa;
0.578;0.428;aaaaaaaa;
0.594;0.82;aaaaaaaa;
0.274;0.372;aa;
0.173;0.844;aaaaa;
0.288;0.677;aaaaaaaaa;
0.686;0.0307;aaaa;
0.68;0.827;aaa;
0.183;0.188;aaaaaaaaaa;
0.565;0.0634;aaaaaaaaaa;
0.982;0.654;aa;
0.019;0.09;aaaaaaa;
0.0904;0.302;aaaaa;
0.931;0.713;aaaaaaa;
0.283;0.367;aaaaa;
0.531;0.228;aaaaaaaa;
0.814;0.653;aaaaaaaaaa;
0.456;0.726;aaaaaaaaaa;
0.966;0.1;a;
0.18;0.885;aaaaaaaa;
0.158;0.402;aaaaaaaaaa;
0.82;0.359;a;
0.417;0.0642;aaaaaaa;
0.386;0.381;aaaaa;
0.802;0.875;aa;
0.657;0.583;aaaaaa;
0.158;0.676;a;
0.767;0.478;aaaaaa;
0.00181;0.372;aa;
0.22;0.492;aaaaaaa;
0.607;0.265;aaaaaaaaaa;
0.224;0.0233;aaaaa;
0.62;0.824;aaaaaaaaa;
0.957;0.312;aaaaaaaaa;
0.551;0.0847;aaaaa;
0.676;0.721;aaaaaaaaaa;
0.0964;0.852;aaa;
0.543;0.319;aaaaaa;
0.571;0.715;aaaaaaaa;
0.156;0.772;aa;
0.0954;0.939;aaaaaaaaa;
0.549;0.278;aaa;
0.442;0.00646;aaaaaa;
0.0725;0.996;aaa;
0.956;0.658;a;
0.213;0.0815;aaaaa;
0.123;0.946;aaaaaaaaa;
0.658;0.0903;aaaaaa;
0.561;0.776;aa;
0.647;0.43;aaaaaaa;
0.165;0.909;aaaaaa;
0.367;0.954;a;
0.422;0.547;aa;
0.484;0.988;aaaa;
0.218;0.197;aaaaaaaaa;
0.12;0.673;aaa;
0.387;0.219;aaaaaa;
0.615;0.203;aa;
0.292;0.428;a;
0.999;0.601;aaaaaaaaa;
0.636;0.56;aaa;
0.541;0.685;aaaaaa;
0.0978;0.518;aaaaaaaaaa;
0.112;0.687;aaaaaaaa;
0.564;0.394;aaaaaaaa;
0.341;0.746;aaaaaaaaaa;
0.103;0.891;a;
0.979;0.335;aaaaaa;
0.466;0.565;aaaa;
0.629;0.639;aaaaaa;
0.349;0.435;a;
0.457;0.935;aaaaaaaa;
0.0962;0.174;aaaaaaaaaa;
0.152;0.797;a;
0.162;0.395;aaaaa;
0.826;0.873;aaaaaaaa;
0.619;0.656;aaaaaa;
0.674;0.998;aaaaaa;
0.113;0.337;aaaaaaaaaa;
0.0258;0.957;aaaaaa;
0.176;0.169;aaaa;
0.327;0.255;aaaaaaaaaa;
0.285;0.621;aaaaaaaaa;
0.304;0.791;aaaaaa;
0.712;0.582;aaaaa;
0.745;0.661;aaaaaaa;
0.138;0.225;aaaaaaa;
0.29;0.438;aaaaaaaaa;
0.815;0.436;a;
0.291;0.0688;aaaaaaaa;
0.000819;0.77;aaaaaaaa;
0.896;0.148;aaaaaaaaaa;
0.12;0.591;aa;
0.647;0.11;aaaaa;
0.524;0.598;aaaaaa;
0.143;0.599;aaa;
0.728;0.335;aaaaaaaaaa;
0.0475;0.984;aaaaaaaa;
0.0994;0.259;aaaa;
0.466;0.797;aaaa;
0.815;0.192;aaaaaa;
0.169;0.388;aaaaaaaaaa;
0.274;0.581;aaaaaa;
0.549;0.431;aaaaaa;
0.752;0.295;aaaaaaaaaa;
0.387;0.63;aaaa;
0.652;0.00522;aaaaaaaa;
0.567;0.709;aaaaaaaaaa;
0.338;0.953;aaaaa;
0.74;0.307;aaaa;
0.117;0.976;aaaaaaaaa;
0.221;0.889;aa;
0.158;0.276;aaaaaaaaa;
0.765;0.285;aa;
0.585;0.115;aaaa;
0.647;0.496;aaaaaaaaaa;
0.267;0.499;aaaaaaaa;
0.705;0.617;aaaaaaaa;
0.449;0.781;aaaaaaaa;
0.946;0.649;aa;
0.153;0.393;a;
0.798;0.681;aaaaaaa;
0.176;0.753;aaaaaaaa;
0.661;0.364;aaa;
0.572;0.551;aaa;
0.688;0.49;aaaaaaaaa;
0.0892;0.462;aaaaaaaaa;
0.596;0.47;aaaaaaa;
0.876;0.583;aaaaa;
0.163;0.908;aaaaaaaa;
0.854;0.768;aaaaaaa;
0.708;0.568;a;
0.279;0.161;aaaaaaaaa;
0.925;0.288;aaaaa;
0.696;0.0273;aaa;
0.397;0.0989;aaaa;
0.893;0.248;a;
0.396;0.168;aaaaa;
0.229;0.819;aaaaaaaa;
0.633;0.282;aaaaaaaaa;
0.694;0.794;a;
0.422;0.8;aaa;
0.203;0.242;aaaaa;
0.42;0.844;aa;
0.465;0.602;aaaaaaaaa;
0.28;0.471;aaaaa;
0.745;0.565;aaaaa;
0.285;0.74;aaaaaaaa;
0.486;0.211;a;
0.839;0.88;aaaaaa;
0.507;0.247;aaaaaa;
0.733;0.157;aaaaaaa;
0.0745;0.383;aaaaaaaa;
0.479;0.0555;aaaaaaaaaa;
0.184;0.771;aaaaaaaaaa;
0.0195;0.174;aaaaa;
0.76;0.519;aaaa;
0.247;0.532;aaaaaaaaa;
0.389;0.443;aa;
0.469;0.362;aaaaaaaaa;
0.695;0.626;a;
0.82;0.151;aaaaa;
0.219;0.394;aaaaaaaaaa;
0.871;0.512;aa;
0.59;0.451;aaaaaaa;
0.171;0.821;aaa;
0.965;0.591;aaaaaaaaa;
0.58;0.166;aaaaaaaa;
0.425;0.804;aaaaaaa;
0.0566;0.839;aaaaaaaa;
0.876;0.052;aaaaaaaaaa;
0.143;0.33;aaaaaaa;
0.26;0.779;aaaaa;
0.196;0.978;aaaaaaaaaa;
0.574;0.672;a;
0.391;0.347;aa;
0.394;0.12;aaaaaaa;
0.547;0.78;aaaaaaaa;
0.872;0.619;aaaaaaaa;
0.491;0.187;a;
0.822;0.372;aa;
0.688;0.262;aaaaaa;
0.126;0.107;aaaa;
0.375;0.816;aaaaaaaaaa;
0.562;0.287;aaaaaaaaa;
0.126;0.47;aaaa;
0.88;0.254;aaaaaaaa;
0.274;0.279;aaaaaa;
0.535;0.772;aaaaaaaaaa;
0.448;0.293;aaaaaaaaaa;
0.642;0.34;a;
0.484;0.918;aaaaaaa;
0.225;0.276;aa;
0.703;0.764;aaaa;
0.122;0.396;aaaaaaaaa;
0.12;0.78;aaaaaaaaa;
0.673;0.0866;aaaa;
0.624;0.854;aaaa;
0.431;0.973;aaaaaaaaa;
0.712;0.952;aaaaaa;
0.765;0.0666;a;
0.683;0.22;aa;
0.394;0.74;aaaaaaaa;
0.97;0.637;a;
0.576;0.629;aaaaaa;
0.356;0.25;aa;
0.805;0.332;aa;
0.672;0.156;aaaaaaaaaa;
0.89;0.855;aaaaaa;
0.0328;0.68;aaaaaaaa;
0.487;0.628;a;
0.799;0.0605;aaaaaaaaaa;
0.526;0.14;aaaaa;
0.567;0.342;aaaaaaaaa;
0.263;0.28;aaaaaaa;
0.887;0.23;aa;
0.253;0.482;aaaa;
0.625;0.598;aaaaaa;
0.886;0.19;aaaaaaa;
0.578;0.361;aaa;
0.333;0.948;aaaaaa;
0.885;0.0137;aaaaaa;
0.23;0.158;aaaaaaa;
0.726;0.182;aaaaaaaa;
0.775;0.563;aaaaaaaaaa;
0.379;0.952;aa;
0.936;0.243;aaaaaaaaaa;
0.684;0.208;aaaaaaa;
0.162;0.897;aaaa;
0.936;0.153;aaaaaa;
0.492;0.747;aaaa;
0.641;0.142;a;
0.634;0.05;aaaaaaaa;
0.136;0.532;aaaaa;
0.399;0.0154;a;
0.474;0.174;aaa;
0.0862;0.611;aaaaa;
0.04;0.712;aaaaaaa;
0.292;0.494;aaa;
0.0515;0.616;aaaaaaaa;
0.428;0.149;a;
0.354;0.517;aaaaaaaa;
0.691;0.758;aaaaaaaa;
0.262;0.242;aaaaaa;
0.163;0.118;aaaa;
0.0253;0.683;aaaaaaaaaa;
0.364;0.257;aaaaaa;
0.93;0.816;aaaaa;
0.428;0.724;aaaaaaa;
0.782;0.17;aaaaaaaa;
0.354;0.251;aaaaa;
0.407;0.837;aaaaaa;
0.985;0.596;aaaaaaa;
0.159;0.11;aaaaa;
0.74;0.00312;aaaaa;
0.424;0.735;aaaa;
0.995;0.426;aaaaaaa;
0.55;0.837;aaaaaaaaaa;
0.18;0.316;aaaaaa;
0.0658;0.878;aaaaaaa;
0.723;0.827;aaaaaa;
1;0.167;aaaaaa;
0.844;0.779;aaaaa;
0.134;0.67;aaaa;
0.598;0.576;aaaa;
0.313;0.259;aaaaaaaaa;
0.342;0.223;aaa;
0.873;0.802;aaaa;
0.655;0.829;a;
0.689;0.202;aaaaaaa;
0.521;0.316;aaaaaa;
0.801;0.0288;aaaaaa;
0.0693;0.739;aaaaaaaaa;
0.145;0.679;aaaaaaaa;
0.451;0.798;aaaaaa;
0.521;0.278;aaa;
0.222;0.337;aaaaaaaaa;
0.819;0.988;aaaa;
0.401;0.058;aaaaaaaaaa;
0.753;0.259;aaaa;
0.515;0.369;aaa;
0.0109;0.95;aaaaaaaa;
0.8;0.467;a;
0.418;0.943;aaaaaaa;
0.0584;0.985;aaaaaa;
0.375;0.849;aa;
0.0466;0.498;aa;
0.561;0.166;aaaaaaa;
0.362;0.576;aaaaa;
0.868;0.747;aaaa;
0.527;0.63;a;
0.338;0.884;aaaaaa;
0.429;0.18;aaaaa;
0.32;0.921;aaaa;
0.418;0.255;aaaaa;
0.306;0.97;a;
0.111;0.251;aaaaaa;
0.458;0.515;aaa;
0.706;0.664;aaaaaa;
0.657;0.692;a;
0.135;0.444;aaaa;
0.17;0.815;aaa;
0.526;0.0455;aaa;
0.98;0.472;aaaaaaaa;
0.0577;0.438;a;
0.7;0.745;aaaaaaaaaa;
0.891;0.978;aaaaa;
0.997;0.0588;aaaaaaaaa;
0.428;0.884;aa;
0.0112;0.993;aaaaaaaa;
0.823;0.304;a;
0.113;0.000305;aa;
0.66;0.549;aaaaaaaaaa;
0.756;0.877;aaaaaa;
0.891;0.228;aa;
0.864;0.89;aaa;
0.197;0.513;aaaaaaaaa;
0.832;0.845;aaaa;
0.829;0.352;aaaaaaaaaa;
0.394;0.381;aaaaaa;
0.228;0.798;aaaaaaa;
0.0594;0.684;aa;
0.384;0.131;aaa;
0.635;0.0309;aaaaaaa;
0.15;0.181;aaaaa;
0.842;0.364;aaaaaa;
0.317;0.693;aaaaaaaa;
0.0547;0.0033;aaaaa;
0.152;0.58;aaaaaaaaaa;
0.613;0.321;a;
0.704;0.964;aa;
0.375;0.887;aaa;
0.109;0.433;aa;
0.541;0.571;aaaaa;
0.0352;0.252;aa;
0.461;0.489;aaaaaaaaa;
0.0216;0.688;aaaaaa;
0.119;0.428;aa;
0.88;0.349;aaaaaaaa;
0.953;0.421;aaaaaaa;
0.282;0.919;aaa;
0.437;0.885;aaaaa;
0.667;0.503;aaaa;
0.0164;0.32;aa;
0.204;0.576;aaaaaa;
0.919;0.997;aaaaaa;
0.668;0.477;aaaa;
0.418;0.147;aaa;
0.952;0.598;aaaaaaaaa;
0.474;0.0349;aa;
0.168;0.753;aaaaaaaaa;
0.76;0.342;aaaaa;
0.886;0.829;aaa;
0.9;0.308;aaaaaaaaaa;
0.864;0.351;aaaa;
0.503;0.942;aaaaaaa;
0.864;0.391;a;
0.627;0.0102;aaaaaaa;
0.849;0.734;a;
0.259;0.566;a;
0.681;0.385;aaaaaaa;
0.234;0.171;aaaaaaaaa;
0.0549;0.928;aaa;
0.864;0.906;aaaaaa;
0.485;0.302;aaaaaaaaa;
0.945;0.692;aa;
0.816;0.22;aaaaaa;
0.103;0.0156;aaaaaaaa;
0.0346;0.235;aaaaaaa;
0.319;0.719;aaaaaaaa;
0.685;0.107;aaaaaa;
0.667;0.623;aaa;
0.88;0.0283;a;
0.0694;0.901;aaaaaaaa;
0.181;0.642;aa;
0.701;0.321;aaaaaa;
0.737;0.345;a;
0.854;0.0919;aaa;
0.832;0.187;aaa;
0.771;0.979;aaaaaaaaaa;
0.476;0.558;aaaaaaaa;
0.892;0.0488;aaaaaaaaaa;
0.277;0.484;aaaaaaaaa;
0.562;0.556;aa;
0.396;0.449;a;
0.932;0.513;aaaaaaaaaa;
0.749;0.6;aaaaa;
0.139;0.586;aaaaaaaa;
0.0667;0.242;aaaaaaaaaa;
0.511;0.705;aaaaaaaa;
0.756;0.382;aaaaaaaa;
0.47;0.725;aa;
0.71;0.811;aaa;
0.326;0.744;aaa;
0.938;0.243;aaaaaaa;
0.176;0.892;aaaaa;
0.904;0.718;aaaaaaaaa;
0.703;0.954;aaaaa;
0.694;0.347;aaaaaaaaa;
0.754;0.849;a;
0.868;0.74;a;
0.193;0.0623;aaaaaaaaaa;
0.897;0.941;aaaaaa;
0.278;0.435;aaaaaa;
0.358;0.395;aaaaa;
0.546;0.152;aaaaaa;
0.709;0.799;aaaaa;
0.623;0.918;aaaaaaa;
0.0675;0.836;aaaaaaaaaa;
0.436;0.016;aaaaaaaaa;
0.894;0.144;aaa;
0.657;0.301;aaaaaaa;
0.618;0.585;aa;
0.887;0.627;aaaaaaaaa;
0.297;0.719;aaa;
0.129;0.407;aaaaaaa;
0.389;0.708;aa;
0.892;0.612;aaa;
0.412;0.174;aaaa;
0.952;0.279;aaaa;
0.424;0.54;aaaaaa;
0.208;0.382;aaaaaaaaaa;
0.0912;0.303;aaaaaaaa;
0.407;0.252;a;
0.486;0.365;aaaaaaaa;
0.989;0.234;aaaaaaaaa;
0.728;0.777;aaaaaaa;
0.88;0.885;aaaaaaaaaa;
0.762;0.552;aaaa;
0.775;0.536;aaaa;
0.115;0.457;aaaaaaaaaa;
0.702;0.929;aaaaaaaaaa;
0.121;0.392;aaaaa;
0.721;0.944;aa;
0.788;0.879;aaa;
0.298;0.217;aaaaaaaa;
0.402;0.61;aaaaa;
0.636;0.645;aaaaaaaaa;
0.952;0.349;a;
0.0652;0.852;aa;
0.194;0.835;a;
0.903;0.0731;aaa;
0.563;0.485;aaaaaaa;
0.373;0.443;aaaaaaaa;
0.175;0.0348;aaaaaaa;
0.782;0.142;aaaaaaa;
0.459;0.643;aaaa;
0.114;0.0923;a;
0.791;0.56;aaaaaa;
0.514;0.0114;aaaaaaaa;
0.987;0.325;aaaaaaaaaa;
0.193;0.371;aaaaaaa;
0.358;0.595;a;
0.578;0.252;aaaaaaaaa;
0.127;0.728;aaaaaaaaa;
0.995;0.356;aaaaaa;
0.0812;0.391;aaaaaaaaaa;
0.659;0.365;aaa;
0.903;0.402;aa;
0.638;0.555;aaaaa;
0.183;0.791;a;
0.998;0.514;aa;
0.841;0.427;aaa;
0.643;0.615;aaa;
0.0521;0.595;aaaa;
0.79;0.849;aaaaaaaa;
0.529;0.944;aaa;
0.551;0.225;aaaaaaaaaa;
0.0349;0.298;aaaaaaaaaa;
0.0905;0.444;aaaaaaaaaa;
0.974;0.752;aaaaaaa;
0.0396;0.176;aaaaaa;
0.617;0.37;aaaa;
0.813;0.129;aaaaaaaaaa;
0.0526;0.0092;aaaaaaa;
0.785;0.0342;a;
0.87;0.399;aaaaaa;
0.93;0.0755;aaaaaaa;
0.314;0.718;aaaaaaaa;
0.726;0.251;aa;
0.587;0.488;aaaa;
0.0752;0.616;aaaaaaaa;
0.249;0.548;aaaaa;
0.762;0.254;aaaaaaa;
0.706;0.526;aaaaaaaa;
0.972;0.936;aaaaaaa;
0.96;0.164;aa;
0.882;0.563;aaaaaa;
0.464;0.376;aaa;
0.103;0.605;aaaaaaa;
0.839;0.336;aaaaaaaaa;
0.738;0.191;a;
0.0397;0.98;aaaaaaa;
0.0879;0.639;aaaaaaaaa;
0.716;0.443;aaaaa;
0.0812;0.375;a;
0.0649;0.237;aaaaaa;
0.243;0.997;aaaaaaaa;
0.285;0.549;a;
0.657;0.961;aaaaaaaaaa;
0.0335;0.257;aaaaaaaaaa;
0.574;0.27;a;
0.495;0.464;aaaaaaaa;
0.0398;0.644;aaaaaaaaaa;
0.469;0.118;aaaaaaaa;
0.913;0.436;aaaaaaaa;
0.987;0.932;aaaaaaa;
0.476;0.533;aaaaaaa;
0.0285;0.484;aaaaaaaaaa;
0.845;0.771;aaaaaaaaa;
0.381;0.591;aaaaaaaaaa;
0.231;0.134;aa;
0.21;0.682;aaaaaa;
0.174;0.882;aaaaaaaaa;
0.774;0.286;aaaaaaaaa;
0.898;0.867;aaaaa;
0.00488;0.959;aaaaaaaaa;
0.542;0.355;a;
0.1;0.419;aa;
0.894;0.0143;aaaaa;
0.719;0.242;aaaaa;
