ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.302;0.613;aaaaaaaa;
0.663;0.789;aaaaaaaaa;
0.36;0.45;aaaaaaa;
0.764;0.47;aaaaaaa;
0.727;0.838;aaaaaaa;
0.106;0.7;aaa;
0.145;0.532;aaaa;
0.673;0.565;aaaaaaa;
0.000534;0.977;aaaa;
0.282;0.867;aaaaaaaaa;
0.311;0.987;aa;
0.26;0.0129;aaaa;
0.501;0.928;a;
0.282;0.00295;aaaaaaa;
0.789;0.218;aaaaaaaa;
0.743;0.554;aaaaaaaaa;
0.938;0.0387;aaa;
0.362;0.434;aaaaaa;
0.807;0.351;aa;
0.534;0.607;aaaaaaaaaa;
0.344;0.907;aaaaaaaaa;
0.917;0.994;aaaaaaa;
0.248;0.589;aa;
0.199;0.417;aaaaa;
0.538;0.241;aa;
0.444;0.424;aaaa;
0.0462;0.494;a;
0.492;0.17;a;
0.0414;0.478;aaaaaaaa;
0.817;0.507;aaaaaa;
0.282;0.685;aaa;
0.804;0.894;a;
0.507;0.717;aaaaaaaaaa;
0.142;0.503;aaa;
0.129;0.813;aaaaaa;
0.132;0.584;aa;
0.477;0.987;aaaaaaaa;
0.573;0.661;aa;
0.775;0.593;aaaaaaaaaa;
0.0854;0.883;aaaaaaaaaa;
0.466;0.995;aaaa;
0.834;0.962;aaaaaa;
0.35;0.441;aa;
0.199;0.781;aa;
0.524;0.83;aaaaaaaa;
0.97;0.677;aaaaa;
0.328;0.638;a;
0.709;0.137;aaaaa;
0.548;0.552;aaaaaa;
0.53;0.716;aaaaaaaaaa;
0.234;0.451;aaaaaaaa;
0.884;0.578;aaaaaaaa;
0.705;0.712;aaaa;
0.922;0.411;aaaaaaaaaa;
0.765;0.708;aaaaaaaaa;
0.215;0.102;aaaa;
0.249;0.0131;aaaaaaaa;
0.711;0.527;aaaaaaaaaa;
0.234;0.16;aaa;
0.83;0.709;a;
0.205;0.339;aaaaa;
0.741;0.514;aaaaaa;
0.372;0.795;aaaa;
0.22;0.897;aaaaaaaaa;
0.556;0.547;aaaaa;
0.721;0.139;aaaaaaaa;
0.0904;0.625;aaaaa;
0.784;0.905;aaaaaa;
0.634;0.796;aaaaa;
0.206;0.81;aaaaa;
0.0356;0.727;aaaaaaaa;
0.0559;0.788;a;
0.365;0.216;aaaaaaaa;
0.508;0.142;aaaaaaa;
0.758;0.12;aaaaaaa;
0.351;0.217;aaaaaaaaaa;
0.0757;0.905;aaaaaa;
0.176;0.504;aaaa;
0.0141;0.679;aaaa;
0.582;0.67;a;
0.895;0.0122;aaaa;
0.168;0.911;aa;
0.454;0.323;aa;
0.548;0.848;aaa;
0.612;0.497;aaaaa;
0.958;0.865;aaaaaa;
0.107;0.708;aaaaaaaaa;
0.321;0.0863;aaaaaaaaa;
0.339;0.698;aaaaa;
0.0831;0.228;aaaaaaaaa;
0.398;0.806;aaaaaaaa;
0.523;0.404;aaaaaa;
0.209;0.669;aaaa;
0.417;0.431;aa;
0.873;0.555;aaa;
0.105;0.706;a;
0.711;0.511;aaaa;
0.592;0.325;aaaaa;
0.699;0.331;aaaa;
0.503;0.232;a;
0.0512;0.99;aaa;
0.721;0.672;aaaaaaaaaa;
0.667;0.174;aaaaaa;
0.245;0.55;aaa;
0.221;0.19;a;
0.547;0.0322;aaaaaaaa;
0.42;0.34;aaaaaaa;
0.133;0.364;aaaaaa;
0.796;0.72;aaaaaaa;
0.498;0.569;aaa;
0.0891;0.949;aaaaaaaaaa;
0.304;0.695;aaaaaa;
0.294;0.098;aaaaaaaaaa;
0.0288;0.0435;aaaa;
0.155;0.0351;aaaaa;
0.52;0.415;aa;
0.153;0.51;aaaaaaaa;
0.236;0.28;aaaaaaaaa;
0.694;0.608;a;
0.619;0.449;a;
0.857;0.00926;aaaaaa;
0.604;0.841;aaaaaaaa;
0.0438;0.963;aaaaaaaaa;
0.807;0.709;a;
0.338;0.137;aa;
0.611;0.109;aaaaaaaa;
0.318;0.618;aa;
0.185;0.365;aaaa;
0.356;0.48;aaa;
0.467;0.21;aaaaa;
0.662;0.413;aaaaaa;
0.931;0.372;aaaa;
0.259;0.959;aaaaaaaaaa;
0.358;0.766;aaaaaaaaaa;
0.555;0.691;aaaaa;
0.422;0.205;aaaaaaaaa;
0.555;0.546;aaa;
0.682;0.347;aaaa;
0.844;0.701;aaaaaaaaaa;
0.505;0.893;aaaaaa;
0.677;0.415;aaaaaaaaa;
0.37;0.435;aaaaaaaaaa;
0.484;0.533;a;
0.344;0.274;aaaaaaaaaa;
0.923;0.83;aaaaaa;
0.57;0.0701;aa;
0.634;0.982;aaaaaa;
0.914;0.544;aa;
0.172;0.973;aaaaaaa;
0.866;0.714;aaaaaaaa;
0.728;0.773;a;
0.315;0.756;aaaaaaaaaa;
0.349;0.906;aaaaaaaaa;
0.772;0.0497;aaaaaa;
0.618;0.804;aaaaaa;
0.0818;0.705;aaaa;
0.839;0.952;aaaaaaaaaa;
0.028;0.586;aa;
0.515;0.923;aaaaa;
0.666;0.868;aaaaaa;
0.228;0.533;aaa;
0.149;0.551;aaaaaaaaa;
0.0385;0.417;aaaaaaaaaa;
0.534;0.553;aaaa;
0.801;0.523;aa;
0.538;0.95;a;
0.77;0.73;a;
0.671;0.669;aa;
0.578;0.574;aaa;
0.561;0.663;aaaaaaa;
0.596;0.216;a;
0.09;0.747;aaaaaaaa;
0.606;0.596;aaaaaaaaaa;
0.366;0.513;a;
0.526;0.299;aaaaaaaa;
0.695;0.725;a;
0.214;0.691;aaa;
0.573;0.441;aaa;
0.91;0.316;aaaaa;
0.0546;0.862;a;
0.293;0.495;aaaaaaaaa;
0.569;0.252;aaaaaaaaa;
0.493;0.854;aaaa;
0.744;0.789;aaaaa;
0.0344;0.774;aaa;
0.66;0.414;aaaaaaa;
0.279;0.524;aaa;
0.203;0.0479;aaaa;
0.747;0.106;aaaaaa;
0.356;0.301;aaaaaaa;
0.699;0.0325;aaaaaaa;
0.724;0.861;aaaa;
0.595;0.525;aaaa;
0.704;0.471;aaaaaaaa;
0.213;0.322;aaa;
0.98;0.0259;aaaaaaaaaa;
0.976;0.187;a;
0.183;0.529;aaa;
0.783;0.638;aaaaaa;
0.323;0.733;a;
0.0576;0.496;aaa;
0.553;0.399;aaaaaaa;
0.431;0.491;aaa;
0.634;0.359;aaa;
0.342;0.368;a;
0.5;0.553;aaaaaaa;
0.949;0.181;aaaaaaaaa;
0.347;0.811;aaaaaa;
0.948;0.62;a;
0.819;0.506;aaaaaaa;
0.711;0.0922;aaaaa;
0.851;0.229;aaaaaaaa;
0.255;0.68;aaaaaaaaaa;
0.403;0.513;aaaaa;
0.998;0.642;aaaaaaaaa;
0.544;0.449;aaaaaaaa;
0.698;0.091;aaaaaa;
0.304;0.3;aaaaaaaa;
0.646;0.646;aaaaaaaa;
0.591;0.892;aaaaaa;
0.504;0.177;aaaa;
0.904;0.205;aaaaaa;
0.665;0.838;aaaaa;
0.431;0.3;a;
0.79;0.247;aaa;
0.463;0.0983;aaaaaa;
0.168;0.845;a;
0.869;0.49;aaaaaa;
0.479;0.529;aa;
0.656;0.207;aaaaaaaaaa;
0.6;0.00223;aaaaa;
0.684;0.363;a;
0.0724;0.921;aaaaaaaa;
0.12;0.516;aaa;
0.388;0.683;aaaaaaa;
0.949;0.292;aaaaaaa;
0.843;0.12;aaa;
0.164;0.968;aaaaaa;
0.0425;0.143;aaaaa;
0.653;0.945;aaaaaaaaaa;
0.982;0.419;aaaaaaaaa;
0.736;0.324;aaaaaaa;
0.686;0.784;aaaaaaaaaa;
0.228;0.493;aa;
0.105;0.372;aaaaaaaaaa;
0.161;0.705;aaaaa;
0.115;0.275;aaaaaaa;
0.355;0.145;aaaaaaaaa;
0.373;0.734;aaaaaaa;
0.266;0.335;aaaaaaaaaa;
0.335;0.161;aaaaa;
0.016;0.38;aaaaaaaa;
0.962;0.864;aaaaaaaaa;
0.955;0.418;aaaaaaa;
0.977;0.225;aaaaaaaaa;
0.547;0.781;aaaaaa;
0.115;0.6;aaaaa;
0.146;0.124;aa;
0.567;0.484;aaaaaaaa;
0.851;0.0828;aaaaaaaaaa;
0.479;0.459;aaaaaaaaa;
0.647;0.863;aaaaaaa;
0.984;0.431;aaaaa;
0.444;0.856;aaaaa;
0.418;0.151;aaaaaa;
0.0739;0.513;aa;
0.00999;0.891;aa;
0.636;0.367;aaaaa;
0.269;0.131;aaaa;
0.968;0.747;aaaaa;
0.198;0.704;aaaaa;
0.75;0.3;aaaa;
0.167;0.437;aaaaaaaaa;
0.59;0.381;aaa;
0.607;0.596;a;
0.974;0.115;aaaaaaaa;
0.182;0.222;aaaa;
0.597;0.755;aaaaaaa;
0.833;0.988;aaaaaaaaaa;
0.371;0.82;aaaaaaaa;
0.473;0.566;aaaaaaaa;
0.102;0.508;aaaaa;
0.165;0.753;aa;
0.782;0.758;aa;
0.992;0.247;aaaaa;
0.467;0.958;a;
0.411;0.141;aaaaaaaaaa;
0.52;0.254;aa;
0.0992;0.791;aaa;
0.884;0.064;aaaaaa;
0.225;0.142;aaaa;
0.84;0.33;aaaaa;
0.515;0.969;aaaaaa;
0.957;0.772;aaa;
0.206;0.00404;aaaaaaaaaa;
0.36;0.723;aaaaa;
0.807;0.738;a;
0.358;0.903;aaaaaaaa;
0.896;0.382;aaaaaaaaa;
0.813;0.847;aaaa;
0.737;0.73;aaaaa;
0.492;0.993;aaaaaaaaaa;
0.751;0.545;aaaaaa;
0.898;0.519;aaaaa;
0.0393;0.754;aaaaa;
0.184;0.561;aaa;
0.144;0.88;aaaaa;
0.314;0.684;a;
0.0937;0.475;aaaaaa;
0.438;0.801;aaaaa;
0.545;0.384;aaaa;
0.82;0.648;aaaaaaa;
0.791;0.778;aaaaaa;
0.118;0.0178;aaaaaaa;
0.0889;0.644;aaaaaaaaaa;
0.781;0.772;a;
0.595;0.411;aaaaaa;
0.558;0.0509;aaaaaa;
0.514;0.91;aaaaaaaaaa;
0.0146;0.179;aaaaaaaaaa;
0.0293;0.217;aaaaaaa;
0.199;0.0299;aaaaaa;
0.216;0.612;a;
0.867;0.66;aaaaaaaaa;
0.525;0.614;aaaaaa;
0.935;0.494;aaaaaaaaa;
0.736;0.272;aaa;
0.306;0.105;aaaaaaaaa;
0.296;0.926;aa;
0.739;0.0441;aaaaaaa;
0.184;0.26;aaaaaa;
0.706;0.882;aaaaaa;
0.0166;0.584;aaaaaaaa;
0.611;0.536;aaaaaaaaa;
0.407;0.172;a;
0.431;0.852;aaa;
0.632;0.136;aaaaaaaaaa;
0.839;0.59;aa;
0.308;0.824;aaaa;
0.285;0.445;aaaa;
0.771;0.835;aaa;
0.659;0.119;aaa;
0.0697;0.0527;aaaaaaaaa;
0.649;0.334;aaa;
0.271;0.29;aaaaaaaa;
0.028;0.816;aaaaa;
0.069;0.334;aaaa;
0.138;0.144;aaaa;
0.79;0.5;aaaaaaaaa;
0.883;0.157;aaaaaaaaa;
0.27;0.969;aaaaaaa;
0.215;0.61;aaaaaaa;
0.0931;0.232;aa;
0.171;0.18;aaaaaaaaaa;
0.769;0.0279;aaaaaa;
0.929;0.976;aaaaaaaaa;
0.769;0.214;aaaaaaaaa;
0.746;0.339;aaaaaaaaa;
0.683;0.979;aaaaa;
0.266;0.205;a;
0.222;0.904;a;
0.452;0.731;aaaaaa;
0.732;0.588;aaa;
0.601;0.642;a;
0.205;0.0779;aaaaaaaa;
0.95;0.856;aaaaa;
0.643;0.56;aa;
0.692;0.753;aaaaaaaa;
0.159;0.111;aaaaaaa;
0.0188;0.203;a;
0.434;0.926;aaaaa;
0.517;0.338;aaaaaaaaaa;
0.943;0.283;aaaaa;
0.915;0.819;aaa;
0.146;0.00596;aaa;
0.1;0.704;aaaa;
0.742;0.964;aaaaaa;
0.129;0.431;aaaaaaaaa;
0.0151;0.742;a;
0.0186;0.117;aaaaa;
0.0339;0.472;a;
0.00505;0.881;aaaaaaaaaa;
0.766;0.547;aaaaaa;
0.636;0.338;aaaaaaa;
0.49;0.868;aaaa;
0.744;0.83;aaaaaaaa;
0.109;0.917;aaaaaaaaaa;
0.671;0.0568;aaaaa;
0.718;0.765;aaaaaa;
0.0731;0.165;aaaaaa;
0.131;0.452;aaaaaaa;
0.891;0.657;a;
0.68;0.336;aaaa;
0.971;0.955;aa;
0.974;0.188;aaaaaaaaaa;
0.147;0.654;aaaaaaaaaa;
0.051;0.671;aaaaaaaa;
0.278;0.672;aaaaa;
0.347;0.38;aaaa;
0.862;0.974;aaaaaaa;
0.791;0.358;aaaaaa;
0.354;0.208;aaaaaa;
0.975;0.444;a;
0.643;0.987;aaaaaa;
0.225;0.521;aaa;
0.282;0.388;aa;
0.829;0.73;aa;
0.795;0.169;aaaaaaa;
0.702;0.0557;aa;
0.281;0.399;aaaaaa;
0.234;0.104;aaaaa;
0.0546;0.821;aa;
0.522;0.424;aaaaaaaa;
0.164;0.585;aaaaaaaa;
0.207;0.888;aaaaaaaa;
0.352;0.488;aaaaaaaaaa;
0.858;0.679;aaaaaa;
0.46;0.218;aaaaaaa;
0.167;0.197;aaaaaa;
0.463;0.364;aaaaaaaa;
0.506;0.341;aaa;
0.738;0.605;aaaaa;
0.169;0.173;aaaaaaaa;
0.685;0.223;aaaa;
0.398;0.726;aaaa;
0.827;0.738;aaaaaaa;
0.983;0.756;aaaaaaaaa;
0.0399;0.934;aaaaaaaaaa;
0.34;0.472;aaaa;
0.619;0.447;aaaaaaaa;
0.189;0.0766;aaaaaaa;
0.0562;0.635;aaaa;
0.981;0.506;a;
0.00682;0.592;aaaaaaaaa;
0.206;0.374;aaaaaa;
0.644;0.438;aaaa;
0.00131;0.0316;aaa;
0.962;0.926;aaaaaaa;
0.0868;0.523;a;
0.234;0.824;a;
0.383;0.519;aaaaaaaaaa;
0.695;0.762;a;
0.71;0.777;aaaaaaa;
0.135;0.343;aaaa;
0.881;0.49;aa;
0.938;0.69;aaa;
0.272;0.461;aaaaaaaa;
0.938;0.552;aaaaaaa;
0.804;0.507;aaaaaa;
0.873;0.337;aaaaaa;
0.34;0.657;aaaaaa;
0.5;0.741;aaaaaaa;
0.84;0.738;aaaaaaaaaa;
0.226;0.505;aaaaaaaa;
0.0266;0.647;aaaaaa;
0.38;0.251;a;
0.0652;0.546;aaaaaaa;
0.0456;0.81;aaaaaaaaaa;
0.621;0.7;aaaaaaaaa;
0.222;0.67;a;
0.897;0.628;aaaaaa;
0.633;0.0395;aa;
0.468;0.87;aaaa;
0.641;0.672;aaa;
0.9;0.274;aaaaaa;
0.193;0.518;aaaaaaaaaa;
0.213;0.144;aaaaaa;
0.315;0.516;aaaaaaaaaa;
0.777;0.264;aaaaaaaaaa;
0.163;0.874;aaaaaaaa;
0.577;0.601;aaaaaaaa;
0.038;0.73;a;
0.674;0.215;aaaaaaaaaa;
0.709;0.492;aaa;
0.53;0.374;a;
0.126;0.237;aaaaaaaaa;
0.0897;0.528;aaaaaaaaa;
1;0.522;aaaaaaaaa;
0.257;0.352;aaaaaaaa;
0.4;0.814;a;
0.935;0.356;aaaaaa;
0.209;0.721;aaaaa;
0.453;0.419;aa;
0.932;0.0182;aa;
0.722;0.164;a;
0.471;0.947;aa;
0.485;0.963;aaa;
0.886;0.706;aaaaaaaaaa;
0.475;0.922;aaaaaaaaaa;
0.27;0.409;aaaaaaaa;
0.0593;0.35;a;
0.299;0.868;aaaaaaaa;
0.0283;0.133;a;
0.0948;0.476;aaaaaa;
0.574;0.849;aaaa;
0.854;0.411;aaa;
0.672;0.798;aaaaaa;
0.179;0.636;aaaa;
0.0266;0.378;aaaa;
0.803;0.733;aaaaaaaa;
0.533;0.99;a;
0.533;0.569;aaaa;
0.383;0.865;aaaaaaaaaa;
0.519;0.507;a;
0.0821;0.0185;aaaaaaaaaa;
0.496;0.677;aaaaaaaa;
0.155;0.987;aaaaa;
0.868;0.64;a;
0.514;0.55;aaaa;
0.662;0.9;aaaaaaaaaa;
0.0707;0.493;aaaaa;
0.0829;0.0402;aaaaaaaaaa;
0.236;0.795;aaaaaaaaaa;
0.215;0.0739;aaaaaaaa;
0.629;0.498;a;
0.366;0.233;aaaaaaa;
0.474;0.236;aaaaa;
0.133;0.59;aaaaaaaaaa;
0.537;0.345;aaaaaaaaaa;
0.329;0.55;a;
0.421;0.633;aaaaaaaaa;
0.997;0.387;aaa;
0.887;0.608;aaa;
0.586;0.862;aaaaaaaa;
0.722;0.987;aaaaaa;
0.648;0.996;aaaaa;
0.356;0.505;aa;
0.828;0.537;a;
0.274;0.14;aaaaaaa;
0.708;0.386;aaaa;
0.642;0.967;a;
0.711;0.562;aaa;
0.813;0.0946;aaaaa;
0.491;0.738;aa;
0.31;0.306;aaaa;
0.963;0.616;a;
0.608;0.0616;aa;
0.0575;0.158;aaaaaaaa;
0.358;0.0438;aaaaaaaaa;
0.642;0.788;aaaaaaaaa;
0.595;0.149;aaaaaaaaa;
0.4;0.017;aaa;
0.53;0.268;aaaaaaa;
0.326;0.558;aaaaaaaa;
0.613;0.736;a;
0.648;0.441;aaaaaa;
0.2;0.975;aa;
0.668;0.95;aaaa;
0.782;0.382;aa;
0.911;0.633;aaaaaaaaaa;
0.659;0.959;aaaaa;
0.965;0.932;aaaaaaaaa;
0.73;0.838;a;
0.272;0.839;aa;
0.598;0.466;aaaaaaaaaa;
0.472;0.524;aaaa;
0.148;0.959;aaaaa;
0.64;0.926;aaaaaaaaaa;
0.961;0.43;aaaaaaaa;
0.92;0.266;a;
0.433;0.75;aaaaaa;
0.776;0.097;a;
0.138;0.323;aaaaaaaa;
0.14;0.336;a;
0.54;0.703;aaaaaaaaaa;
0.703;0.307;aaaaaaaaa;
0.867;0.605;aaaaa;
0.172;0.118;aaaaaaaaaa;
0.0174;0.833;aaa;
0.901;0.735;aaaaaaaa;
0.459;0.146;aaaaa;
0.614;0.811;aaaaa;
0.0159;0.231;aaa;
0.657;0.611;aaaaaaaaaa;
0.936;0.739;a;
0.0574;0.654;aaaaaa;
0.418;0.378;aaaaaaaa;
0.481;0.909;aaaaa;
0.129;0.54;aaaa;
0.801;0.118;aaaaaaaaa;
0.0776;0.245;a;
0.953;0.694;aaaa;
0.879;0.869;aaaaaaa;
0.509;0.115;aaaaaaaaaa;
0.942;0.84;aaaaaaaaaa;
0.0399;0.0876;aaaaaaa;
0.517;0.193;a;
0.598;0.33;aaaaa;
0.477;0.271;aaaaaa;
0.5;0.885;aaaaa;
0.392;0.24;aaaaaaaaa;
0.311;0.738;aaaaaaaaa;
0.512;0.273;aaaaa;
0.67;0.591;aaaaaaa;
0.752;0.0289;aaaaaa;
0.292;0.969;aaa;
0.748;0.277;aaaaa;
0.562;0.22;aaaaaaaaa;
0.769;0.076;aaaa;
0.532;0.604;aaaaaaaa;
0.0172;0.824;aa;
0.0763;0.338;aaaa;
0.587;0.832;aaaaa;
0.636;0.306;aaaaaa;
0.149;0.422;aaaaaaaaa;
0.91;0.471;aaaaaaa;
0.876;0.0536;aaa;
0.855;0.932;aaaaaaaaa;
0.559;0.362;aaa;
0.693;0.913;aaaaaaaaa;
0.529;0.437;aaaaaa;
0.951;0.347;aa;
0.422;0.859;aaaaaaa;
0.204;0.861;aaaaa;
0.539;0.827;aaaaaaaa;
0.496;0.375;aaaaaaa;
0.665;0.04;aaaaaaa;
0.0669;0.536;a;
0.989;0.779;aaaaaaa;
0.853;0.921;aaa;
0.645;0.492;aaaaa;
0.0123;0.253;aaaaaaaa;
0.441;0.951;aaaaaaaa;
0.689;0.186;aaaaaaaaaa;
0.478;0.441;aaaaaaaaa;
0.381;0.669;aaaaaaaa;
0.759;0.134;a;
0.951;0.227;aaaaaaaaa;
0.0464;0.0996;aaa;
0.929;0.15;aaaa;
0.313;0.381;aaaa;
0.255;0.68;aaaa;
0.264;0.998;aaaaa;
0.815;0.293;aaaaa;
0.808;0.654;aaaaaaaaaa;
0.153;0.0285;aaaa;
0.518;0.976;aaa;
0.322;0.471;aaaa;
0.844;0.753;aaa;
0.00625;0.996;aaaaaaaaa;
0.451;0.304;aaa;
0.305;0.353;aaaaaa;
0.958;0.794;aaaaaa;
0.941;0.95;aaaaaaaa;
0.729;0.924;aaaaa;
0.0487;0.0404;aaaaaaaaaa;
0.0335;0.35;a;
0.474;0.306;aaaaaaa;
0.315;0.464;aa;
0.379;0.0844;aaaaaaaaaa;
0.305;0.544;aa;
0.244;0.481;aaa;
0.845;0.893;aaa;
0.0264;0.443;aa;
0.743;0.203;aa;
0.0342;0.102;aaaaaaa;
0.403;0.509;aaaaaaaa;
0.554;0.471;aaaaaaa;
0.145;0.198;aa;
0.852;0.784;aaaaaa;
0.0214;0.173;aaaaa;
0.41;0.3;aaaa;
0.296;0.601;aa;
0.462;0.0207;aaaa;
0.146;0.2;aaaaaaa;
0.395;0.627;aaaa;
0.919;0.995;aaa;
0.346;0.741;a;
0.626;0.87;aa;
0.601;0.14;aaaaaa;
0.096;0.131;aaaaa;
0.981;0.796;aaaaaaaa;
0.954;0.128;aaaaa;
0.158;0.0562;aaa;
0.951;0.717;aaaaaa;
0.0711;0.46;aaaaaaaaa;
0.294;0.33;aaaaaaaaaa;
0.0401;0.398;aaa;
0.608;0.456;aaaa;
0.409;0.0541;a;
0.549;0.789;aaaaa;
0.864;0.898;aaaaaa;
0.305;0.203;a;
0.677;0.137;aaaaa;
0.857;0.215;aaaaaaaa;
0.775;0.826;aaaaaa;
0.132;0.136;a;
0.134;0.293;aaaa;
0.148;0.947;aaaaaa;
0.397;0.737;aaaaaaa;
0.167;0.476;aaaaaaaa;
0.69;0.946;aaaaaaaaa;
0.573;0.388;aaaa;
0.696;0.412;aa;
0.0481;0.65;aa;
0.187;0.862;aaaaaa;
0.323;0.4;aaaaaaa;
0.409;0.78;aaaaaaa;
0.971;0.835;aaa;
0.881;1;aaaaaa;
0.506;0.762;aaaaaaaaaa;
0.541;0.473;aaaa;
0.424;0.484;aaaaaaaaaa;
0.841;0.65;aaaaaaa;
0.189;0.461;aaaaaa;
0.816;0.786;aaaa;
0.763;0.392;aaaaaaaa;
0.0188;0.306;aaa;
0.048;0.198;aaaaaaaa;
0.596;0.362;aaaaaaaaa;
0.6;0.792;aa;
0.638;0.843;aaaa;
0.0153;0.702;aa;
0.886;0.226;aa;
0.741;0.473;aaaaaaaaaa;
0.36;0.45;aaaaaaaaa;
0.975;0.859;aaaaa;
0.161;0.379;aa;
0.187;0.0479;aaaaa;
0.918;0.628;aaa;
0.263;0.055;aaaaaaaaa;
0.916;0.354;aaaaa;
0.869;0.921;aaaaaaaaa;
0.342;0.601;a;
0.703;0.487;aaaaaaaaa;
0.489;0.258;aaaaaaaaaa;
0.451;0.577;aa;
0.855;0.488;aaaa;
0.543;0.705;aaaaaaaaaa;
0.251;0.619;aaaaaaaa;
0.0192;0.446;aaaaaaa;
0.0987;0.531;aaaaaaa;
0.294;0.0907;aaaaaaa;
0.357;0.396;aaaaaa;
0.451;0.252;aaaaaa;
0.0342;0.635;aaa;
0.707;0.777;aaa;
0.563;0.276;aaaaaaaaa;
0.915;0.863;aaa;
0.922;0.74;a;
0.888;0.792;aaa;
0.446;0.509;aaaa;
0.711;0.941;aaaaaaaa;
0.319;0.884;a;
0.609;0.655;aaaaaaaaa;
0.126;0.926;a;
0.148;0.0562;a;
0.79;0.473;aa;
0.894;0.889;aaaaaaaa;
0.289;0.699;aaa;
0.327;0.932;aaaaaa;
0.684;0.315;aaaaaa;
0.449;0.392;aaaa;
0.0335;0.269;aa;
0.274;0.0948;aaaaaaaaa;
0.32;0.478;aaaa;
0.308;0.288;aa;
0.603;0.776;aaaa;
0.885;0.531;aaaa;
0.935;0.993;aaaa;
0.414;0.404;aaaaaaaa;
0.0659;0.735;aaaaaaaa;
0.575;0.653;aaaaa;
0.629;0.408;aaaaaaaaa;
0.558;0.799;aaaaaa;
0.629;0.537;aaaaa;
0.264;0.888;aaa;
0.692;0.855;a;
0.0547;0.675;aaaaaaaa;
0.0703;0.205;aa;
0.142;0.795;a;
0.755;0.998;aaaaaaa;
0.969;0.177;aaaaaa;
0.715;0.264;aaaaa;
0.707;0.608;aaaa;
0.236;0.414;aaaaaaaaaa;
0.93;0.379;aaaaaaa;
0.518;0.172;a;
0.575;0.243;aaaa;
0.918;0.886;aaaaaaaaa;
0.677;0.217;aaaaaaaa;
0.518;0.396;aaaa;
0.75;0.296;aa;
0.992;0.202;aaaaaaaaaa;
0.973;0.288;aaaaaaaaa;
0.374;0.0459;a;
0.568;0.829;aa;
0.7;0.584;aaaaaaa;
0.0455;0.182;aaaaaaa;
0.204;0.061;aaaaaa;
0.156;0.122;aaaaaaaaa;
0.848;0.766;aaaaaaa;
0.193;0.79;aaaaaa;
0.771;0.223;aaa;
0.414;0.722;aaaaaaaa;
0.78;0.482;aa;
0.175;0.216;aaaaaaa;
0.243;0.126;aaaaa;
0.541;0.185;aaaaa;
0.144;0.759;aaaaa;
0.231;0.535;a;
0.264;0.967;aaaaaa;
0.785;0.692;aaaaaaaa;
0.449;0.0732;aaaaaaa;
0.719;0.665;a;
0.599;0.165;aaaaaaaaa;
0.825;0.498;aaaaaa;
0.61;0.596;a;
0.979;0.812;a;
0.658;0.226;aaaaaaaaaa;
0.885;0.966;aaaaaaa;
0.111;0.308;aaaaaaa;
0.379;0.3;aaaa;
0.961;0.207;aaaaaaaa;
0.089;0.011;aaaaaaaaaa;
0.249;0.885;aaaa;
0.846;0.463;aaaaaaaaa;
0.0696;0.233;aaa;
0.414;0.818;aaaaaaaaa;
0.114;0.533;aaa;
0.182;0.779;aaaaa;
0.136;0.285;aaaaaaaaa;
0.714;0.686;aaaa;
0.308;0.615;a;
0.181;0.406;aaa;
0.654;0.245;aaaaa;
0.516;0.878;aaaaa;
0.833;0.604;aaaa;
0.66;0.816;a;
0.0815;0.0296;aa;
0.334;0.175;aaaa;
0.0424;0.19;aaaaaa;
0.996;0.142;aaa;
0.0874;0.183;aaaa;
0.722;0.0676;aaa;
0.752;0.963;aaaaaaa;
0.054;0.0391;aaaaaaa;
0.251;0.454;aaaa;
0.953;0.84;aa;
0.854;0.456;aaaaa;
0.411;0.515;aaaaaaa;
0.88;0.51;aaaaaaa;
0.262;0.999;aaa;
0.886;0.313;aaaaaaaaa;
0.748;0.394;aaaaaa;
0.557;0.539;aaaaaaaaaa;
0.448;0.692;aaaaaaaaaa;
0.889;0.967;aaaaa;
0.665;0.781;aaaaaaaaaa;
0.502;0.77;aaaaaaaaa;
0.954;0.149;aaaa;
0.00982;0.0119;aaaa;
0.151;0.412;aaaaaa;
0.505;0.205;aaaaaaaaa;
0.633;0.749;aaaaaaa;
0.653;0.13;aaaaaaa;
0.246;0.727;a;
0.297;0.388;aa;
0.364;0.798;a;
0.377;0.952;aaaaaaaaaa;
0.585;0.177;aaaa;
0.808;0.781;aaaaaaa;
0.114;0.364;aa;
0.934;0.299;aaaa;
0.376;0.606;aaaaaa;
0.559;0.265;aaaaaaaa;
0.176;0.134;a;
0.0308;0.119;aaaaaaaaaa;
0.48;0.396;aaaaaaaaaa;
0.212;0.313;aaaaaaaa;
0.209;0.321;aaaaaaaaa;
0.0962;0.646;aa;
0.325;0.159;a;
0.848;0.34;a;
0.432;0.582;aaaaa;
0.927;0.277;aaaaaaa;
0.904;0.36;aaaaaaa;
0.521;0.809;aaaaaaa;
0.429;0.614;aa;
0.662;0.878;aaaaaaaaa;
0.337;0.215;aaaaaaaaa;
0.856;0.204;aaaaaaaaa;
0.187;0.0123;aaaaaa;
0.428;0.526;aa;
0.222;0.953;aaaaaaa;
0.718;0.213;aaaaa;
0.754;0.911;aaaa;
0.53;0.758;aaaaaaa;
0.978;0.0879;a;
0.568;0.444;a;
0.783;0.363;aaaaaa;
0.91;0.993;aaaaaaaaa;
0.875;0.936;aaa;
