ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.92;0.889;aaaa;
0.455;0.952;aaaaaaa;
0.868;0.311;aaaaa;
0.677;0.344;aa;
0.0601;0.792;aaaaaa;
0.0856;0.395;aaa;
0.124;0.484;aaaaaaaaa;
0.334;0.827;aaaa;
0.698;0.436;aaaaaaaaa;
0.602;0.266;aaaaaaaa;
0.507;0.147;aaaaaaaaa;
0.195;0.625;a;
0.898;0.0128;aaa;
0.893;0.553;aaaaa;
0.61;0.684;a;
0.373;0.105;aa;
0.2;0.0538;aaaaaaa;
0.995;0.172;aaaaaaaa;
0.745;0.046;aaa;
0.588;0.571;aaaaaaaa;
0.651;0.445;aaaa;
0.578;0.367;aaaaaaaaa;
0.159;0.493;aaaaaaaa;
0.917;0.911;aaaaa;
0.878;0.7;aaaaaaa;
0.954;0.412;aaaaa;
0.0358;0.906;aa;
0.956;0.028;aaa;
0.756;0.694;aaa;
0.289;0.013;aaa;
0.0184;0.781;aaaaaaaaa;
0.87;0.882;aa;
0.417;0.368;a;
0.0746;0.518;aaaaaaaaaa;
0.301;0.9;aaaaaa;
0.812;0.316;aa;
0.212;0.0459;aaaaaaa;
0.00285;0.914;aaaa;
0.969;0.702;aaaaaaaaaa;
0.705;0.997;aa;
0.039;0.00266;aaaaaaaa;
0.772;0.62;aaa;
0.0578;0.0435;aaaaaaa;
0.582;0.644;aaaa;
0.856;0.236;aaaa;
0.604;0.0136;aaaaaaaaaa;
0.419;0.0917;aaaaaa;
0.918;0.148;aaaaaaa;
0.0569;0.679;aaa;
0.747;0.963;aaaa;
0.377;0.354;aaaa;
0.938;0.658;aaa;
0.518;0.114;aaa;
0.787;0.959;aaaaaa;
0.0348;0.647;aaaaaaaa;
0.586;0.201;aaaaaaaaa;
0.667;0.695;aaaaaaaaa;
0.927;0.308;aaaaa;
0.622;0.944;aaaaaaaa;
0.76;0.119;aaaaaaaaaa;
0.0149;0.155;aaaaa;
0.382;0.054;aaaaaaaaaa;
0.012;0.903;aaaaa;
0.512;0.486;aaaaaaaaa;
0.758;0.765;aaaaaaaa;
0.326;0.938;aaaaaaaaaa;
0.426;0.398;a;
0.484;0.989;aaaaa;
0.968;0.322;a;
0.39;0.295;aaaaaaa;
0.317;0.207;aaaaaaa;
0.272;0.103;aaaaaaaaaa;
0.371;0.218;aaaaaaaaa;
0.604;0.181;aaaaaa;
0.118;0.574;aaaaaaaaaa;
0.614;0.711;aa;
0.454;0.303;aaaaaaaa;
0.479;0.0364;aaaaa;
0.058;0.545;aa;
0.0874;0.896;a;
0.963;0.0718;aaaaaaaaaa;
0.169;0.341;aaaa;
0.0472;0.264;a;
0.684;0.567;aaaa;
0.459;0.389;aaaaaa;
0.605;0.0163;aaaaaaaaaa;
0.325;0.0613;aaaaaaaaaa;
0.653;0.39;aaaaaaaaaa;
0.642;0.934;aaaaaaaaa;
0.864;0.997;aa;
0.319;0.994;aaaaaaa;
0.0625;0.362;aaaaa;
0.599;0.74;aaaa;
0.476;0.298;aaaaaaaaaa;
0.0981;0.231;aaaa;
0.623;0.0133;aaaaaa;
0.44;0.116;aaaaa;
0.23;0.184;aa;
0.856;0.268;aaaaaaaaaa;
0.554;0.966;aaaaaa;
0.658;0.679;aaaaaaa;
0.362;0.732;aaaaaaaaaa;
0.33;0.958;aaaaa;
0.989;0.591;aa;
0.21;0.372;aaaaaaa;
0.422;0.0718;aa;
0.139;0.937;aaaaaaaa;
0.517;0.581;aaaaaaaa;
0.159;0.167;aaaaaaaa;
0.886;0.562;aa;
0.592;0.885;aaaaa;
0.569;0.154;aaaaaaaa;
0.589;0.675;aaaaaaaa;
0.613;0.487;aaaaaaaa;
0.302;0.99;aaaa;
0.0292;0.213;aaaaa;
0.788;0.904;aaaaaa;
0.148;0.427;aaaa;
0.644;0.504;aaaaaaa;
0.381;0.00852;aaa;
0.479;0.869;aaaaaaaaaa;
0.384;0.192;aaa;
0.497;0.349;aaaaaaa;
0.119;0.509;aa;
0.37;0.476;aaaaaa;
0.296;0.302;aaaaaaaaaa;
0.744;0.169;aaaaaaaa;
0.796;0.5;aa;
0.757;0.609;a;
0.93;0.297;aaaaaaa;
0.555;0.451;aaa;
0.83;0.567;aaaaaaaa;
0.856;0.0392;aaaaaaaaaa;
0.165;0.248;aa;
0.914;0.623;aaaa;
0.458;0.271;a;
0.613;0.163;aaaaaaaaaa;
0.52;0.767;aaaaaaaaaa;
0.18;0.671;aa;
0.15;0.182;aaaaa;
0.315;0.53;aaaa;
0.562;0.762;aaaa;
0.684;0.579;aaaaaaaaaa;
0.156;0.774;aaaa;
0.509;0.652;aaaaaaa;
0.697;0.425;aaaaaaaa;
0.23;0.481;aaa;
0.135;0.589;a;
0.404;0.927;aa;
0.489;0.684;aaaaa;
0.318;0.612;aaaaaaaa;
0.364;0.298;a;
0.963;0.557;a;
0.629;0.572;aaaaaaaaa;
0.999;0.797;aa;
0.409;0.0987;aaaaaa;
0.314;0.512;aa;
0.13;0.848;aaaaaaaaa;
0.777;0.117;aaaaa;
0.0163;0.276;aaaaaaa;
0.521;0.152;aaaaaaaa;
0.391;0.809;aa;
0.679;0.661;aaaaaaaaa;
0.507;0.341;aaaaaaaa;
0.812;0.948;aaaaaa;
0.629;0.988;aaa;
0.549;0.514;aaaaa;
0.697;0.833;aaaaa;
0.873;0.886;aaaaaaaaaa;
0.489;0.433;aaaaaaaaa;
0.784;0.155;aaaaaaaaa;
0.996;0.549;aaaaaa;
0.369;0.596;aaaaaaaaaa;
0.21;0.785;a;
0.0889;0.31;aaaaaa;
0.945;0.329;aaaaaaaaaa;
0.475;0.7;aaaaa;
0.96;0.534;aaaaaaaaa;
0.474;0.351;aaaaaaaa;
0.31;0.0397;aaa;
0.332;0.136;aaaaaaa;
0.383;0.209;aaaaa;
0.439;0.978;aaa;
0.15;0.628;aaaaa;
0.0893;0.736;aa;
0.717;0.855;aaaaaaa;
0.791;0.871;a;
0.991;0.875;aaaaaaaa;
0.364;0.773;aaaa;
0.199;0.502;aa;
0.959;0.0897;aaaaaaa;
0.912;0.691;a;
0.0444;0.688;aa;
0.292;0.408;aaaaa;
0.432;0.295;aaaaaaaaaa;
0.797;0.783;aaaaaaa;
0.815;0.297;aaaaaaaaa;
0.201;0.652;a;
0.207;0.985;aa;
0.131;0.537;aaaa;
0.285;0.699;a;
0.516;0.268;aaaaaaaa;
0.405;0.637;aaaaaa;
0.335;0.693;aaaa;
0.015;0.335;aaaaa;
0.379;0.0559;a;
0.348;0.31;aaaaa;
0.829;0.625;aaaaaa;
0.654;0.106;aaaaaaa;
0.347;0.64;aaaaaaaa;
0.941;0.0298;aaaaaa;
0.221;0.0109;aaaaaaaaaa;
0.384;0.417;aaaaaaaa;
0.417;0.116;aaa;
0.785;0.922;aaa;
0.852;0.482;aaa;
0.892;0.875;aa;
0.853;0.0355;aa;
0.0812;0.972;aaa;
0.75;0.109;aa;
0.858;0.21;aaaaaaa;
0.995;0.685;aaa;
0.956;0.427;aaaaaaaa;
0.181;0.598;aaaaaaaa;
0.61;0.902;aaaaaaaaaa;
0.687;0.623;aa;
0.108;0.204;aaaaaaaaa;
0.162;0.142;aaaa;
0.474;0.174;aaaa;
0.455;0.548;aaaaaa;
0.42;0.135;aaaaaaaaaa;
0.0295;0.924;aaa;
0.389;0.0104;aaa;
0.871;0.919;aa;
0.435;0.024;aaaaaaaaaa;
0.784;0.0708;aaaa;
0.0662;0.729;aaaa;
0.266;0.438;aaaaaaaaa;
0.711;0.131;aaaaaaaaa;
0.0114;0.181;aaaaaaaaaa;
0.357;0.946;a;
0.898;0.0614;aaaaaaaaa;
0.159;0.0348;aaaa;
0.632;0.00673;aa;
0.302;0.221;aaaaaaaa;
0.973;0.0638;aaaaaaaaaa;
0.613;0.761;aaaa;
0.885;0.849;aaaaaaa;
0.806;0.811;aaaaaaaaaa;
0.367;0.27;aaaaaaaaaa;
0.997;0.863;aa;
0.433;0.639;aaaaaa;
0.332;0.401;aaaaaa;
0.187;0.647;a;
0.0443;0.725;aaaaaa;
0.475;0.316;aaaaa;
0.615;0.388;a;
0.69;0.744;a;
0.815;0.795;aaaaaaa;
0.617;0.00658;aaaaaa;
0.155;0.0864;aa;
0.862;0.0361;aaaaaa;
0.943;0.965;aaaaaa;
0.583;0.966;aaaa;
0.251;0.208;a;
0.314;0.457;aaaaaaaaaa;
0.101;0.113;aaaaaaa;
0.606;0.677;aaaaaaa;
0.522;0.561;aaaaaaaaaa;
0.652;0.734;aa;
0.294;0.174;aaaaaaaaaa;
0.965;0.0149;aa;
0.934;0.206;a;
0.768;0.42;aaaaaaa;
0.125;0.712;aaaaaaa;
0.16;0.298;a;
0.204;0.904;aaaa;
0.929;0.895;aaaa;
0.755;0.291;aaaaaaa;
0.368;0.123;a;
0.764;0.927;aaaa;
0.919;0.831;aaaaaaaaa;
0.288;0.758;aaaaaaaaa;
0.757;0.712;aaa;
0.0592;0.658;aaaaa;
0.761;0.456;aaaaaaaaa;
0.366;0.501;aa;
0.796;0.961;aa;
0.376;0.417;aaa;
0.275;0.391;aaaaaaaaaa;
0.104;0.104;a;
0.985;0.0775;aaaaaaaaaa;
0.377;0.815;aaaaaa;
0.145;0.27;aaaaaaaaa;
0.362;0.539;aa;
0.437;0.526;aaaa;
0.739;0.176;aaaaaa;
0.95;0.866;aa;
0.405;0.931;a;
0.577;0.475;aaaa;
0.795;0.302;aaaa;
0.217;0.654;aaaaa;
0.278;0.779;a;
0.117;0.0518;aa;
0.727;0.297;aaaaa;
0.435;0.912;a;
0.28;0.11;a;
0.186;0.218;aa;
0.0774;0.248;aaaaaaaaaa;
0.113;0.561;aaaaaaaaaa;
0.54;0.49;aaaaaaaaaa;
0.38;0.804;aaaaaaa;
0.302;0.923;aaaaaaaa;
0.258;0.13;aaaaaa;
0.777;0.017;aaaa;
0.482;0.782;aaaaaaaaa;
0.0633;0.378;a;
0.72;0.93;aaaaaaa;
0.113;0.621;aaaaaaaaa;
0.119;0.902;aaa;
0.476;0.981;aaaaa;
0.2;0.98;a;
0.949;0.346;aaaaaa;
0.302;0.672;aaaaaaa;
0.968;0.48;aaaaa;
0.0852;0.409;aaaaaaaaaa;
0.949;0.518;aa;
0.589;0.223;aaaaa;
0.635;0.922;aa;
0.184;0.73;aaaaaaa;
0.91;0.251;aaaaaaaaaa;
0.314;0.999;aaaaa;
0.925;0.771;aaaa;
0.845;0.268;aaa;
0.183;0.305;a;
0.759;0.321;aaaaaaa;
0.652;0.295;aaaaaaaa;
0.33;0.89;aaaaaaaa;
0.711;0.417;aaaaaaaaaa;
0.827;0.99;aa;
0.184;0.374;aaaaaaaaa;
0.177;0.876;aaaaaaaaaa;
0.294;0.13;aaaa;
0.169;0.684;aa;
0.923;0.266;aaaaaaaaa;
0.934;0.54;aa;
0.29;0.751;aaaaaaaa;
0.828;0.0631;a;
0.747;0.451;aaaaa;
0.00808;0.769;a;
0.0218;0.0362;aaaaaaaa;
0.636;0.313;aaaaaaaaa;
0.633;0.914;aaaaaaaaa;
0.922;0.381;aaaaaaaaaa;
0.343;0.787;aa;
0.24;0.545;a;
0.71;0.787;aaaa;
0.466;0.0578;aaaa;
0.346;0.284;aaaaa;
0.785;0.487;a;
0.852;0.537;aaaaaaaa;
0.939;0.00361;aaaaaaa;
0.934;0.892;aaaaaaaa;
0.926;0.912;aaaaaaaa;
0.264;0.368;aaaaaa;
0.617;0.964;aaaaaaaaaa;
0.205;0.0322;aaaaa;
0.501;0.777;aaaa;
0.63;0.74;aaa;
0.182;0.696;aaaaa;
0.859;0.507;aaaa;
0.796;0.841;aa;
0.849;0.227;aaaaa;
0.546;0.889;aaaa;
0.601;0.54;aaaaa;
0.118;0.091;aaaaaaaaa;
0.266;0.399;aaaaaaaaaa;
0.706;0.781;aaaaaa;
0.0538;0.594;aaaaa;
0.659;0.0698;aaaaaaaaaa;
0.541;0.196;aa;
0.0157;0.265;aa;
0.776;0.603;aaaa;
0.572;0.229;aaaaaaaaaa;
0.364;0.716;aaaaaaaaa;
0.103;0.891;aaaaaaa;
0.248;0.55;a;
0.909;0.563;aaaaaa;
0.909;0.285;aaaaaaaa;
0.0984;0.148;aaaaaaaaaa;
0.95;0.757;aaaaaaaa;
0.405;0.7;aaaaa;
0.209;0.485;aaaaa;
0.91;0.0875;aaaaaaaaaa;
0.414;0.364;aaaaaa;
0.069;0.757;aaaaaaa;
0.286;0.0875;aa;
0.595;0.101;aaaaaaaaaa;
0.0708;0.911;aa;
0.72;0.136;aa;
0.0357;0.786;aaaa;
0.721;0.888;a;
0.347;0.377;aaaaaaa;
0.781;0.834;aaaa;
0.978;0.831;aaaaaaaa;
0.465;0.406;aaa;
0.317;0.939;aaaaa;
0.494;0.00786;aa;
0.993;0.52;aaaaaaaa;
0.569;0.441;aaa;
0.533;0.187;aaaaaaaa;
0.0348;0.866;aa;
0.759;0.75;aaaaaaa;
0.283;0.826;aaa;
0.399;0.0972;aaaaaaaaa;
0.0573;0.213;aa;
0.824;0.913;aaaaaaaaaa;
0.872;0.129;aaaaaaaa;
0.689;0.161;aaaaaaaaa;
0.451;0.422;aaaaaa;
0.208;0.374;aaaaa;
0.142;0.162;aaaaaaaa;
0.508;0.843;aaaaaaa;
0.114;0.584;aaaaaaaa;
0.172;0.0856;aaaa;
0.678;0.719;aa;
0.971;0.407;aaaaaaaa;
0.505;0.995;aaaaaaa;
0.786;0.701;aa;
0.759;0.00831;aaaaaaaa;
0.552;0.463;aaaaaaaa;
0.341;0.0465;aaaaaaaa;
0.441;0.395;aaaaaa;
0.56;0.995;aaaaaaaaaa;
0.788;0.96;aaaa;
0.404;0.919;aaaaaa;
0.204;0.957;a;
0.318;0.932;aaaaa;
0.166;0.586;aaa;
0.334;0.914;aaaaa;
0.42;0.12;aa;
0.0236;0.173;aaaaaaaaa;
0.0724;0.211;aaaaaaaa;
0.648;0.806;aaaaaaaaaa;
0.309;0.0546;aaaaaaaaaa;
0.0448;0.369;aa;
0.172;0.198;aaaaaaa;
0.147;0.968;a;
0.378;0.488;a;
0.878;0.514;aa;
0.357;0.851;aaaa;
0.279;0.6;aaaaaaaaa;
0.731;0.796;aa;
0.782;0.756;aaaaaa;
0.551;0.993;aaaa;
0.581;0.663;aaaaaaaaaa;
0.799;0.785;aaaa;
0.483;0.392;aaaaaaa;
0.00776;0.396;aaa;
0.5;0.833;aaa;
0.615;0.35;aaaaaaaa;
0.158;0.788;aaaaaaaa;
0.325;0.264;aaaaaaaaa;
0.846;0.946;aaaaaaaaaa;
0.135;0.748;aaa;
0.307;0.536;aaaaaaaaaa;
0.526;0.487;aa;
0.862;0.414;aaaaaaa;
0.0952;0.734;aaaa;
0.636;0.297;aaaaaaaaa;
0.341;0.954;aaaaa;
0.119;0.647;aaaaaaaaa;
0.835;0.363;aaaaaaa;
0.353;0.674;aaaaaaaa;
0.669;0.937;aaaaaa;
0.646;0.544;a;
0.233;0.358;aaaaaaa;
0.472;0.691;aaaaa;
0.409;0.0669;aaaaaaaaa;
0.291;0.951;a;
0.537;0.257;aaaaa;
0.729;0.611;aaaaa;
0.98;0.427;a;
0.355;0.367;aaaaaaaaaa;
0.51;0.851;aaaaa;
0.404;0.179;aa;
0.292;0.263;aaaa;
0.212;0.966;aaaaaaa;
0.18;0.691;a;
0.884;0.781;aaaaaaa;
0.681;0.745;aaa;
0.965;0.999;aaa;
0.0495;0.735;a;
0.604;0.394;a;
0.411;0.232;aaaaaaa;
0.827;0.462;aaaaaaa;
0.89;0.155;aaaaaa;
0.273;0.0727;aaaaaa;
0.696;0.733;aaaaa;
0.606;0.275;aa;
0.571;0.626;aaaa;
0.113;0.209;aaaaaaaaa;
0.192;0.206;aa;
0.573;0.798;aaaaaaaaa;
0.908;0.24;aaaaaaaaaa;
0.711;0.667;a;
0.77;0.803;aaaaaaa;
0.267;0.935;aaaaa;
0.43;0.0806;aaaaaaaaa;
0.972;0.678;aaaaaaaaaa;
0.903;0.0491;aaaaaaaaaa;
0.344;0.446;aaaaaaa;
0.768;0.473;aa;
0.309;0.809;aaaaaaa;
0.488;0.78;aaaa;
0.274;0.792;aaaaaaa;
0.862;0.0989;aaaaaaa;
0.244;0.67;aaaaaa;
0.362;0.485;aaaaaa;
0.525;0.376;aaaa;
0.624;0.202;aaaaaaaa;
0.784;0.899;aaaaaaaa;
0.842;0.109;aaaa;
0.336;0.891;aaaaaaaaaa;
0.263;0.814;aaa;
0.557;0.662;a;
0.819;0.303;aaaaaaaaa;
0.958;0.7;aaaaa;
0.751;0.957;aaaaaaaaaa;
0.507;0.131;a;
0.769;0.429;aaaaaa;
0.617;0.163;aaaaaaaa;
0.785;0.457;aaaaaaa;
0.925;0.538;aaaaaaa;
0.357;0.603;aaa;
0.749;0.873;aaaaaaaaaa;
0.709;0.916;aaaaaaaa;
0.674;0.224;aaaaaa;
0.969;0.0521;aaaaaaaaaa;
0.75;0.835;aaaaa;
0.328;0.498;aaa;
0.654;0.831;a;
0.0927;0.676;a;
0.926;0.338;aaaaa;
0.06;0.633;aaaaaaaa;
0.557;0.628;aaaaaaa;
0.262;0.804;aaaaaaaaa;
0.306;0.38;aaaaaaaaa;
0.0169;0.167;aaaaaaaaa;
0.729;0.7;aa;
0.893;0.489;aaaaaaaa;
0.932;0.191;aaaaaa;
0.617;0.261;aaa;
0.551;0.122;aaaa;
0.873;0.491;aaaaaaaaa;
0.353;0.592;aaaa;
0.835;0.0111;aaaaaaaaaa;
0.413;0.212;aaaaaaaaa;
0.406;0.671;aaa;
0.325;0.516;aaaaaaa;
0.227;0.946;aaaa;
0.0946;0.76;aaaaaaa;
0.633;0.0149;aaa;
0.718;0.345;aaa;
0.663;0.0027;aaaaa;
0.169;0.303;aaaa;
0.121;0.548;aaaaaaa;
0.658;0.682;aaaaaaa;
0.687;0.185;aaaaa;
0.702;0.452;aaaaa;
0.901;0.218;aaaaaaaaaa;
0.0172;0.714;aaaaaaaaa;
0.826;0.583;aaaaaaaaa;
0.916;0.0892;aaaaaa;
0.658;0.994;aaaaaaaaa;
0.0965;0.146;aa;
0.585;0.857;aaaa;
0.409;0.571;aa;
0.751;0.585;aaaaaaa;
0.666;0.872;aaaa;
0.863;0.204;aaaaaa;
0.908;0.358;aaa;
0.107;0.743;aaaaa;
0.273;0.224;aa;
0.322;0.733;aaaaaaaa;
0.137;0.488;aaaaaaaaaa;
0.296;0.681;aaaaaaaaaa;
0.154;0.00883;aaaa;
0.8;0.4;aaaaaaaa;
0.289;0.439;aaa;
0.0707;0.639;aaaaaaa;
0.167;0.534;aaaa;
0.576;0.553;aaa;
0.527;0.574;aa;
0.9;0.649;a;
0.854;0.379;aaaaaaaaaa;
0.107;0.00545;aaaaaaa;
0.587;0.395;a;
0.621;0.127;aaaa;
0.21;0.37;aaaaaaaa;
0.235;0.399;aaaaaaaaaa;
0.845;0.98;a;
0.0817;0.379;aaaa;
0.361;0.351;a;
0.146;0.384;aaaaaaa;
0.681;0.169;aaaaaa;
0.222;0.727;aaaaaaaa;
0.0873;0.0558;aaaaa;
0.486;0.306;aaaa;
0.149;0.857;aaaa;
0.652;0.985;aaaaa;
0.686;0.0788;a;
0.43;0.819;aaaa;
0.877;0.748;aaaa;
0.634;0.0982;aaaa;
0.99;0.246;aaaaaaaaaa;
0.0754;0.395;aaaaaaa;
0.473;0.225;aaaaaaaaa;
0.557;0.799;aaaaaaaaa;
0.119;0.525;aaaaaaaa;
0.575;0.0988;aaa;
0.642;0.678;aaa;
0.854;0.871;aaaaaa;
0.247;0.991;aaaaaaaa;
0.0154;0.544;aaa;
0.755;0.377;aaaaaaaaa;
0.917;0.74;aaaaaaaa;
0.789;0.594;aaaaaaaaa;
0.162;0.82;aaaaaaaaaa;
0.853;0.151;aaaaaaaaaa;
0.171;0.657;aaaaaaa;
0.932;0.816;aaaa;
0.544;0.125;aaaa;
0.428;0.491;aaaaaa;
0.709;0.417;aaaaaa;
0.00224;0.704;aaaaaa;
0.819;0.687;aaa;
0.887;0.944;aaaaa;
0.173;0.936;aaaaaa;
0.994;0.146;aaa;
0.138;0.632;aaaaaaa;
0.258;0.167;aaaaaaa;
0.0415;0.519;aaaaaaaaa;
0.587;0.0724;aaa;
0.804;0.526;aaa;
0.127;0.731;aaaaa;
0.695;0.814;a;
0.888;0.545;aaaaaaaa;
0.318;0.737;aaaaaaaa;
0.445;0.606;aaaaaaaaa;
0.582;0.567;aaaaa;
0.903;0.992;aaaaaaaaaa;
0.12;0.0653;aaaaaaaaaa;
0.5;0.534;aaaaaaaa;
0.0612;0.885;aa;
0.586;0.221;aa;
0.0562;0.403;aaaaaaaaaa;
0.487;0.68;aaaaaaa;
0.603;0.53;aaaaa;
0.0906;0.44;aaaaaaaa;
0.021;0.624;a;
0.194;0.327;a;
0.334;0.709;aa;
0.444;0.341;aaaaaa;
0.157;0.516;aaaa;
0.0736;0.789;aaa;
0.19;0.485;aaaaaa;
0.237;0.299;aaaaa;
0.577;0.853;a;
0.896;0.79;aaaaa;
0.909;0.344;aaa;
0.519;0.212;aaaaaaaaaa;
0.0327;0.791;aaaaa;
0.32;0.456;aaaaaaaa;
0.152;0.231;aa;
0.508;0.859;aa;
0.674;0.0533;aaaa;
0.603;0.253;aaaaaaaaaa;
0.829;0.879;aaaaaaaaa;
0.586;0.96;aa;
0.681;0.219;aaaaa;
0.964;0.347;aaaaaaaa;
0.112;0.595;aaaaaaaaa;
0.892;0.771;aaaaaaa;
0.287;0.471;a;
0.474;0.921;aaaaaa;
0.441;0.7;aaaaaa;
0.298;0.88;aaaaaaaa;
0.812;0.856;aaaaaaa;
0.457;0.471;aaaaaaaaaa;
0.344;0.935;aaaaaaaaaa;
0.867;0.883;aa;
0.948;0.369;aaaaa;
0.715;0.999;aaaaa;
0.947;0.705;aaaaa;
0.411;0.752;aaaaaa;
0.434;0.237;aaaaaaaa;
0.979;0.978;aaa;
0.0535;0.807;aaaa;
0.619;0.0474;aaaaaaa;
0.403;0.98;aa;
0.935;0.878;a;
0.596;0.000954;a;
0.335;0.868;a;
0.707;0.466;aaa;
0.467;0.867;aaaaa;
0.323;0.802;aaaaaaaaa;
0.848;0.798;aaa;
0.072;0.266;aaa;
0.625;0.0984;aaaaaa;
0.859;0.316;aaa;
0.46;0.38;aa;
0.466;0.47;aaaa;
0.362;0.186;aaaaaa;
0.221;0.131;a;
0.406;0.301;aaaaaaaaaa;
0.318;0.789;aaaaaaa;
0.346;0.453;aaaaa;
0.415;0.61;aaaaaaa;
0.61;0.0849;aaaaaa;
0.245;0.369;aaaaaaaaa;
0.135;0.676;aaaaaa;
0.729;0.0773;aaaaaaaaa;
0.55;0.83;aaaaa;
0.708;0.541;aaaaaaaaaa;
0.391;0.671;aaaaaaa;
0.124;0.635;aaa;
0.88;0.956;aaaaaaa;
0.69;0.00735;aaaaaa;
0.285;0.475;aaaaaaaaaa;
0.144;0.687;a;
0.971;0.426;aaaaaaaaa;
0.357;0.00554;aa;
0.229;0.588;aaaa;
0.805;0.576;aaaaa;
0.00553;0.0263;aaaaaa;
0.117;0.845;aaaaaaa;
0.789;0.963;aaaaaaa;
0.811;0.194;aaaaaaaaa;
0.721;0.634;aaaaa;
0.375;0.987;aa;
0.712;0.564;aaaaaaaaa;
0.596;0.201;aaaaaaaaa;
0.464;0.279;aa;
0.43;0.69;aaa;
0.0258;0.268;aaaaaaaaaa;
0.883;0.978;aaa;
0.307;0.198;aaaaaa;
0.954;0.716;aaaaaaa;
0.00797;0.919;aa;
0.038;0.957;aa;
0.916;0.0239;aaaa;
0.117;0.269;aaaaaaaaa;
0.654;0.186;aaaa;
0.488;0.0915;a;
0.889;0.00719;aaaaaaaaa;
0.162;0.359;aaaaaa;
0.757;0.206;aaaaaa;
0.824;0.346;aaa;
0.906;0.813;aaaaaaaaaa;
0.0235;0.0113;aaaaaaaaa;
0.703;0.368;aaaaa;
0.114;0.578;aaaaaaaa;
0.904;0.967;aaaaa;
0.621;0.149;aaa;
0.357;0.0545;aaaaaaa;
0.661;0.295;a;
0.393;0.888;aaaaaaaaa;
0.544;0.142;aaaaaa;
0.712;0.508;a;
0.998;0.857;aaaa;
0.816;0.579;aaaaaaaa;
0.985;0.739;aaaaaaaaa;
0.312;0.761;aaaa;
0.751;0.736;aaaaaaaaaa;
0.52;0.618;aaaaaa;
0.0639;0.172;aaaaaaaaa;
0.622;0.595;aaaa;
0.433;0.349;aaaaaaa;
0.945;0.958;aaaa;
0.353;0.655;aaaa;
0.964;0.156;aaaaaaaa;
0.678;0.316;aaaaaaa;
0.321;0.893;aaaaaaaaa;
0.953;0.676;aaa;
0.344;0.688;aaaa;
0.0629;0.806;aaaaaa;
0.467;0.806;aa;
0.251;0.656;aaaaaaaaa;
0.571;0.947;aa;
0.0388;0.759;aaaaaaaaaa;
0.191;0.742;aa;
0.175;0.779;aaaaaa;
0.621;0.651;aaaaaaaaaa;
0.896;0.296;aaa;
0.857;0.00604;aaaaa;
0.968;0.543;aaaa;
0.196;0.691;a;
0.0951;0.581;aaaaaaaaa;
0.634;0.481;aaaaaaaa;
0.545;0.168;aaaaa;
0.395;0.37;aaaaaaaaaa;
0.469;0.121;aaaaaaaaaa;
0.271;0.27;aaa;
0.929;0.825;aaaaa;
0.925;0.118;aaaaaaaaaa;
0.875;0.231;aaaaaaa;
0.299;0.2;aaaaaaaa;
0.681;0.448;aaa;
0.522;0.653;aaaaaaaaaa;
0.614;0.918;aaaaaaaaaa;
0.308;0.404;a;
0.327;0.441;aaaaaaaaa;
0.201;0.772;aaaaaaaaa;
0.118;0.43;aaaa;
0.757;0.0813;aaaa;
0.52;0.904;aaaaaaaaaa;
0.226;0.312;aa;
0.176;0.244;aaaaaaaaa;
0.0298;0.0953;aaaa;
0.671;0.456;a;
0.811;0.923;aaaaaaa;
0.0812;0.64;aaaaaa;
0.215;0.205;aaa;
0.508;0.704;aaaaa;
0.599;0.948;aaaaa;
0.59;0.842;aaaaaaa;
0.854;0.134;aaaaaaa;
0.0347;0.755;aaaaaa;
0.716;0.732;aa;
0.428;0.855;a;
0.00868;0.812;aaaaaaa;
0.995;0.231;aaaaaaaaaa;
0.822;0.847;aaa;
0.953;0.226;a;
0.787;0.352;aaa;
0.452;0.263;aaaaaaaaa;
0.86;0.845;aaaaaaa;
0.412;0.0029;aaaaaaaa;
0.794;0.258;aaaa;
0.372;0.254;aaaaa;
0.603;0.589;a;
0.0314;0.9;aaaaa;
0.227;0.119;aaaaaaaaa;
0.749;0.0882;aaaaaaaaa;
0.756;0.645;aa;
0.96;0.8;aaaaaa;
0.192;0.302;aaaaaa;
0.963;0.542;aa;
0.954;0.969;a;
0.197;0.194;aaaaa;
0.75;0.73;aaaaa;
0.359;0.338;a;
0.437;0.118;aaa;
0.845;0.99;aaaaaaaa;
0.116;0.338;aaaaa;
0.646;3.25e-05;aaaaaa;
0.889;0.653;aa;
0.538;0.263;aaaaaaaaaa;
0.0866;0.23;aaaaaaaaa;
0.8;0.287;aaaaaaaaa;
0.0668;0.0656;aaaa;
0.348;0.541;aaaaaaaa;
0.393;0.793;aaa;
0.472;0.589;aaa;
0.856;0.632;aa;
0.987;0.0356;aaaaaaaaaa;
0.00252;0.305;aaaa;
0.39;0.611;aaa;
0.875;0.168;aaaaaa;
0.984;0.539;aaa;
0.578;0.588;aaaaa;
0.157;0.445;aaaaaa;
0.299;0.0309;aaaaaa;
0.0754;0.92;aaaa;
0.698;0.0493;aaaaaaa;
0.274;0.0253;aaa;
0.32;0.119;aa;
0.259;0.91;a;
0.606;0.534;aaaaaaa;
0.874;0.494;aaaaaaaa;
0.131;0.671;aaaaaaaaa;
0.807;0.214;aaa;
0.0729;0.999;aaaaaaaaa;
0.994;0.768;a;
0.128;0.349;aaaa;
0.145;0.332;aaa;
