ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;a;aa;
aaaa;aaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
