ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.865;aaaaaa;
aaa;0.0356;aaa;
aa;0.261;aaaaaa;
aa;0.469;aaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.12;aaaaaaaa;
aaaaa;0.6;a;
aaa;0.378;aaa;
aaaaa;0.785;aaa;
aaaa;0.131;aaaa;
aaaaa;0.556;aaaaaa;
aa;0.605;aaaa;
aa;0.889;aaaaa;
aaaaa;0.148;aaaaaaa;
aaaaa;0.843;aaaaa;
aaa;0.892;aaaaaaa;
a;0.861;aaaaaaaa;
aaaaa;0.105;aaaaaaa;
a;0.411;aaaaaa;
aaa;0.227;aaaaa;
aaaaa;0.492;aaaaaaaaa;
a;0.907;aaaaa;
aaa;0.0411;aaaaaaa;
aaaaa;0.148;a;
aaaaa;0.0281;aaaaaa;
a;0.884;aaaaaaaaa;
aaaa;0.947;a;
a;0.258;a;
aaaaa;0.862;aaa;
aaaaa;0.181;aaaaaa;
a;0.0804;a;
aaaa;0.681;aaaaaaa;
aaaa;0.307;aaaaaa;
a;0.11;aaaa;
aaaaa;0.423;aaaaa;
aaa;0.232;aaaaaaa;
a;0.128;aaaaaaa;
aaaaa;0.507;aaaaa;
aaa;0.527;aaaaaaa;
aa;0.408;aaaaaa;
aa;0.597;aaaa;
a;0.395;a;
a;0.103;aaaaaaaaa;
aaa;0.973;aaaaaaa;
aaa;0.362;aaaaa;
aaaa;0.631;aaaa;
a;0.919;a;
aaaa;0.104;a;
a;0.533;aaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaa;0.744;aaaaaaa;
a;0.962;aaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.169;a;
aaaa;0.611;aaa;
a;0.622;aaaaa;
aaa;0.92;aaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
a;0.966;aaaa;
a;0.496;aaaaaaaa;
aaaaa;0.0842;a;
aaaa;0.465;a;
a;0.185;aaaaaa;
a;0.897;aaaa;
aaa;0.852;aaaaaaaaa;
aaaa;0.916;aaaa;
aaa;0.444;aaaaaaaa;
aaaa;0.524;aaaaaaaa;
aa;0.66;aaa;
aaaa;0.53;a;
aaa;0.913;aaaaaaaa;
aaa;0.673;aaaa;
aaaaa;0.425;aaaaaaaaa;
aa;0.0108;a;
a;0.889;aaa;
aaa;0.176;aaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaa;0.427;aaa;
aa;0.304;aaaaaaaaaa;
a;0.904;aaa;
a;0.708;aaa;
aaaa;0.189;aaaaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.064;aa;
aaaa;0.457;aa;
aaaaa;0.0104;a;
aaa;0.396;aaaaaaaa;
aa;0.3;aaaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaa;0.101;aaa;
aaa;0.0772;aaaaa;
aaaaa;0.101;aaaa;
aaa;0.482;aaa;
aaaa;0.0322;aaaaaaaaaa;
a;0.295;aa;
aa;0.685;aaaaaa;
a;0.134;aaaaa;
aaaa;0.888;aaaaaa;
aaaa;0.379;aaaa;
a;0.505;aaaaaaa;
a;0.0813;aaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.0997;aaaaaaaa;
a;0.916;a;
aaaa;0.39;aaaaaaa;
a;0.97;aaaaaaaaaa;
aaaa;0.938;aaaaaaaaaa;
aa;0.193;aaaa;
aaaaa;0.841;aa;
aa;0.355;aa;
aaaa;0.649;aaa;
aaaa;0.341;aaaaa;
aa;0.478;aaaaaaaaaa;
aaaaa;0.401;aaaaaaa;
aa;0.326;aaaaaaaaaa;
aaaa;0.0607;aaaaa;
a;0.943;aaaaaaa;
aaaaa;0.889;aaaaaaa;
aaaa;0.047;aa;
aaa;0.146;a;
a;0.44;aaaaaaaa;
aa;0.695;aaaaaaa;
aaaa;0.523;aaaaaaa;
aaaa;0.768;aaaaaa;
aaa;0.884;aaaaaa;
aaaa;0.064;aaaa;
aaa;0.983;aaaaaaa;
aaaaa;0.834;a;
aaa;0.908;aa;
a;0.579;aaaa;
a;0.374;aa;
aaa;0.945;aaaaaaaaaa;
aaa;0.152;aaaa;
aaa;0.682;aaaaaaa;
a;0.517;aaaaaa;
aaa;0.784;aaaaaaaa;
aaa;0.411;aaaa;
aaa;0.928;aaaaaa;
aa;0.437;aa;
aaaa;0.0976;aa;
aa;0.0834;aaaaaaaaaa;
aaaa;0.244;a;
aaaaa;0.32;aaaaaaaaa;
aa;0.521;aaa;
a;0.887;aaaaaa;
aaaa;0.93;aaa;
aaaaa;0.956;aaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
a;0.365;aaaaaa;
aaa;0.39;a;
aa;0.559;aaa;
aaaa;0.94;aaaaaaaaa;
a;0.925;aa;
aaaaa;0.647;aaaa;
a;0.955;aaa;
a;0.528;aa;
aaa;0.524;a;
aaaaa;0.122;aa;
aaa;0.671;aaaaa;
aaaaa;0.595;aaaaaaaaaa;
aa;0.811;aaaaaaa;
a;0.592;aaa;
aaaaa;0.904;aa;
aaa;0.325;aaaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aa;0.079;aaaaaaaaa;
aaaaa;0.961;aaaaaaa;
aa;0.192;aa;
aaaa;0.105;aaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaa;0.0981;aaaaaaaaaa;
aaaa;0.86;aa;
aaaaa;0.82;aaa;
aaaa;0.421;aaaaaaaaa;
aaaaa;0.489;a;
aaaa;0.396;aa;
a;0.959;aaaaaaaaaa;
a;0.314;aaaaa;
aaaa;0.276;aaaaa;
a;0.823;aaaaaaaaaa;
a;0.311;aaaa;
a;0.892;aaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aa;0.0966;aaaaaaaaa;
aaaa;0.273;aaaaaa;
aaaaa;0.578;a;
a;0.163;aaaa;
aa;0.244;a;
aa;0.785;a;
a;0.253;a;
aaa;0.822;aaaaaaa;
aaaaa;0.214;aaaaaa;
aaaa;0.237;aa;
aa;0.666;aaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaa;0.0305;aaaaaaaaaa;
aaaaa;0.344;aaaaaa;
aa;0.138;a;
aaa;0.742;aaaaaa;
aaaa;0.34;aaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaaa;0.998;aaa;
aa;0.308;aaaaaa;
aaa;0.788;aaaaaaa;
a;0.109;aaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.456;aaaaa;
aa;0.623;aaaaa;
aa;0.409;aaa;
a;0.444;a;
aa;0.498;aaa;
aa;0.238;aaa;
aaa;0.578;aaaa;
aaaaa;0.0674;aaaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaa;0.228;aaaa;
aaaaa;0.838;a;
a;0.0865;aaaaaaa;
a;0.482;aaaaaaa;
aa;0.38;aaaaaaaa;
a;0.507;aaaaaaaa;
aaaa;0.483;aaaa;
aa;0.732;aaaaa;
aaaaa;0.407;aaaaaaaaa;
aaaaa;0.863;aaa;
aaa;0.181;a;
aa;0.934;aa;
aa;0.512;a;
aaa;0.352;aaaaaaaaaa;
aaaa;0.586;aaaaa;
aaa;0.282;aaaa;
aa;0.148;aaa;
aaa;0.161;aaaa;
aaaa;0.331;aaaaaaa;
aaaa;0.259;a;
aaaa;0.135;aaaaaa;
aaaa;0.709;aaaaaaa;
a;0.888;aaaaaa;
aaaa;0.799;aaaaaa;
aaaa;0.0581;aaaaa;
aaa;0.605;aaaa;
aaaaa;0.554;aaaaa;
aa;0.423;aaaa;
aaaaa;0.029;aaaaaa;
a;0.299;aaaaaaaaaa;
aaaaa;0.19;aaa;
aa;0.645;aaaaaa;
a;0.363;aaaaaaaaa;
aaaaa;0.891;aaaaaaaa;
a;0.0381;aa;
aaaaa;0.807;aaaaa;
aaa;0.449;aaaaaaaaaa;
a;0.856;aaa;
aaaa;0.691;a;
aa;0.8;aa;
a;0.459;a;
aaaa;0.332;aaaa;
aaaaa;0.282;aaaaa;
aaa;0.102;aaaaaaaa;
aa;0.806;aaaaaaa;
aaa;0.175;aaaaa;
aaaaa;0.738;aaaaaa;
aa;0.941;aaaaaa;
aaaa;0.143;aaaaaa;
aaa;0.691;aaaaaaa;
a;0.483;aaaaaaaa;
aaaa;0.655;aa;
a;0.864;aaaaaaaa;
aaa;0.116;aaaaaa;
a;0.237;aaaaaaaa;
aa;0.708;aaaa;
aaaaa;0.798;aaaa;
a;0.437;aaaaaa;
a;0.559;aaaaaaaa;
aa;0.537;aaaaaa;
aaaaa;0.679;a;
aaaaa;0.856;aaaaaaaaa;
aaaa;0.265;aaa;
aaa;0.327;aaa;
aa;0.659;a;
aaaa;0.688;aaa;
a;0.747;aaaaa;
aaaa;0.3;a;
aaa;0.881;aa;
aaa;0.685;aa;
aa;0.465;aaaaaaa;
a;0.0397;aaaaaaaa;
aaa;0.788;a;
a;0.139;aaaaaaa;
aa;0.549;aaaaaaa;
aaaa;0.274;a;
aa;0.197;aaaaaaaaa;
aaaaa;0.925;aaaa;
aa;0.111;aaa;
aaaaa;0.937;aa;
a;0.72;aaaa;
a;0.788;aaa;
aaa;0.186;aaaa;
aaaaa;0.986;aaa;
a;0.63;aaaaa;
aaa;0.816;aaaa;
aaa;0.342;a;
aaaa;0.0557;aaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aaa;0.0347;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaa;0.99;aaaaa;
aa;0.293;a;
aaaaa;0.791;aaaaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.238;aaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.294;aaaaaaaa;
aa;0.455;aa;
aaaa;0.437;aaaaaa;
aaaa;0.109;aaaaaaaa;
aaa;0.821;aaaaa;
aaaaa;0.609;aaaaaaa;
aaa;0.447;aaaaaaaa;
aaa;0.289;aa;
aaaaa;0.137;aaaa;
a;0.497;aaaaa;
aaaaa;0.597;aaaaaa;
aa;0.343;aaaaaa;
aaaaa;0.789;aaaaaaa;
a;0.818;aaa;
aa;0.421;aaaaaaa;
aaaa;0.0467;aaaaaaa;
aaaaa;0.515;aa;
aaaaa;0.898;aaaaaaaaa;
aaaa;0.623;aaaaaaa;
aaaaa;0.705;aaa;
aaa;0.742;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.717;aaaaaaa;
aaa;0.488;aa;
aaa;0.589;aa;
aa;0.945;aaaaaaa;
aaaaa;0.263;aa;
a;0.84;aaaa;
aaa;0.55;aaaaaa;
aa;0.496;aaaaaaaaa;
aaaa;0.216;aa;
aa;0.45;aaaa;
aaa;0.146;aa;
aaaaa;0.651;aaaaaa;
aa;0.914;aaaaa;
aaaa;0.674;a;
aaaaa;0.221;aaaaaa;
aaaa;0.943;aaaa;
a;0.231;aaa;
aaa;0.104;aa;
aaa;0.158;aaaaa;
aa;0.571;a;
aaaaa;0.903;aaaaaaaaa;
aaaaa;0.651;aaa;
aaaaa;0.907;aaaaaaaaa;
aaa;0.462;aa;
aaaaa;0.566;aaa;
aa;0.827;aaaaa;
aa;0.109;aaaaa;
aaa;0.934;aaaaa;
aaaaa;0.104;aaaa;
aa;0.846;aaaaa;
aa;0.834;aaaaaaaaaa;
aaaa;0.99;aaaaaaaaaa;
a;0.525;aaa;
aaaa;0.252;aaaa;
aaaaa;0.736;aaaaaaa;
aaaa;0.482;aaaa;
aaaa;0.0867;aaaaaaaa;
a;0.0633;aaaaaa;
aaaa;0.935;aa;
aaaa;0.229;aa;
aaaa;0.595;aaaaaaaaaa;
aaa;0.00975;aaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaaa;0.651;a;
aa;0.8;aa;
a;0.302;aa;
a;0.791;aaaaaaaaa;
aa;0.0254;aaaaa;
a;0.176;aaaaaaaa;
aa;0.217;aaaaaa;
a;0.994;aaaaaaaa;
aaaa;0.439;aaaaa;
aaa;0.712;aaaaaaa;
a;0.682;aaaaaaaa;
aaaa;0.174;aa;
aa;0.513;aaaaaaa;
a;0.212;aaaaaa;
aaa;0.133;a;
aaaaa;0.127;aaaaa;
a;0.0351;aaaaaaa;
aaaa;0.992;aa;
a;0.333;aaaaa;
aaaa;0.999;aa;
aa;0.844;a;
aa;0.923;aaaaaa;
aaaaa;0.0868;aa;
aaa;0.219;aaa;
aaa;0.647;aaaaa;
aaaa;0.863;aaaaa;
aaa;0.697;a;
a;0.647;aaaa;
a;0.0137;aaaa;
aaaaa;0.381;aaaa;
aa;0.759;aaaaaaa;
aaaaa;0.928;aaaaaaa;
a;0.506;aaaaaaa;
aaaaa;0.507;aaaaaaa;
a;0.0558;aaa;
aaa;0.875;aaaa;
a;0.159;aaaa;
aa;0.542;aaaaaaa;
aaaa;0.083;a;
aaaa;0.867;aaaaaaa;
aaa;0.431;aaaaaa;
a;0.479;aaaaaaa;
aaaa;0.000965;aaa;
aa;0.97;aa;
aaaa;0.878;aaaaaaaaa;
aa;0.456;aaaa;
a;0.34;a;
aaaa;0.283;a;
aaaa;0.138;a;
aa;0.437;a;
aaa;0.155;aaaaaaaa;
aaaa;0.499;aaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.949;aaaaaa;
aa;0.629;aaaaaaaa;
aaaa;0.871;aaaaaa;
aaaaa;0.67;aaaaaaa;
aaaa;0.651;aa;
aaa;0.605;a;
aa;0.136;aaaaaaa;
aaaa;0.415;aa;
aaaaa;0.158;a;
a;0.983;aaaa;
aaaa;0.8;aa;
a;0.498;aa;
aaaa;0.874;aaaa;
a;0.869;aaaa;
aa;0.83;aaaaaaa;
aaaa;0.204;a;
a;0.557;aaaaa;
aaa;0.139;aaa;
aaaaa;0.793;aaaaaaaaaa;
a;0.298;a;
aaaaa;0.618;aa;
aaaa;0.916;aaaaaaaa;
aa;0.826;aaaaaaa;
aaaa;0.227;aaaaaaa;
aaa;0.883;a;
aaaaa;0.746;aaaaaaaaaa;
aa;0.412;aaaa;
aa;0.184;aaaaaaaaaa;
a;0.0729;a;
a;0.0311;aaaaaaaaaa;
aa;0.0285;aaaaa;
aaa;0.675;aaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaa;0.375;aaaaaaaa;
a;0.209;aaaaaaa;
a;0.897;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.108;a;
aa;0.165;aa;
aaaa;0.858;aaaaa;
aaaaa;0.718;a;
a;0.765;aaaaaaaaaa;
a;0.233;a;
aaaaa;0.0472;aaaaaaa;
aa;0.0876;aaaaaaaa;
aaaa;0.0335;aa;
aa;0.837;aa;
aaaaa;0.428;aaaaaaaaa;
aa;0.921;a;
aaa;0.148;aa;
aaa;0.789;aaa;
aaaa;0.749;aaaaa;
aa;0.391;a;
aaa;0.815;aaaaaa;
aaaaa;0.371;a;
a;0.178;aaaa;
aa;0.831;a;
aaaa;0.272;a;
aa;0.877;aaaaaaaaa;
a;0.987;aaaaaa;
aaa;0.475;aaaaa;
aaaaa;0.233;a;
aa;0.0131;aaaaaaaaa;
aaaaa;0.538;aaaaa;
a;0.951;aaaaaaa;
aaaa;0.111;aaaaaaaa;
a;0.784;aaaa;
aaaaa;0.513;aaaaaaaaa;
aaaa;0.162;aaaaaaa;
aaaaa;0.415;aaa;
aaaaa;0.566;aaaaaaaaa;
aaa;0.0436;aaaa;
aaaa;0.896;aaa;
aaa;0.659;aaaaa;
a;0.751;aaaaaaaaa;
a;0.829;aaaaaaaaa;
aaaaa;0.628;aaaa;
aaa;0.885;aaaaaaaa;
aaaa;0.807;aaa;
a;0.74;a;
aaaaa;0.884;aaaaa;
aa;0.511;aaaaaa;
aa;0.683;aaa;
aaaaa;0.131;aaaaaaaaa;
aaa;0.901;aaaa;
a;0.0545;aaa;
aaaa;0.7;aaa;
a;0.579;aaaaaa;
aaaaa;0.979;aaaaaaaa;
aaa;0.792;aaa;
a;0.0629;aaaaaaaaa;
aaaa;0.146;aaaaaaa;
aaaaa;0.579;aaaa;
aa;0.251;aaa;
aaaa;0.0452;aaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.072;aaaaaaa;
aaa;0.259;aaaaaa;
a;0.752;aaaa;
aaaa;0.569;aa;
a;0.467;aaaaaaaa;
aaaa;0.986;aaaaaa;
aaa;0.0743;aaaaa;
aaa;0.392;aaaaaaa;
aaa;0.574;aaaa;
aaa;0.768;aaaaaa;
aa;0.339;aaaaaaaa;
aaa;0.434;aa;
aaaa;0.766;aa;
a;0.775;aaaaaaa;
aaaaa;0.506;aaaaaa;
aaa;0.213;aa;
aaaaa;0.663;aaaaaa;
aaaaa;0.448;aaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaa;0.671;aa;
aaaaa;0.497;aaaaaaaa;
aaa;0.599;aaaa;
a;0.491;aaaaaaa;
aa;0.192;aaaaaaa;
aa;0.957;aaaaa;
aaaaa;0.58;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
aaa;0.554;aaa;
aaa;0.0486;aaa;
a;0.955;a;
aa;0.381;aaaaaaaa;
aaaa;0.287;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaa;0.441;aaaa;
aaaaa;0.578;aaaa;
a;0.0245;aa;
aa;0.311;aaaaaaaa;
aaaa;0.717;aaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaa;0.565;aaaaa;
aa;0.412;aa;
aaa;0.315;aaa;
aaaa;0.941;aaaaaaaaa;
aa;0.977;aaaaaa;
aaaa;0.0628;aaaaaaaaaa;
aa;0.354;aaa;
aa;0.34;aaaaaa;
a;0.291;aaaaaaaa;
a;0.68;aaaaaaa;
aaaa;0.324;aaaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.558;aaaa;
a;0.103;aaa;
aa;0.136;aa;
aaa;0.102;aaaa;
aaaaa;0.864;aaaaa;
aaaaa;0.633;aaaaaa;
a;0.716;aaaaaaaa;
a;0.189;aa;
aaaaa;0.931;aaaaa;
aa;0.695;aa;
aa;0.926;aaaaaaaa;
a;0.23;aaaaaa;
aaaaa;0.731;aaaaaa;
aa;0.215;aaa;
aaaaa;0.85;aaaa;
aaaaa;0.109;aaaa;
aaa;0.981;aaaaaaaa;
aaaa;0.971;aaaaaaaaa;
a;0.373;aaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaa;0.262;aa;
aaaa;0.853;aa;
aaaa;0.835;aaa;
aaaaa;0.53;aaa;
a;0.726;a;
aaa;0.814;aaaaaaa;
aaaaa;0.481;aaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaa;0.191;aaaaaa;
aaa;0.931;a;
aa;0.198;aaaaaaa;
aaa;0.28;aaaa;
aaaa;0.0667;aaaaa;
aaa;0.728;aaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaa;0.00636;aaaaaaaaaa;
aa;0.513;aaa;
aaaaa;0.935;aaa;
aa;0.487;aaa;
aaa;0.443;aaaaaaaa;
aaaa;0.728;aaa;
aa;0.792;aaaaaa;
aaa;0.289;aaa;
aa;0.962;a;
aaa;0.107;aa;
aaa;0.64;aaaaaa;
aaaaa;0.902;aaa;
a;0.653;aaaaaa;
a;0.619;a;
aaaaa;0.218;aaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaaa;0.449;aaaaa;
aaaaa;0.46;aaa;
aa;0.151;aaaaaaaaa;
aaaaa;0.0149;aa;
aaaaa;0.964;aaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
aaaa;0.163;aaaaa;
aaa;0.233;aaaaaa;
aa;0.299;aaa;
aaaaa;0.649;a;
aaaaa;0.302;aaaaa;
aa;0.0745;aaaaaaa;
aaaaa;0.0595;aaaaaa;
aaaaa;0.7;aaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaaaa;0.456;aaaaa;
aaaa;0.23;aaaaaa;
a;0.349;aaa;
a;0.00762;a;
aaa;0.181;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaaaa;0.386;a;
a;0.563;aaa;
aaaa;0.793;aaaaaaa;
aaa;0.967;aaaaa;
aa;0.111;aaaaaaaaaa;
aaaa;0.919;aaa;
aaa;0.232;aaaaaaa;
aa;0.94;a;
a;0.145;aaaaa;
aaaa;0.771;aaaa;
aaaaa;0.838;aaaaaaaaa;
a;0.0316;aaaaaa;
aaaa;0.709;aa;
aaaa;0.609;a;
aaa;0.12;aaaa;
aaa;0.992;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.826;aaaaaa;
aaaaa;0.287;aaaaa;
a;0.649;aaaaaaaaaa;
aaa;0.921;aaaaaa;
aaaaa;0.301;aaaaa;
aaaa;0.78;aaaa;
a;0.0342;aa;
aaa;0.304;aaaaaaaaa;
aaaaa;0.261;aa;
aaaa;0.868;aaaaa;
a;0.685;aaaa;
aaa;0.918;aaaa;
aa;0.635;aa;
aaa;0.263;aa;
aaa;0.995;aaaaaaaa;
a;0.187;aaaaaaa;
aa;0.885;aaa;
aaaa;0.694;aaaa;
a;0.582;aaaa;
aa;0.393;a;
aaa;0.891;aaaaaaaa;
aaaaa;0.708;aaaaaa;
aaa;0.896;aaaaaaaaa;
aaaa;0.148;aaaaaaaa;
a;0.71;aaaaaa;
aaaa;0.541;aa;
aa;0.247;a;
a;0.165;aaaaaaaaaa;
aaaa;0.475;a;
aa;0.657;aaaaaa;
aaa;0.427;a;
aa;0.787;aaaa;
aaaa;0.397;aa;
aaaa;0.879;aaa;
aa;0.944;aaaaaaaaaa;
a;0.981;aa;
aaaaa;0.828;aa;
a;0.545;aaa;
aaaa;0.553;aaaaaaa;
aaaa;0.824;aaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaa;0.274;aaa;
aaaaa;0.18;aaaaaaa;
aaa;0.686;aaaaaaa;
aaaaa;0.187;aaaaaaa;
aa;0.759;aaaaa;
a;0.306;aaaa;
aaa;0.0865;aaa;
aa;0.603;aa;
aaaa;0.233;a;
aaaaa;0.35;aaaaaaaa;
aaa;0.18;aaaaa;
aaa;0.823;aaaaaaaaaa;
a;0.517;aaaaaaa;
a;0.106;aa;
aaaa;0.398;aaaaaa;
aaaaa;0.577;aaaaaaa;
aaa;0.9;aaaaaaa;
aaaa;0.298;aaaaaa;
aaa;0.203;aaaaa;
aa;0.169;aaaaaa;
aaaa;0.659;aaaaaaa;
aaa;0.167;aaaaa;
aaaaa;0.343;aa;
aaa;0.457;a;
aa;0.596;a;
aaaa;0.388;aaaaa;
a;0.579;aaaa;
aa;0.975;aaaaaa;
aaa;0.387;a;
aaaaa;0.376;a;
aaa;0.542;aa;
aaaa;0.705;a;
a;0.97;a;
aaa;0.952;aaaaa;
aaa;0.135;aaaaa;
a;0.966;a;
aaaaa;0.233;aaaaa;
aaa;0.295;a;
aa;0.388;a;
a;0.931;aaaa;
aa;0.934;aaaaaaaaa;
aaaaa;0.193;aaaaa;
aa;0.315;aaaaa;
aaa;0.399;aaaaaa;
aaaa;0.716;aaaaaa;
aaaaa;0.313;aaaaa;
aaa;0.148;aaaaaaaa;
a;0.456;aaaaaaaaa;
aaaa;0.13;aaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.742;aa;
a;0.179;aaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaa;0.118;aa;
aaaaa;0.206;aaaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaaa;0.236;aaaaaa;
a;0.838;aa;
aaaaa;0.761;aaaaaaaaaa;
aaaaa;0.259;aaaa;
aaa;0.885;aaaaaaa;
aa;0.936;aaaaaaaa;
aaa;0.876;aaaaaaaaa;
a;0.417;aaa;
aaa;0.698;a;
a;0.414;aa;
a;0.507;aa;
aaaaa;0.571;aaa;
aaa;0.222;a;
aa;0.419;aaaaaaa;
a;0.924;aaaaaaaa;
aaaaa;0.826;aaaaa;
aaaaa;0.0408;aaaaaaaaaa;
a;0.448;aaaa;
a;0.0114;aaaaaaaa;
aa;0.815;aaaaaa;
aaa;0.376;aaaaaa;
aaaaa;0.568;aaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.935;aaaa;
a;0.721;a;
aaaa;0.734;aaaaaaa;
aaaa;0.196;aaaaa;
aaaa;0.471;aaaaaaaaa;
aa;0.823;aaaaaa;
aaa;0.454;aaa;
aaaa;0.375;aaaaa;
aaaaa;0.0604;aaaaaa;
aaa;0.387;aaaaa;
aaa;0.651;aaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaa;0.9;aaa;
a;0.305;a;
a;0.126;a;
aaaa;0.13;aa;
aaaa;0.816;aaaaa;
aaaa;0.612;aaaaaaaaa;
aaaa;0.0439;aaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aa;0.66;aaaaaaa;
aaaaa;0.55;aaa;
aaa;0.441;aaa;
a;0.0366;aaaaaaa;
aaaaa;0.869;aaaaaaa;
a;0.582;aaa;
a;0.451;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaaa;
aaaa;0.938;aaa;
aa;0.213;aaaaaaa;
a;0.05;a;
aaa;0.552;aa;
aaaa;0.88;aaaaaa;
a;0.747;aa;
aaa;0.0405;aaaaaa;
a;0.408;aaaaaaa;
aaaaa;0.83;a;
aaaaa;0.77;aaaaa;
aa;0.515;aaaaaaaa;
aaa;0.405;aaaaaaa;
a;0.546;aaaaaaa;
aaaa;0.317;aaaaaa;
aa;0.931;aaaaa;
aaa;0.896;aaaaaaaaa;
a;0.408;aaaaaaaaaa;
aaaa;0.109;aaaaaaa;
aaaaa;0.145;aaa;
aaaaa;0.907;a;
aaaa;0.936;aaaaa;
aaa;0.551;aa;
aaaa;0.925;aaaaaa;
aaaa;0.933;aaaaaa;
aaaa;0.144;aaaaaaa;
aa;0.891;aaaaaa;
aa;0.41;aaaaaa;
aaa;0.818;aa;
aaaaa;0.9;aaaaaaa;
aaaa;0.395;a;
aaaaa;0.329;aa;
aaaa;0.233;a;
aa;0.531;aaaaaaaaa;
aaaaa;0.485;aaaaaaaaaa;
a;0.584;aaaa;
aaaaa;0.0781;aaa;
aaaa;0.371;aaaa;
aa;0.414;aaaaaaaa;
a;0.965;a;
aaaa;0.477;aaaa;
aaaa;0.888;aaaaaa;
aa;0.505;aaaaaaaaaa;
aaaa;0.123;aaa;
aaaa;0.108;aaaaaa;
aa;0.535;aaaa;
aaa;0.202;aaaaa;
aa;0.0353;a;
aaa;0.354;aaaaaaaaaa;
aaaa;0.0221;aaaaaaa;
aaaaa;0.145;aaaaaaa;
aaa;0.992;aaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.0279;aaaaaaaaaa;
aaa;0.953;a;
a;0.329;aaaaaaaaa;
aaaa;0.471;aaa;
a;0.842;aaaaaaa;
aaaa;0.225;aaaaaaaaa;
aa;0.893;aa;
aaa;0.71;aaaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.21;aa;
a;0.237;aaaaa;
aaaa;0.561;a;
aaaaa;0.188;aaaa;
aa;0.68;aaa;
a;0.312;a;
aaa;0.416;a;
aa;0.931;aaaaaaaaa;
aaaa;0.998;a;
aaaaa;0.483;aaaaaaaa;
aaa;0.309;a;
a;0.775;aaaaaaa;
aaaa;0.156;aa;
aaaaa;0.713;aaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.506;a;
aa;0.243;aa;
a;0.646;aa;
aaaaa;0.538;aaaaaa;
aaaaa;0.391;aaaa;
aaaaa;0.698;a;
aaaaa;0.652;aaaaa;
aaa;0.03;a;
aa;0.458;aaaaaa;
aaaa;0.804;aaaaaaaa;
aaaaa;0.976;a;
a;0.969;aaaa;
a;0.424;aaaaaaa;
aaaa;0.825;aaaaaaaaaa;
