ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.207;a;aaaaaaa;
0.0708;a;aaa;
0.299;a;aa;
0.478;a;aaaaaaaa;
0.366;a;aaa;
0.98;a;aaaaa;
0.154;a;aaaaa;
0.352;a;aaaaa;
0.515;a;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.886;a;aaaaaaa;
0.0275;a;aaaaa;
0.558;a;aaaaaaaaa;
0.899;a;aaaaaaaaa;
0.645;a;aaa;
0.0949;a;aaa;
0.467;a;aaaa;
0.361;a;aaaa;
0.239;a;aaa;
0.736;a;aaaaa;
0.49;a;aaaaaaaaa;
0.615;a;aa;
0.869;a;aaaaaaaaa;
0.599;a;aaaaa;
0.576;a;aaa;
0.461;a;aaa;
0.523;a;aa;
0.441;a;a;
0.405;a;aaaaa;
0.387;a;aaaaaaa;
0.0129;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.164;a;aaa;
0.65;a;aaaaaaaa;
0.227;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.283;a;a;
0.415;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.53;a;aaaaa;
0.31;a;aaa;
0.0246;a;aaaaaaaaa;
0.039;a;aaaaaa;
0.838;a;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.756;a;aaaa;
0.176;a;aaa;
0.553;a;aaaaaaaa;
0.944;a;aa;
0.126;a;aaaaaaaa;
0.707;a;aaaaaaaaa;
0.804;a;aa;
0.551;a;aaaaaaa;
0.986;a;aa;
0.447;a;aaaaa;
0.558;a;aaaaaaa;
0.174;a;aa;
0.377;a;aaaaaaaa;
0.707;a;aaaaaaa;
0.572;a;aaaaa;
0.114;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.436;a;aaaaaa;
0.784;a;aaaaaaaa;
0.00266;a;a;
0.187;a;aaaaa;
0.811;a;aaaaaaa;
0.211;a;a;
0.618;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.768;a;aaa;
0.655;a;aaaaaaaaa;
0.281;a;aaaaaa;
0.608;a;aaa;
0.596;a;aaaaaaaaaa;
0.442;a;a;
0.0339;a;aaa;
0.858;a;aaaaa;
0.981;a;aaaaaaa;
0.462;a;aaaaaa;
0.76;a;aaaaaaaa;
0.148;a;aaaaaa;
0.764;a;aaaaa;
0.424;a;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.616;a;a;
0.694;a;aa;
0.963;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.0198;a;aaaaaaaa;
0.628;a;aaaaa;
0.697;a;aaaaaa;
0.64;a;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.917;a;aaaaaa;
0.954;a;aaaaaaaa;
0.555;a;aaa;
0.728;a;a;
0.406;a;a;
0.954;a;aaaaa;
0.0633;a;aaaaaaa;
0.721;a;aaaa;
0.231;a;a;
0.437;a;a;
0.259;a;aaaaa;
0.829;a;aaaaaa;
0.331;a;aaaaaaa;
0.442;a;aaaaa;
0.901;a;aaaaaa;
0.828;a;aaaaa;
0.55;a;aaa;
0.399;a;aaaa;
0.927;a;aaaaa;
0.88;a;aaaaa;
0.17;a;aaaaaaa;
0.992;a;aa;
0.174;a;aaaaaaa;
0.0339;a;aaaaaaaa;
0.0661;a;aaa;
0.162;a;aaa;
0.81;a;aa;
0.413;a;aaaaaaaa;
0.543;a;aaaa;
0.482;a;aaaa;
0.584;a;aaaaaaaaa;
0.907;a;aaaa;
0.0333;a;aaaaaaaaaa;
0.0622;a;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.241;a;aa;
0.495;a;aaaaa;
0.0773;a;aaa;
0.204;a;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.651;a;aaaaaa;
0.24;a;aaa;
0.573;a;aa;
0.277;a;aaaaaaa;
0.376;a;aaaa;
0.913;a;aaaa;
0.89;a;aaaaaaaaaa;
0.101;a;a;
0.731;a;aaa;
0.0694;a;a;
0.467;a;a;
0.0147;a;aaaaaaaaaa;
0.163;a;aaaaa;
0.454;a;aaaa;
0.728;a;aaaaa;
0.308;a;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.932;a;aaaaaaaaaa;
0.147;a;aaaaaa;
0.36;a;aaaaaa;
0.377;a;aaaaaa;
0.32;a;aaaa;
0.871;a;aaaaaaaaa;
0.323;a;aaaaaa;
0.5;a;aaaaaaa;
0.458;a;aaaaaaaa;
0.235;a;aa;
0.312;a;aaa;
0.769;a;aaaaa;
0.488;a;aaaaaaaaaa;
0.593;a;aaaa;
0.959;a;aaaaa;
0.703;a;aaaaaaa;
0.139;a;aaa;
0.0671;a;aa;
0.886;a;aa;
0.177;a;aaaaaaa;
0.229;a;aaa;
0.642;a;aaaaaaaaa;
0.271;a;a;
0.916;a;aaaaaa;
0.404;a;aaaaaa;
0.0761;a;a;
0.671;a;aaaaaaa;
0.673;a;aaaaaa;
0.477;a;a;
0.356;a;aaa;
0.844;a;aa;
0.075;a;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.58;a;aaaaaa;
0.152;a;aaa;
0.606;a;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.49;a;aaa;
0.0772;a;aaaaaa;
0.175;a;aaaaaa;
0.401;a;aaaaa;
0.921;a;aaaa;
0.0119;a;aaaaaaaaa;
0.782;a;aaaa;
0.4;a;a;
0.843;a;aaaaaa;
0.0683;a;aaaaaa;
0.768;a;aaaaaaa;
0.645;a;a;
0.88;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.379;a;aaaaaaaa;
0.612;a;aaaaaaaa;
0.97;a;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.145;a;aaa;
0.474;a;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.767;a;aaa;
0.229;a;aaa;
0.88;a;aaaaaaaa;
0.244;a;a;
0.887;a;aaaaaaaaaa;
0.32;a;aaaa;
0.764;a;a;
0.308;a;aaaaaaaaa;
0.522;a;aaa;
0.104;a;aaaaa;
0.667;a;aaaaa;
0.793;a;aaa;
0.0272;a;aaaaa;
0.741;a;aaaaaaa;
0.936;a;aaa;
0.129;a;aaaa;
0.545;a;a;
0.476;a;aaaa;
0.245;a;aaaaaaa;
0.0965;a;aaaaaaaaaa;
0.682;a;aaaaa;
0.641;a;aaaaaaaaaa;
0.764;a;aaaaaa;
0.0326;a;aaaaaa;
0.507;a;a;
0.721;a;aaaaaa;
0.455;a;aaaaaaaaaa;
0.0428;a;a;
0.376;a;a;
0.623;a;aaaaaa;
0.141;a;aaaaaaa;
0.213;a;aaa;
0.212;a;aaaaa;
0.567;a;aaaaaaaa;
0.137;a;aa;
0.0705;a;aa;
0.78;a;aaaaaaaaa;
0.741;a;aaaa;
0.423;a;aa;
0.461;a;aaaaaaaaaa;
0.0718;a;aaaaaaa;
0.163;a;aaa;
0.663;a;aaaa;
0.128;a;aaaa;
0.908;a;aaaaaaaaaa;
0.921;a;aaa;
0.344;a;aaaa;
0.515;a;aaaa;
0.882;a;aaaa;
0.943;a;aaaaaa;
0.848;a;aaaaaaaa;
0.29;a;aa;
0.549;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.00466;a;aaaaaaaa;
0.909;a;a;
0.408;a;aaaaaaaa;
0.403;a;a;
0.0967;a;aaaa;
0.298;a;aa;
0.946;a;a;
0.108;a;aaaaaaaaa;
0.826;a;aaaa;
0.468;a;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.387;a;aa;
0.0475;a;aaaaa;
0.664;a;aaaaaaaaaa;
0.786;a;a;
0.832;a;aaaaaaa;
0.331;a;aaaa;
0.675;a;aaaa;
0.0148;a;aaaaaaaa;
0.0184;a;a;
0.275;a;aaaaaaaa;
0.392;a;aaa;
0.674;a;aaaaa;
0.714;a;a;
0.467;a;aaaaaaaaa;
0.0972;a;aaaaaaaaa;
0.125;a;aaaaaa;
0.226;a;aaaaa;
0.509;a;aaaa;
0.974;a;aaaaaaa;
0.967;a;aaaaaaa;
0.0675;a;aa;
0.803;a;aa;
0.728;a;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.272;a;aaaaa;
0.428;a;aa;
0.439;a;aaaaa;
0.154;a;aaaaaaaa;
0.8;a;aa;
0.404;a;aaaaa;
0.883;a;aaaaaaaa;
0.323;a;aaaaa;
0.361;a;aaaaaaaa;
0.4;a;aaaaaaaa;
0.205;a;aaaaaaaa;
0.638;a;aaa;
0.961;a;aaaaaaaaaa;
0.832;a;aaaaaa;
0.015;a;aaaaaaaa;
0.534;a;aaaa;
0.128;a;aaaaaaa;
0.89;a;aaaaaaaaa;
0.438;a;a;
0.707;a;aaaaaaaaa;
0.725;a;aa;
0.655;a;aaa;
0.0774;a;a;
0.179;a;aa;
0.597;a;aaaaaa;
0.501;a;aa;
0.65;a;aaaaaa;
0.157;a;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.0906;a;aaaa;
0.544;a;aaaaa;
0.945;a;a;
0.718;a;aaaaaaaa;
0.262;a;aaaaaaaa;
0.757;a;a;
0.652;a;aaaaaaaaaa;
0.00315;a;aaaa;
0.333;a;aaaaaaa;
0.881;a;aaaaaaaa;
0.481;a;aaaaaa;
0.594;a;aa;
0.292;a;a;
0.905;a;aaa;
0.749;a;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.058;a;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.711;a;aaaaaa;
0.733;a;aaaaaa;
0.924;a;aa;
0.562;a;aaaaaaaaaa;
0.121;a;a;
0.655;a;aaaaa;
0.633;a;aaaa;
0.183;a;aaaaaaaaaa;
0.0319;a;aaaaaa;
0.128;a;aaaaa;
0.79;a;aaaaa;
0.47;a;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.133;a;aaa;
0.0408;a;a;
0.742;a;aaa;
0.272;a;a;
0.945;a;aaaaa;
0.12;a;aaaaaa;
0.764;a;aa;
0.35;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.26;a;aaaaaaa;
0.78;a;aaaaaa;
0.875;a;aaaaa;
0.716;a;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.682;a;aaaaaaa;
0.833;a;aa;
0.458;a;aaaaaaaa;
0.806;a;a;
0.127;a;aaa;
0.412;a;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.725;a;aa;
0.697;a;aa;
0.245;a;aaaaaaaa;
0.245;a;aaaaa;
0.634;a;aaaa;
0.618;a;aaaaaaaaa;
0.25;a;aaaaaa;
0.969;a;aaaaaa;
0.0466;a;aaaaa;
0.431;a;aaaaaaaaaa;
0.567;a;aa;
0.972;a;aaaa;
0.531;a;aaaaaaaaaa;
0.115;a;aa;
0.47;a;aaaa;
0.285;a;aaaaaaaa;
0.029;a;aa;
0.245;a;aaa;
0.542;a;aaa;
0.348;a;aaaaa;
0.23;a;aaaaaa;
0.0439;a;aaaaaaaaaa;
0.244;a;aa;
0.552;a;aaa;
0.282;a;aaaaaaaaaa;
0.715;a;aa;
0.334;a;aaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.795;a;aaaaaaa;
0.942;a;aaaaaaa;
0.521;a;aaaaa;
0.941;a;aaa;
0.557;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.265;a;aaaaaaa;
0.74;a;a;
0.92;a;aaaaaa;
0.605;a;aa;
0.418;a;a;
0.576;a;aaa;
0.201;a;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.582;a;aa;
0.732;a;aa;
0.63;a;aaaaaa;
0.962;a;aaaaa;
0.787;a;aaaaaaa;
0.336;a;aaaaaaa;
0.56;a;aa;
0.55;a;aaaa;
0.363;a;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.195;a;a;
0.252;a;aa;
0.448;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.808;a;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.759;a;aa;
0.179;a;a;
0.99;a;aaaaaaaa;
0.817;a;aaaaa;
0.0667;a;aaaaaaaaa;
0.31;a;aaaaa;
0.594;a;aaaa;
0.184;a;aa;
0.712;a;aaaaaaaaaa;
0.182;a;aaaaa;
0.494;a;aa;
0.152;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.796;a;aaaaaaaa;
0.0354;a;aa;
0.0893;a;aaaaaaaaaa;
0.503;a;aa;
0.438;a;aaaaa;
0.936;a;aaa;
0.612;a;aaaaaa;
0.669;a;aaaaaaaa;
0.77;a;aa;
0.175;a;aaaa;
0.829;a;aaaaaaa;
0.519;a;aa;
0.543;a;aaaaaaa;
0.0237;a;a;
0.152;a;aaaaa;
0.479;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.349;a;aaaaaaa;
0.607;a;aaaaa;
0.907;a;aa;
0.552;a;aaaaaaaaa;
0.429;a;aaaaaaa;
0.936;a;aaaa;
0.79;a;aaaaaaa;
0.0777;a;aaaaaaaa;
0.586;a;aaa;
0.141;a;aa;
0.317;a;aaaaaaa;
0.847;a;aaaaa;
0.214;a;aa;
0.978;a;aaaaa;
0.664;a;aaaa;
0.792;a;a;
0.556;a;aaaaaa;
0.465;a;aaaaaaa;
0.478;a;aa;
0.112;a;aaaaaa;
0.691;a;aaa;
0.272;a;aaaaaa;
0.978;a;aa;
0.479;a;aaaaaaaa;
0.27;a;aaa;
0.28;a;aaaaaaa;
0.968;a;a;
0.0746;a;aaaa;
0.355;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.917;a;aaaaaa;
0.686;a;aaaaa;
0.0645;a;aaaaaaa;
0.446;a;a;
0.235;a;aaaa;
0.408;a;aaaaaaaa;
0.862;a;aaaaa;
0.836;a;aa;
0.341;a;a;
0.765;a;aaaaaaa;
0.377;a;aaaaa;
0.852;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.51;a;aaaaaaa;
0.538;a;a;
0.27;a;aaaa;
0.219;a;aaaaaa;
0.0282;a;aaa;
0.529;a;aaa;
0.7;a;aa;
0.113;a;aaaa;
0.155;a;aaaaaa;
0.817;a;aaaaaa;
0.663;a;aaaaaa;
0.672;a;aaaaaaa;
0.353;a;aaa;
0.625;a;aa;
0.557;a;aaaaa;
0.899;a;aaaa;
0.371;a;aaaaaaaa;
0.653;a;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.318;a;aaaaaaaa;
0.963;a;a;
0.781;a;aa;
0.607;a;aaaaa;
0.735;a;aaaaa;
0.512;a;aaaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.698;a;aaaa;
0.516;a;a;
0.969;a;aaaaaaaa;
0.281;a;aaaaa;
0.913;a;a;
0.844;a;aaaa;
0.0639;a;aaaaaaaa;
0.332;a;aaa;
0.221;a;aaaaa;
0.992;a;aaaaaaaaa;
0.108;a;aaaaaaaa;
0.984;a;aa;
0.0787;a;aaaaaa;
0.208;a;aaaaaaa;
0.739;a;aaaaaaaa;
0.142;a;aaaaaaaa;
0.78;a;a;
0.0589;a;aaaa;
0.0616;a;aa;
0.608;a;aaaaaaaaa;
0.033;a;aa;
0.346;a;a;
0.486;a;aaaa;
0.538;a;aaaaaaa;
0.134;a;aaaaaa;
0.476;a;aaaaa;
0.917;a;aaaaaaaaaa;
0.351;a;aaaaa;
0.084;a;a;
0.752;a;aaa;
0.306;a;aaaaa;
0.22;a;aaa;
0.954;a;aaaa;
0.847;a;aaaaaaa;
0.29;a;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.393;a;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.225;a;aaaaa;
0.0424;a;aaa;
0.846;a;a;
0.984;a;aaaaaaa;
0.201;a;aaa;
0.321;a;aaaaa;
0.883;a;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.525;a;aa;
0.973;a;aaaa;
0.864;a;aaaaaaaaaa;
0.724;a;aaaa;
0.812;a;a;
0.815;a;aaaa;
0.448;a;aaaaaa;
0.21;a;aa;
0.797;a;aaaaaaa;
0.467;a;aaa;
0.88;a;aaaaaaa;
0.217;a;aa;
0.167;a;a;
0.415;a;aaaa;
0.423;a;aaaaa;
0.489;a;aaaaaa;
0.527;a;aaaaa;
0.729;a;aa;
0.135;a;aaaaaaa;
0.169;a;aaaaa;
0.207;a;aaaaa;
0.89;a;aaaaaaaaa;
0.701;a;aaaaaaaa;
0.697;a;aa;
0.14;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.481;a;aaaaaaaa;
0.662;a;a;
0.352;a;aaaaaaaaa;
0.733;a;aaaaaa;
0.288;a;aaaaaa;
0.185;a;a;
0.0416;a;aa;
0.686;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.136;a;aaaaa;
0.618;a;aaa;
0.238;a;aaaaaaa;
0.551;a;aaaaa;
0.251;a;aaaaaaa;
0.078;a;aaaaaaaaa;
0.859;a;aaaa;
0.157;a;aaaa;
0.93;a;aaa;
0.11;a;aaaaaaa;
0.997;a;aaaaaaa;
0.0303;a;aaaaaaa;
0.513;a;aaaaaaa;
0.729;a;aaaaa;
0.29;a;aaaaaaaaa;
0.301;a;aaa;
0.15;a;aaaa;
0.0104;a;aa;
0.737;a;aaaaaaaa;
0.0465;a;aaaa;
0.447;a;aaaaaaaa;
0.951;a;aaaaaa;
0.691;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.894;a;aaa;
0.37;a;aaa;
0.237;a;aaaaaa;
0.442;a;aaaaaaaaa;
0.988;a;aaaaaaa;
0.655;a;aaaaa;
0.0583;a;aaaaaaaaa;
0.845;a;a;
0.0046;a;aaaaaa;
0.44;a;aaaaa;
0.0606;a;aaa;
0.812;a;aaaaa;
0.774;a;aaaaaaa;
0.58;a;aaaaaaaaaa;
0.81;a;aa;
0.857;a;aa;
0.683;a;aaaaaaaaa;
0.409;a;aaaa;
0.223;a;aaaaaaaaaa;
0.199;a;aaaaaaaa;
0.372;a;aaaa;
0.205;a;aaaa;
0.0398;a;aaaaaaaaaa;
0.341;a;aaa;
0.688;a;aaaaaa;
0.61;a;a;
0.327;a;aaaaaaaaaa;
0.455;a;a;
0.236;a;aaaa;
0.0759;a;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.0397;a;aaaaaa;
0.983;a;a;
0.554;a;aaaa;
0.671;a;aaaaaaaaa;
0.0841;a;aaaaaaaaa;
0.08;a;aaa;
0.112;a;a;
0.702;a;aaaaaa;
0.157;a;aaaa;
0.0556;a;aaaaaa;
0.219;a;aaaaaaaaaa;
0.692;a;aaaaaa;
0.576;a;aaaaaaaaa;
0.688;a;aaaa;
0.412;a;aaa;
0.299;a;aaaaaaaaaa;
0.252;a;aaa;
0.459;a;aaa;
0.513;a;aaaaaaaaa;
0.715;a;aaaaaa;
0.252;a;aaa;
0.787;a;aa;
0.375;a;aaaa;
0.25;a;aaaaaa;
0.438;a;aaaaa;
0.166;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.857;a;aaaaa;
0.109;a;aaaaaaa;
0.488;a;aaaaaaaa;
0.97;a;a;
0.849;a;a;
0.459;a;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.719;a;aaaaa;
0.286;a;aaaaaa;
0.863;a;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.512;a;aaa;
0.8;a;aaaaaa;
0.224;a;aaa;
0.881;a;aaaa;
0.726;a;aaaaaaaaaa;
0.545;a;aa;
0.765;a;aaaaaa;
0.922;a;aaaa;
0.958;a;aaaaa;
0.806;a;aaaaaaa;
0.175;a;aa;
0.901;a;aaaa;
0.549;a;aaaa;
0.746;a;aaaa;
0.681;a;aa;
0.437;a;aaaaa;
0.397;a;aaa;
0.0651;a;aaa;
0.181;a;aaaaaaaa;
0.161;a;aaaaa;
0.0792;a;aaaaaaa;
0.516;a;aaaaa;
0.518;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.552;a;aaaa;
0.273;a;aaaaaaa;
0.0218;a;aaaaaaa;
0.516;a;aaaaaaaa;
0.521;a;aaaaa;
0.261;a;aa;
0.0682;a;aaaaaa;
0.153;a;aaaaaaa;
0.716;a;aaaaaa;
0.159;a;aaaaaaa;
0.96;a;aaaaaaaaa;
0.949;a;aaaaaa;
0.988;a;aaaaa;
0.0189;a;aa;
0.179;a;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.882;a;aaaaa;
0.598;a;aaa;
0.759;a;aaaa;
0.919;a;aaaa;
0.486;a;aaaaaa;
0.853;a;aaa;
0.373;a;aaaa;
0.768;a;aaaaa;
0.607;a;aaaa;
0.242;a;aaa;
0.323;a;aaa;
0.635;a;aaaaaaaaa;
0.414;a;aa;
0.772;a;aaaaaaaa;
0.182;a;aaaaaaaa;
0.0695;a;aa;
0.0887;a;aaaaaaaa;
0.0721;a;aaaaaa;
0.114;a;aaaaaaaaaa;
0.303;a;aaaaa;
0.272;a;aaaaaaaaa;
0.607;a;a;
0.532;a;aaaaaa;
0.0293;a;aa;
0.761;a;aaaaaaaaaa;
0.815;a;aaaaaa;
0.946;a;aaaaaaaa;
0.0371;a;aaaaaaaa;
0.589;a;aaaaaaa;
0.77;a;aaaa;
0.297;a;aaaaa;
0.201;a;aaaaa;
0.38;a;a;
0.449;a;aaaaaaaaa;
0.115;a;aaa;
0.496;a;aa;
0.624;a;aaaaa;
0.27;a;aaaaa;
0.955;a;aaaa;
0.404;a;aaaaaaaaa;
0.361;a;aaaa;
0.112;a;a;
0.387;a;a;
0.43;a;a;
0.237;a;aaaaa;
0.805;a;a;
0.529;a;aaaaaa;
0.554;a;a;
0.913;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.898;a;aaaa;
0.899;a;aaaaa;
0.397;a;aaaaaaaaaa;
0.818;a;aaa;
0.521;a;a;
0.227;a;aaaaaaa;
0.176;a;a;
0.0613;a;aaa;
0.292;a;aaaa;
0.847;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.614;a;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.466;a;aaaaaaa;
0.266;a;aaaaaaaa;
0.00917;a;aaa;
0.585;a;aaaaa;
0.593;a;aaaaaaaaaa;
0.0374;a;aaaa;
0.206;a;aaaa;
0.296;a;aaaaaaaaaa;
0.403;a;a;
0.646;a;a;
0.451;a;aaaaaa;
0.989;a;aaaaaaaa;
0.632;a;a;
0.62;a;aaaaaaaa;
0.177;a;aaaaa;
0.656;a;aaaaaa;
0.337;a;aaaaaa;
0.905;a;aaa;
0.656;a;aaaaaa;
0.962;a;aaaaaaaaaa;
0.285;a;aaaaaa;
0.0638;a;aaaaaa;
0.265;a;aaaaaa;
0.744;a;aaaaaa;
0.771;a;aaaaaaa;
0.717;a;aaaa;
0.534;a;aaaaaaaa;
0.862;a;a;
0.412;a;aaaa;
0.292;a;aaaaa;
0.206;a;a;
0.148;a;aaaaa;
0.244;a;a;
0.763;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.153;a;a;
0.663;a;aaaaaa;
0.622;a;aaaaa;
0.513;a;aaaaaaa;
0.0878;a;aaaaa;
0.961;a;aaaaaa;
0.455;a;aaaaaaaaa;
0.654;a;aa;
0.968;a;aaaaaa;
0.984;a;aaaaaaaa;
0.191;a;a;
0.843;a;aaaa;
0.615;a;aaaa;
0.407;a;aaa;
0.811;a;aaaaa;
0.000462;a;aaaaaaa;
0.3;a;aaa;
0.818;a;aaaaaaa;
0.229;a;aaaaaaaaa;
0.739;a;aaa;
0.919;a;aaaa;
0.221;a;aaaaaaaaaa;
0.125;a;aaaa;
0.178;a;aaaaaa;
0.261;a;aa;
0.0936;a;aaaaaaaaaa;
0.0793;a;aaa;
0.634;a;aaaaaaaa;
0.379;a;a;
0.877;a;aaaaaaaaa;
0.732;a;aaaaaaaaa;
0.32;a;aaaaa;
0.00516;a;aaaaaaaa;
0.00546;a;aaaa;
0.649;a;aaaa;
0.898;a;aaaaaaa;
0.639;a;aaaaa;
0.691;a;a;
0.213;a;a;
0.373;a;aaaaaaaa;
0.997;a;aaaa;
0.384;a;aaa;
0.685;a;aaaaa;
0.73;a;aaaaa;
0.871;a;aaaaaaaa;
0.808;a;aaaaaaa;
0.999;a;a;
0.252;a;aaa;
0.347;a;aaaaaaa;
0.438;a;aaaaa;
0.416;a;aaaaaa;
0.751;a;aaaaaaaaaa;
0.484;a;aa;
0.616;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.0112;a;aaaaaa;
0.184;a;aaaa;
0.481;a;aaaaaaaaa;
0.312;a;aaaaaa;
0.987;a;aaaaa;
0.987;a;aaaaaaaaa;
0.618;a;aaa;
0.235;a;aaa;
0.76;a;a;
0.178;a;aaa;
0.555;a;aaaaaaaaaa;
0.946;a;aaa;
0.175;a;aaaaaaaa;
0.559;a;aa;
0.08;a;aa;
0.583;a;aaa;
0.00195;a;aaaaa;
0.845;a;aaaaaa;
0.454;a;aaaaaa;
0.534;a;aaaaa;
0.39;a;aaaaaaaa;
0.723;a;aaaa;
0.511;a;aa;
0.697;a;aaaaaa;
0.35;a;a;
0.809;a;aaaaaaa;
0.946;a;a;
0.589;a;aaa;
0.38;a;aaaaa;
0.522;a;aaaaa;
0.32;a;a;
0.783;a;aa;
0.648;a;aaaaaaaaa;
0.0462;a;aaaaaaaaa;
0.995;a;aaaa;
0.485;a;aaaaaaaaa;
0.289;a;aa;
0.267;a;aaaaaa;
0.147;a;aaaaa;
0.0838;a;a;
0.789;a;aaaaaaaaaa;
0.604;a;aaaaaaaaa;
0.712;a;aaaaaaaa;
0.584;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.66;a;aaa;
0.771;a;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.00309;a;aaaaaaa;
0.273;a;a;
0.04;a;aaaaaa;
0.0311;a;aaaaaaaaa;
0.0268;a;aaaaa;
0.455;a;aaaaaa;
0.429;a;aaaaa;
0.699;a;aaaaaaa;
0.945;a;aaaaa;
0.264;a;aa;
0.472;a;aaaaaaa;
0.0534;a;aaaaaaaaa;
0.156;a;aaaaa;
0.265;a;aaaaaaa;
0.37;a;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.756;a;aaaaaaa;
0.57;a;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.996;a;aa;
0.0458;a;aaaaa;
0.19;a;aaaaa;
0.539;a;aaaaaaaaa;
0.458;a;aaaa;
0.104;a;aaaaa;
0.0497;a;aaaaaaa;
0.59;a;a;
0.538;a;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.9;a;aaaaaaaaa;
0.436;a;a;
0.898;a;aaaa;
0.866;a;aaaaaaaaa;
0.875;a;aa;
0.286;a;aaa;
0.471;a;aaaa;
0.531;a;a;
0.164;a;aaaaa;
0.851;a;aaaaaaaaa;
0.487;a;a;
0.166;a;aaaaaa;
0.842;a;aaaaaaa;
0.613;a;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.487;a;aaaa;
0.729;a;a;
0.58;a;aaaa;
0.248;a;aaaaa;
0.251;a;aaaa;
0.78;a;aaaaa;
0.543;a;aa;
0.538;a;a;
0.372;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.309;a;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.366;a;aaaaaaa;
