ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;aa;a;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaaaa;a;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;a;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;a;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;a;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaa;
a;a;aa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;a;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;a;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;a;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aa;a;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;a;
a;aaa;a;
