ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaa;a;a;
aaaa;a;aaa;
a;aa;a;
aaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;a;
aa;aa;aaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaa;aa;a;
aaaaa;aa;a;
a;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;aa;a;
a;a;a;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
a;aa;aa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aa;a;aaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
a;a;aa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;a;a;
aa;aa;aaaaaa;
aaaaaa;aa;a;
a;a;a;
aa;a;aa;
a;aa;aaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
a;aa;aa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;a;
a;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aa;a;a;
aaaa;aa;aaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;a;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
a;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaa;aa;a;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
