ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.27;aaaa;aaaaaa;
0.492;aa;aaaaaaaaa;
0.237;aaaaa;a;
0.835;aaaaaa;a;
0.923;aaaaaa;aaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.0207;aaa;aaaaaaaaaa;
0.0613;aa;aaaa;
0.19;aa;aa;
0.403;aaaa;aaa;
0.502;aaaaa;aaaaaaaaaa;
0.0544;aaaaaa;aaaa;
0.575;aa;aa;
0.895;aaa;aaaa;
0.524;aa;aa;
0.0945;aaaaa;a;
0.515;aaaaa;aaa;
0.695;aaaaaa;aaaaaaaa;
0.436;aaaa;aa;
0.885;aaaaaa;aa;
0.734;aaaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.179;a;a;
0.194;aa;aaaaaaa;
0.508;aaa;aaaaaa;
0.411;aaaaa;a;
0.0985;aaaaaa;aaaaaaaaa;
0.306;aa;aaaa;
0.485;a;aaaaa;
0.32;aaaaaa;aaaaaaa;
0.81;a;aaa;
0.404;aaaaa;aaaaaaaa;
0.89;aa;a;
0.1;aaaa;aaa;
0.602;aaa;aaaa;
0.966;aaaa;a;
0.446;aaaaa;a;
0.389;aaaa;aaaaaaaaaa;
0.345;aaaa;aaaaa;
0.117;aaaaaa;aaaa;
0.409;aaaaa;aaaaa;
0.104;aaaa;aaa;
0.0497;aa;aaaaaaaaa;
0.88;aaaaa;aaaa;
0.643;a;aaaaaaa;
0.854;aaa;aaaaa;
0.0227;aaaaa;aaaaaaaaa;
0.245;aa;aaaaa;
0.417;aa;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.945;aaa;aaaaaaa;
0.571;a;aaaa;
0.297;aaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.729;aaa;aaaaaaa;
0.581;aa;aaaa;
0.0268;a;aaaa;
0.288;aaa;aaaaaaa;
0.132;aa;aaaaa;
0.135;aaaaa;aaa;
0.184;aaaaaa;aaaaaaa;
0.896;aaaaa;aa;
0.338;aaaa;aaa;
0.806;a;aaaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.267;aaa;aaaaa;
0.37;aaaa;aaaaaaaa;
0.464;aaaaaa;aaa;
0.623;a;aaa;
0.456;aaaa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.0981;aa;aaaaa;
0.662;aa;aaaaaaaa;
0.613;a;aaaa;
0.226;aaaaa;aaaa;
0.156;aaa;aaa;
0.6;aaaa;aaaaaaa;
0.791;aa;aaaaaaaa;
0.351;a;aaaaaaaaaa;
0.0258;a;aaaa;
0.0731;a;a;
0.851;aaaaaa;aaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.364;aaaaaa;aaaaaaa;
0.0761;aa;a;
0.59;aaa;aaaa;
0.889;aa;aaaaa;
0.882;aaaaaa;aaaaa;
0.0293;aaaaa;aaaaa;
0.07;a;aaaaaaaa;
0.0534;aaaa;a;
0.986;aaaaa;aa;
0.227;aaa;aaaaa;
0.854;aaaa;a;
0.491;aaaaaa;aa;
0.416;aa;aaa;
0.722;aa;a;
0.807;aaaaaa;aaaa;
0.574;a;aaaaa;
0.0579;aaaa;aaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.118;aaaaaa;aaaaaa;
0.254;aaa;aaa;
0.303;aaaaa;aaaaaaaa;
0.161;aa;aaa;
0.275;aaaaa;aaaaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.0121;aaaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.152;aaaaaa;aa;
0.693;aaaaa;aaaaaa;
0.427;aa;aaaaaaaa;
0.015;a;aaaaaaaaa;
0.676;aa;a;
0.651;aaaaaa;aa;
0.98;aaaaa;aaaaaaaaaa;
0.426;aaaa;aaaaaa;
0.745;aaaa;aaaa;
0.364;aa;aaaaa;
0.567;aaaa;aaaaa;
0.772;a;a;
0.659;aaaa;aaaaaa;
0.804;a;aaaaa;
0.419;aaaaa;aa;
0.878;aaaaaa;aaaaaaa;
0.447;aaaaaa;aaa;
0.732;aa;aaaaa;
0.401;aaaa;aaaa;
0.517;aaaa;aaaaaaa;
0.00352;a;aaaaaaa;
0.57;aaaaaa;aaa;
0.929;aa;aaaaaa;
0.626;aaaa;aaaaaaaa;
0.689;aaa;aa;
0.573;aaaaaa;aaaaa;
0.602;a;aaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.313;aaa;aaa;
0.659;aaaa;aaaaaaaa;
0.254;a;aaaaaaa;
0.596;aaa;aaaaaaaaa;
0.609;aa;aa;
0.452;aaaaaa;aaaaa;
0.988;aaaaaa;aaaaa;
0.807;aaaaaa;aa;
0.734;a;aaa;
0.598;a;aaaaa;
0.884;aaa;aaa;
0.952;aaaa;aaaaaaaa;
0.0143;aaa;aaaa;
0.198;aaaa;aaaaa;
0.503;aaaaaa;aaaaaaa;
0.295;a;aaaaa;
0.508;a;aaaaa;
0.43;aaaaa;aaaa;
0.594;aaaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.485;a;aaaaaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.806;aaaaa;aaaaa;
0.59;aa;a;
0.744;aaaa;aaaaa;
0.539;aaaaa;aaaaaaa;
0.884;a;aaaaaa;
0.269;aaaaa;aaaaaaa;
0.523;aa;aaaa;
0.0395;aaa;a;
0.88;aaaaa;aaa;
0.253;aaaaa;aaaa;
0.986;aaaaaa;aa;
0.947;aaa;aaaa;
0.338;aa;aaa;
0.552;aaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.323;aaaaa;aaaa;
0.552;a;aaaaa;
0.671;aa;aaaaaaaa;
0.0703;aaa;aaaa;
0.526;aaaa;a;
0.00885;aaaaa;aaaa;
0.489;aaaa;aaaaaaaa;
0.0822;aaaaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.000925;aaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.0842;aaaaaa;a;
0.356;a;aaaaaa;
0.92;aa;aaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.00506;aaaaaa;aaaaaa;
0.999;aaaaa;aaa;
0.235;aa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.529;a;aaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.938;aaa;aaa;
0.212;aaaaaa;aaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.609;aaa;aaaaaaaa;
0.817;aaaa;aaaaa;
0.0608;aa;aaa;
0.0911;aaa;aaaaaaa;
0.0853;aaaaaa;aaa;
0.66;aaa;aaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.727;a;a;
0.533;aaaa;aaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.416;aaaaaa;a;
0.217;aaaaaa;aaaaaaaa;
0.196;aaa;aaaa;
0.996;a;aaaaaa;
0.254;a;a;
0.238;aaaaa;aaaa;
0.365;aaaaa;aaaa;
0.864;aaaa;a;
0.038;aaa;aaaaaaaaaa;
0.211;aa;aa;
0.907;aaaa;aaaaaaaaa;
0.0512;aaaa;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.977;aaaa;aaa;
0.0553;aaaaa;aaaa;
0.346;a;aa;
0.342;aaaaaa;aa;
0.294;aaaa;aaa;
0.185;aaa;aa;
0.261;aaa;aaaaa;
0.595;aa;aa;
0.146;aa;aaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.476;aaa;aaa;
0.0909;aaaa;aaaaaaaa;
0.31;a;aaaaaaa;
0.876;aaaaaa;aaaaaa;
0.925;a;a;
0.834;aaaaa;a;
0.322;aaa;aaaaaaaa;
0.835;aaaaa;aa;
0.439;aaaaa;aaaaaaaaa;
0.208;a;aaaa;
0.661;aaaa;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.17;aaa;aaaaaaa;
0.409;aaaaa;aa;
0.0549;aaaaaa;aaaaaa;
0.337;aa;aaaaaa;
0.0419;aaa;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.687;aaaaaa;a;
0.894;aaaaa;aaaaaaaaa;
0.572;aaaaaa;a;
0.661;a;aaaaaa;
0.563;aa;a;
0.795;aaa;aaa;
0.0339;aaa;aaaa;
0.308;aaaa;aaaaa;
0.55;aa;aaaaaaaa;
0.921;aa;aaa;
0.054;aa;aa;
0.118;aaaa;aaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.156;aaa;aaaaaaaa;
0.626;aaaa;aaa;
0.113;a;aaaaaaaaaa;
0.697;aa;aaaaa;
0.746;aa;aaaaaaa;
0.599;aaaaa;aa;
0.958;aaaa;aaaaaa;
0.0111;aaaaa;aaaaaa;
0.202;aaaaa;aaa;
0.713;aaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.155;aaa;aaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.149;a;a;
0.647;aaaaaa;aaaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.177;aaaaaa;aaaa;
0.311;aaaaa;aaaaaaaa;
0.316;aa;aaaaaaaa;
0.063;aaaaaa;aaaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.0842;aaaaaa;aaaa;
0.241;aaa;aa;
0.461;aa;aa;
0.54;aaaaa;aaaaaaaaa;
0.699;aaa;aaa;
0.937;aaa;aaaaaaaa;
0.157;a;aaaaaa;
0.455;a;aa;
0.392;aaa;aaaaa;
0.564;aaaa;aaaaaaaaa;
0.781;a;aaa;
0.818;aaa;aaaaaaa;
0.826;aa;aaaaaaa;
0.863;aa;aaaaaaa;
0.415;aaaa;aaa;
0.896;aaaa;aaaaa;
0.0284;a;aaaaaa;
0.58;aa;aaaaaa;
0.96;aa;aaaaaa;
0.34;aaa;aaaa;
0.255;aa;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.309;aaaaa;aaaaa;
0.596;aaaaaa;aaa;
0.788;a;aaaa;
0.225;aaa;aaa;
0.573;aaaa;aaaa;
0.413;a;aaaaaa;
0.844;aa;aaaaa;
0.000417;a;aaaaaaa;
0.458;aaa;aaaaaa;
0.59;aaaaa;aaaaa;
0.415;aaaa;a;
0.0397;aaaaaa;aaaaaa;
0.324;a;aaaaaaaaaa;
0.131;aaaa;aaaaaa;
0.312;aaaa;aa;
0.961;aaa;aaaaaaa;
0.0299;aaaa;aaaaaaa;
0.723;a;aaaaaa;
0.136;a;aaaaa;
0.511;aaa;aaa;
0.357;aa;aaaaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.645;a;aaaaaa;
0.322;a;aaa;
0.442;aaa;aaaaaaaa;
0.536;aaa;aaaa;
0.346;aaaaa;aaaaaa;
0.618;a;aaaaaaa;
0.126;aaaaaa;aa;
0.327;aaa;aaaaaa;
0.635;aa;aaaaaaaaa;
0.838;aa;aaaaaaa;
0.408;a;aaaaaaaa;
0.388;aaaa;aa;
0.753;aa;aaaaaaaa;
0.0162;aaaa;aaaaaaaa;
0.301;aa;a;
0.224;aaa;aaaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.321;aaaaa;aaaa;
0.701;aaa;aaaaaa;
0.14;aaaaaa;a;
0.118;aaaaa;aaa;
0.435;aaaaaa;aaaaa;
0.618;aaaaaa;aaaa;
0.304;aaaa;aaaaaa;
0.513;aaaa;aaaa;
0.084;aaa;aaaaaaaaa;
0.0283;aa;aaaaaa;
0.292;aa;aaaaaaaaaa;
0.308;a;aaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.731;aaa;aaaaa;
0.945;aaaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.0359;aa;aaaaaaaa;
0.73;aaaaa;aaa;
0.828;aaaaa;aaa;
0.887;aaaa;aaa;
0.282;aaa;aaaaaaaa;
0.00704;aaa;aaa;
0.272;a;aaaaaaaa;
0.458;aaaaaa;a;
0.533;a;aa;
0.838;aaaaa;aaaaaa;
0.31;aaa;a;
0.679;a;aaaaaaaaaa;
0.0824;aaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.0903;a;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.00453;a;aaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.207;aaaa;aaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.755;a;aaaaaa;
0.802;aaaa;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.159;aaa;aaa;
0.117;aaaa;aaa;
0.259;aa;aaaaaaaaa;
0.000414;aaaaaa;aaaaaaaaaa;
0.118;aa;aaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.0272;aaa;aaaaaaaaa;
0.232;a;aa;
0.647;aaaaaa;aaa;
0.476;aaaaaa;aaaa;
0.708;a;aaaaaa;
0.775;aaaaa;aaaaa;
0.99;aaaaa;aa;
0.579;aaa;aa;
0.957;aaa;aaaaaaa;
0.389;aa;aaaaa;
0.661;aa;aaa;
0.351;aaaa;aaaaaaaaaa;
0.258;aaaaaa;aa;
0.925;aaaaa;aa;
0.617;aaaaa;aaaa;
0.173;a;aaaaa;
0.567;aaaaa;aaaaaa;
0.358;aa;aaaaaaa;
0.689;aaaaa;aaaaaa;
0.526;a;aaaaaaaaaa;
0.928;aaaaa;a;
0.306;a;aa;
0.936;aa;aaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.482;aaaaa;aaa;
0.982;aaaaa;aaaaaaa;
0.525;aaa;aaaaaaaa;
0.39;aa;aaaaaaa;
0.887;aaaa;aaaaaaa;
0.807;a;aaaa;
0.57;aa;aaaaa;
0.585;aaa;aaa;
0.673;aaaaa;aaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.962;a;aaaaaaa;
0.511;aaa;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.752;aaa;aaaaaa;
0.248;aaaaaa;aaaaaaa;
0.605;a;aaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.989;aa;aa;
0.29;aaaaa;aaaa;
0.778;aaa;aaaaaa;
0.685;aaaaaa;aaaaaaa;
0.305;aaa;aaaaa;
0.214;aaa;aaaaaaaaaa;
0.186;aaaa;aaaaa;
0.0346;a;aaaaaa;
0.204;aa;aaaaaaa;
0.4;aaaaa;aaaaaaa;
0.398;aa;aaa;
0.377;aaa;aa;
0.901;a;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.231;aaaaaa;aaaa;
0.478;aaa;aaaaaaa;
0.0348;aa;aaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.578;aaa;aaaa;
0.495;aa;a;
0.763;aaa;a;
0.847;aaaaa;aa;
0.0722;aaaa;aa;
0.165;aaa;aaaaaa;
0.78;a;aaaaaaaa;
0.346;a;aaaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.272;aa;aaaa;
0.933;aaaaaa;aaaaaaa;
0.993;aa;aaaaaa;
0.376;aaa;aaaaaa;
0.558;aaaa;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.236;aaaaaa;aaaa;
0.978;aaaaaa;aaa;
0.404;aa;aaaaaaaaa;
0.913;aaa;aaaaaa;
0.372;aaaaa;aaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.602;aaaaaa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.818;aaaaaa;aaaaaaaa;
0.548;a;aaaaaaaa;
0.164;aaaaa;aa;
0.0272;aaa;aaaa;
0.386;aaaaa;aaaaaaa;
0.58;a;aaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.537;aaaa;aaaaa;
0.71;aaaaaa;aaaa;
0.293;aa;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.114;aaa;aaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.472;aaaaaa;aaa;
0.943;aaaaaa;aaaaaaaa;
0.07;aaa;aaaaaaa;
0.0802;aaaa;aa;
0.131;aaaaa;aaaaaa;
0.675;aa;aaaaa;
0.107;aaaaa;aaaaaaaa;
0.184;aa;aaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.242;a;a;
0.91;aaaaaa;aaaaa;
0.795;aaaaaa;aaaa;
0.852;aaa;aaaa;
0.405;aaa;aaaaaaaa;
0.279;aaaa;aaa;
0.244;aaaaaa;aaaa;
0.0109;a;aa;
0.523;a;aaaaa;
0.234;a;aaaaaaaa;
0.648;aa;aa;
0.768;aa;aaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.884;aaaa;aaaa;
0.687;aaaaa;aaaaa;
0.606;aaaaaa;aa;
0.883;aaaaa;aaaaaa;
0.811;a;aaaaaa;
0.637;aaa;aaaaaaaaaa;
0.666;aaa;aaaaaa;
0.933;aa;aaa;
0.0392;a;aa;
0.761;aaa;aaaaaa;
0.21;aaa;aaa;
0.335;aa;aa;
0.404;aa;aaa;
0.28;aa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.878;aaa;aaaaaaaa;
0.281;a;aaaaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.325;aaaaa;aaaa;
0.657;aa;aaaaaaaa;
0.485;aaaa;aaaa;
0.26;aa;aaaaaaaaa;
0.558;aaaaa;aaaa;
0.515;aa;aaa;
0.376;aaaaaa;aaaa;
0.572;aa;aa;
0.633;a;a;
0.751;aaaa;aa;
0.208;aaaaaa;aaaaaaaaa;
0.42;a;aaaaaaa;
0.516;aaaaa;aaa;
0.721;a;aaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.202;a;a;
0.0981;aaa;aaaaaaaa;
0.491;aaaaaa;aaaa;
0.992;aaaaa;a;
0.592;aaaaaa;aaaaaaaa;
0.84;aa;aaaaaaaaa;
0.273;aaaaa;a;
0.381;aaaa;aaaa;
0.0245;a;a;
0.549;a;aaaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.749;aaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.563;aaaaaa;aaa;
0.834;aaaaa;aaaaa;
0.392;a;aaaaaaaaa;
0.56;aaaa;aaaaaa;
0.353;aaaa;aaa;
0.412;aa;aa;
0.878;aaaa;aaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.435;aaa;aaa;
0.593;aaaa;aaaa;
0.341;aaa;aaa;
0.0745;aaaa;aa;
0.618;aaa;aaaaa;
0.808;aaa;aaaaa;
0.0706;aa;aaaaaaaa;
0.066;aaa;a;
0.107;aa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.507;a;aaaaaa;
0.495;aaaaaa;aaaaaa;
0.566;a;aaaaa;
0.674;aaaaa;aaaaa;
0.491;aaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaaaa;
0.847;aaaaa;aa;
0.289;aaaaa;a;
0.415;aaaaaa;aaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.614;aaaaa;aaaa;
0.609;aaaa;aaaaaaaaa;
0.0989;aaaaa;aaaaaaaa;
0.83;aaa;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.519;aaaaa;aa;
0.284;a;aaaaa;
0.525;aaaa;a;
0.0193;aaaaa;aaaaaa;
0.117;a;aaa;
0.845;aaaaa;a;
0.00444;aaaaa;aaaaaaaaaa;
0.973;aaa;aa;
0.29;a;aaaa;
0.463;aa;aaaaaa;
0.154;aaa;aaa;
0.893;a;aaaaa;
0.361;aaaaaa;aaaaaa;
0.234;aaaaa;aaaaaaa;
0.684;a;aaaaaaaaa;
0.296;aaaa;aaa;
0.884;aaaa;aaa;
0.414;aaaaa;aaaaaaaa;
0.133;aaaaaa;aaaaaaa;
0.749;aaa;aaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.649;aaa;aaaa;
0.362;a;aaaaa;
0.709;a;aa;
0.216;aaaa;aaa;
0.402;aa;aa;
0.186;aa;aaaaaaaaaa;
0.751;aaaa;a;
0.383;a;aaaaaaaaa;
0.226;a;aaaaa;
0.944;aa;aaaaa;
0.437;aaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaa;
0.42;aa;a;
0.582;aaaaa;aaaaaaa;
0.665;a;aaa;
0.134;a;aaaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.701;aaaaaa;aa;
0.815;aaaaaa;aaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.487;a;aa;
0.415;a;aaa;
0.631;aaa;aaaaaa;
0.752;a;aaaaaaaa;
0.587;aa;aaaa;
0.517;a;aaaaaa;
0.846;a;aaaaaaaaaa;
0.0604;aaaaa;aaaa;
0.268;aa;aaa;
0.0945;aaaaaa;aaaaa;
0.723;aaaa;aaaaaaa;
0.582;a;aaaa;
0.872;aaaaaa;aaaaaaaaa;
0.35;a;aaaaa;
0.914;aaaaaa;aaaaaa;
0.594;aa;aaaaaa;
0.705;aaaaaa;aaaaaaa;
0.00731;aaaaaa;aaa;
0.0677;aa;aaaaaaaaaa;
0.596;aaaa;aaaa;
0.734;aaaaa;aaaaaaa;
0.45;aaa;a;
0.0886;aaaa;aaaaaaaaa;
0.425;aa;aaaa;
0.661;aaaaa;aaaaa;
0.237;aaaa;a;
0.651;aaa;aa;
0.141;aaaaaa;aa;
0.121;aaaaaa;aaaaaaaa;
0.919;aaaa;aa;
0.309;a;aaaaaaaaaa;
0.852;aaaaaa;aaa;
0.258;aaaa;aa;
0.503;aaaaaa;aaa;
0.63;aaa;aaaaaaaaa;
0.879;aa;a;
0.139;aa;aaaaaa;
0.21;aaa;aaaaaa;
0.7;aa;aaa;
0.264;aaaa;aaaaa;
0.239;aaa;aaaa;
0.604;aaaaaa;aaaa;
0.361;aaaaaa;aaaa;
0.679;aa;aaaaaaa;
0.746;aaaaaa;aaaa;
0.0634;a;a;
0.3;aa;aaaa;
0.21;aaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaa;
0.323;aaaaa;aaa;
0.962;aaaaa;aaaaa;
0.88;aaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.851;aa;aaaaaaaa;
0.198;aaa;aaaaaaa;
0.415;aaaaaa;aaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.711;aaaaaa;aaaa;
0.515;aa;aaaaaaa;
0.331;aaa;aaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.0111;aaaaaa;a;
0.73;aa;a;
0.324;aaaa;aa;
0.546;aaaa;aaaaaaaaa;
0.766;aaaaa;aaa;
0.928;aaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.74;aaaa;a;
0.447;aaaaa;aaaa;
0.919;aaaa;aaaaaaa;
0.342;aaa;a;
0.692;aaa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.0449;aa;aaa;
0.55;aa;a;
0.367;aaaaaa;aaaa;
0.956;a;aaa;
0.264;aaa;aa;
0.785;aaaa;aaaaaaa;
0.166;aaaaa;aaaaaa;
0.569;a;aaaaaaaaaa;
0.573;aaaaaa;aaaaaa;
0.419;aa;aaaaaaaa;
0.159;a;aaaaaaa;
0.2;a;aaaaaaa;
0.942;aaa;aaaa;
0.842;aa;aaaaaa;
0.102;aaaaaa;aa;
0.707;aaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.651;aaaa;aaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.451;aaa;aaaa;
0.435;a;aa;
0.153;aaaa;aaaa;
0.824;aaaaaa;aa;
0.549;aaa;aaa;
0.949;aaa;aaaaaaaa;
0.524;a;aaaaaaaa;
0.0445;aaaaa;aaaaaaa;
0.144;aaaa;aaa;
0.952;a;a;
0.832;aaaaaa;aaaa;
0.549;aaaa;a;
0.91;a;aaaaa;
0.391;aaaaa;aaaa;
0.384;a;aaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaa;
0.531;aa;aaaaa;
0.532;aaaaaa;aaaaaaa;
0.169;aa;aaaaaaaaa;
0.27;aaaa;aa;
0.744;aaa;aa;
0.622;aaaaa;a;
0.617;aaaaa;a;
0.231;aaaaa;aaaa;
0.66;aaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.839;aaa;aa;
0.84;a;aaaaa;
0.289;a;a;
0.348;aaaa;aaaa;
0.0711;aa;aaa;
0.334;aaaaa;aaaaaa;
0.757;aaaa;a;
0.667;a;aaaaaa;
0.968;aaaa;aaaaa;
0.696;aaaaa;aaa;
0.119;a;aaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.0396;aaaaa;aaaaaaaa;
0.571;a;aaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.734;a;aaa;
0.515;aaaaa;a;
0.252;a;aaaaaa;
0.72;aaaa;aaaaa;
0.144;aaa;aaa;
0.247;a;aaaaaaaaaa;
0.286;aaa;aaa;
0.373;aaa;aaaaaaaaaa;
0.179;aaaa;aa;
0.407;aaaaaa;aaaaaaaaaa;
0.498;a;aaaa;
0.83;aaaaa;aaaaaaaaa;
0.329;aaaa;aaaaa;
0.9;aaa;aaaaaaa;
0.164;aa;aa;
0.275;aaaaa;aaaaaaa;
0.183;aa;aaaaaaa;
0.465;aaaaa;a;
0.815;aa;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.754;aaaaaa;aaaaa;
0.0107;aaaaaa;aaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.443;aa;aaaaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.748;aa;aaa;
0.95;a;aaa;
0.67;aaaa;a;
0.428;aaaaaa;a;
0.959;aaaaaa;aaaaaa;
0.35;aaa;aaaaaa;
0.59;aaaaaa;aaa;
0.42;aaaaa;aaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.952;aaa;aaaaa;
0.319;aa;aa;
0.526;aaaa;aaaaa;
0.85;aaaaaa;aaaa;
0.117;aaaaaa;aaa;
0.984;aaa;aa;
0.806;aa;aaa;
0.922;aaaaa;aaaaaaaaa;
0.0637;aaaaaa;aaaaaaaa;
0.155;aaa;aa;
0.835;aa;aaa;
0.973;aaaaa;aaaaaaaaaa;
0.909;aa;aaaaaa;
0.325;a;aaaaaaa;
0.316;aaa;aaaaaaaa;
0.129;aaaa;aaaaaaa;
0.684;aaaaa;aaa;
0.395;a;aaaaa;
0.922;aaaa;aaaaaaa;
0.192;aaa;aaaaaa;
0.449;aaaaaa;aaaaaaa;
0.0436;a;aaaaaaa;
0.932;aaaaaa;aaaa;
