ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.757;aaaaaaaaaa;
aaa;0.354;aaaaaaaa;
aaa;0.977;aaaaaa;
aa;0.509;aaaaaaa;
aaa;0.781;aaaa;
a;0.458;aaaaaaa;
aa;0.829;aaaaaaaa;
aaa;0.105;aaaa;
aaa;0.241;aaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.123;aaa;
aa;0.345;aaaaaaaaa;
aaa;0.692;aaaaa;
a;0.328;aaaaaaaaaa;
aa;0.955;aaa;
aa;0.838;aaaaa;
aa;0.897;aa;
aa;0.786;aaaaaaa;
aaa;0.174;aa;
aaa;0.271;aaaaa;
aaa;0.16;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;1;aaa;
a;0.595;aaaaa;
aa;0.599;aaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.174;aaaaaaa;
aa;0.12;aaaaaaa;
a;0.356;aaaaaaaa;
aaa;0.455;aaa;
aa;0.994;aaaaaa;
a;0.908;aaaaaaaa;
a;0.98;aa;
aa;0.602;aaaaa;
aa;0.669;aaaaaaaaa;
a;0.342;aaa;
aaa;0.684;aaaaaaa;
a;0.441;aaaaa;
aa;0.359;aaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.582;aaaaa;
aaa;0.751;aaaaaaaaa;
a;0.0299;a;
aa;0.168;aa;
aaa;0.43;aaaaaaaa;
aaa;0.307;aaaaaaa;
a;0.645;aaaaa;
aa;0.256;aa;
a;0.914;aaaaaaa;
a;0.915;aaaa;
aaa;0.382;aaaaaaaaa;
aa;0.468;aaaaaaaa;
aa;0.867;aaaa;
aaa;0.537;aaaaaaaa;
a;0.8;aaaaaaaaa;
aa;0.491;aaaaaa;
aaa;0.851;aaaaaaaa;
aaa;0.999;aaaaaaaaaa;
aa;0.485;aaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.887;aaaaaa;
aa;0.532;a;
a;0.0832;aaa;
aa;0.0896;aaaaaa;
aa;0.743;aaaaaaaaaa;
aaa;0.303;a;
a;0.121;aaaaaaaaa;
aaa;0.856;aaaaaaaa;
a;0.503;aaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.00726;a;
a;0.347;aaa;
a;0.784;aaaaaaaaaa;
a;0.643;aaaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.562;aaaaa;
aaa;0.609;aaaa;
aa;0.14;aaaaaaaa;
aaa;0.0058;aaaaaa;
aa;0.877;aaaa;
aaa;0.932;aaaaaaaaa;
aaa;0.884;aaaaaaa;
a;0.0128;aaaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.349;aaaaaa;
aaa;0.783;a;
aaa;0.764;aa;
aaa;0.792;aaaaaaaaa;
aa;0.824;aaaaaa;
aa;0.0866;aaaaaaaaa;
aa;0.0892;aaaaaa;
aa;0.511;aa;
aa;0.949;aaaaaaaaa;
aaa;0.0252;aaaaaa;
aa;0.208;aaaaaa;
a;0.791;aaaaaaaa;
aaa;0.0494;aaaaaa;
aa;0.204;aaaaaaaa;
a;0.245;aaaa;
aa;0.398;aaa;
aa;0.553;aaaaaaa;
aaa;0.466;aaaaaaaa;
aa;0.228;aaaaaa;
a;0.00212;aaaaaaa;
a;0.012;aaaaaaaaaa;
aaa;0.562;aa;
aa;0.624;aaaaaaaaaa;
aa;0.42;a;
a;0.109;aaaaaaaaaa;
aa;0.124;aa;
aaa;0.367;aaa;
a;0.686;aaaaaaaaa;
a;0.804;aaaa;
aa;0.408;a;
aa;0.862;aaaaaaa;
aaa;0.142;aaa;
aa;0.83;aaaa;
aaa;0.216;aaa;
a;0.742;aaaaaaaaa;
aaa;0.774;aaa;
aa;0.153;aaaaaaaaa;
aa;0.856;aaaaaa;
a;0.685;aaaa;
a;0.785;aaa;
a;0.615;a;
aaa;0.905;aaaaaaaaaa;
a;0.568;aaaa;
aaa;0.658;aaaaaaaa;
aa;0.732;aaaaaaaaa;
aa;0.0691;aaa;
a;0.663;aaaa;
aaa;0.856;aa;
aa;0.906;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.946;aaaaaaaa;
aaa;0.574;aa;
a;0.774;aaaaaaaaa;
aa;0.125;a;
aa;0.444;a;
a;0.905;aaaaa;
a;0.0736;aaaaaaaaaa;
aa;0.39;aaaaaaa;
a;0.286;aa;
aa;0.477;aaaaaaa;
aaa;0.941;aaaaaaaa;
aaa;0.652;aaaaaaaa;
aaa;0.733;aa;
aa;0.204;aaaa;
a;0.651;aaaaaaaaa;
a;0.215;aaaaaa;
aaa;0.377;aaaaaaaa;
aaa;0.608;aaaaaa;
aa;0.473;aaa;
aaa;0.63;aaaa;
a;0.959;a;
a;0.691;a;
aaa;0.465;a;
aaa;0.113;aaaaaaaaaa;
aa;0.777;aaaa;
aaa;0.192;aa;
a;0.192;aaaa;
aa;0.274;aaaaa;
aaa;0.507;aaaaaaa;
aa;0.263;aaaaaa;
a;0.347;a;
aaa;0.713;aaa;
aaa;0.193;aaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.848;aaa;
aaa;0.833;aaaa;
a;0.347;aaaa;
a;0.5;a;
a;0.592;a;
aaa;0.0621;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.656;aaaaaaa;
a;0.255;aaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.772;aaaaaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.00767;aaaaaaaaaa;
aaa;0.97;aaaa;
a;0.0605;aaaaa;
aaa;0.845;aaaa;
aaa;0.735;aaaaaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.558;aaa;
aa;0.379;a;
a;0.173;a;
aa;0.901;aaaaaaaaaa;
aaa;0.357;a;
aa;0.503;aa;
aaa;0.0855;aaaaaaa;
a;0.238;aaaa;
a;0.237;aaa;
aaa;0.411;aaaaaa;
a;0.951;aaaaa;
a;0.915;aaaaaaaaaa;
a;0.0546;aaaa;
aaa;0.543;aaaa;
aa;0.866;a;
a;0.554;aaaaa;
aaa;0.664;aaaaaaaaaa;
aaa;0.272;aaaa;
aaa;0.69;aaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.0165;aaaaaa;
a;0.293;aaaaaaaa;
aaa;0.364;aaaaaaaaa;
aa;0.979;aaa;
a;0.119;aaaaaaaa;
aaa;0.792;aaaaaaa;
aaa;0.67;aaaa;
aa;0.556;aaaaaa;
aa;0.263;aaaaaaaaa;
a;0.631;aaaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.217;aaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.0434;aaaa;
a;0.307;aaaaaaaaaa;
a;0.596;aaa;
a;0.444;a;
aa;0.748;aaaaaaaaaa;
aaa;0.0732;aaaaaaaaa;
a;0.776;a;
aaa;0.826;aaaaaa;
aa;0.853;aaaaaaaaa;
a;0.525;a;
aa;0.578;aaaaaaaaaa;
a;0.984;aaaaaaaa;
aaa;0.433;aaa;
a;0.246;aaaa;
aa;0.218;aaa;
aa;0.477;aa;
aa;0.826;a;
a;0.352;aaaa;
aaa;0.46;aaa;
aaa;0.235;aaaaaaaaa;
a;0.949;aaaaaaaaa;
aa;0.467;aaa;
a;0.649;aaaaaa;
a;0.941;aaaa;
aa;0.542;aaaaaaaa;
aaa;0.597;aaaaa;
aa;0.302;aaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.222;aaaaaaaaa;
aa;0.895;aa;
a;0.0557;aaaaaaaa;
aa;0.303;aaaa;
aa;0.362;aa;
aa;0.329;aaaaaaa;
aaa;0.371;aaaaaaaaaa;
a;0.966;aaaa;
aaa;0.573;aaa;
aa;0.196;aaaaaaaaa;
aa;0.0486;aaaaa;
a;0.428;aaaaa;
aaa;0.815;aaaaaaaaa;
aa;0.0878;aaa;
aa;0.621;aaaa;
aaa;0.0731;aaa;
aa;0.111;a;
aa;0.178;a;
a;0.75;aaaaaaaaaa;
a;0.985;aaaaaaa;
a;0.162;aaaa;
a;0.00772;aaaaaaaa;
aa;0.339;aaaaaaaa;
aaa;0.503;a;
a;0.388;aaaaaaaaa;
aaa;0.964;aaaaaa;
aaa;0.855;aaa;
a;0.889;aaaa;
aa;0.112;aaaaaaa;
aa;0.882;aa;
aa;0.579;aaaa;
aaa;0.164;aaaaaaaa;
a;0.617;aaaaaaaa;
a;0.323;aa;
aaa;0.467;a;
aaa;0.501;aaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.833;aaaaaa;
aa;0.556;aa;
aa;0.523;aaaaaaaaa;
aaa;0.264;aaaaaaaa;
aa;0.942;a;
aa;0.891;aa;
aa;0.571;aa;
aa;0.963;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaa;0.238;aaaaaaa;
aa;0.344;a;
aa;0.838;aaa;
aaa;0.182;aaaaa;
aaa;0.317;aaaaaaaaaa;
aaa;0.655;aaa;
aa;0.331;aaaa;
aaa;0.722;aaaaaa;
aa;0.335;aaaaaaa;
aaa;0.569;aaa;
aaa;0.715;aaaaa;
a;0.573;aaaaaa;
a;0.65;aaaaaa;
aa;0.783;aaaaaa;
a;0.078;aaa;
aa;0.329;aaaaaaaaaa;
aaa;0.656;aaaa;
aa;0.165;aaaaaa;
a;0.876;aaa;
aa;0.599;aaa;
aa;0.364;aaaa;
aaa;0.206;a;
aa;0.464;aaaaaaaa;
aaa;0.278;aaaaa;
a;0.785;aaaaaa;
aaa;0.0306;aaaaa;
a;0.373;aa;
aa;0.928;a;
aaa;0.0611;aaaaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.398;aaaa;
aaa;0.936;aaaaaaa;
aa;0.717;aaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.934;aaaaaa;
a;0.621;aaaaaaa;
a;0.771;aaaaaaaa;
aa;0.15;a;
a;0.175;aaaaaaa;
aaa;0.64;aa;
aa;0.889;aaaa;
aa;0.331;aa;
aaa;0.855;aaaaa;
aa;0.919;aaaaaaaa;
aaa;0.722;aa;
aa;0.567;aaaaaa;
a;0.0671;aaaaaaaaa;
aa;0.197;aaaaaaaa;
aaa;0.129;aaa;
aa;0.282;aaaaaaa;
a;0.0634;aaaaaa;
aaa;0.303;aaa;
aa;0.203;aaaaaaaa;
aa;0.344;aaaaa;
aaa;0.247;aaa;
a;0.369;aaaaaaa;
aaa;0.0887;aaaaa;
aa;0.633;aaaaaaaa;
aa;0.45;aaaaaaaaa;
aa;0.857;aaa;
aa;0.015;aa;
aaa;0.822;aaa;
aaa;0.646;aaaaaaaaa;
a;0.564;a;
aaa;0.185;aaaaaa;
aaa;0.0859;aaa;
a;0.647;aaaaaaaa;
aa;0.938;aaaaaa;
a;0.78;aaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.898;aaaaaaa;
a;0.0673;aaaa;
aa;0.507;aaaa;
a;0.18;aaaaaa;
aa;0.56;aaa;
a;0.124;aaa;
aa;0.277;aaa;
aaa;0.724;aa;
a;0.112;aaa;
a;0.244;aaa;
a;0.555;aaaaaaa;
a;0.785;aa;
a;0.496;aa;
aaa;0.458;aaaaaaaa;
a;0.047;a;
a;0.744;aa;
aaa;0.743;aaaaaaaaa;
aaa;0.696;aaaaa;
aa;0.358;aaaaa;
aa;0.299;aaaaaaaaaa;
a;0.765;aaaaaaaaa;
aaa;0.205;aaaaaaaa;
aa;0.455;aaa;
aa;0.292;a;
aaa;0.125;aaaa;
aaa;0.892;aaaa;
aa;0.536;aaaaaaaaaa;
aaa;0.717;aa;
aaa;0.495;aaaa;
aaa;0.953;aaaa;
aaa;0.554;aa;
aaa;0.863;aaa;
a;0.642;aaaaa;
a;0.803;aaaaaaaa;
aaa;0.216;aaaaa;
aaa;0.599;aaaaaa;
aa;0.301;aaaaaaa;
aaa;0.293;aa;
aa;0.497;aaaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.539;aaaaaaa;
aaa;0.454;aaaaaa;
aaa;0.0762;a;
a;0.319;a;
a;0.426;aaaa;
aa;0.179;a;
aa;0.021;aaaa;
aa;0.908;a;
a;0.122;aaaaa;
aa;0.0516;aaaaaaaaaa;
a;0.886;aaaaaa;
aaa;0.214;aaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.00241;aaaaa;
aaa;0.496;aaaa;
aa;0.00325;aaaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.961;a;
aaa;0.313;aaaaaaaaaa;
aaa;0.638;aaaaaaa;
aaa;0.00864;aa;
aa;0.902;aaaa;
aa;0.207;aaaaaaaaaa;
a;0.929;a;
a;0.576;aaaaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.908;a;
aa;0.612;aaaaaaaaaa;
aa;0.0119;aaaaaaaa;
a;0.39;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.0215;aa;
aaa;0.821;aaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.922;a;
a;0.673;aaaaaa;
aaa;0.943;aaaaaa;
aaa;0.237;a;
aa;0.763;aaaa;
aa;0.981;aaaaaa;
aaa;0.856;aa;
aaa;0.866;a;
aa;0.566;aaaa;
aa;0.428;aa;
aa;0.993;aaaa;
aaa;0.906;aaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.0394;aaaaa;
aaa;0.0261;aaaaa;
a;0.492;aaaaa;
aaa;0.873;aaaa;
aa;0.78;a;
aa;0.0465;aaaaaaaaa;
aa;0.659;aaaaaa;
aaa;0.227;aaaaaa;
a;0.686;aaa;
a;0.617;aa;
aaa;0.277;aaa;
aa;0.143;aaaaa;
a;0.424;a;
aa;0.278;aaaaaa;
aa;0.617;aaaaaaaaaa;
aa;0.805;aaaaaaa;
aaa;0.377;aaaaaa;
a;0.654;aaaaaaaaa;
aa;0.49;aaaa;
aa;0.885;aaaaaa;
aa;0.535;aaaaaaaa;
a;0.556;aaaa;
a;0.142;aaaaa;
aaa;0.354;aa;
a;0.125;aaaaa;
a;0.314;aaa;
aaa;0.969;aa;
a;0.909;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
aa;0.732;a;
aaa;0.417;aaaaaaaaaa;
aaa;0.713;aaaaaaa;
aaa;0.171;a;
aa;0.0415;a;
a;0.263;a;
aaa;0.139;a;
a;0.683;aaaaaa;
a;0.186;aaaaaaaaaa;
aaa;0.977;aaaaaaa;
aaa;0.089;aaaaaaaaaa;
aaa;0.331;aaa;
aa;0.349;aaa;
a;0.609;aa;
aaa;0.803;aaaaaaa;
a;0.883;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aa;0.67;aaa;
aaa;0.612;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaa;0.767;aaaaaaa;
aaa;0.0885;aaa;
aaa;0.428;aa;
aaa;0.391;aaaaaaaaaa;
a;0.836;aaaaaa;
a;0.398;a;
aaa;0.748;aaaaaaaa;
aa;0.327;aaaaaaaaaa;
a;0.215;aaaaa;
aaa;0.918;aaaaaaaa;
a;0.489;aaaaaaaa;
a;0.512;aaaaaaa;
aaa;0.403;aaaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.115;aaaa;
aa;0.351;a;
a;0.123;aaaaa;
a;0.371;aaaaaaa;
aa;0.959;aaa;
a;0.651;aaaaa;
aa;0.747;aaaaaaa;
a;0.93;aaaaaaaa;
aaa;0.0767;a;
a;0.908;a;
a;0.276;aaaa;
aa;0.267;aaaa;
a;0.384;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aaa;0.804;aaaaa;
a;0.794;aaaaaaaa;
aaa;0.94;aaaaaaa;
aa;0.555;aa;
aaa;0.754;aaaa;
aa;0.613;aaaaaaaaa;
aaa;0.797;aaaaaa;
a;0.668;aaaaaaaaa;
aaa;0.259;a;
aaa;0.349;a;
a;0.65;aa;
a;0.379;aaaa;
aaa;0.464;aaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.639;a;
a;0.952;aaaaaaa;
aa;0.537;aa;
aaa;0.702;aaaa;
aa;0.979;aaaaaa;
aaa;0.914;aaaaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.222;aa;
a;0.713;aaaaaa;
a;0.563;aaaa;
aaa;0.983;aaaaaaaaaa;
aa;0.669;aaa;
aaa;0.071;aaaaaaaa;
aa;0.0641;a;
a;0.674;aaa;
aa;0.115;aaaaaa;
aaa;0.985;aaaaaaa;
a;0.0971;aaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.913;aa;
aa;0.658;aaa;
aaa;0.227;aaaaaaa;
a;0.417;aaa;
a;0.214;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.449;aa;
aaa;0.0121;aaaaaa;
aaa;0.463;aaaaaaaaa;
aaa;0.705;aa;
a;0.773;aaaaa;
aa;0.677;aaa;
aa;0.8;aaaa;
a;0.35;aaaaaaaaa;
aa;0.0228;aaa;
aaa;0.29;aa;
a;0.494;aa;
aa;0.0733;aaaaa;
aaa;0.285;aaaaa;
aa;0.528;aaaaaaaaa;
aaa;0.17;aa;
aa;0.948;a;
a;0.755;a;
aaa;0.848;aa;
aa;0.0129;aaaaa;
aaa;0.894;aaa;
a;0.879;aaaa;
aaa;0.679;a;
a;0.739;aaa;
a;0.269;a;
a;0.24;aaaaaaaaa;
a;0.511;aaaaaa;
aa;0.803;aaaaaa;
aaa;0.321;aaaaaaaaa;
a;0.62;aaa;
aaa;0.0543;aa;
a;0.633;aa;
aaa;0.371;aaaaaaaa;
a;0.725;aaaaaaaa;
aa;0.0377;aaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.794;aaaa;
aaa;0.199;a;
aaa;0.889;aaaaaaaaaa;
a;0.364;aaaaaaa;
aa;0.206;aaa;
aa;0.477;aaaaaaa;
aaa;0.157;aaaaaa;
aa;0.11;aaaaaa;
aa;0.428;aaaaaa;
aaa;0.978;aaa;
a;0.0116;aaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaa;0.728;aaaaaaa;
aaa;0.272;aaa;
a;0.09;aaaa;
a;0.977;aaaaaaa;
aaa;0.506;aaa;
aa;0.568;aaaaa;
aaa;0.65;aaaaaaaaaa;
a;0.0845;aaaaaaa;
aaa;0.411;aaaaaa;
aa;0.536;aaaaaaaa;
aa;0.297;aaaaaaaa;
a;0.657;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.991;aaa;
aa;0.508;aaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.934;aa;
a;0.49;aaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.16;aaaaa;
a;0.0913;a;
a;0.0168;aaa;
a;0.761;aaaaaaaa;
aaa;0.407;aaaaa;
aa;0.205;a;
aa;0.132;aa;
aa;0.282;aaaa;
aa;0.546;aaaaaaa;
a;0.543;aaa;
aaa;0.821;aaaa;
a;0.467;aaaaaaaa;
aaa;0.857;aaaaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.897;aaaa;
a;0.45;aaaaaaaaaa;
aaa;0.182;aaaaaaaaaa;
a;0.512;aaaaa;
aa;0.0062;aaa;
a;0.143;aaaa;
a;0.014;aaaaaa;
aa;0.0839;aaaa;
a;0.997;aaaaaaaaaa;
aaa;0.83;a;
aa;0.739;aaaaaaaaa;
a;0.52;aa;
a;0.738;aa;
aaa;0.701;aaaaa;
a;0.14;aaaaa;
aaa;0.152;a;
aaa;0.66;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.874;aaaaaa;
aa;0.662;aaaaaa;
aaa;0.865;aaa;
aa;0.167;aa;
aaa;0.709;aaaaaaaa;
aaa;0.982;aaaa;
aa;0.671;aa;
a;0.264;aaaaaaaaaa;
a;0.216;aaaa;
a;0.541;aaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.0492;aaa;
aaa;0.78;aaaaa;
a;0.967;aaaaaaa;
a;0.897;a;
aa;0.561;a;
a;0.245;aaaa;
aa;0.358;aaaaaaa;
a;0.386;aaaaa;
a;0.432;aaaaa;
aaa;0.811;aaaaaa;
aa;0.921;aaa;
aa;0.523;aaaaaaaaa;
aaa;0.148;aaaaaaa;
aa;0.322;aaaaa;
a;0.947;aaaaaaa;
aaa;0.762;aaaa;
aaa;0.252;aaaa;
a;0.105;aaaaa;
aaa;0.709;aaa;
aa;0.699;aaa;
a;0.973;aaa;
aa;0.137;aaaaaaaaa;
a;0.811;aaaaaaaa;
aaa;0.863;a;
aa;0.013;aaaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.0213;aaa;
aa;0.436;aa;
aaa;0.529;aa;
a;0.861;a;
aa;0.839;aaaaaaaaaa;
a;0.128;aaaaaa;
aaa;0.719;aaaaa;
aaa;0.17;aaa;
a;0.877;aaaaaaaaaa;
a;0.322;aaaaaa;
a;0.542;aaa;
aaa;0.368;aaaaaa;
aaa;0.344;aaaa;
aa;0.673;aaaaaaa;
a;0.657;a;
aaa;0.734;aaaa;
aa;0.273;aaaaaa;
a;0.189;aaaa;
aaa;0.422;aaaaaaaaa;
aaa;0.148;aaa;
aa;0.758;aaaaa;
aa;0.877;aa;
a;0.282;aaaaaa;
a;0.0568;aaaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aaa;0.016;aaa;
aa;0.0158;aaaaaa;
a;0.531;aaaaaaaaaa;
a;0.635;aaa;
aa;0.181;aaaa;
a;0.95;aaaaa;
aa;0.881;aaaaaaaaa;
aaa;0.89;aa;
a;0.823;aaaaaa;
aaa;0.416;aaaaa;
aaa;0.462;aaaaaaa;
aa;0.751;aaaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.215;aaaaaaaaa;
aaa;0.751;aaaa;
aa;0.967;aaaaaaa;
aaa;0.456;aaa;
aaa;0.724;aa;
aa;0.351;aaaaaaaaaa;
a;0.912;aaaaaa;
aa;0.34;aaaaaaa;
aaa;0.879;aaa;
aa;0.367;aaaaaaaa;
aa;0.774;aaaaa;
aa;0.848;aaaaa;
aa;0.531;aaa;
aa;0.175;aaa;
aaa;0.706;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.512;aa;
aaa;0.641;aa;
aaa;0.718;aaaaaaaaa;
aaa;0.748;aaaaaaaaaa;
a;0.897;aaaa;
a;0.611;aaaaaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.368;aaaa;
aa;0.224;aaaaaaaa;
aa;0.242;aaaaaaaa;
aaa;0.216;aaaaaaa;
a;0.143;aaaa;
aaa;0.98;aaaaa;
aaa;0.329;aaaaaaaaaa;
aaa;0.645;aaaaaaaaa;
a;0.882;a;
aa;0.425;aaaaaaa;
aa;0.139;aaaaaaaaa;
aaa;0.307;a;
a;0.245;aaaaaaaaaa;
aa;0.713;aaaaaaaaa;
aaa;0.552;aaaaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.549;aaaaa;
aaa;0.26;aaaa;
aa;0.614;aaaaaa;
a;0.0397;a;
aa;0.604;aaaaaaaa;
aa;0.58;aaaa;
aa;0.032;aaaaaa;
a;0.951;a;
aa;0.25;aaaaa;
aaa;0.505;aa;
a;0.845;aaaaaaaaaa;
aa;0.887;a;
aa;0.191;aaaaaa;
aaa;0.242;aaaaa;
a;0.111;aaaaaaaa;
a;0.997;aaaaa;
aaa;0.574;aaaaaaaa;
aa;0.815;aaaaaaaa;
a;0.0167;aa;
aa;0.974;aaaa;
aaa;0.728;aaaaaaaa;
aaa;0.67;aaa;
aaa;0.901;aaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.547;a;
aa;0.67;aaaaaaaaaa;
aa;0.762;aaa;
a;0.314;aaaaaaa;
a;0.496;aaaaa;
aa;0.332;aaa;
aaa;0.277;aaaa;
aaa;0.252;aaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.0973;aaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.525;aaaaa;
a;0.766;aaaaa;
a;0.776;aaaaa;
a;0.539;a;
aa;0.416;aa;
aaa;0.749;aaaa;
aa;0.866;aa;
aa;0.581;aaaaaaaaaa;
aaa;0.909;aaaa;
aa;0.915;aaaaaaa;
aa;0.529;aaaaaa;
a;0.141;aaaaaaaa;
a;0.966;aaa;
aaa;0.356;aaaaaaaaa;
a;0.792;a;
a;0.491;aaaaaa;
aa;0.471;aaaaa;
aaa;0.335;aaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.943;aa;
aa;0.608;aaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.568;aaa;
aa;0.712;aa;
aa;0.806;aa;
aaa;0.00956;aaaaaaa;
a;0.206;aaaaaaaa;
a;0.225;aaaaaaaaa;
aaa;0.367;aaaa;
a;0.721;aaaaaa;
aaa;0.505;aaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.995;aaaaaaaaa;
aaa;0.575;a;
a;0.641;aaaaaa;
a;0.973;aaaaaa;
aaa;0.998;aaa;
aa;0.413;aaaaaaaaaa;
aaa;0.0166;aaaa;
aa;0.227;aa;
aaa;0.218;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aaa;0.704;aaaa;
a;0.00733;aa;
aa;0.621;a;
aa;0.808;aaaaa;
aaa;0.484;aaaaaa;
a;0.0172;aaaaaaaa;
a;0.573;a;
aa;0.507;aaaa;
a;0.723;aaaaaaa;
aaa;0.262;aa;
a;0.041;aaaa;
aa;0.943;aaa;
aa;0.608;aaaaaaa;
aa;0.523;a;
a;0.46;aaaaa;
aa;0.246;aaaaaaa;
aa;0.729;aaaaaaaaaa;
a;0.494;aa;
a;0.395;aaaa;
aa;0.388;aaaaaaa;
a;0.812;a;
a;0.867;aaa;
a;0.823;aaaaa;
aaa;0.428;aaaa;
aa;0.974;aaaaaa;
aaa;0.912;aaaaaaaaa;
a;0.719;aaaaa;
aaa;0.551;aaaaaaaaaa;
aa;0.611;aaaa;
aa;0.544;aa;
a;0.714;aaaaaaa;
aa;0.385;aaa;
aa;0.482;aaaaaaaaa;
a;0.891;aaaaaaaa;
a;0.412;aaaaaaaa;
a;0.845;aaaa;
a;0.737;aaaa;
aa;0.469;aaaaaaa;
aaa;0.585;aaa;
a;0.308;aa;
aa;0.0806;aaaaaaaaa;
aaa;0.181;aaa;
aaa;0.324;aaaaaaaa;
aaa;0.967;aaaaaa;
aaa;0.485;aaaaa;
aa;0.487;aaaa;
aa;0.912;aa;
aa;0.461;aaaaaa;
aaa;0.591;aaaaaaaaaa;
a;0.609;aaaa;
a;0.609;aaa;
aaa;0.625;aaaaaaa;
a;0.0653;aaaaaaa;
aaa;0.66;aaa;
aa;0.346;a;
aaa;0.184;aaaaaaaa;
aaa;0.182;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.912;aa;
aa;0.818;aaaaa;
a;0.48;a;
aa;0.632;aaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.589;aaaaaa;
aa;0.498;aaaaaa;
aa;0.393;aa;
a;0.903;aaaaaaa;
a;0.624;aaaaaaaaa;
a;0.153;aaaaaaaa;
aaa;0.331;aaaa;
aa;0.0625;aaaaaaaaa;
aa;0.402;aaa;
aaa;0.753;aaaaa;
aa;0.982;aaa;
aaa;0.735;aaaaaaaaa;
aaa;0.347;aaaa;
