ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.498;0.254;aaaaaaaaaa;
0.679;0.231;aaaaaaa;
0.832;0.569;aaa;
0.146;0.0908;aaaaaaaaa;
0.818;0.736;aaaaaaaaa;
0.545;0.103;aaaaaaaaa;
0.2;0.175;a;
0.686;0.122;aaaaa;
0.164;0.217;aaaa;
0.817;0.49;aaaaaaaaaa;
0.183;0.879;a;
0.403;0.125;aaaaaaaaa;
0.854;0.479;a;
0.276;0.8;aa;
0.316;0.0813;aaaaaaaaaa;
0.143;0.981;aaaaaa;
0.264;0.889;aaaa;
0.365;0.0929;aaaaaaaaaa;
0.263;0.0604;aaaaaaaaa;
0.259;0.149;a;
0.289;0.337;aaaa;
0.0975;0.958;aaaaaaaaaa;
0.832;0.309;aaaaaaaaa;
0.831;0.4;aaaa;
0.447;0.224;aaaaaaaa;
0.445;0.986;aaaaaaa;
0.866;0.0222;aaaaaa;
0.0265;0.679;aaaaaaa;
0.69;0.557;aaaaaaaa;
0.317;0.144;aaa;
0.965;0.215;aaaaaaaa;
0.137;0.16;aaa;
0.885;0.199;aaaaaaaa;
0.222;0.185;aa;
0.836;0.407;aaaaaaaa;
0.636;0.848;aaaaaaa;
0.256;0.145;a;
0.9;0.055;aaa;
0.29;0.917;aaa;
0.145;0.822;aaaaaa;
0.383;0.743;aa;
0.627;0.245;aa;
0.714;0.894;aaaaaaaaaa;
0.486;0.89;aaaaaaa;
0.741;0.464;aaaaaaa;
0.0442;0.21;aaaaaaaa;
0.482;0.883;aaaaaaaaaa;
0.292;0.00983;aaa;
0.224;0.726;aaaa;
0.757;0.0321;aaaaaaa;
0.557;0.445;aaaaaaaa;
0.371;0.112;aaaaaaaaa;
0.0327;0.753;aaaaaaaaa;
0.194;0.362;aaaaaaaa;
0.214;0.943;aaaaa;
0.887;0.938;aaaa;
0.242;0.764;aaaaaaaa;
0.23;0.124;aaaaaaaa;
0.252;0.382;aaaaaa;
0.729;0.484;aaaaaa;
0.474;0.822;aaaaaa;
0.22;0.798;aa;
0.185;0.348;aaa;
0.125;0.106;aaa;
0.731;0.689;aaaaaaaaa;
0.601;0.0223;aaaaaaaaa;
0.156;0.292;aaaaaaaaa;
0.643;0.955;aaaaaa;
0.591;0.092;aaaaa;
0.0916;0.292;aaa;
0.666;0.331;aaaaa;
0.8;0.644;aa;
0.787;0.325;aaaaaaaaaa;
0.165;0.228;aaa;
0.934;0.777;aaa;
0.496;0.537;aaaaaaaaaa;
0.254;0.951;aaaa;
0.653;0.412;aaa;
0.429;0.132;a;
0.306;0.592;aaaa;
0.786;0.15;aaaaaaaaa;
0.113;0.754;aaaaa;
0.553;0.213;aaaaaa;
0.501;0.25;aa;
0.526;0.0881;aaaaa;
0.601;0.897;a;
0.552;0.978;aaaaaaa;
0.336;0.612;aaaaaaaaa;
0.734;0.0643;aaaaaaaaaa;
0.632;0.945;aaaaaaa;
0.0159;0.913;aaaaa;
0.439;0.264;aaa;
0.324;0.913;aaaaaa;
0.136;0.814;aaaaaaa;
0.151;0.163;aaaaaaaaa;
0.93;0.929;aaaaa;
0.0648;0.131;a;
0.791;0.793;aa;
0.27;0.92;aaaaaa;
0.153;0.00147;aaaaaaaa;
0.146;0.881;aaaaaaaaaa;
0.6;0.885;aaa;
0.196;0.455;aaaaaaaaa;
0.903;0.179;aaaa;
0.688;0.66;aaaaaaaa;
0.7;0.268;aaaaaa;
0.127;0.308;a;
0.353;0.597;aaaaaaaa;
0.898;0.98;aaaaaaaaa;
0.734;0.972;aaaaaaaaa;
0.996;0.313;aa;
0.096;0.907;aaaaa;
0.29;0.853;aaaa;
0.686;0.57;aaaa;
0.657;0.341;aaa;
0.696;0.995;aaaaaaaaaa;
0.839;0.852;aaaaaa;
0.948;0.823;aaaaaaaa;
0.339;0.902;aaaaaaaaaa;
0.724;0.621;a;
0.0979;0.932;aaaaaaaaaa;
0.37;0.676;a;
0.672;0.321;aaaaaaa;
0.257;0.189;aaaa;
0.214;0.0478;aaaaa;
0.32;0.507;aaaaa;
0.359;0.338;aaa;
0.16;0.359;aaaaaaa;
0.754;0.177;aaaaaa;
0.489;0.706;aaaaaaa;
0.81;0.121;aaaa;
0.634;0.59;aaaaaaaaa;
0.865;0.267;aa;
0.479;0.534;aaa;
0.84;0.492;aaaa;
0.747;0.737;aaaaaaaaaa;
0.228;0.0287;aaaaaaaaa;
0.769;0.577;aa;
0.794;0.447;aaaaaa;
0.314;0.998;aaaaaaaaa;
0.927;0.532;a;
0.904;0.0248;aa;
0.431;0.0394;aaaaaaaaaa;
0.894;0.496;aaaa;
0.173;0.81;aaaa;
0.99;0.581;aaa;
0.889;0.31;a;
0.666;0.834;aaaaaaaa;
0.728;0.926;aaaaa;
0.469;0.137;a;
0.57;0.775;aaaaaaaa;
0.38;0.376;aaaaaaa;
0.78;0.527;a;
0.849;0.268;aaa;
0.102;0.292;aaaaaaaaa;
0.865;0.432;aaaaaaaa;
0.186;0.587;aaaaaaaa;
0.138;0.816;aaaaa;
0.482;0.712;aaaaaaa;
0.645;0.906;aaaa;
0.611;0.533;aaaaaa;
0.511;0.109;aaaaa;
0.536;0.704;aaaaaa;
0.298;0.0389;a;
0.311;0.243;a;
0.796;0.147;aa;
0.306;0.658;aaaa;
0.383;0.662;aaaaaaaa;
0.845;0.575;a;
0.934;0.653;aaaaaaaaa;
0.99;0.384;aaaaaa;
0.759;0.0166;aaaaaa;
0.678;0.215;aaaaaa;
0.239;0.118;aaaaaa;
0.0121;0.00444;aaaaaaa;
0.476;0.182;aaaaa;
0.525;0.797;aaa;
0.828;0.825;aaaaaaaaaa;
0.863;0.0156;aaaaaaaa;
0.697;0.971;aa;
0.185;0.0768;aaaaa;
0.151;0.432;aaaa;
0.22;0.941;aaaaa;
0.88;0.923;aaaaaa;
0.185;0.402;aa;
0.894;0.969;aaaaaaaaa;
0.839;0.906;aa;
0.856;0.201;aaa;
0.63;0.469;aaaaaaa;
0.716;0.595;aaa;
0.117;0.17;a;
0.23;0.64;aaa;
0.522;0.575;aaaaaaa;
0.142;0.676;aaaaaaa;
0.568;0.473;aa;
0.114;0.44;aaaa;
0.5;0.972;aaaa;
0.582;0.0767;aaaa;
0.168;0.668;aa;
0.31;0.42;aa;
0.844;0.643;aa;
0.127;0.738;aa;
0.287;0.001;aaaaaaaaa;
0.64;0.423;aaaaaaaaaa;
0.561;0.261;aaaaaaaaaa;
0.654;0.225;aaaaa;
0.0644;0.517;aaaaaaaa;
0.198;0.176;aaaa;
0.695;0.116;aaaa;
0.116;0.366;aaaaaa;
0.879;0.688;aaaa;
0.445;0.237;aaaaaaa;
0.0661;0.334;a;
0.214;0.535;aa;
0.354;0.866;aaaa;
0.48;0.00341;aaa;
0.195;0.748;aaaaaa;
0.943;0.916;aaaa;
0.414;0.861;aaaaaaaa;
0.497;0.629;aaaaaaa;
0.639;0.152;aaaaaaaa;
0.521;0.36;aaaaaaaa;
0.176;0.752;aaaaaaaaa;
0.858;0.0912;a;
0.866;0.185;aaaaaa;
0.0434;0.887;aaaaaaaaa;
0.837;0.386;aaaaa;
0.279;0.814;aa;
0.45;0.606;aaaaaaaaaa;
0.82;0.517;aaaaaaaaaa;
0.977;0.971;aaa;
0.831;0.823;aaaaaaaaaa;
0.143;0.781;aaaaaa;
0.637;0.516;aaaaaaaa;
0.528;0.116;aa;
0.436;0.831;aaaaaaa;
0.664;0.453;a;
0.272;0.576;aaaaa;
0.593;0.701;aaaaaaaaaa;
0.727;0.531;aaaaaaa;
0.978;0.298;aaaaaa;
0.0415;0.955;aaaaaaaaa;
0.452;0.449;aaa;
0.377;0.252;aa;
0.167;0.489;aaaaaaaa;
0.066;0.582;aa;
0.497;0.455;aaaa;
0.654;0.211;aaaaaa;
0.0557;0.607;aaaaaaa;
0.956;0.141;aaaaaaaaa;
0.876;0.706;aaaaaaa;
0.221;0.568;aaaaa;
0.766;0.678;aaaaaaaa;
0.0122;0.771;aaaaaaaaa;
0.732;0.524;aaaaaaaa;
0.868;0.896;aaaa;
0.33;0.445;aaaaaa;
0.604;0.837;aaaaaa;
0.271;0.0178;aaaaaaa;
0.85;0.191;aaaa;
0.755;0.515;aaaaa;
0.0672;0.116;aaaaaaaaaa;
0.563;0.127;aaaaaa;
0.731;0.661;aaaaaa;
0.834;0.849;aa;
0.182;0.614;aa;
0.779;0.907;aaaaaaaaa;
0.811;0.265;aa;
0.0948;0.543;aaaa;
0.749;0.355;aaaaaa;
0.497;0.165;aaaaaaa;
0.594;0.303;aaaa;
0.791;0.244;aaaaaaaa;
0.39;0.387;a;
0.601;0.832;aa;
0.893;0.175;aaaaaaaaaa;
0.72;0.013;aaaaaaaaaa;
0.27;0.681;aaaaaaa;
0.0105;0.99;aaaaaaaaa;
0.00129;0.689;aaaaaaaaa;
0.359;0.712;aaaaaaaaa;
0.171;0.217;aaaaaaaaa;
0.182;0.321;aaaaaa;
0.636;0.941;a;
0.22;0.418;aaaaaaaaaa;
0.406;0.0368;aaaaaaaaa;
0.57;0.71;aaaaaaaa;
0.875;0.841;aaa;
0.404;0.576;aaaaaaaaa;
0.905;0.843;aaa;
0.297;0.847;aaaaaa;
0.893;0.815;aaaaaaa;
0.579;0.658;aaaa;
0.917;0.569;aaaaaa;
0.562;0.936;aaaaaaaaaa;
0.512;0.678;aa;
0.491;0.21;aaaaa;
0.709;0.0923;aaaaaaaaaa;
0.135;0.543;aaa;
0.379;0.266;aaaaa;
0.197;0.0624;aaa;
0.539;0.312;aaa;
0.984;0.281;a;
0.324;0.012;aaaaaaaa;
0.221;0.881;aa;
0.988;0.361;a;
0.998;0.663;aaaaaaaaaa;
0.542;0.158;aaaaa;
0.78;0.865;aaaaaaa;
0.533;0.477;aaaaaaaa;
0.231;0.915;aaaaaaaa;
0.249;0.533;aaaa;
0.758;0.944;aaa;
0.31;0.104;aa;
0.643;0.103;aaaaaaaaa;
0.39;0.761;aaaaaa;
0.622;0.302;aaaaaaa;
0.977;0.977;aaa;
0.753;0.317;aa;
0.289;0.696;aaaaaa;
0.569;0.849;aaa;
0.801;0.443;aaaaaaaaa;
0.265;0.502;aaaaaaa;
0.332;0.275;aaaaaaa;
0.352;0.147;aaaaaaaaa;
0.147;0.25;aaaaa;
0.733;0.825;a;
0.313;0.668;aaaaa;
0.496;0.346;a;
0.732;0.00178;aaaaaaaaa;
0.72;0.145;aaaaaaa;
0.418;0.902;aaaaaaa;
0.753;0.963;aaa;
0.723;0.16;aaaaa;
0.012;0.142;aaa;
0.235;0.0522;aaaaaaaa;
0.938;0.907;aaaaaaaaa;
0.682;0.128;aaaaaaa;
0.892;0.459;aaaaaaa;
0.928;0.0479;aaaaaa;
0.463;0.39;aaaaaaaaa;
0.703;0.359;a;
0.299;0.299;aaaaaaaaaa;
0.57;0.138;aaaaaaaaa;
0.492;0.843;aaa;
0.304;0.168;a;
0.131;0.62;aaa;
0.439;0.787;aaa;
0.65;0.208;aaaaaaa;
0.0833;0.57;aaaaaaaaa;
0.134;0.0155;aaaaa;
0.929;0.188;aaaaaaaa;
0.639;0.347;aaaaaa;
0.223;0.544;aaaaaaaaa;
0.771;0.507;aaaaaaaaaa;
0.572;0.104;aaaaaaaa;
0.7;0.0154;aa;
0.661;0.0743;a;
0.617;0.271;aaaaaa;
0.155;0.252;aaaaa;
0.761;0.417;aa;
0.623;0.0496;aaaaaa;
0.855;0.542;aaaaaaaaaa;
0.907;0.441;aaaaaaaaaa;
0.912;0.405;a;
0.384;0.854;aaaaaaa;
0.52;0.194;a;
0.307;0.35;aaa;
0.501;0.23;aaaaaaaa;
0.677;0.677;aaaaaa;
0.00301;0.623;aaaaaaaaaa;
0.995;0.987;aaaaaaaaa;
0.208;0.444;aaaaaa;
0.811;0.0139;aaaaaaa;
0.23;0.444;aaaa;
0.749;0.236;aaa;
0.301;0.588;aaaaaaaa;
0.208;0.924;a;
0.266;0.837;aaaaaaaaa;
0.974;0.487;aaa;
0.341;0.793;aaaaaaaa;
0.898;0.473;aaa;
0.697;0.171;a;
0.977;0.969;aaaaaa;
0.737;0.833;aaaaaaa;
0.0214;0.26;aaaaaaaaaa;
0.275;0.241;aaaaaaaaa;
0.436;0.0193;aa;
0.314;0.414;aa;
0.173;0.521;aaaa;
0.209;0.0716;aaaaaa;
0.569;0.878;aaaaaaaaaa;
0.295;0.774;a;
0.662;0.323;aaaaaaaa;
0.802;0.642;aaaaaaaaaa;
0.543;0.361;aaaaaaa;
0.0332;0.886;aaaa;
0.888;0.865;aaaa;
0.44;0.814;aaaaaaaa;
0.805;0.0361;aaaa;
0.867;0.163;aaaaa;
0.545;0.501;aaaaa;
0.061;0.641;aaaaaaaa;
0.221;0.638;aaaaaaaaaa;
0.401;0.378;aaaaaaaaaa;
0.387;0.959;aaaaaaaaa;
0.128;0.459;aaaaaaaaaa;
0.289;0.327;aaaaaa;
0.503;0.669;aaa;
0.822;0.0275;aaaaaaaaaa;
0.745;0.25;aaaaaaaaaa;
0.367;0.744;aaaa;
0.43;0.108;aaaaaaaaa;
0.901;0.0648;aaaaaaaaa;
0.631;0.671;aaaaaaa;
0.421;0.00172;aaaaaaaaaa;
0.0858;0.63;aaaaaa;
0.964;0.199;aaaaaaaaaa;
0.12;0.0924;aa;
0.0968;0.175;aaa;
0.476;0.093;a;
0.0792;0.689;aaaaaaaa;
0.753;0.284;aaaaaaaaaa;
0.316;0.908;aaaaaaaaa;
0.455;0.073;aaaa;
0.64;0.12;a;
0.914;0.899;aaaa;
0.877;0.529;aa;
0.489;0.595;aaa;
0.994;0.0888;aa;
0.391;0.618;aaaaa;
0.215;0.43;aaaaaaa;
0.567;0.185;aaaaaaaaaa;
0.382;0.45;aaaaaaa;
0.483;0.424;a;
0.813;0.596;aaaa;
0.857;0.342;aaaa;
0.264;0.501;a;
0.186;0.216;aaaaaaa;
0.522;0.982;aaaa;
0.0621;0.469;a;
0.101;0.597;aaaaaa;
0.764;0.102;aaaaaaaa;
0.808;0.701;aaa;
0.434;0.855;aaaaaa;
0.0114;0.861;aa;
0.234;0.163;aaaaaaa;
0.722;0.0657;aaaaaa;
0.239;0.528;aaa;
0.968;0.467;a;
0.00424;0.196;aaaaaaaaa;
0.302;0.566;aaaaaaaa;
0.456;0.239;aaaa;
0.363;0.932;aaaaaaaaaa;
0.649;0.22;aaaaaa;
0.5;0.996;aaaa;
0.969;0.704;a;
0.53;0.905;aaaaaa;
0.688;0.818;aaaaaa;
0.461;0.181;aaaaaaaaa;
0.571;0.617;aaaaaaaaa;
0.186;0.0232;aaaaaaa;
0.374;0.624;aaaaaaaaa;
0.598;0.429;aaaaaaaaaa;
0.931;0.197;aaaaaaaaa;
0.989;0.407;aaaaaaa;
0.205;0.296;aa;
0.0706;0.113;aaaaaaaa;
0.131;0.398;aaaaaaa;
0.388;0.97;aa;
0.296;0.52;aaaaaa;
0.0809;0.8;a;
0.241;0.678;a;
0.307;0.207;aaaaa;
0.609;0.621;a;
0.375;0.661;aaaaaaaaaa;
0.195;0.598;aaaaaaa;
0.623;0.801;aaaaaa;
0.321;0.536;aaa;
0.178;0.327;aaaa;
0.668;0.75;aaaaaa;
0.0545;0.126;aa;
0.877;0.693;aa;
0.144;0.556;aa;
0.0979;0.86;aa;
0.0232;0.802;aaaaaaaaaa;
0.153;0.276;aaaaaaaa;
0.333;0.341;aaa;
0.987;0.0118;aaa;
0.206;0.616;aaaaaa;
0.497;0.997;a;
0.202;0.616;aa;
0.0864;0.21;aa;
0.952;0.382;aaaa;
0.351;0.618;aaaa;
0.754;0.679;aa;
0.469;0.829;aaaaa;
0.979;0.591;aaa;
0.464;0.403;aaaaaaaa;
0.519;0.664;aaaaaaaaa;
0.498;0.733;aaaaaaa;
0.185;0.0562;aaaaa;
0.277;0.413;aaaaaaaaa;
0.922;0.0714;aaaaaa;
0.432;0.2;aaaaaaaaaa;
0.436;0.327;a;
0.376;0.179;aaaaaaaa;
0.724;0.636;aaaa;
0.144;0.272;aaaaaaa;
0.665;0.357;aaaaaa;
0.866;0.571;aaaa;
0.607;0.846;aaaaaaa;
0.497;0.711;aaaaa;
0.522;0.719;a;
0.263;0.216;a;
0.285;0.691;aaaaa;
0.52;0.323;aaaaaaaaaa;
0.784;0.56;aaaa;
0.923;0.502;aaa;
0.873;0.35;aaaaaaa;
0.926;0.976;aaa;
0.0419;0.782;aaaaaa;
0.243;0.974;aaaaaaa;
0.985;0.528;aaaaa;
0.0277;0.967;a;
0.899;0.54;a;
0.647;0.359;aaa;
0.151;0.0874;aaa;
0.111;0.409;aaa;
0.372;0.135;a;
0.265;0.605;aaaaaaaaa;
0.434;0.124;aaaaa;
0.11;0.251;aaaa;
0.483;0.76;a;
0.213;0.983;aaaaaaa;
0.645;0.252;aaaaaaaaa;
0.255;0.829;aaaaaaaaa;
0.0981;0.831;aa;
0.457;0.368;aaaaaaaa;
0.283;0.277;aaaaaa;
0.221;0.182;aaaa;
0.237;0.432;aaaaa;
0.825;0.875;aaaaaaaaa;
0.304;0.29;aaa;
0.0815;0.707;aaaaaaaaaa;
0.816;0.369;aaaaaaaaaa;
0.859;0.293;aaaaaaaaa;
0.474;0.709;aaaaaa;
0.861;0.778;aaaaaa;
0.354;0.00384;aaaaa;
0.479;0.871;aaaaaaaa;
0.787;0.389;aaaaaa;
0.241;0.531;aaaaaa;
0.712;0.223;aa;
0.985;0.494;aaa;
0.674;0.312;aaaaaaaa;
0.0343;0.944;aaaaaaaaaa;
0.647;0.931;aaaaaaaa;
0.0587;0.587;aaaaaaaaaa;
0.0617;0.718;aaaa;
0.238;0.0703;aaaaaaa;
0.132;0.455;aaa;
0.878;0.22;a;
0.338;0.775;aaaaaaaaa;
0.404;0.398;aaaaa;
0.497;0.525;aaaaaaaaa;
0.255;0.132;aaaaaaaaa;
0.995;0.918;aaaaa;
0.47;0.555;aaaaaaaa;
0.624;0.0783;a;
0.491;0.0813;aaaaa;
0.583;0.919;a;
0.3;0.451;aa;
0.607;0.667;aaaaa;
0.762;0.0578;aa;
0.843;0.115;aaa;
0.524;0.284;aaaaaaa;
0.472;0.29;aaaaaaa;
0.188;0.128;aaaaaaaa;
0.961;0.425;aaa;
0.282;0.45;aaaa;
0.938;0.00062;aaaaa;
0.176;0.581;aa;
0.822;0.0547;aaaaaaaaaa;
0.783;0.237;aaaaaaaaaa;
0.584;0.638;aaa;
0.591;0.146;aaaaa;
0.881;0.0842;aaaaaa;
0.901;0.431;a;
0.464;0.87;aa;
0.501;0.968;aa;
0.168;0.141;aaaaaaa;
0.602;0.873;aaaaaaa;
0.469;0.88;aaaaaaaaaa;
0.0234;0.323;aaa;
0.104;0.422;aaaa;
0.157;0.889;aa;
0.162;0.162;aaaaaaaaaa;
0.767;0.332;aaaa;
0.768;0.381;aaaaaaaaaa;
0.463;0.493;aaaaaaaa;
0.95;0.799;aaaaaa;
0.679;0.944;aaaaaaa;
0.471;0.69;aaa;
0.533;0.156;aaaaaaaaaa;
0.941;0.334;aaaaaaa;
0.663;0.273;aaaaaa;
0.198;0.458;aaaaaaa;
0.973;0.0709;aaaaa;
0.372;0.108;aaaaaaa;
0.24;0.268;aaaaaaaaaa;
0.592;0.485;aaaaaaa;
0.749;0.905;aaaaaa;
0.12;0.506;aaaaaaa;
0.989;0.265;aaaaa;
0.923;0.193;aaaaaa;
0.172;0.326;a;
0.535;0.0937;aaaaaaaaa;
0.473;0.938;aaaaaa;
0.491;0.837;aaaaaaa;
0.901;0.879;aaaaa;
0.56;0.383;aa;
0.292;0.611;aaaaaaaaa;
0.656;0.87;a;
0.667;0.718;aaaa;
0.892;0.622;aaaaaaaaaa;
0.946;0.0276;aaaaaa;
0.388;0.233;aaaaa;
0.368;0.789;aaaaaaaaaa;
0.453;0.358;aaaaaaaaa;
0.562;0.555;aaaaaa;
0.139;0.15;aaaaaaaaaa;
0.759;0.958;aaaaaaaa;
0.0105;0.276;aaaaaaa;
0.471;0.101;aaaaa;
0.498;0.47;aaaaaaaaa;
0.0659;0.251;aaaaaa;
0.0785;0.376;aaaaaaaaaa;
0.301;0.415;aaaaaaa;
0.74;0.884;aaa;
0.76;0.976;aaaaaaaaaa;
0.886;0.777;aaaaaaa;
0.167;0.887;aa;
0.529;0.0383;a;
0.0776;0.63;aaa;
0.378;0.566;aaaa;
0.511;0.57;aaaaaaaaa;
0.985;0.246;a;
0.358;0.547;aaa;
0.337;0.273;aaaaa;
0.122;0.958;aaaaa;
0.976;0.499;aaaaaaaaaa;
0.274;0.605;aaaaa;
0.426;0.274;aaaaaaaa;
0.647;0.729;aaaaaa;
0.0121;0.0902;a;
0.399;0.07;aaaaaa;
0.88;0.312;aaa;
0.558;0.19;aaaa;
0.627;0.734;aaaaaaa;
0.529;0.426;aaaaaaa;
0.542;0.545;aaaaaaaaa;
0.962;0.0869;aaaa;
0.943;0.238;aaaaaa;
0.631;0.567;a;
0.831;0.698;aaaa;
0.854;0.085;aaaaaaaa;
0.63;0.36;aaaaaaaaa;
0.644;0.582;aaa;
0.416;0.381;aaaaaaaaaa;
0.0565;0.0865;aaaaaaaa;
0.738;0.526;aaa;
0.479;0.624;aaaaaaaaa;
0.951;0.4;aaa;
0.399;0.194;aaaaaaaa;
0.232;0.661;aaaaaaa;
0.641;0.403;aaaaaaaaaa;
0.496;0.383;aaaaaa;
0.183;0.219;a;
0.598;0.931;aaaaaaaa;
0.282;0.818;aaaa;
0.664;0.317;a;
0.349;0.492;a;
0.38;0.253;aaaa;
0.188;0.487;aaaaaaaaaa;
0.536;0.61;aaaaaa;
0.0788;0.678;aaaaaaaaa;
0.33;0.098;a;
0.376;0.0698;aa;
0.134;0.389;aaaaa;
0.58;0.559;aaaa;
0.0825;0.189;aaaaaaa;
0.288;0.0275;aaaaaaaa;
0.767;0.432;aa;
0.947;0.866;aaaaaaaaaa;
0.576;0.938;aaaa;
0.35;0.829;aaaaaaaaa;
0.398;0.226;aaaaaa;
0.2;0.514;a;
0.673;0.233;aaaaaaaaaa;
0.254;0.323;aaaaaaaaa;
0.306;0.543;aaaaaa;
0.931;0.73;a;
0.62;0.81;a;
0.919;0.251;aaaaaaaaa;
