ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.693;aa;a;
0.58;aaaa;aaa;
0.664;aaaaaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.405;aaaa;aaa;
0.202;aaaaaa;aaa;
0.903;aaaa;aaaaaaa;
0.85;aaaaaa;aa;
0.254;aaaaaaa;a;
0.723;a;aaaaaaaa;
0.0788;a;aaaa;
0.356;aa;aa;
0.851;aaaa;aaaaaa;
0.533;aa;aaaaaaaa;
0.283;aaaaaa;a;
0.936;a;aaaaaa;
0.932;aaaaaa;aaaaaaa;
0.449;aaaaa;aaaa;
0.264;aaaaaaa;aaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaaaa;
0.528;a;aaaaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.702;aa;aa;
0.564;aaa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.107;aaa;aaaaaaaa;
0.536;aaaaaa;aa;
0.058;a;aaaaaaaaa;
0.899;a;aaaa;
0.812;aaaaa;aa;
0.126;aa;aa;
0.568;a;aaaa;
0.112;aaa;aaaaa;
0.692;a;aaaaaaaa;
0.514;aa;aaaaaaaaa;
0.157;aaaa;aaa;
0.412;a;aaaaa;
0.5;aaaa;aaaaaaa;
0.444;a;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.0373;aa;aaaa;
0.548;aa;aa;
0.43;aaaaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaa;
0.542;aaaa;aaaaaaa;
0.302;aaaa;a;
0.8;aaa;a;
0.435;a;aaa;
0.123;aaaa;aaaaaaaa;
0.00635;aaaaaa;a;
0.882;aaaaaaa;aaaaa;
0.637;aaaaaa;aaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.237;aaa;aaaaaaa;
0.514;aaaaaa;aaaaa;
0.401;aaaaaaa;aaaa;
0.0259;aaaaaaa;aaaaaaaa;
0.406;aaaaa;aaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.794;aaaa;aaa;
0.914;aaa;aaa;
0.764;aa;aaaaaaa;
0.282;aaaa;aa;
0.784;aaaaa;aaaaaaaaaa;
0.179;a;aaa;
0.194;aa;aaaaaaa;
0.5;aa;aaa;
0.464;aaaaaaa;aa;
0.603;aaaaaaa;aaaaa;
0.138;aa;aa;
0.0312;aaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaaaaa;
0.0573;aaaa;a;
0.629;aaaaaa;aaaaaaaa;
0.587;aaaa;aaaaa;
0.972;aa;aaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.198;a;a;
0.755;aaaaa;aaa;
0.532;aa;aaaaaaaa;
0.197;aaaaa;aaaaa;
0.64;aaaaaa;aaaaa;
0.475;a;aaaaa;
0.817;aaaaaaa;aaaaaaa;
0.205;aaaaaa;aaaaa;
0.696;aaaaaaa;aaa;
0.553;a;aaaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.193;aaaa;aaaaaa;
0.0663;aaa;aaaa;
0.781;aa;aaaaaa;
0.853;aaaaaa;aaa;
0.00183;aaaaaa;aaaaaa;
0.517;aaaa;aaaa;
0.971;aaaaaa;aaaaaa;
0.359;a;aaaaaaaaaa;
0.205;aa;aaa;
0.754;aaaaa;aaaaa;
0.545;aaaa;a;
0.767;aaaaaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.0356;aaaa;aaaaaaaa;
0.74;aaa;aaaaaaaa;
0.178;a;aaaaa;
0.0511;aaa;aaaaaaaa;
0.823;aa;aaa;
0.0941;a;aaaaaaaaaa;
0.426;a;aaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.217;aaaaaaa;a;
0.781;aa;aaaa;
0.155;aaa;aaaaa;
0.567;aaaa;aa;
0.163;a;aa;
0.0249;aaaaaa;aaaaaaaaa;
0.759;aa;aaaa;
0.674;aaaaa;a;
0.382;aaaaaa;aaaaaaaaaa;
0.434;aa;a;
0.849;a;a;
0.428;aaaaaaa;aa;
0.465;aa;aaaaaaaaaa;
0.405;a;a;
0.53;aa;aaaaaaaaa;
0.269;aa;aaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.577;aaaaaa;aa;
0.173;aaaa;aaaaaaaaaa;
0.983;aaaaaa;a;
0.251;aaaaaaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.239;aaaa;aaaaaaa;
0.918;a;a;
0.527;aaaaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaa;
0.373;aaaaa;aaa;
0.344;aaaaaaa;aaaaaaaa;
0.952;aaaa;aaaa;
0.605;aaa;aaa;
0.969;aaaaaaa;aaa;
0.79;aaaaaa;aa;
0.277;aaa;aaaaa;
0.951;aaa;aaaaa;
0.501;aaa;a;
0.384;a;aaaa;
0.311;aaaaa;aaaaaaaa;
0.391;aaa;aaaa;
0.723;aaaaaa;aaaaaaa;
0.512;a;aaaaa;
0.721;aaa;aaaaaaa;
0.993;aaaaaaa;aaaa;
0.297;aaaaa;aaaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.0413;aaa;aaaaaaaa;
0.319;aaa;aaaaa;
0.136;aa;aaa;
0.0233;aaaaa;a;
0.912;aaaaaa;aaaaaa;
0.671;aaaaaa;aaaaa;
0.466;aaaaaa;aaaaaaa;
0.0585;a;a;
0.839;aaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaa;
0.14;aaaaaaa;aaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.129;aaaaaa;aaaaaaaa;
0.662;aaaaaaa;a;
0.583;aaaaaa;aaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.633;aaa;a;
0.369;aaaa;a;
0.771;aaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaa;
0.734;aaaaaa;aaaaaa;
0.6;aaaaa;aaaa;
0.11;aaaa;aaa;
0.437;aaa;aaa;
0.521;aaaaaaa;aa;
0.691;aaaa;aaa;
0.287;aa;a;
0.224;a;aaaaaaaa;
0.457;aa;aaaaa;
0.853;aaa;aa;
0.76;aa;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.00984;aaa;aaaaaaaaa;
0.243;aaaa;aaa;
0.457;aaaaa;aaaaaa;
0.765;a;aaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.643;aaaaaa;aaaaa;
0.951;aaa;aaa;
0.511;aa;aaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.723;aaaa;a;
0.269;aaaa;aaaa;
0.527;aaaaaa;a;
0.0866;aaaaa;a;
0.653;aaa;a;
0.191;aaaaaaa;aaaa;
0.306;aaa;aaa;
0.057;aaaa;aaaaaa;
0.546;aaaaaa;aaa;
0.0705;a;aaaaaaaa;
0.654;aaaaa;aaaa;
0.51;aaaaaaa;a;
0.681;aaaa;aa;
0.866;a;aaaa;
0.637;aa;aaaa;
0.474;aaaaaa;aaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.513;aaaa;aaaaaaa;
0.732;aaaa;aaaa;
0.979;aa;aaaaaa;
0.648;aaaa;aaa;
0.817;aaa;a;
0.383;aaaaa;aaa;
0.263;aa;aaaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.0642;aaaaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.972;aa;aa;
0.844;aaaaaa;a;
0.505;aaa;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.907;aaaaa;a;
0.94;aaaaaa;aaaaaaaaa;
0.646;aaaaa;aa;
0.596;aaaaaaa;a;
0.383;aaaaaaa;a;
0.62;aaaaa;aaaaaaaa;
0.153;aa;a;
0.889;aaa;aaaaaaaaa;
0.0963;aa;aa;
0.0245;aaaaaa;aaa;
0.801;aaaaaaa;aaaa;
0.6;aaa;aaaaa;
0.518;aaaaaa;aaaa;
0.905;aaaa;aaaa;
0.759;aaaaa;aa;
0.147;aaaaaaa;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.812;aaaaaaa;aaaaaaa;
0.662;aaaaaa;aaa;
0.741;aa;aaaaaaaaa;
0.687;aa;aaaaaa;
0.0126;aaaa;aaaaaaaaa;
0.469;aa;aaa;
0.7;aaaaa;a;
0.993;aaaa;aaa;
0.847;aa;a;
0.547;aaa;aaaaa;
0.263;aaaaaaa;aaaaa;
0.776;aaaaa;aaa;
0.16;aa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.714;aa;a;
0.358;aaaaaaa;aaaaaa;
0.666;aaaaaa;aaaa;
0.706;aaaaaa;aaaaaa;
0.65;aaaaaaa;aaaaa;
0.108;aaaaaaa;a;
0.849;aaaa;aaaaaa;
0.335;aaaaaaa;aa;
0.764;a;aaaaaaa;
0.445;aaa;aaaa;
0.543;aa;aaaaa;
0.945;a;aaaaaaaaa;
0.644;aaa;aaa;
0.979;aa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.585;aa;aaaaaaa;
0.61;aaaaa;aaaaaaa;
0.135;aaa;aaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.152;aaa;a;
0.226;aaaaaa;aaa;
0.999;aaaaa;aaaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.794;aaaa;a;
0.428;a;aa;
0.776;aaaa;aaaaaaa;
0.378;a;a;
0.899;aaaaaa;aaaaa;
0.472;aaaaaa;aa;
0.389;aa;aaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.844;aaaa;aaaa;
0.439;a;aaa;
0.0963;aaaaaaa;a;
0.99;aaaaa;aaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.722;aa;aa;
0.322;aaaaaaa;aaaaaaa;
0.656;aaaaaaa;aaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.0764;aaaaaa;aaaaaa;
0.687;a;aaaaa;
0.32;aaa;aaaa;
0.132;aa;aaaaaaa;
0.289;aaaaaa;aaaa;
0.506;a;aaaaa;
0.234;a;aaaaaaaa;
0.767;aaaaaaa;aaaa;
0.362;aaaa;aaaaaaaaa;
0.428;aaa;aaaa;
0.769;aaaaaaa;aaaaaa;
0.0146;aaaaaaa;aaaaaaaa;
0.313;aa;aaaaaaa;
0.515;aaaaa;aa;
0.0753;aa;aaa;
0.0822;a;aaaaaa;
0.0529;aaaa;a;
0.4;aaaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.274;aaaaa;aaaa;
0.772;a;aaaaaaaaa;
0.044;a;aaaaa;
0.0669;aaa;aa;
0.499;a;a;
0.844;a;aaaaa;
0.734;aaaaaaa;aa;
0.818;a;aaaaaaaa;
0.758;aaa;aaaa;
0.887;aaaa;aaaaaaaaa;
0.0115;aaaa;a;
0.0938;aaaaaa;aaaa;
0.693;aaaaaaa;aaaaaaaa;
0.0914;aaaaaaa;aa;
0.0865;aaaa;aaaaaaa;
0.128;aa;aaaa;
0.516;aaaaa;aaaaa;
0.22;aaaaaa;aa;
0.993;aaaa;aa;
0.374;aaaaaa;aa;
0.595;aaaa;aaaaaa;
0.957;aaaaaa;aaaa;
0.498;aa;aaaaaaa;
0.923;aa;aaaaaa;
0.541;aaa;aaaaaaaaaa;
0.44;aaaaaaa;aa;
0.903;aaaa;aaa;
0.524;a;a;
0.000126;a;a;
0.841;a;aaaaaaaaa;
0.0896;aaaa;aaaaaa;
0.973;aaaa;aa;
0.159;aaaaaaa;aaaaaa;
0.647;aaaaaaa;aaaa;
0.631;aaaaaa;aaaaa;
0.0733;aaaaaa;aaaaa;
0.87;aaaaa;aaaaaaa;
0.126;aaaa;aaa;
0.215;aa;aaaaa;
0.151;aaaaa;aaaaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aa;
0.103;a;aaaa;
0.347;a;aa;
0.0442;aaaaa;aaaaaaaaa;
0.921;aaaaaaa;aa;
0.0317;aa;aaaaaaa;
0.736;aaaa;aa;
0.717;aaaaaaa;aaaaa;
0.737;aaaaa;aaaa;
0.958;aaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.944;a;aa;
0.0674;aaaaaa;aaaa;
0.449;a;aaa;
0.271;aaaaaaa;aaaaaaaaa;
0.172;aaa;aaaa;
0.837;aaaaaaa;aaaaaa;
0.624;aaaaa;aa;
0.939;aa;aa;
0.688;aaaaaaa;aaaaaaaa;
0.903;a;aaaaa;
0.152;aaaaa;aaa;
0.1;aa;aaa;
0.984;aaaaa;aaaaaaaa;
0.478;aaa;aaaa;
0.581;aaa;aa;
0.77;aa;aaaaaa;
0.818;aaaa;aa;
0.24;aaaaaaa;aaaaaaaa;
0.975;aa;aaaaaaa;
0.675;aaaaaa;aa;
0.734;aaaaaa;aa;
0.624;a;aaaaa;
0.513;aaaaa;aa;
0.298;aaa;aaaaaaaaa;
0.224;aaaaa;aaa;
0.182;aaaaaa;a;
0.326;aaaaaaa;aaaaaaaaaa;
0.696;aaa;aaaaaa;
0.401;aa;aaaaaa;
0.687;aaaaa;aaaaaaaa;
0.563;a;a;
0.839;aaaaaa;aaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.363;aa;aaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.0682;aa;aaaaa;
0.805;aaaaaaa;aaaaaaaaa;
0.168;aa;a;
0.0726;aaaa;aa;
0.953;aaaaaaa;aaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaa;aa;
0.78;a;aaaa;
0.891;aaaaaa;a;
0.254;aaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaa;
0.176;aa;aaaa;
0.481;aa;aaaaaaa;
0.591;aaa;aaaaaaaaa;
0.0262;aaaa;aaaaaaa;
0.571;aaaa;aaaaa;
0.724;aaaaaa;aa;
0.0104;aaaaaa;aaaaaaaa;
0.0302;a;aaaaa;
0.00124;aaaaaa;aaaaa;
0.576;aa;aa;
0.205;aaaaaaa;aaaaaa;
0.429;aa;aaaaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.107;aaaaaa;a;
0.854;a;aaaaaaaa;
0.663;aaa;aaaaaaaa;
0.231;aa;aaaaa;
0.151;aaaa;aaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.969;aaa;aaaaaa;
0.356;aaa;a;
0.815;aaa;aaaaaaa;
0.606;aa;aaaa;
0.173;aa;aaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.515;aaaaaaa;a;
0.63;aa;aaaaaaaa;
0.21;aaa;aaa;
0.581;aaa;aaaaaaa;
0.795;a;aaaa;
0.277;aa;aaaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.0585;a;aaaaa;
0.0561;aaaaa;aaaaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.421;aaaaaaa;a;
0.823;aaaaa;aaaaaa;
0.211;aaaaaa;aa;
0.951;aa;aa;
0.553;aaa;a;
0.0734;aaaaaa;aaaaaaa;
0.609;aaaaaaa;aaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.48;aaaaaa;aaaa;
0.0859;a;aaaa;
0.0786;aaaaaaa;aaaaaa;
0.0855;aa;aaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.485;a;aa;
0.709;aaaaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.721;aa;aaaaa;
0.124;aaaaaaa;a;
0.0888;aa;aaaaaa;
0.521;aaaaaa;aaaaaaa;
0.335;aaaa;aaaa;
0.51;aaaa;aaaaaa;
0.998;a;aaaaaa;
0.883;aaaaaa;aaaaa;
0.733;aaa;aa;
0.898;aaaa;aaaa;
0.93;aaaa;aaaaaaa;
0.379;aaaaaa;aaaa;
0.295;aaaaaaa;aaaaaaaa;
0.000619;aaa;aaaaaaaaa;
0.211;aaaa;aaaaaaa;
0.464;aaa;a;
0.988;a;aaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.00803;aaaaaaa;aaa;
0.993;aaaaaa;aaaaaaaaaa;
0.38;aaaaaaa;aaaaaaaaa;
0.0241;aaaaaa;aa;
0.357;aaaaaa;aaaaaaaaa;
0.0346;aaaaa;aaaaa;
0.916;aaaaa;aa;
0.235;aaaaaa;aaaaaaaa;
0.908;aaaaaa;aaaa;
0.0297;aaaaaa;aaaaa;
0.445;aa;aaa;
0.323;aaaaaaa;aaaa;
0.102;aa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.916;aaaaa;aa;
0.272;a;aaaaaaaaa;
0.203;aaaaaa;aaa;
0.304;aaaaaaa;aaaa;
0.847;aaaaaa;aaaaaaa;
0.662;aaa;aaaaa;
0.642;a;aaaaaaaaaa;
0.309;aaa;aaaa;
0.419;aaa;aaaaaaa;
0.042;aa;aaaaaaaa;
0.787;aa;aaa;
0.0809;aaa;aaaaaaaaaa;
0.356;aaa;a;
0.402;aaaaaaa;aa;
0.201;aaaaaa;aaaa;
0.583;aaa;aaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.0572;aaaaa;aaaaaaaa;
0.657;aaaaaa;aaaaaa;
0.876;aaaaaa;aaaaa;
0.194;aa;aaaaa;
0.349;aaaaa;a;
0.0685;aaaa;aaaaaaaaaa;
0.573;aaa;aaaa;
0.0803;aaa;aaaa;
0.541;aaa;aaa;
0.38;aaaaa;aa;
0.996;aaaaaaa;aaaaaaaa;
0.871;aaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.0662;aaaa;aaaa;
0.214;aaaaaaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaa;
0.951;a;aaaaaaaa;
0.804;a;a;
0.74;aaaaa;aaaa;
0.649;aaaaaaa;aaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.327;aaa;aaa;
0.116;aaa;aaaaaaaaaa;
0.0594;aaaaaaa;a;
0.524;aaaaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.0326;aaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaa;
0.982;aa;aaaa;
0.86;aaaaaaa;aaaaaa;
0.109;a;aaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.531;aaaaaa;a;
0.919;aaaaa;aaaaaaaaa;
0.1;a;aaa;
0.763;aaaaaaa;aaaaaaa;
0.0801;aaaaaaa;aaaaa;
0.518;a;aaaa;
0.812;aaaaa;a;
0.583;aa;aaa;
0.345;aaaaaa;a;
0.883;aaaaaaa;aaaaaaa;
0.733;aaaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaa;
0.434;aaaa;aaa;
0.961;aa;aa;
0.659;a;aaaaaaaaa;
0.136;aaaa;aaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.849;aaaaa;aaaaaa;
0.527;aaaa;a;
0.326;aaaaa;aaaaa;
0.207;aaaaaaa;aaaaa;
0.955;aaaaaa;aaaaaaa;
0.269;aaaa;aa;
0.297;a;aaaaa;
0.175;aaaaaaa;aaaa;
0.176;aaaaaa;aaa;
0.932;aaaaaa;aaaaaaaaa;
0.215;aaaaaa;aaa;
0.694;aaaaaa;aaaaaaa;
0.693;aaaaaa;aa;
0.788;aaaaaaa;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.258;aaa;aaaaaaa;
0.342;aaaaa;aaaa;
0.145;aaaaaa;aaaaa;
0.603;aaaa;aaaa;
0.184;aaaaa;aaaa;
0.577;aaaaaa;aaa;
0.358;aaaaaaa;a;
0.874;a;aaaaaaaa;
0.404;aaa;aaaaaa;
0.201;a;aa;
0.303;aaa;aaaaaaaaa;
0.602;a;aaaa;
0.894;aaaaaa;aaaaa;
0.766;aaaaaaa;aa;
0.972;aaaaaa;aaaaaaa;
0.937;aaaaaa;aaaaaa;
0.108;aa;aaa;
0.889;aaaaa;aaaaaaa;
0.831;aa;aaa;
0.859;a;aaaa;
0.789;aa;a;
0.982;aaa;aaaaa;
0.228;a;aaaa;
0.887;aaa;a;
0.399;a;aaaaaaaa;
0.644;a;aaaaaaa;
0.732;aaaaa;aaaaaa;
0.339;aaaa;aaaaaaaaa;
0.173;aaaaaaa;aa;
0.772;aaaaa;aa;
0.878;aa;aa;
0.96;aaa;aaaaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.501;aa;aaaaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.879;aa;aaaaaaa;
0.032;aa;aaaaaa;
0.591;aaaaa;aaaa;
0.0792;aaaaaa;a;
0.966;a;aaaaaa;
0.366;a;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.463;aaa;aaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.242;aaaa;aa;
0.61;aaaa;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.805;a;a;
0.554;a;aaaaaaaa;
0.584;aaaaaaa;aaaa;
0.167;aa;aa;
0.215;aaaaaaa;aaaaaaaaa;
0.0987;a;aaaaaa;
0.387;aaa;aaaaaaa;
0.951;aaaa;aa;
0.748;aaaaaa;aa;
0.924;aaaaaaa;aaaaaaaaaa;
0.0134;aaaaaaa;aaaa;
0.912;aaaaaaa;aaaaaaa;
0.559;aaaa;aa;
0.126;a;a;
0.219;aaa;aaaaaaaa;
0.904;aaaaa;aaaa;
0.831;aaaa;aa;
0.158;aaaa;aa;
0.115;aa;aaaa;
0.364;aaa;aaaaaa;
0.948;aaaa;aaa;
0.0465;aaaa;aaaa;
0.934;aaaaa;aaaa;
0.981;a;aaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.122;aaaa;aaaa;
0.835;aaaaa;aaaaaa;
0.855;aaaaaa;aaaaa;
0.364;aaa;aaaaaa;
0.577;a;aaa;
0.763;a;aaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.0769;aaaaaaa;aaaaaa;
0.261;aaaaa;aaaaaaaa;
0.54;a;aaaaa;
0.563;aaaaaa;aaaaaa;
0.774;aaa;aaaaaa;
0.846;aaaaaa;aaa;
0.736;aaaaa;aaaaaaa;
0.576;aaaa;aaaa;
0.481;aaaa;aaaaaaaa;
0.0223;aaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaaaaa;
0.0941;aaaaaa;aaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.763;aaa;aaaaaaa;
0.152;aaaaa;aaa;
0.577;a;aa;
0.488;aaa;aaaaaa;
0.493;aaa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.985;aaaa;a;
0.384;aaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.38;aaaaaaa;aaa;
0.329;aaaaaa;aaaa;
0.992;aa;aa;
0.174;a;aaaaa;
0.252;aaaaaaa;aaa;
0.323;aaaa;aaaaaaaaa;
0.186;aa;aa;
0.0752;aaa;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.113;aa;a;
0.578;aaaaaaa;aaaa;
0.898;aaaa;aaaaa;
0.354;aaaa;aaa;
0.975;aaaaaa;aaaaaaaaa;
0.165;aaa;aaa;
0.77;a;aaaaa;
0.194;aaa;aaaaa;
0.86;aaaaaaa;aaaa;
0.127;a;a;
0.78;aaaaaaa;aaaaaaaaa;
0.0934;aaaa;aaaaaaaaaa;
0.0845;aaaa;aaaaaaaaa;
0.827;aaa;aaaaa;
0.121;aaaaa;aaaaaa;
0.772;aaaaaa;a;
0.278;aaaa;aaa;
0.662;aaaaaa;aaaaaaaa;
0.852;aaaaa;aaa;
0.848;aaaaaaa;aaaaa;
0.139;aaaaaa;aaaaaaaa;
0.269;aaaaaaa;aa;
0.906;aaa;aaaaaaa;
0.683;aa;aaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaa;
0.82;a;a;
0.0763;aaaa;aaaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.303;aaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaa;
0.308;aaaaa;aa;
0.26;aaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaaaa;
0.86;aaaa;aaaaaa;
0.558;aaa;aaaaaaa;
0.538;aaaaa;aaa;
0.295;aaaa;aaaaaa;
0.254;aaaaa;aaaaaa;
0.392;aaaaa;aaaaa;
0.892;a;aa;
0.24;aaa;aaaa;
0.0717;aaaaa;aaaaaa;
0.103;a;aaaa;
0.866;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaa;
0.0601;aaaa;aaaaaaaa;
0.103;aaaa;aa;
0.665;aaaaaa;aaaaa;
0.118;aaaaaa;aaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaa;
0.961;aaaaa;aaaaa;
0.207;a;aaaaaaaaa;
0.0869;aa;aaaa;
0.506;aaaaaa;a;
0.811;aa;a;
0.561;a;aaaaaaaa;
0.0194;aaa;a;
0.95;aa;aaaaaaa;
0.202;aa;aaaaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.92;aa;aaaaaaaa;
0.254;aaa;aaaaa;
0.27;aa;aaaaaaaaa;
0.985;aa;aa;
0.49;aaaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.587;aaaaaaa;aaaa;
0.97;aaaa;aaaaa;
0.786;aaaaaaa;a;
0.491;aaaaa;aaaaaaaa;
0.042;a;aaaaaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.0347;aaaaaaa;aaaaaa;
0.499;aaaaa;aaaaaa;
0.151;aaaa;aaaaaaa;
0.251;aaaaa;aaaaaaa;
0.997;aa;aaaaaaaaa;
0.721;aaaa;aaaaa;
0.867;a;a;
0.166;a;aaaa;
0.32;aa;aaa;
0.634;a;aaaa;
0.784;aaaaa;aa;
0.509;aa;aaaaaa;
0.911;aaaa;a;
0.495;aaaa;aaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.19;aa;aaaa;
0.474;aaaaaa;aa;
0.182;aaa;a;
0.911;aaaaaaa;aaa;
0.576;aaaa;aaaaaaaa;
0.0853;aaa;aaaaaaaa;
0.877;aaaa;aaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.0938;a;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaa;
0.417;aaaa;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.839;aaaaa;aaaa;
0.548;aaaa;aaaaaaaa;
0.614;aa;aaaaaaaaaa;
