ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;a;
a;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;a;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aa;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aa;aaaaaaaa;a;
aa;a;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
aa;aaaa;a;
a;a;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
a;aa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;a;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;a;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
aaaa;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;a;
a;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aa;a;aaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aa;
