ATT0(string,7);ATT1(string,1);ATT2(string,10);
a;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaa;a;a;
aa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaaa;
aaa;a;a;
a;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aa;
a;a;a;
a;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;a;a;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;a;aaa;
aaa;a;a;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aa;
aa;a;a;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
a;a;a;
aa;a;a;
a;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
