ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
a;aaa;a;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
a;a;aaa;
a;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
aaa;aaaaaaa;aa;
aaaa;a;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;a;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;a;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaa;
aa;aa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaa;a;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
