ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.677;aaaaa;aaaaaaaa;
0.567;a;aaa;
0.733;aaaaaaa;aaaaaa;
0.0993;a;aaaaaaaaaa;
0.809;aaaaaa;aaaa;
0.096;aaaaaaaaa;a;
0.75;aa;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.96;aaaa;aaaaa;
0.815;aaaaaaaaa;aaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.142;aa;aaa;
0.439;aa;aaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.78;aaaaaa;aaa;
0.186;aaa;aaaaa;
0.623;aaaaaaaa;aaa;
0.993;aaaaa;aaaaaaa;
0.605;aaaa;aaaaa;
0.446;aaaaaa;aaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.467;aaaaa;aaaaaa;
0.418;aa;aaaaaa;
0.976;aa;aaaaaaa;
0.879;aaa;a;
0.153;aa;aaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.514;aa;aa;
0.601;aaaaaaaa;aaaaaa;
0.509;aaaaaaa;a;
0.207;aa;aaaaaaa;
0.623;aaaaa;aa;
0.0241;aaaa;aaa;
0.134;aaaaa;a;
0.824;aaaa;aaaaa;
0.823;aa;aaa;
0.382;aaaaaaaa;aaaaaa;
0.81;a;aaaa;
0.147;aa;aa;
0.0942;aaaa;aaaaaaa;
0.629;aaaaa;aaaa;
0.414;aaaa;aaaaaaaaa;
0.707;aa;aaaaaaaa;
0.832;aaaa;aaaaaaa;
0.037;a;aaaaaa;
0.119;aaaaaaa;a;
0.259;aaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaaaaa;
0.172;a;aaaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.492;aaaaaa;aa;
0.617;aaaaaaaa;aaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.0477;aaaaaaaaa;aaaaa;
0.533;a;aaaaaaa;
0.22;aaaaaaa;aaa;
0.568;aaaaa;aaaaaaaaaa;
0.0581;aaa;aaaaaaaaaa;
0.269;aaaaaaaa;aa;
0.0887;aaaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.0152;aaaa;aa;
0.623;aaaaa;aaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.628;a;aa;
0.414;a;a;
0.189;aaaaaaaa;aaaa;
0.296;aaa;aa;
0.812;aaaaaaaa;aaaa;
0.477;aaa;aaaaaaaaaa;
0.326;aaaaaaaa;aaa;
0.967;aaa;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.886;aaaaaaaaa;aaaaaaa;
0.478;aaaa;aaaaaaa;
0.0957;aa;aaaaa;
0.458;aa;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.195;aaaaaaa;aaaa;
0.892;aaa;aaaa;
0.246;a;aaaaaaaa;
0.542;aa;aaaaaa;
0.273;aa;aaaa;
0.498;aaaaaaaa;aa;
0.0242;aaaa;aaaa;
0.133;aaaa;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.779;aaa;aaa;
0.072;aaaaaaaaa;aa;
0.457;aaaaa;aaa;
0.522;aaaaaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaa;
0.265;aaaaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.301;aaaa;a;
0.175;aaaaaaaa;aaaaaaaa;
0.568;aa;aaaaaa;
0.0561;a;aaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.464;aaaaaaa;aaa;
0.581;aaaaaaa;aaaaaaaaa;
0.665;aaaaaaaaa;aaaaaaa;
0.906;a;aaaaaaa;
0.398;aaaaa;aaa;
0.0152;aaaaaa;aaaaaaaaa;
0.0923;a;aaaaaa;
0.0102;aaaaaa;aa;
0.66;aaaaa;aaaaaaaa;
0.0676;aa;aaaa;
0.596;aaaaa;aaaaaaaa;
0.497;aaaaa;aa;
0.381;aaaaaaaa;aaaaaa;
0.908;aa;a;
0.534;aaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aaaa;
0.668;a;aaaaaaaaa;
0.479;aaaaaaaaa;aa;
0.547;aaa;aaaaaa;
0.684;aaaa;aaaaaaaa;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaa;aa;
0.1;aaaaa;aaaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.254;aaaaaaaa;aaaaaaa;
0.693;aaa;aaaaaaaa;
0.854;aaaa;aa;
0.166;aaa;aaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.737;aaaa;aaa;
0.831;a;aaaaaaa;
0.925;a;aaaaaaaaa;
0.0768;aaa;aaaaaaaaa;
0.519;aaaaaaaaa;aa;
0.346;aaaaaaa;aaaaa;
0.208;aaaaaaaa;aaaaaaa;
0.663;aaaaaaaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.537;aaaaaa;aaaa;
0.73;aaaaaa;aaaaa;
0.562;a;aaa;
0.559;aaaaaaa;aaaaa;
0.0959;aaa;aaaaaaa;
0.401;aaaaaaaaa;a;
0.623;aa;aaaaaaaaaa;
0.416;aa;a;
0.72;aaaaaaaa;aa;
0.44;aaaaaaaa;aaaa;
0.231;aaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.789;a;aaaaaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.0792;aaaaaaa;a;
0.148;aaaaa;aaaaaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.222;aaaaaaaaa;a;
0.448;aaaaa;aaaaaaa;
0.351;aaaaa;aaaaa;
0.89;aaaa;aaaaaaaa;
0.205;aaa;aaa;
0.267;aaaaaaaa;aa;
0.288;aa;aaaaa;
0.104;aaa;aaaaaaaa;
0.0668;aaaa;aaaaaaaaaa;
0.414;a;aaaa;
0.882;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaa;aa;
0.548;a;aaaaa;
0.681;aaa;aaaaaaaaa;
0.636;aaa;a;
0.66;aa;aaaaaa;
0.693;aa;aaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.514;aa;aaaa;
0.597;aaaa;aa;
0.392;aa;aaaaa;
0.71;aaaaaaa;a;
0.352;aa;aaaaaaa;
0.983;aaaa;a;
0.814;aa;aa;
0.467;aaaaaa;aaaa;
0.146;aaaaa;a;
0.295;aaaaaaa;aaaaa;
0.227;aaaaa;aa;
0.594;aaaaaaaa;aaaaa;
0.673;a;aaaaaa;
0.914;a;a;
0.584;aaaaaaaaa;aaaaaaa;
0.0838;a;aaaaaa;
0.757;aaaaaa;aaa;
0.16;aaaaaaa;aaaaaaaaa;
0.86;aaaaaa;aaa;
0.339;aaaaa;aa;
0.466;aaaaaa;aaaaaa;
0.217;aaaaaaaa;aaaa;
0.451;aaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaa;
0.502;aaaaaaaa;aaaa;
0.899;aaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.613;aaa;aaaaaaaa;
0.0226;aaaa;aaaaaaaaa;
0.581;aaaaa;aaaa;
0.0679;aaaaaaaaa;aaaaaa;
0.158;aaaaaaaa;aaaaa;
0.424;aaaaa;aaaaaa;
0.599;aaaaaaaaa;aaaaaa;
0.77;a;aaaaaaaaaa;
0.00789;aaaaaa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;a;
0.622;a;aaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.517;aa;aaaa;
0.0867;aa;aaa;
0.574;a;aaaa;
0.953;aaaaaa;aaaaaaa;
0.488;aaaaaaaa;aaaaaaa;
0.59;aaaaaaaa;a;
0.566;aaaaaa;aaaaaa;
0.492;aaaaaaa;aa;
0.3;aaaaaaaa;aaaaaaa;
0.695;aaaaa;aaa;
0.775;a;aaaaaaa;
0.167;aaa;a;
0.878;a;aaaaaaaa;
0.814;aaaaaaa;aaa;
0.607;aa;aaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.0903;aaaaaaa;aaaa;
0.53;aaaaaaaaa;aaaa;
0.587;aaaaa;aaaaaaa;
0.323;aaaaaaaaa;aaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.141;aa;aaaaa;
0.0334;aaaaaaaaa;aaaaaaa;
0.93;aaaaaa;aaaaaa;
0.906;aa;aaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.882;aaa;a;
0.311;aaaaa;aaaa;
0.225;aaaaaaaaa;aaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaa;
0.847;a;aaa;
0.391;aa;aaaaaaaaa;
0.558;aaaaaaaa;aaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.179;aaa;aa;
0.918;a;aaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.474;aaaaaaaaa;a;
0.255;aaaaaaa;aaaaaaaa;
0.616;a;aaaaa;
0.456;aaaa;aa;
0.0598;aaaaaaa;a;
0.983;aaaaaa;aaa;
0.253;a;aaaaa;
0.201;a;aaaaaaaaaa;
0.726;a;aaa;
0.424;aaaaaaa;a;
0.177;aaaaaa;aaaaaa;
0.0297;aaaaaaa;aaa;
0.235;aaaaaa;aaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.628;aaaaaaa;aaaa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.996;aaaaaaaaa;aaaa;
0.0731;aaaa;aaaaa;
0.608;aaaaaaaaa;aaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.892;aaaaa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.813;a;aaaaa;
0.812;aaa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaa;
0.264;aaaa;aaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.247;aaaaaaaaa;aaa;
0.481;aaaaaaaa;aaaaa;
0.6;aaaaaaaa;a;
0.517;aaa;aaaaaa;
0.445;aaa;aa;
0.602;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaaaaa;a;
0.118;aaa;aaaaaa;
0.656;aaaaaaaa;aaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.574;aaaaaa;aaaaa;
0.48;aaaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaa;
0.148;a;aaaaa;
0.416;aaaaaa;a;
0.932;aaaa;aaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.0306;aaaaaaa;aaaaaaaaa;
0.456;aaaaaaaa;aa;
0.189;a;aaaaaa;
0.0889;aaaaaa;a;
0.88;a;aaaa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.0381;aaaaa;aaaa;
0.723;aaaaaaa;aaaaa;
0.0542;aaaaa;aaa;
0.204;aaa;aaaaaaa;
0.0391;aaaaaa;aa;
0.835;aaaaaa;aa;
0.729;aaaa;a;
0.649;a;aaaaa;
0.835;a;aaa;
0.145;aaaaaaa;aaaaaaaaa;
0.522;aaa;aaaaa;
0.702;aaaaa;aaaaaaaa;
0.664;aa;aaaa;
0.792;aaaa;aaaaaaaa;
0.373;aaaaaaaa;aaaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.101;aaaaaaaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.962;aaaaa;aaa;
0.315;aaa;aa;
0.572;aa;aa;
0.326;aaaa;aaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.213;aaaaaaa;a;
0.846;aaaaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaa;
0.388;aa;aaaaaa;
0.399;aaaaaaaaa;aaaaaaa;
0.299;aa;aaaaaaaaaa;
0.804;aa;aa;
0.769;aaaaaaaaa;aaaa;
0.59;aaaaaaaa;aaaaa;
0.421;aaaaaa;aaaa;
0.329;a;aa;
0.557;aaaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.922;a;aaaaa;
0.627;a;aaaaaaaa;
0.139;aaaa;aaa;
0.0985;a;aaaaaaaaa;
0.406;aaaa;aaaaaaaa;
0.305;aaaaaaaaa;aa;
0.152;aaaaaaaaa;aa;
0.141;aa;aaaaaa;
0.229;aaaaaaaa;aa;
0.0133;aaaaaaa;aaa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.555;a;aa;
0.439;aaa;aa;
0.0446;aaaaa;aaaaaaaaaa;
0.653;a;a;
0.027;aaaaa;aaaaaa;
0.857;aaaaaaaa;aaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaa;
0.328;aaa;aaaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.76;a;aaaaaaaa;
0.923;aa;aaaaaaaaa;
0.593;aaaaaaa;aaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.0361;aa;aaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.053;aaaaaaaa;aaaaaa;
0.0728;aaaaaaa;aaaaaaaa;
0.419;aa;aaa;
0.61;aaaaaa;aaaa;
0.994;aaaaaa;aaaa;
0.172;aa;aaaaaaa;
0.0404;aaa;aaaaaa;
0.873;aaaaa;a;
0.767;aaaaaa;aaaaaaa;
0.153;a;aaaaaaaa;
0.943;aa;aaaaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.599;aaaaaaaa;a;
0.888;aaaaaaaa;aaaaaa;
0.875;aa;a;
0.516;aaaaaa;aaaa;
0.446;aaaaaaa;aaaaaa;
0.777;aaaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.703;aa;aaaaaaaa;
0.427;a;aaaaaa;
0.45;aa;aaaaaaa;
0.633;a;aaaaaaa;
0.549;aaaa;aaa;
0.95;aaa;aaaaaa;
0.954;aaaa;aaaa;
0.597;aa;a;
0.308;a;aa;
0.516;aaaaa;aaa;
0.062;aaaaaaa;aaa;
0.366;aaaaa;a;
0.777;aaa;aaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.0697;aaaaaaaaa;aaa;
0.973;aaa;aaaaa;
0.714;aa;a;
0.694;aaaaa;aaa;
0.263;a;aaaaaaa;
1;aaa;aaaaa;
0.271;aaaaaaaa;aa;
0.46;aa;aaaaa;
0.866;a;aaaaaaa;
0.265;a;aaaa;
0.334;aaaaaaaaa;aaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.413;aaaaaaa;aaaaaa;
0.299;aa;aaaaaaaaa;
0.892;aa;aaa;
0.762;aaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.557;a;aaaaaaa;
0.798;aaaa;aa;
0.239;aaaaaaaa;aaaaaa;
0.508;aaaaaa;a;
0.204;aaaaaaaa;aaa;
0.019;aaaaaa;aaaaaaaa;
0.48;aaaa;a;
0.123;aaa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.0211;aa;aaaaa;
0.517;aa;a;
0.642;aa;aaa;
0.486;aaaaaaa;aaa;
0.0389;a;aaaaaaa;
0.524;aaaaaaaa;aaa;
0.0421;a;aaa;
0.137;aaa;aaaaaaaaa;
0.848;aa;aaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.458;aaaaaa;aa;
0.725;aaaaaaa;aaaaaaa;
0.831;aa;aaaaa;
0.826;aa;a;
0.252;aaaaaaaa;aaa;
0.268;aaaa;aaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.548;aaaaaaaaa;a;
0.801;aa;aa;
0.0706;aaaa;aaaaaaa;
0.296;aa;aaaaaaa;
0.87;aaaaa;aaa;
0.325;aaaa;a;
0.32;aaaaa;aaaa;
0.901;aaaa;aaaaaaaaaa;
0.946;aa;aaaaaaa;
0.762;aaaaaa;aaaaa;
0.209;aaaaaaaa;aaa;
0.419;a;a;
0.448;aaaa;aa;
0.532;aaaaaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.993;aaaaaaaaa;aaaaaaa;
0.0713;aaaaaaaa;a;
0.981;aaaa;aaaaaaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.97;a;aa;
0.461;aaaaaaa;aaaaaaaa;
0.714;aaaa;aaaa;
0.212;aaaaaaa;aaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.724;a;aaa;
0.0392;a;aaaaaaaaa;
0.185;aaaa;aaa;
0.979;aaaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaa;
0.374;aaa;aa;
0.465;aaaaa;aa;
0.117;aaaa;aaaaaa;
0.513;aaaaaaaa;aaaa;
0.104;aa;aaaaaaaaa;
0.255;aaaaaaaaa;aa;
0.818;aaa;aaa;
0.711;aaaaa;aaa;
0.509;aaaaaaa;aaaaaaaaa;
0.238;aaa;aaaa;
0.727;a;a;
0.781;aaaaaaaa;aaaa;
0.281;aaaaa;aaaaaaaa;
0.402;aaaa;aaaa;
0.137;aaaaaaa;aaaaa;
0.0243;aaaa;aaaaaaaaa;
0.0533;aaaa;aaaa;
0.661;aaaa;aaaaaaa;
0.79;aa;aaaa;
0.631;aaaaa;aaaaa;
0.165;aaaa;aaa;
0.877;aa;aaaaa;
0.186;aaa;aaaaaaa;
0.19;aa;aaaaaa;
0.582;aa;aaaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.875;aaa;aaaa;
0.0526;aaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.491;aa;aaaaaa;
0.454;aaaaaaaa;aa;
0.143;aaaaaaaa;aaa;
0.347;aaa;aaaaaaaaaa;
0.253;aaaaa;aaa;
0.195;a;aaaaaa;
0.544;aaaaaaaa;aa;
0.646;aaaaaaaaa;aaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.59;aa;aaa;
0.649;aaaa;aaaaaaaaa;
0.99;aaaaaaaaa;aaaa;
0.396;aa;aa;
0.215;aaa;a;
0.221;aaaaa;aaaaaaaaa;
0.961;aaaaaaaaa;aa;
0.453;aaaaaaa;a;
0.108;aaaaaaaa;aa;
0.703;aa;aaaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.491;aaaa;aaaa;
0.194;aaa;aaaaaaaaa;
0.216;aa;aa;
0.577;aa;aaaaaaaaaa;
0.892;aaaaaaaa;aa;
0.96;aaaa;aaaaa;
0.871;aaaaaaaa;aaaaaaa;
0.236;aaaaa;a;
0.295;aaaaaaaa;aaaaaaaa;
0.822;aaaaa;a;
0.406;aaa;aa;
0.158;aa;aaaaaa;
0.846;aaaaaa;a;
0.338;aaaa;aaaa;
0.753;aaa;aaaa;
0.676;aaaaaa;aaaaaaaaa;
0.0537;aa;aa;
0.637;aaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.482;aa;aa;
0.597;aaaaa;aaaaaa;
0.702;aaaaa;aa;
0.321;aaaaaaaa;aaaaaaaa;
0.619;aaaaaaaa;aaaaa;
0.346;aaaaa;a;
0.963;aaaaaaa;a;
0.51;aaaaaaa;aaa;
0.633;aa;aaaaaaa;
0.962;aaaa;aaaa;
0.79;a;aaaaaaa;
0.927;aaa;aaaaaa;
0.504;aaa;aaa;
0.656;aaaaaaaa;aaaaaaaa;
0.682;aaaaaaaa;aaaaaaaa;
0.0875;aaa;aaaaa;
0.802;aaaa;aa;
0.819;aaaaaaaaa;aaaa;
0.906;aaaa;aaa;
0.0799;aa;aaaaaa;
0.33;aaaaaaaa;aaaa;
0.685;aaaa;a;
0.282;aaaaa;aaaaaa;
0.852;aaaaaa;aaaaaa;
0.166;aaaaaaaa;aaaaa;
0.872;aaaaaa;aaaa;
0.502;aaa;a;
0.702;aa;aaa;
0.734;aaaaaaa;aa;
0.537;aaaaaaaaa;aa;
0.92;aaaaaaaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.834;aa;aaaa;
0.501;aaaaaa;aaa;
0.495;aaaa;aaaaaa;
0.816;aa;aaaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.481;aaaaaaa;aaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;a;
0.234;aaaaa;aaa;
0.8;aaaa;aaaaaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.0668;aaaaaaaaa;aaaaaaa;
0.594;a;aaaaaaaaa;
0.975;aaaaa;aaaa;
0.246;aa;aa;
0.969;aaaaa;aa;
0.646;aaaaaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaa;
0.426;aaaaaaaaa;aaa;
0.0335;aaaaa;aaaaaa;
0.19;a;aaaaaaaa;
0.443;aaaaa;aaa;
0.571;aa;aaa;
0.095;aaaaaa;aaaa;
0.969;a;aaaaa;
0.366;aa;a;
0.799;aaaaaaaaa;a;
0.522;aaaaaaaa;aa;
0.655;aaaaa;aaaaaaaa;
0.168;aa;aaa;
0.957;aaaa;a;
0.567;aaa;aaaaaaa;
0.844;aaaaa;aaaaa;
0.094;aaaaaa;aaaaaaaa;
0.823;aaaa;a;
0.666;aa;aaa;
0.12;aaaaaaa;aaa;
0.974;aaa;aaaaaaa;
0.98;aaaaaaaaa;a;
0.279;aaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.463;aaaaaaaaa;a;
0.291;aaaaaaa;aaaaaaa;
0.69;aaaaaaa;aaaa;
0.913;aaaaaa;aaaaaaa;
0.857;aaaaaa;aaa;
0.729;aaa;aaaaaa;
0.827;a;aa;
0.798;aaaa;aaaa;
0.716;aaaaaaaaa;a;
0.898;aa;aaaa;
0.888;a;a;
0.382;aaaaaa;a;
0.614;aaaaaaaa;aaaaaaa;
0.118;aaaaaa;aaaaaaa;
0.69;aaa;aaaa;
0.855;aaaaaaa;aa;
0.554;aa;aaaaaaa;
0.696;a;aaaaa;
0.0851;aaaaaa;aa;
0.141;aaaaaaa;aaaa;
0.89;aaaaaaa;aaa;
0.175;aaa;aaaaaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.0428;aaaaaa;aa;
0.0287;aaaaa;aaaaa;
0.943;aaa;aaaaaaa;
0.424;aaa;a;
0.482;aaaaaa;aaaaa;
0.447;aa;aaaaaa;
0.527;aaaaaaa;aaaaaa;
0.387;aaaaaa;aa;
0.896;aaaaaa;aaaaaaaa;
0.25;aaaaa;aaa;
0.355;aaaaaaaa;aaaaa;
0.158;aaaaaaaaa;aa;
0.659;aaaaaa;aaa;
0.114;aaaaa;aaaaa;
0.529;aaa;aaaa;
0.607;aaaaaaaaa;aaaaaaa;
0.64;aaa;aaaaaaaa;
0.525;aaaaaa;aaaaaaaa;
0.491;aaaaaaaaa;aaaaaaa;
0.909;aaaa;aaa;
0.482;aaaaaaaa;aa;
0.92;aaaaaaa;aaaa;
0.697;a;aaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaaa;
0.862;a;aaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.733;aaaaaaaa;aaaaa;
0.969;aaaaaaa;aaa;
0.925;aaaaa;aaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.31;aaa;aaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.165;a;a;
0.237;aaaaaaaaa;aaaaaaa;
0.518;a;aa;
0.32;aaaaaaaa;aaaaa;
0.999;aaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaaaa;
0.572;aaaaaaaa;aa;
0.067;aaaaa;aaaaaaa;
0.0654;aa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.612;aaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaa;
0.783;aa;aaaa;
0.791;aaaaa;aaaaa;
0.422;aaaaa;aaaaaa;
0.551;aa;aaaaaaaa;
0.782;aa;a;
0.783;aaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaa;
0.0112;a;aaaa;
0.306;aaaaaaa;aaaaaaa;
0.428;aaa;aaaa;
0.522;aa;aaaaa;
0.504;a;aaaa;
0.0062;aa;aaaaaaaa;
0.39;aaaaaaa;aaaaaa;
0.565;a;aaaaaaa;
0.75;aaaa;a;
0.678;aaaaa;aaaaaaaaa;
0.773;aaaaaaa;aaa;
0.109;aaaaaa;aaaaa;
0.319;aaaaa;aaaa;
0.259;aaaa;aaaaaaaaa;
0.371;aaaa;aaa;
0.179;aaaa;aaaaaaaaa;
0.458;aa;aaaaaa;
0.076;a;aaaaaaaa;
0.324;aaaa;aa;
0.14;aaaaaaa;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.264;a;aa;
0.887;aaaaaaa;aaaaaaaa;
0.269;aaaaaa;a;
0.42;a;aa;
0.378;aaa;aaaaa;
0.265;aaaaa;aaaaaaa;
0.786;aaaaa;aaaaaa;
0.752;a;a;
0.914;aaaaaaa;aa;
0.965;a;aaa;
0.491;aa;aaaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaaaaa;
0.0846;aaaa;a;
0.0998;aaaaaaa;aaaaaaaaaa;
0.684;aa;aaaa;
0.976;aaaaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.579;aaaaaa;aaa;
0.124;aaaaaaaa;aaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.31;aaaa;aa;
0.468;aaaaaaaa;aaaa;
0.156;aaaaa;aaaaaaaaaa;
0.456;aaaa;a;
0.762;aaa;aaa;
0.124;aaaaaaa;aaa;
0.155;aaaaaa;aaaaaaa;
0.434;a;aaaaaaaaaa;
0.582;aaaaaaa;aaaa;
0.988;a;aaaaaaaaaa;
0.0708;aaaaaaa;aaaaaaa;
0.768;aaa;aaaaaaa;
0.591;aaa;aaaaaaa;
0.316;aa;aa;
0.325;aa;aaaaaaaa;
0.365;aaaaa;aaaa;
0.439;aaaaaaa;aa;
0.651;aaaaaaa;a;
0.161;aaaaaaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.879;aaaaaaaaa;aaaaaaaaa;
0.432;aaaaaaa;aa;
0.992;aaaa;aaaaaa;
0.661;aa;aaaaaa;
0.317;aaaaaaaa;aa;
0.775;aaa;aaaa;
0.759;aaaa;aaa;
0.534;aa;aa;
0.158;a;aaa;
0.88;aaa;aaaaaaaaa;
0.406;aaaaaaa;aa;
0.34;aaaaa;aaaaaa;
0.00691;aa;aaaaaa;
0.302;aaaaaaa;aaaaa;
0.867;aa;aa;
0.577;aaaaaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaa;
0.656;aaaaaaaa;aaaa;
0.387;aaaaa;aaaaaa;
0.607;aaaaaaa;aaaaa;
0.422;aaa;aaaaaaa;
0.462;a;aaa;
0.694;aaaaaaaaa;aaaaaaaa;
0.284;aaaaaa;aaa;
0.646;aaaa;aaa;
0.0761;aaaaaaaaa;aaaa;
0.827;aaaaaaaa;aaaaa;
0.203;aaa;aaaa;
0.87;aaaaaaaa;aaaaa;
0.621;aaa;aaaaaaaa;
0.975;aaaaaaa;aaaa;
