ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;a;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;a;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaa;a;aaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaaaaa;aa;aaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaa;a;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaa;a;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;a;
a;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
a;aa;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
