ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.947;0.0289;aa;
0.524;0.509;aaaaaaa;
0.899;0.802;aaaaaaaaaa;
0.602;0.748;aaaaaaaaa;
0.282;0.745;aaaaaaa;
0.739;0.449;aaaaaaa;
0.919;0.513;aaaa;
0.916;0.34;aaaaaaaa;
0.837;0.977;aaaaaaaa;
0.291;0.639;a;
0.495;0.557;aaaaaaa;
0.699;0.311;aaaaaa;
0.197;0.0515;a;
0.452;0.367;a;
0.521;0.425;aa;
0.0952;0.52;aaaaaaa;
0.454;0.307;aaaa;
0.625;0.319;aaaa;
0.306;0.359;aaaaaa;
0.225;0.742;aaaaaaaaa;
0.353;0.0272;aaaaaa;
0.293;0.954;aaaaaaaaa;
0.59;0.419;aaaaa;
0.265;0.309;aaaaaaaa;
0.256;0.394;a;
0.273;0.819;aaaaa;
0.976;0.84;aaaaa;
0.552;0.51;aaa;
0.659;0.636;aaaa;
0.846;0.563;aaaa;
0.655;0.0076;aaaaaaa;
0.233;0.233;aa;
0.635;0.725;aaa;
0.638;0.27;a;
0.665;0.815;aaaaaaaaa;
0.0784;0.331;aaaaa;
0.657;0.249;aaaaaaa;
0.287;0.548;aaaaaaaa;
0.463;0.584;aaaaaaaaa;
0.213;0.643;aaa;
0.668;0.0185;aaaaaaaaaa;
0.716;0.57;aaaaa;
0.236;0.477;a;
0.783;0.698;aaaa;
0.73;0.0136;aaaa;
0.795;0.984;aaaa;
0.0618;0.531;aaa;
0.587;0.283;aaaaaa;
0.211;0.305;aaaa;
0.946;0.266;aaaaaaaaa;
0.713;0.616;aaaaaaa;
0.615;0.794;aaaaa;
0.612;0.326;aaaaa;
0.696;0.922;aaaa;
0.14;0.862;aaaaaaaaa;
0.114;0.497;aaaaaaaaa;
0.999;0.872;aaaaa;
0.953;0.192;aaaaaaa;
0.821;0.725;aaaaaaaaaa;
0.308;0.117;aaa;
0.765;0.0508;aaaaaaaa;
0.706;0.143;aaaaa;
0.786;0.379;aaaa;
0.176;0.337;aaaaaaaaa;
0.593;0.119;aaaaa;
0.236;0.458;aaaaaaaa;
0.355;0.411;aaaaaaaaa;
0.957;0.412;aaaa;
0.769;0.521;aaaaaaa;
0.914;0.932;aaaaaaaaaa;
0.899;0.958;aaaaaaa;
0.112;0.895;aaa;
0.437;0.664;aa;
0.257;0.277;aaaaaaaaa;
0.406;0.431;aaaaa;
0.113;0.161;aaaaa;
0.669;0.333;aaaaaaaaa;
0.461;0.529;aaaaaa;
0.185;0.585;aa;
0.0233;0.897;aaaa;
0.233;0.307;aaaaaaa;
0.874;0.584;aaaaaaaaaa;
0.279;0.969;aaa;
0.459;0.419;aaa;
0.904;0.754;aaaaaaaaaa;
0.399;0.54;aa;
0.374;0.291;aaa;
0.254;0.413;a;
0.0424;0.0742;aaaaaa;
0.237;0.992;aaaaa;
0.521;0.5;a;
0.0217;0.201;aaaaaaaaaa;
0.715;0.198;aaaaaaa;
0.341;0.709;aaaaaa;
0.248;0.451;aaaaaa;
0.403;0.423;aaaaaaaaaa;
0.0203;0.571;aa;
0.503;0.629;a;
0.948;0.569;aaa;
0.595;0.0967;aaaaaa;
0.0655;0.568;aa;
0.476;0.0938;aa;
0.97;0.661;aaaaaa;
0.109;0.286;a;
0.261;0.405;aaaaaaa;
0.644;0.0511;aaaaaaaa;
0.407;0.415;a;
0.118;0.757;aaaaaaaaa;
0.113;0.00428;aaaaaaaaa;
0.384;0.853;aaaa;
0.204;0.871;aa;
0.192;0.598;aaaaaaa;
0.892;0.826;aaaaaaaaaa;
0.216;0.749;a;
0.603;0.124;aa;
0.218;0.262;a;
0.0422;0.0797;a;
0.837;0.551;aaaaa;
0.942;0.398;aaaa;
0.929;0.293;aaaa;
0.793;0.795;aaaa;
0.0567;0.0272;aaaaaaa;
0.171;0.937;aaaaaaaaa;
0.737;0.498;aaa;
0.538;0.452;aaaaaaaaaa;
0.543;0.93;aa;
0.281;0.92;a;
0.212;0.684;aaaaaaaa;
0.599;0.17;aaaaaaaa;
0.904;0.89;aaaaaaaaaa;
0.13;0.0191;aaa;
0.544;0.139;a;
0.589;0.965;aaaaaaa;
0.374;0.536;a;
0.704;0.163;aaaaa;
0.511;0.965;aa;
0.686;0.112;aaaaa;
0.128;0.63;aa;
0.444;0.376;a;
0.797;0.808;aaaaaaaa;
0.581;0.0457;aaaaaaa;
0.444;0.245;aaaa;
0.239;0.859;aaaaa;
0.546;0.0277;aaaa;
0.341;0.426;aaaa;
0.207;0.521;a;
0.57;0.0639;aaaaaaaa;
0.257;0.528;aaaaaaaaa;
0.265;0.89;aaaaaaaa;
0.214;0.769;a;
0.825;0.615;aaa;
0.598;0.599;aaaa;
0.232;0.597;aaaaaaaa;
0.964;0.844;aa;
0.778;0.0902;aaaaa;
0.466;0.438;aaaaaaaaaa;
0.829;0.612;aaaaaaaa;
0.938;0.751;aaaaaaa;
0.308;0.616;aa;
0.0811;0.135;aaaaaaaaa;
0.357;0.454;aaaa;
0.408;0.401;aa;
0.335;0.982;aa;
0.977;0.854;aaaaaaaa;
0.61;0.024;a;
0.735;0.993;aaaa;
0.503;0.834;aaaaaaa;
0.934;0.731;aaaaaaaaaa;
0.896;0.427;aaa;
0.654;0.818;aaaa;
0.211;0.8;aaaaaa;
0.137;0.891;aaaa;
0.226;0.648;aaaaaaa;
0.892;0.449;aaaaaa;
0.0506;0.931;aaaa;
0.309;0.058;aaaa;
0.98;0.262;aaa;
0.986;0.472;aaaaa;
0.203;0.467;aaaaaa;
0.996;0.347;aaaaaaaa;
0.413;0.637;aaaaaa;
0.984;0.629;aaaaaaa;
0.272;0.288;aa;
0.498;0.186;aaaaaaaa;
0.00649;0.0857;aaaaaaa;
0.214;0.442;aaaaaaaaaa;
0.31;0.211;aaaaaaaa;
0.75;0.216;aaaa;
0.665;0.806;aaaaaaa;
0.0308;0.829;aaaaaaaa;
0.013;0.692;aaaaaaaaa;
0.359;0.155;a;
0.56;0.277;aaa;
0.88;0.359;aaaaaa;
0.767;0.00595;aaaaaaaaaa;
0.565;0.834;aaa;
0.855;0.54;aaaaaaaa;
0.108;0.767;aaaa;
0.0503;0.651;aaaa;
0.229;0.827;aaaaaaa;
0.594;0.513;aa;
0.843;0.442;aaaa;
0.0197;0.32;aaaaaaaaaa;
0.318;0.806;aaaaaa;
0.922;0.825;aa;
0.973;0.321;aaaaaaaaa;
0.71;0.693;a;
0.624;0.835;aaaaaaa;
0.77;0.0904;aaaaaa;
0.718;0.0863;aaaaaaa;
0.583;0.319;aaaaa;
0.651;0.185;aaaaaa;
0.448;0.537;aaaaaaa;
0.25;0.025;aaaaaaaa;
1;0.518;a;
0.75;0.782;aa;
0.101;0.438;aaaaa;
0.39;0.539;a;
0.224;0.221;aaaaaaaa;
0.859;0.517;aaaaaa;
0.5;0.465;aaaaaa;
0.452;0.593;aaaaaaa;
0.978;0.89;aaaa;
0.878;0.419;aaaaaaaa;
0.87;0.33;a;
0.098;0.648;aaaaaaa;
0.646;0.896;aaaaaa;
0.974;0.919;aaaaaaaaaa;
0.418;0.134;aaaaa;
0.22;0.0484;aaaaa;
0.457;0.335;aaaaaa;
0.631;0.413;aaa;
0.0666;0.77;aa;
0.175;0.0892;aaaa;
0.262;0.595;aaaaaa;
0.101;0.791;aa;
0.942;0.947;aaaaaaaaaa;
0.812;0.0926;aaaaaaaaaa;
0.286;0.547;aaaaaaaaa;
0.521;0.597;aaaaaaaa;
0.39;0.188;aaaa;
0.613;0.839;aaaa;
0.102;0.605;aaaaaaaa;
0.206;0.0996;aa;
0.0936;0.424;aaa;
0.622;0.76;a;
0.333;0.93;aa;
0.558;0.782;a;
0.298;0.0126;aaaaaaaaa;
0.437;0.216;aaaaaaaaa;
0.203;0.66;aaaaaaa;
0.543;0.756;aa;
0.885;0.917;aaaaaaaaa;
0.216;0.552;aaaaaaaaa;
0.0847;0.404;aaaaaaaaa;
0.643;0.713;aaa;
0.303;0.0759;aaaaaaaaa;
0.359;0.125;aaaaaaa;
0.954;0.2;aaaaaa;
0.258;0.322;aaaaaaaa;
0.681;0.967;aaaaaaaaa;
0.135;0.161;aa;
0.518;0.644;aa;
0.184;0.646;aaaaaaaaa;
0.745;0.339;aaaaaaa;
0.826;0.00865;aaaa;
0.762;0.73;a;
0.212;0.993;aaaaaaaaa;
0.695;0.538;aa;
0.442;0.0523;aaaaaaaa;
0.654;0.243;aaa;
0.438;0.75;a;
0.785;0.728;aaaaaaaa;
0.697;0.273;aaa;
0.831;0.932;aaaaaa;
0.0452;0.301;aaaaaa;
0.833;0.733;aaaaaaa;
0.88;0.806;aaaa;
0.0587;0.847;aaaaaaaaa;
0.784;0.632;aaaaaaaaaa;
0.353;0.104;aaaaa;
0.286;0.883;aaa;
0.303;0.944;aa;
0.846;0.311;aaaaaaaaaa;
0.499;0.486;aa;
0.00258;0.393;aaaa;
0.0856;0.566;aaa;
0.391;0.84;aaaaa;
0.978;0.198;aaaaaaaaa;
0.648;0.0803;aaaa;
0.859;0.0685;aaaaaaaaaa;
0.424;0.64;aaaa;
0.801;0.195;a;
0.675;0.709;a;
0.314;0.3;aaa;
0.825;0.818;aaa;
0.849;0.952;aaaaaaaaa;
0.446;0.622;aaa;
0.981;0.222;aaaaaaa;
0.446;0.694;aaaaaaaaa;
0.404;0.279;aaaaaaaa;
0.211;0.411;aaaaa;
0.433;0.261;aa;
0.928;0.774;aaaaaa;
0.927;0.532;aaaa;
0.582;0.168;a;
0.434;0.124;aaaaa;
0.862;0.365;aaaaaa;
0.0331;0.125;aaaaa;
0.689;0.946;aaaaaaaa;
0.77;0.659;aaaaaaa;
0.546;0.0734;aa;
0.809;0.567;aa;
0.271;0.121;aaaaaaa;
0.623;0.866;aaa;
0.09;0.873;aaaaaaa;
0.32;0.75;aaa;
0.148;0.767;aaa;
0.691;0.307;a;
0.555;0.675;a;
0.0311;0.522;aaaaaaaaaa;
0.814;0.386;a;
0.716;0.141;aaaaaaaaaa;
0.369;0.149;aa;
0.514;0.0935;aaaaaaa;
0.0841;0.92;aaaaaaaaaa;
0.222;0.884;a;
0.117;0.943;aa;
0.387;0.974;aaa;
0.0391;0.43;a;
0.137;0.602;aa;
0.491;0.314;aaaaaaa;
0.206;0.219;a;
0.077;0.478;aaaaaaaaaa;
0.603;0.307;aaaa;
0.171;0.0575;aaaaaaaaa;
0.0314;0.397;aaaaaaaa;
0.994;0.777;a;
0.181;0.558;aa;
0.651;0.849;a;
0.569;0.878;aaaaaa;
0.488;0.608;aaaaaa;
0.927;0.909;aaaaaaa;
0.303;0.373;aaa;
0.985;0.92;aaaaaa;
0.22;0.931;aaaa;
0.466;0.216;aaa;
0.93;0.931;aaaa;
0.854;0.421;aaaaaaa;
0.219;0.874;aaaaaaa;
0.835;0.118;aaaaaaaaa;
0.802;0.297;aaaaaa;
0.515;0.315;aaaaaa;
0.431;0.948;aaaa;
0.199;0.689;aa;
0.816;0.722;aaaa;
0.666;0.959;aaaaaaa;
0.181;0.237;aaaa;
0.477;0.413;a;
0.12;0.707;aaaaaaaaaa;
0.362;0.59;aaaaaaaaa;
0.339;0.905;aaaaa;
0.409;0.989;aaaaa;
0.609;0.453;aaaaaaa;
0.333;0.0768;aaaaa;
0.0402;0.194;aaaaaaaa;
0.676;0.72;aaaaaaaaa;
0.206;0.308;aaaaaaa;
0.341;0.0425;aa;
0.596;0.24;aaaaaaaaa;
0.115;0.953;aaa;
0.947;0.979;aaaaaaa;
0.731;0.00814;aaaaaaaa;
0.378;0.102;aa;
0.693;0.532;aaaaaaaaa;
0.889;0.333;aaaaaaaa;
0.629;0.214;aaaaaaa;
0.0135;0.457;aaaa;
0.165;0.0997;aaaa;
0.571;0.0465;aaa;
0.402;0.292;aaaaa;
0.934;0.32;aaaa;
0.505;0.0557;aaaaaaaaaa;
0.955;0.587;aaa;
0.496;0.88;aa;
0.742;0.954;aaaaaa;
0.47;0.182;a;
0.98;0.319;aaaaaaaaaa;
0.657;0.504;aaaaaa;
0.933;0.271;aaaaaa;
0.0377;0.328;aaa;
0.945;0.759;aaaaa;
0.853;0.746;aaaaa;
0.734;0.492;aaa;
0.806;0.533;a;
0.105;0.975;aaaaa;
0.458;0.387;aa;
0.66;0.162;aaaaaaa;
0.427;0.503;aaaaa;
0.733;0.909;a;
0.322;0.243;aaa;
0.736;0.845;aa;
0.837;0.00159;aaaaaaaa;
0.0139;0.357;aaaaaaa;
0.84;0.891;aa;
0.865;0.768;a;
0.831;0.288;aaaa;
0.485;0.693;aaa;
0.497;0.865;aaaaaaaaaa;
0.707;0.358;aaaaaa;
0.801;0.45;aaaa;
0.277;0.0688;a;
0.0856;0.755;aaaaaaaa;
0.412;0.804;aaaaaaaa;
0.267;0.409;aaaa;
0.54;0.963;aa;
0.561;0.362;aaaaaaaa;
0.208;0.0587;aaaaaaaaaa;
0.235;0.911;aa;
0.0776;0.69;aaa;
0.668;0.768;aaaaaaaaaa;
0.075;0.418;aaaaaaaaa;
0.128;0.76;aaaaaaa;
0.413;0.947;a;
0.487;0.22;a;
0.554;0.971;aaaaaa;
0.0756;0.723;aaaaaaa;
0.99;0.269;aaa;
0.258;0.299;aaaa;
0.254;0.377;a;
0.883;0.507;aa;
0.812;0.913;a;
0.308;0.407;aaaaa;
0.303;0.231;aaaaaaaa;
0.943;0.0139;a;
0.434;0.414;aaaaaaaa;
0.986;0.00504;aaaaaaa;
0.101;0.644;aaaaa;
0.232;0.923;aaaaaaaaa;
0.735;0.922;aaaaaaaaa;
0.134;0.203;aaaaaaa;
0.266;0.597;aaaaaa;
0.248;0.948;aaaaaaaaaa;
0.404;0.503;aaaaaaaaaa;
0.695;0.509;aaaa;
0.87;0.701;aaaaaaa;
0.225;0.894;aaaaa;
0.621;0.407;aaaaa;
0.914;0.968;aaaa;
0.0992;0.0225;aaaaaaaaaa;
0.598;0.463;aaaaaaaa;
0.564;0.678;aaaaaaaaa;
0.953;0.659;aaa;
0.371;0.439;aaaaaa;
0.521;0.0446;aa;
0.46;0.323;aaaaaaaaaa;
0.926;0.873;aaaaa;
0.996;0.842;aaaaa;
0.981;0.371;aaa;
0.613;0.366;aaaa;
0.278;0.161;aaaaaaa;
0.326;0.337;a;
0.37;0.965;aaaaaaa;
0.824;0.528;aa;
0.016;0.801;aaaaaa;
0.571;0.271;a;
0.858;0.678;aaaaa;
0.989;0.119;a;
0.929;0.971;aaa;
0.373;0.871;aaaaa;
0.0237;0.699;aaaaaaaaa;
0.866;0.445;aaaaaaaaaa;
0.908;0.553;aaa;
0.788;0.104;aaa;
0.757;0.442;aaaaaaaa;
0.244;0.266;aaaaa;
0.301;0.403;aaaa;
0.561;0.854;a;
0.925;0.904;aaaaaaaaa;
0.603;0.702;aaaaaaa;
0.146;0.0727;aa;
0.328;0.424;aaaaaaaaa;
0.784;0.91;aaaa;
0.832;0.399;aaa;
0.87;0.164;a;
0.572;0.605;aaaaaaaa;
0.258;0.108;aaa;
0.256;0.568;aaaaaa;
0.608;0.863;aaa;
0.991;0.223;aaa;
0.262;0.0458;aa;
0.775;0.00619;a;
0.793;0.391;aaaaaaaaaa;
0.111;0.891;aaaaaa;
0.41;0.764;aaa;
0.797;0.887;aa;
0.289;0.457;aaaa;
0.297;0.108;aaaaaa;
0.108;0.356;aaaaa;
0.858;0.019;aaaaaaa;
0.589;0.881;aaaaaaaaaa;
0.16;0.249;aaaa;
0.603;0.836;aa;
0.807;0.302;aaaa;
0.00103;0.244;aa;
0.783;0.618;aaaaaa;
0.988;0.945;aaaaaa;
0.713;0.882;aaa;
0.991;0.187;aaaaaaa;
0.363;0.0153;aaaaaaa;
0.175;0.817;aaaaa;
0.905;0.0272;aaaaaaaaaa;
0.885;0.279;aaaaaaaaa;
0.393;0.378;aaaaa;
0.5;0.666;aaaa;
0.545;0.0917;aaaa;
0.295;0.945;aaaaaaaa;
0.949;0.368;aa;
0.587;0.259;aaaaaa;
0.679;0.553;aa;
0.79;0.416;aaaaaaaa;
0.183;0.588;a;
0.719;0.392;aa;
0.668;0.269;a;
0.505;0.114;aaaaaaa;
0.0784;0.389;aaaaaaaaaa;
0.517;0.942;aaaaaaaaaa;
0.591;0.0512;aaaaa;
0.486;0.741;aaaaaaa;
0.0104;0.0883;aaaaaaaaaa;
0.489;0.767;aaaaaaaaa;
0.195;0.646;aaaaaaaaa;
0.223;0.99;aaaaa;
0.649;0.768;aaaaaa;
0.613;0.0466;aaaa;
0.0145;0.0367;aaa;
0.946;0.787;aaaa;
0.397;0.0793;aa;
0.833;0.115;aaaaaaaaaa;
0.46;0.323;aaaaaaa;
0.312;0.767;aaaaaaaa;
0.746;0.000678;aaaaa;
0.28;0.0733;aaaaaaaa;
0.83;0.817;aaaa;
0.343;0.188;aaaaaa;
0.928;0.504;aaaaaaa;
0.505;0.0449;a;
0.348;0.0171;a;
0.689;0.576;aaaaaaaaaa;
0.576;0.216;aaaaaaaaaa;
0.893;0.0841;aaaaaaa;
0.00712;0.65;aaaaaa;
0.744;0.638;aaaaaaaaaa;
0.106;0.751;aaa;
0.963;0.0788;aa;
0.768;0.845;aaaaaaaaaa;
0.225;0.972;aa;
0.979;0.837;a;
0.422;0.841;aa;
0.158;0.268;aaaaaa;
0.537;0.25;aaaaaaaaaa;
0.625;0.601;aaaa;
0.0415;0.15;aa;
0.444;0.283;a;
0.425;0.713;aaaaaaaaaa;
0.531;0.324;aaaaaa;
0.0921;0.796;aaaaa;
0.968;0.79;aaaaaaa;
0.895;0.912;aaaaaaaaa;
0.623;0.0333;aaaaa;
0.563;0.876;aa;
0.287;0.141;a;
0.768;0.0709;aaaaa;
0.476;0.952;aaaaaaaa;
0.122;0.894;a;
0.537;0.442;aaaaaaaaa;
0.571;0.274;aaaaaaaa;
0.644;0.701;aaaaaaaaa;
0.476;0.617;aaaaaaa;
0.283;0.306;aaaaaa;
0.682;0.788;a;
0.442;0.566;aaaaa;
0.0262;0.546;aaaaaaaa;
0.935;0.589;aaaaa;
0.229;0.698;aaaaaaaa;
0.28;0.756;aaaaa;
0.162;0.751;aaaaaaaaaa;
0.26;0.654;a;
0.673;0.523;aaaaaaa;
0.0854;0.714;aaaa;
0.122;0.137;aaaaaaaaaa;
0.806;0.541;aaaaa;
0.941;0.209;aa;
0.873;0.0436;aaaaaaaa;
0.187;0.88;aaaaaaa;
0.32;0.495;aaaaa;
0.592;0.382;aaaaaaaaaa;
0.62;0.316;aaaaaa;
0.692;0.514;aaaaaaaaaa;
0.156;0.0905;aaaaaaaaaa;
0.651;0.939;a;
0.269;0.219;aaaaaaaaaa;
0.727;0.86;aaaaa;
0.673;0.258;aaaa;
0.691;0.204;aaa;
0.0754;0.477;aaaaaaaaaa;
0.17;0.0759;aaaaa;
0.527;0.159;aaaaa;
0.106;0.697;aaaaaaaa;
0.734;0.778;aa;
0.517;0.914;aaaaaaa;
0.134;0.0177;aaaa;
0.172;0.275;a;
0.31;0.63;aaaaaa;
0.584;0.224;a;
0.503;0.878;aaaa;
0.501;0.715;aaaaaaaaaa;
0.103;0.0911;aa;
0.845;0.0769;aaa;
0.394;0.608;aa;
0.258;0.378;aaaa;
0.247;0.0638;aaaaaaaaaa;
0.185;0.754;aa;
0.0328;0.569;aaa;
0.0278;0.937;aa;
0.804;0.447;aaaaaaaaa;
0.426;0.865;aaaaaaaaa;
0.491;0.767;aaaaaaaaa;
0.367;0.0342;aaaa;
0.0928;0.912;aaaaaaaa;
0.96;0.392;aaaaaa;
0.993;0.31;aaaaaa;
0.419;0.227;aaaaaa;
0.782;0.395;aaaaa;
0.495;0.0186;a;
0.163;0.449;aaaaaa;
0.436;0.0178;aaaa;
0.136;0.498;aaaaaaaaa;
0.225;0.772;aaaaa;
0.72;0.896;a;
0.0831;0.462;aaaaaaa;
0.105;0.339;aa;
0.076;0.745;a;
0.621;0.558;aa;
0.607;0.128;aaaaa;
0.634;0.512;aaaaaaa;
0.742;0.995;a;
0.318;0.941;aaaaaa;
0.513;0.483;aaaaaaa;
0.0113;0.734;aaaaaaa;
0.0188;0.103;aaaaa;
0.024;0.856;aaaaaa;
0.948;0.281;aaaaaaa;
0.312;0.227;aaaaaaa;
0.72;0.51;aaaaaaaaa;
0.0198;0.409;aaaaaaaa;
0.361;0.97;aaaaaaaaaa;
0.959;0.0786;aaaaa;
0.604;0.239;aaaaaa;
0.61;0.807;aaaa;
0.132;0.371;aa;
0.0783;0.701;aaaaa;
0.628;0.786;aa;
0.101;0.0329;a;
0.989;0.394;aaaaaa;
0.52;0.454;aaaaaaaaa;
0.525;0.386;aaaa;
0.943;0.159;a;
0.858;0.0924;a;
0.271;0.647;aaaaaaaaa;
0.729;0.652;aaaaaaa;
0.641;0.964;aaaaaa;
0.234;0.211;aaaaaaaaaa;
0.778;0.185;aaaaaaa;
0.782;0.254;aaaaaa;
0.805;0.6;aaaaaaaaaa;
0.604;0.748;aaaa;
0.729;0.188;aaaaa;
0.884;0.619;aaaaa;
0.221;0.858;a;
0.112;0.452;aaaaa;
0.14;0.781;aaa;
0.849;0.849;aaaaaaaaaa;
0.384;0.164;aaaaaaaaa;
0.269;0.261;aaaaa;
0.408;0.538;aaaaaaaa;
0.332;0.982;aaaa;
0.495;0.392;a;
0.0427;0.338;aaaaaaaaa;
0.328;0.629;aaaaaaaaaa;
0.894;0.924;a;
0.176;0.172;a;
0.469;0.259;aaaaaaaaa;
0.827;0.201;aa;
0.305;0.515;aaaaaaaaa;
0.354;0.751;aaaaaaaaaa;
0.0574;0.601;aaaaaaaa;
0.987;0.873;a;
0.297;0.371;aa;
0.873;0.286;a;
0.683;0.0191;aaaaaaaaa;
0.545;0.62;aaaaaaa;
0.174;0.997;a;
0.596;0.355;aaaaaa;
0.436;0.795;aaaa;
0.431;0.572;aaaaaaaaa;
0.677;0.928;a;
0.14;0.776;aaaaa;
0.225;0.96;aaaaa;
0.925;0.509;aaaaaaaaa;
0.136;0.326;aaaaa;
0.581;0.906;aaaa;
0.759;0.0384;aaaaaaaa;
0.424;0.944;aaaa;
0.909;0.47;aa;
0.189;0.697;aaaaaaaaaa;
0.0633;0.668;aaa;
0.0504;0.987;a;
0.858;0.533;aaaaaaaaa;
0.897;0.452;aaaaa;
0.853;0.931;aaaaaaa;
0.0691;0.583;aaaaaaaa;
0.701;0.397;aaaaaaaa;
0.0712;0.327;aaaaaaa;
0.587;0.604;aaaaa;
0.594;0.997;aaaaaa;
0.859;0.687;aaaaa;
0.316;0.0491;aaaaaaa;
0.806;0.706;aaaaa;
0.12;0.417;aaaaa;
0.652;0.785;aaa;
0.625;0.171;aaa;
0.334;0.159;aaaaaa;
0.469;0.564;aaaaa;
0.307;0.894;aaaa;
0.173;0.203;aaaaaaaa;
0.286;0.546;a;
0.0998;0.645;aaaa;
0.544;0.312;aaa;
0.766;0.728;aaaaa;
0.339;0.224;aaaaaaaaa;
0.499;0.247;aaa;
0.526;0.502;aaaaaa;
0.657;0.668;aaaaaaaaa;
0.962;0.646;aaaaa;
0.162;0.496;aaaa;
0.125;0.276;aaaaa;
0.692;0.599;aaaa;
0.682;0.489;aaaaaaaaa;
0.124;0.231;a;
0.513;0.0124;aaaaaaaaa;
0.773;0.507;aaa;
0.558;0.71;aaa;
0.835;0.993;aaaaaa;
0.781;0.0814;aaaaaaa;
0.846;0.344;aaaaaaa;
0.566;0.691;aaaa;
0.394;0.416;aaaaaa;
0.58;0.186;aaaaaaaa;
0.983;0.698;aaa;
0.173;0.696;aaaaaaa;
0.388;0.152;aaaaaaa;
0.248;0.304;aaaaa;
0.305;0.466;aaaaaaa;
0.473;0.645;aaa;
0.138;0.959;aaaa;
0.469;0.0711;aaa;
0.128;0.2;aaaaa;
0.0297;0.567;aaaaaaa;
0.111;0.566;aaaaa;
0.0657;0.544;aaaaaaaaaa;
0.0818;0.35;aaaaaa;
0.115;0.334;aaaaaaaa;
0.353;0.924;aaaaaaaaaa;
0.706;0.861;a;
0.0558;0.266;aaaaaa;
0.529;0.51;aaaaaaaaaa;
0.005;0.118;aaa;
0.38;0.528;aaaaaa;
0.518;0.5;a;
0.825;0.682;aaaaaaaaa;
0.74;0.259;aaa;
0.477;0.0246;aaaaaaaaa;
0.936;0.979;aaaaaaaaa;
0.0688;0.00345;aaaaaaaaaa;
0.976;0.124;aaaaaaaaaa;
0.623;0.621;aaaaaaaaaa;
0.0829;0.259;aaaaaaaa;
0.00194;0.549;aaaaaaaaaa;
0.241;0.41;aaa;
0.0169;0.996;aaaaaa;
0.86;0.089;aaaaaaaaaa;
0.308;0.271;a;
0.754;0.723;aa;
0.00973;0.5;aaaa;
0.672;0.0938;aaaaaaaa;
0.129;0.0194;aaaaaaa;
0.0601;0.534;aaaaaaaaaa;
0.667;0.0329;aaaaaaaa;
0.543;0.308;aa;
0.308;0.438;aaaaaaaaa;
0.356;0.0937;aaaaaaaa;
0.333;0.509;aaaaaaaaa;
0.555;0.537;aaaaaa;
0.131;0.299;aaaaaaaa;
0.431;0.0707;aaaaaaaaa;
0.883;0.2;aaa;
0.604;0.423;aaaa;
0.164;0.46;aaaaaaaa;
0.196;0.0561;aaaaaaaaa;
0.117;0.19;aaaa;
0.582;0.25;aaa;
0.932;0.33;aa;
0.0249;0.135;aaaa;
0.43;0.95;a;
0.853;0.437;aaa;
0.817;0.601;a;
0.341;0.137;aaaa;
0.645;0.88;aaaaaaaa;
0.368;0.54;a;
0.248;0.953;aa;
0.411;0.913;aa;
0.948;0.393;aaaaaaa;
0.474;0.908;aaaaaa;
0.358;0.0477;aaaaa;
0.731;0.551;aaaaa;
0.783;0.592;a;
0.629;0.913;aaaaa;
0.331;0.984;aaaaa;
0.0494;0.496;aaaaaaaaa;
0.834;0.892;aaaaaaaa;
0.538;0.131;aa;
0.825;0.93;aaaaaaaaa;
0.929;0.0677;aaaaa;
0.45;0.209;aa;
0.469;0.635;aaaaaaaaa;
0.976;0.518;a;
0.673;0.818;aaa;
0.625;0.958;aaaaa;
0.897;0.816;aaaaa;
0.382;0.578;aa;
0.615;0.692;aaaaaaaaa;
0.655;0.868;aaaaa;
0.627;0.62;aaaa;
0.697;0.612;aa;
0.377;0.668;aa;
0.0445;0.474;aaaaaa;
0.0285;0.757;a;
0.83;0.014;aaaaaa;
0.0699;0.458;aaaaaaaa;
0.151;0.736;aaaaaaaaaa;
0.0836;0.554;aaaa;
0.407;0.32;aaaaaaaaaa;
0.933;0.0312;aaaaaaaaaa;
0.878;0.188;aaaaa;
0.786;0.338;aaaa;
0.00208;0.978;a;
0.528;0.876;aaaaaaa;
0.301;0.564;aaaaaaaa;
0.1;0.817;aaaaaa;
0.053;0.17;aaaaaa;
0.472;0.456;aaaaa;
0.695;0.309;aaaaaaaaaa;
0.23;0.172;aaaaa;
0.13;0.836;aaaaa;
0.0299;0.357;aaa;
0.499;0.304;aaaaaaa;
0.607;0.167;aaaaa;
0.762;0.124;aaaaaaaaaa;
0.328;0.761;aaaaaaaaaa;
0.826;0.25;aa;
0.557;0.385;aaaaaaaa;
0.675;0.0199;aaaaaaa;
0.629;0.416;aaaa;
0.276;0.249;aa;
0.0556;0.988;aaaa;
0.79;0.077;aa;
0.462;0.425;aaaaaaaaaa;
0.131;0.701;a;
0.247;0.998;aaaaaaa;
0.167;0.596;aaaa;
0.403;0.959;aaaaaaaaaa;
0.0896;0.733;aaaa;
0.939;0.31;aaaaaaaaa;
0.99;0.74;aaa;
0.918;0.676;aa;
0.494;0.385;aaaaaaaaaa;
0.591;0.264;aaaaaaaaa;
0.559;0.319;aa;
0.407;0.539;aaa;
0.964;0.0946;aaa;
0.553;0.822;aaaaaaa;
0.674;0.558;aaaaaaaaa;
0.532;0.774;aaaa;
0.498;0.329;aaa;
0.213;0.00638;aaa;
0.867;0.558;aaaaaaaaaa;
0.802;0.381;aaaa;
