ATT0(string,9);ATT1(string,3);ATT2(string,10);
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
a;aa;aaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;a;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
a;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
a;aa;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaa;aaa;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
a;a;aaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;a;
aa;aa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
