ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.251;aaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaaaa;0.246;aaaaaaa;
aa;0.284;aaaa;
aaa;0.826;aaaaaaa;
aaa;0.379;a;
a;0.904;a;
aaaa;0.216;aaaaaa;
aaaa;0.18;aa;
a;0.808;aaaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.335;aaaaaa;
aa;0.3;aa;
a;0.854;aaaaaa;
aaaaaa;0.699;a;
aaaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.584;aaaa;
a;0.00957;aaaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaaaa;0.0903;aaaaaaaa;
aaaaaaaa;0.755;aaaa;
aaa;0.755;aaaaaa;
aaaa;0.732;aaa;
aaaaa;0.832;aaaaaaaa;
aaaaaaaa;0.372;aaaaaaa;
aaaaaaaa;0.308;aaa;
aaaaaa;0.238;a;
aaa;0.301;aaaa;
aaaaa;0.97;aa;
aaaaaaa;0.812;aaaaaaa;
aaaaaaaa;0.43;aa;
aaaaaa;0.607;aa;
aa;0.353;aaaaaaa;
aaaa;0.0151;aaaaaa;
aaaaaaa;0.867;a;
aaaaa;0.723;aaaaaaa;
aaaaaaa;0.221;aaaaa;
aaaaaaaa;0.524;aaaaaaa;
aaaaaa;0.0434;aa;
aaaaaa;0.52;aa;
aa;0.706;aaaaaaaa;
aaaaa;0.708;aaaaa;
a;0.465;aaaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaa;0.934;aaaaaa;
aaa;0.0975;aaaa;
aaaa;0.727;aaaa;
a;0.164;aaaaaaa;
a;0.209;aaaa;
aa;0.621;aaaa;
aaaaaaa;0.897;aa;
aaaa;0.109;aaaaaaa;
aaaaa;0.142;aaaa;
aaaaa;0.908;aaaaaa;
aaaaaa;0.47;aaaaaaaa;
aaaaa;0.665;aaaa;
aaaa;0.206;aaaaa;
aa;0.316;aa;
aaaaaa;0.154;aaaaaaa;
aa;0.0195;aaaaa;
a;0.828;aaaaaa;
aaaaa;0.944;aaaa;
aaaaaaa;0.962;aa;
aa;0.972;aa;
aaaaaaaa;0.811;aaaaaa;
aa;0.142;aaaaaa;
aaaaaaa;0.0984;aaaaaa;
aaaa;0.209;aaaaaaaa;
a;0.247;aaaaaaaa;
aaa;0.663;aaa;
aaaa;0.0105;a;
aaaaaa;0.839;aaaaa;
a;0.605;aaaaaaaa;
aaaaa;0.237;a;
aaaaa;0.0643;aaaa;
a;0.737;aa;
aaaaa;0.279;aaa;
aaaaaa;0.714;aaaaaaaaaa;
a;0.196;aaaaaaaaa;
aaaaaaa;0.399;aaaaaa;
aaaa;0.477;aaa;
aaaaa;0.178;aa;
aa;0.592;aaaaaaaaa;
aaaaa;0.0124;aaaa;
aaaaa;0.639;aaaaa;
aaa;0.315;aaaaaaa;
aaa;0.493;aaa;
aa;0.769;aaaaaaaaa;
aa;0.0462;aa;
aaaaaaa;0.995;aaaa;
aaa;0.257;aaaaaaaa;
a;0.579;aaa;
a;0.121;aaaaaaaa;
aaa;0.868;aa;
aaaa;0.185;aaaaaaaaa;
aa;0.963;aaaaa;
aaa;0.0727;aaaaaaa;
a;0.0552;aaaaaa;
aaaaaaaa;0.935;aaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.902;aaaaa;
aaaaaaa;0.827;a;
aaaaa;0.484;aaaaa;
aaaaaa;0.126;aaaaaaa;
aaaaa;0.44;aaa;
aaaa;0.0301;aaaaaaa;
aaaaa;0.809;aaaaa;
aaaa;0.749;aaaaa;
a;0.7;aaa;
aaaaaaaa;0.0195;aaa;
aaaa;0.285;aaaaaaaaaa;
aaaa;0.705;aaaaaaa;
a;0.14;aa;
aaaaaaaa;0.0858;aaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaaaa;0.493;aaaaaaaaa;
a;0.337;aaa;
aaaaaaaa;0.848;a;
aaaaaa;0.99;aaaaaa;
aaaaaaaa;0.365;aaaaaaaa;
a;0.0337;aaaaaaa;
aaaaa;0.684;aaaaaa;
a;0.51;a;
aaaa;0.787;a;
aaaaaaa;0.772;aaaaaaa;
aa;0.448;aa;
a;0.105;aaaaaaa;
aaaaaaa;0.486;aaaaaa;
aaaa;0.631;aaaaa;
aaaa;0.684;aa;
aaaaaaa;0.708;aaaaaaa;
aaaaaaaa;0.627;aaa;
aa;0.0818;aaaaa;
aaa;0.977;aaaaa;
aaaaaa;0.692;aaa;
a;0.824;aaaa;
aaaaaa;0.463;aaaaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaa;0.898;aaaaa;
aaaaaaaa;0.936;aa;
a;0.899;aa;
a;0.0753;aaa;
aa;0.747;aaaa;
aaaaaa;0.928;aaaaaaaa;
aa;0.0109;aaaaa;
aaaaaa;0.325;aaaaa;
aa;0.749;aaaaaaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaa;0.137;aaaaaa;
aaa;0.155;aaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaa;0.928;aaaaaaa;
aa;0.563;aaaaa;
aaaaaa;0.774;aaaaaaaaa;
aaaaa;0.769;aaaa;
aa;0.367;aa;
aaaa;0.81;aaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaa;0.339;aaa;
aaaaaaa;0.768;aaaaaaaa;
aa;0.168;aa;
aaaaaaa;0.793;aaaaaa;
aa;0.118;a;
aaa;0.738;a;
aaaaaa;0.955;aaaaaa;
aaaaa;0.521;a;
aaa;0.407;aaaaaaa;
aaaaaaaa;0.266;aaaaaaa;
aaaaaaaa;0.991;aaa;
aaa;0.0323;aaaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaaa;0.914;aaaaa;
aaaaa;0.258;aaaaaaa;
aa;0.219;aaa;
aaaaaa;0.587;aaaaaaaaa;
aaa;0.795;aaa;
a;0.25;a;
aaa;0.536;aaaaaa;
aaaa;0.589;aaaaaa;
aaa;0.328;aaaaaa;
aaaaa;0.11;a;
aaa;0.371;aaaaaaaa;
aaaaaaaa;0.817;aa;
a;0.753;aaaaaaa;
aaaaaaa;0.337;a;
a;0.248;aa;
aa;0.0564;aaa;
aaaaaaa;0.396;aaaaaa;
aaa;0.22;a;
aaaa;0.686;aa;
aa;0.71;aaa;
aaa;0.292;aaaaaaaaa;
aa;0.843;aaaaaaa;
a;0.419;aaaaa;
aaaaaaa;0.382;a;
aaaaaa;0.215;aa;
aaa;0.915;aa;
aaa;0.532;aa;
a;0.297;aaa;
a;0.597;aaaaaaa;
aa;0.977;aaa;
aaaaa;0.179;aaaa;
aaaaaa;0.116;aa;
aaa;0.243;aaa;
a;0.804;aaaaaaaaaa;
aaaa;0.927;aa;
aaaa;0.796;aaaaaaaa;
aaaaaa;0.205;aaaaaa;
aaaa;0.512;aaaa;
a;0.202;aaaa;
aaaaaaaa;0.924;aaa;
a;0.718;aaaaaaaaa;
aaaaaa;0.635;aaaaaa;
aaaaa;0.842;aaaa;
aaaaaaa;0.867;a;
aaaaaaaa;0.182;aaaaaaaa;
aaaaa;0.119;aaaaa;
aaaa;0.0336;aa;
aaaa;0.659;aaaaaaaa;
aaaaa;0.703;aaaaaaa;
aaaaa;0.722;aaaaaaaa;
aa;0.0158;aaaaaaaaaa;
aaaa;0.741;aaaaaa;
aaaaaaa;0.705;aa;
aaaaaaaa;0.418;aaa;
aaaaaa;0.226;aaa;
aaaaaaa;0.688;aaaaa;
aaaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaa;0.0234;aaaaaaaa;
aaaaaaaa;0.157;aaaaaa;
aaaaaa;0.0313;aaaaa;
a;0.176;aaa;
aaaaaaa;0.458;aaaaa;
aaa;0.141;aaaaaaa;
aa;0.441;aaaaaa;
aaaaaa;0.866;aaaaaaaa;
aa;0.939;a;
aaaaa;0.853;aaaaa;
aaaaaa;0.558;aaaaaaaaa;
aa;0.962;aaaaaaaa;
aaaaaa;0.644;a;
aaaaaaaa;0.889;aaaaaaaa;
a;0.257;aaaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaa;0.661;aaaaaaaa;
aaaaaa;0.784;aaa;
aaa;0.729;aaaaaaaa;
aaaaa;0.931;aaaa;
aa;0.0423;aaaaa;
a;0.658;aaaaaaaaaa;
aaaa;0.0921;aaaaaaa;
aaaaaaa;0.256;aaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaa;0.365;aaaa;
aaaaaaaa;0.479;aaa;
aaaaa;0.437;aaaaaaa;
aaa;0.54;aaaa;
aaaaa;0.469;a;
aaaaaaaa;0.93;aaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.3;aaaaaa;
aaaa;0.185;aa;
aaaa;0.949;aaaa;
aaaa;0.501;aa;
aaaaaaaa;0.343;aaa;
aaaaa;0.13;aaaaaa;
aaaaaaa;0.756;aaa;
aaaaaa;0.401;aaa;
aa;0.793;aaaa;
aaa;0.402;aaaa;
aaaaa;0.323;aaaaaa;
a;0.395;aaa;
aaaaa;0.477;aa;
aaaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaa;0.378;aaaa;
aaaaa;0.515;a;
aaa;0.916;aaa;
aaaaa;0.676;aaaaaaaaaa;
a;0.961;aaaa;
aaaaa;0.879;aaa;
aaaaaaa;0.853;aaaaa;
aaaaaaa;0.387;aaaaaaa;
aaaaa;0.609;a;
aa;0.0777;aaaaaa;
aaaaaa;0.709;aaaaa;
aaa;0.34;aaaaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaa;0.472;a;
aaaaaaaa;0.214;aaaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaa;0.873;aaaaaaaa;
a;0.474;aa;
aaaaa;0.599;a;
aaaaaaaa;0.103;aaaaaaaaaa;
aa;0.0985;aaaaaaaa;
aaaaaa;0.779;aaa;
a;0.218;aa;
aaaa;0.477;aaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.573;a;
aaaaa;0.666;aaa;
aaa;0.847;aaaaaaa;
aaa;0.329;aaa;
a;0.678;aaaaa;
aaaaaa;0.0236;a;
aaaaaaa;0.0844;aa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.199;aaa;
aaaaaaaa;0.463;aaaaa;
aaaaaaaa;0.0401;aaaaaaaa;
aaa;0.444;aa;
aaaaaaaa;0.151;aaaaaaa;
aaa;0.0113;aaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.385;aaaa;
aa;0.108;aaa;
aaaaaa;0.468;aaa;
aaaaaa;0.451;a;
aaaa;0.915;aaaaaaaa;
aaaaa;0.494;aa;
aaaa;0.582;aaa;
aaaaaaaa;0.912;aaaaaaaa;
aaa;0.492;aaaaa;
aaaaa;0.492;aaaa;
aaaaa;0.422;aaaaaaa;
aaaaaa;0.238;a;
aaaaa;0.269;aa;
aaaaaaaa;0.593;aaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.431;aaaaaa;
aaaaaaaa;0.67;a;
a;0.952;aaaaaaa;
aaaaa;0.955;aaa;
aaaa;0.952;aaaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaa;0.677;aaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaa;0.685;aa;
aaaaaa;0.502;aa;
aaaaa;0.488;aaa;
a;0.908;aaaaaaa;
aaaaaa;0.548;aaaaaa;
aaaaaaaa;0.371;aaaa;
aaaaa;0.538;aaaaaaa;
aaaaaa;0.787;a;
aaaaaaa;0.183;aaaaaaa;
aaaaa;0.0986;a;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaa;0.754;aaaaa;
aa;0.826;aaaaaaaaa;
aaaa;0.616;aaaaaaa;
a;0.113;aa;
aaaaaaaa;0.874;aaaaaaaaa;
a;0.791;aaaaaa;
a;0.678;aaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aaaaaa;0.878;aaaa;
aa;0.959;aaaaa;
aaaaaaa;0.645;aaaa;
aaaaaaa;0.401;a;
aaaaaaa;0.544;aaaaaaaa;
aa;0.738;a;
aaaaaa;0.479;aaaa;
a;0.737;aaaaaa;
aa;0.98;aaaaaaa;
aaaaa;0.95;aaaaaaa;
aaa;0.205;aaaaaaaa;
aaaa;0.542;aaaaaaaaa;
a;0.388;aaaaaaa;
aaaaaaa;0.601;aaaa;
aaaaaa;0.975;aaaaaa;
aaaaaaaa;0.376;aaa;
aa;0.143;aaaaaa;
aaaa;0.802;aa;
aa;0.858;aaa;
a;0.41;aa;
aaaa;0.92;aa;
aaaaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.694;aaaaaa;
aaaa;0.492;aaaa;
aaa;0.334;aaa;
aaaaaaaa;0.174;aaaaaaaaa;
aaaaa;0.9;aaaaaa;
a;0.942;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aa;0.601;aaaa;
aaaaa;0.685;aaaaaaaaa;
aa;0.634;aaaaaaaaaa;
aaa;0.721;aaaaaaaa;
aaaaaaaa;0.793;aaaaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.387;aaaaaaaaa;
aaaa;0.765;aaaa;
aaa;0.481;a;
a;0.837;aaaaaaaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
a;0.999;aaaaaaa;
a;0.124;aaaaaaaa;
aaaaaaaa;0.99;aaa;
aaa;0.942;aaaa;
aaaa;0.581;aaaaaaaaa;
aaaaaa;0.612;aaaa;
aaaaaaaa;0.754;aaaaaaaaa;
aaaa;0.469;aaaaa;
aaa;0.192;aaaaa;
aaaaaaaa;0.79;aaaaaaa;
aaaaaa;0.713;a;
aaaa;0.534;aaaaa;
aaa;0.971;aaaaaaa;
a;0.184;aaaaa;
aaaaa;0.658;aaaaa;
aaaaaaa;0.0124;aaaaaaaaa;
aaaaaaaa;0.854;aaaaaa;
aaaaa;0.672;aaaaa;
a;0.255;aaaaaaa;
aaaa;0.712;aaaaaa;
aaaaaaaa;0.0198;a;
aa;0.219;aaaaaaa;
aaaaa;0.387;aaa;
aaa;0.107;aaaaaaaaa;
aaa;0.0715;aa;
a;0.846;a;
a;0.492;aaaaaaaaaa;
aaaaaaaa;0.776;aaaa;
aaaa;0.938;aa;
aaaaaa;0.846;aaa;
aaaaaaa;0.415;aaa;
aaaaa;0.00644;aaa;
aaaaaaaa;0.218;aaa;
aaa;0.000377;aaaa;
aa;0.0913;aaaaaaaaa;
aaa;0.921;aaaaaa;
a;0.155;aaaa;
aaaaaa;0.253;aaaaaaa;
aaaaaaaa;0.0658;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
a;0.917;aaaa;
aaaa;0.159;aaaa;
aaaaaa;0.111;aa;
aaaaaa;0.248;aaaa;
aaaaaa;0.885;aa;
aaa;0.957;aaaaa;
aa;0.826;aaaaaaaa;
aaa;0.207;aa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aa;0.525;aaaaa;
a;0.461;aaaaaaaaa;
aaa;0.446;aaaaa;
aaaaa;0.0985;aaaaaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaa;0.873;aaa;
aaaaaaa;0.322;aaaaaaaa;
aaaaaaa;0.365;aaaa;
aa;0.0742;aaaaaaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaaaa;0.785;aaaaa;
aaaa;0.0635;aaaaaaaaa;
aaa;0.599;aaaa;
aaaaa;0.012;aaaaa;
aa;0.243;aaaaaaa;
aaaaaa;0.439;aaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aa;0.391;a;
aaaaaaa;0.19;aa;
aa;0.968;aaaaaaaaaa;
aaaaaaa;0.711;aaa;
aaaaa;0.09;aa;
aaaaa;0.913;aaaaaaaa;
aaaaa;0.0918;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaaa;0.692;a;
aaaaaaaa;0.684;aaaaaaaa;
aaaaaaa;0.981;aa;
aaaaa;0.71;aaaaaaaaa;
aa;0.914;aaaaaa;
a;0.946;aaaaaaa;
aaaaa;0.351;aaaa;
aaaaaa;0.578;a;
aa;0.625;a;
a;0.518;aaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaaa;0.116;a;
aaaaaaaa;0.35;aa;
aaaaa;0.113;aaaaaaaaaa;
a;0.74;aaaaa;
aaaaaaaa;0.915;aaaaaaaaaa;
a;0.527;aaaaaa;
aaa;0.464;aaaa;
aaaaa;0.195;aaa;
aaaaaaaa;0.951;aaaaaa;
a;0.569;aaaaaaa;
aaaaa;0.588;aaaaaaa;
aaaaaaa;0.735;a;
aaa;0.38;aaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaa;0.646;aaaaa;
aaa;0.803;aaaaaaa;
aa;0.544;aaaaaaaa;
a;0.544;aa;
aaaaaa;0.547;aaa;
aaaaaaaa;0.615;aaaaaaa;
a;0.192;aaa;
a;0.308;aaaa;
aaaaaaa;0.705;aaaaaaaa;
aaaaa;0.666;aaaa;
aaa;0.3;aaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaa;0.562;aaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aa;0.858;a;
aaaaa;0.746;aa;
aaa;0.643;aaaaaaaa;
aaaaaaa;0.605;a;
aaaaaaa;0.186;aaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaaaaaa;0.0184;aaaaaaaaaa;
a;0.273;aa;
aaa;0.543;aaaaaaaa;
aa;0.324;aaaaaaaaa;
aaaaaaa;0.568;aaa;
aaaaa;0.598;aaaa;
aaaaaa;0.58;a;
aaa;0.4;a;
aaaaa;0.378;aaaaa;
aaa;0.0219;aaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaaaaa;0.377;aaaa;
aa;0.972;aaaaaaaaa;
aaaa;0.51;aaaaaaa;
a;0.207;aaaaaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaa;0.791;aaa;
aaaaaaa;0.741;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.78;aaa;
aaaa;0.0524;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaa;
aaaa;0.798;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaa;0.197;aaaaaa;
aaaaaa;0.624;aa;
a;0.0962;aaaaaa;
aaa;0.618;aaaa;
aaaaa;0.871;aaa;
aaaaaa;0.701;aaaaaaaa;
aa;0.465;aaaa;
aaaaaa;0.0555;a;
aaa;0.786;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaaaa;0.662;a;
aaaaa;0.849;aaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.507;a;
aaaa;0.682;aaaaaaa;
aaaa;0.722;aaa;
aaaaaa;0.469;aaaaaaaaaa;
aaa;0.313;aaaa;
aaaa;0.849;a;
aa;0.826;aaaaaaa;
aaa;0.453;aa;
aaaaaa;0.732;aaaaaaaa;
aaaaa;0.268;aaaaa;
aaaa;0.345;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
aaaa;0.741;a;
aaaaaa;0.313;aaaa;
aaaaaaaa;0.161;aaaaaaaaaa;
a;0.848;aaaa;
aa;0.129;aaaaaa;
aa;0.988;aaaaaaaa;
a;0.371;aaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaa;0.249;aaa;
aaaaa;0.853;aaaaaa;
aaaaaaaa;0.387;aaaaaa;
aaaaaa;0.0187;aaaaaaaaa;
aaa;0.725;aaaaaa;
aaaaaaa;0.63;aaaaa;
aaaaa;0.878;aa;
aaaa;0.494;a;
aaaa;0.0288;aaaa;
aaaaaaa;0.279;a;
aaaaaaa;0.416;aaaaaa;
aaaaa;0.242;aaaaaaa;
aaaaa;0.601;aaaaaaaa;
aaaaaaaa;0.773;aaaaa;
aaa;0.124;aaaaaaaaaa;
aaa;0.0195;a;
aa;0.253;aaaaaaaaa;
aaaa;0.119;aaaa;
aaaaa;0.0183;aaaaaaaaaa;
aaaaaaaa;0.0965;aaaaa;
aaaaaaa;0.551;a;
aaaaaaaa;0.949;aaaaa;
aaa;0.823;aaa;
aaaaa;0.943;aaaaa;
aaaa;0.858;aaaa;
a;0.619;aaaaaaaaa;
aaaaa;0.981;aaaaaa;
aa;0.21;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaa;0.174;a;
aa;0.645;aaaaaaa;
aaa;0.852;aaaaaaa;
aaaaa;0.239;aaaaa;
aaaaaa;0.462;aaaaaaa;
a;0.0507;aaaa;
aaaaaaaa;0.504;aaa;
a;0.413;aaaaaaaa;
aaa;0.617;aaaaaaaaa;
a;0.106;aaaa;
a;0.258;aaaaaaaaa;
aaaaaa;0.373;aaaa;
aa;0.669;aaaa;
aa;0.0489;aa;
aaaaaaa;0.834;aa;
aaaa;0.262;a;
a;0.6;aaa;
aaaaa;0.756;aaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaa;0.264;aaaaa;
aa;0.541;aaaaaa;
aa;0.77;aaaaaaa;
aaaaaaaa;0.742;aaaaaa;
aaaaa;0.488;aaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaa;0.226;aaa;
aaaaaa;0.565;aaa;
a;0.614;aaaa;
a;0.805;aaaaa;
aaaaaa;0.668;aaaaa;
aaaaaaa;0.388;aaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaa;0.439;aaa;
aa;0.855;aa;
aaaaaaaa;0.166;aaaaaaa;
aaaaa;0.106;aaa;
aaaaa;0.508;aaaaaaaaaa;
aa;0.415;a;
aaaaaa;0.261;a;
aaaaaa;0.171;aaa;
aaaaa;0.999;aaaaaaaa;
aa;0.184;aaa;
aaa;0.567;aaaaa;
aaaaa;0.744;aaa;
aaaaaaa;0.239;aaa;
aaaaaaaa;0.874;aaa;
aaa;0.649;aaaaaaaaaa;
a;0.887;aaaaa;
aaaaaa;0.848;aaaaaaa;
aaaaaa;0.289;aaaaaa;
aa;0.768;aaaaaaa;
aaaaaaa;0.374;a;
aaaa;0.631;aaaa;
aaaaaaa;0.866;aaaaaaa;
aaaaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.826;aaa;
aaaaaaaa;0.6;aaaaaaa;
a;0.0537;aaaaaaaaaa;
aaa;0.0444;aaaaaa;
aa;0.234;a;
aaa;0.447;aa;
aa;0.342;aaaaaaaaa;
a;0.825;aaaaaaa;
a;0.153;aaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aa;0.322;aaa;
aaa;0.0035;aaaaaaaa;
aa;0.385;aa;
a;0.962;aaa;
aaaaaaaa;0.0969;aaaaaa;
a;0.624;aaaaa;
aaaaaa;0.318;aaaa;
aaaaaaaa;0.331;aaaa;
aaaaaaaa;0.674;a;
aaaaaa;0.668;aaaaaaaa;
aaaaa;0.48;aa;
aaa;0.308;aaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.0767;aaaaaa;
aaaaa;0.293;aa;
a;0.225;aaaa;
aa;0.5;aaaaaa;
aaaaaaaa;0.864;aaaaaaaa;
aa;0.934;aaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaa;0.324;aaa;
aaaaaaa;0.479;aaa;
aaa;0.975;aaaaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.588;aaaaaaa;
aa;0.218;aaaaaaaaaa;
aaaaaaa;0.721;a;
aaaa;0.273;aaaaa;
aaa;0.2;aaa;
aaaaaaaa;0.198;aaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aa;0.695;a;
aaaaaa;0.547;aaa;
a;0.497;aaa;
aaaaaa;0.0916;aaaaaaaaa;
aaaaa;0.0926;aaaa;
aaaaa;0.14;aaaaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
a;0.982;aa;
aaaaa;0.768;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
a;0.163;aaa;
aaaa;0.206;a;
aaa;0.211;aaaaa;
aaaaa;0.278;aa;
aaaaaa;0.675;a;
a;0.0392;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.0878;aaaaa;
aaaaaa;0.579;aaaaaa;
aaaa;0.687;aaaaaaaaaa;
a;0.717;aaaaaaaaa;
aaaa;0.672;a;
aaaaaaa;0.455;aaaaaaa;
aaaaaaaa;0.486;aaaa;
a;0.718;aaaa;
aaaaaaa;0.733;aaaa;
aa;0.893;aaaaaa;
aa;0.323;aaaaaaaaa;
a;0.259;aaa;
aaa;0.212;aa;
a;0.286;aaaaaa;
aaaaa;0.939;aaaaaaa;
aa;0.328;aaaaaa;
aa;0.35;aaaaa;
a;0.546;aaaaaaaa;
aa;0.43;aaaaaaa;
aa;0.69;aaaa;
aaa;0.0141;aaaaaaaa;
aa;0.308;a;
aaaa;0.451;aa;
aaaaaaaa;0.715;aaa;
a;0.628;aaaaa;
aa;0.892;aaaaaaaaaa;
aaaaa;0.651;aaaaaaa;
aa;0.518;aaaaa;
aaaaa;0.175;aa;
aaa;0.973;aaaaa;
aaaaaa;0.926;aa;
a;0.999;aaa;
aaaa;0.343;aaaaaaaa;
aaaaaaaa;0.816;aaaaaaaa;
aa;0.183;aaaa;
aaa;0.63;aa;
aaaaaaaa;0.951;aa;
aaaa;0.319;aaa;
aaa;0.552;aaaaaaaaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaa;0.586;aaaaa;
aa;0.846;aaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaa;0.69;aaa;
aaaa;0.531;a;
aa;0.754;aaaaa;
aaaaaa;0.396;aaaaa;
aaaaa;0.645;aaaaaaaaaa;
aa;0.485;aaaaaa;
a;0.0125;aaaaa;
aaaaa;0.541;aaaaaaa;
aaaa;0.667;a;
a;0.807;aaaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.235;aaaaa;
aaaaa;0.557;aaa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.589;aaaaaaa;
aaaaaaa;0.878;aaaaaaa;
a;0.571;aaaaaa;
aa;0.277;aaa;
aaaaaaaa;0.3;aaaaaa;
a;0.0718;aaaaaaaaaa;
aaaa;0.911;a;
aaaaaaaa;0.241;aaa;
aaa;0.105;aaaaaaa;
aaaaa;0.773;aaaaaaa;
aa;0.133;aaaaaaa;
aaaaaaa;0.46;aaaaaa;
aaa;0.898;aaa;
a;0.368;aaaaaa;
aa;0.479;aaaaaa;
aaaaa;0.558;aaaaaaaa;
aaa;0.37;aa;
aaaa;0.772;aaaaaa;
aaaaa;0.204;aaaaa;
aaaaaa;0.125;a;
aaaaaaa;0.03;aaaaaaaaaa;
aaaa;0.323;aaaa;
aaaaa;0.895;aa;
aaa;0.42;aa;
aaaaaaa;0.446;aaaa;
aaaaaaaa;0.989;aaaaaaa;
aaaa;0.529;aaaaa;
aaaaaaa;0.445;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aaaaaaa;0.486;a;
aaaa;0.974;aaaaa;
