ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.284;aaa;
aaaaa;0.554;a;
aa;0.559;a;
aaaaa;0.0777;aaaaaaa;
aa;0.000189;aa;
aa;0.317;a;
aaa;0.275;aaaaaa;
aaaa;0.0999;aaaaaa;
aaaaa;0.901;aaaaaaaaa;
a;0.802;aaaaaaaaa;
aaaaa;0.974;aaaaaa;
aaa;0.679;aaaaaaaaa;
a;0.496;aaaaaaa;
aaa;0.682;aaa;
aaa;0.124;aaaa;
aaaaaa;0.594;aaa;
aaaaaa;0.771;aaaaaaaa;
aaaa;0.0916;a;
aaa;0.459;aaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaa;0.521;aaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaaa;0.535;aaaaa;
aaaaaa;0.909;aaaaaaaa;
a;0.734;aaaaaaa;
aaa;0.966;aaaaaaaaa;
aaaa;0.787;a;
aaaaaa;0.466;aaaaaaaa;
aaa;0.881;aaaaaa;
aaaa;0.00665;aaaaaaaa;
aaaaaa;0.936;a;
aa;0.309;aaaaaa;
aaaa;0.788;aaa;
aaaaa;0.871;a;
aaaa;0.508;aaaaa;
aaa;0.254;aa;
aaaa;0.281;aaaaaaaa;
a;0.621;aaaaaaa;
aaa;0.822;aa;
aaa;0.407;aaaaaa;
aaaa;0.897;aaaa;
aa;0.113;a;
aaaaaa;0.594;aaaaaaaa;
a;0.468;aa;
a;0.943;aaaaaa;
a;0.206;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.165;aaaaaa;
aa;0.701;aaa;
aaaaa;0.674;aaaaaa;
aa;0.185;aaaaaaa;
aaaaaa;0.0913;aaa;
aaaaa;0.497;aaaaa;
aa;0.67;aaaaaaaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.88;aaaaaaaaa;
aaaaa;0.565;a;
aa;0.263;aaaaaaa;
aaa;0.301;aaaaaaa;
aa;0.366;a;
aaaa;0.575;aaa;
aa;0.684;a;
aa;0.377;aa;
a;0.381;aaaaaaa;
aaa;0.997;aaaa;
aaaaa;0.0485;aaaaaaa;
aaa;0.801;aaaaaaa;
aaaaa;0.139;aaa;
a;0.441;aaaaa;
aa;0.426;aa;
aa;0.664;aaaaaaa;
aa;0.917;a;
aaa;0.361;aaaaaaaaaa;
aaa;0.353;aaaa;
aaa;0.121;aaaaaa;
aaaa;0.877;aaa;
aaaa;0.281;aaaa;
aaa;0.783;aaaaaaaaa;
a;0.957;aaa;
aaa;0.206;aaaaa;
a;0.642;aaaaa;
aa;0.267;aaaaaaaaa;
aaa;0.425;aaaaaaa;
a;0.0977;aaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaa;0.74;aaaa;
aaaaaa;0.275;aaaaaa;
aaaaa;0.646;aaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaa;0.0358;aaaa;
aaaaaa;0.742;aaaa;
aa;0.501;aaaa;
aaaa;0.538;a;
aaa;0.329;aaaaaaaaaa;
aa;0.745;aaaaaaaa;
aaaaa;0.328;aaaaaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.313;aaaaaa;
aaaaaa;0.892;aa;
a;0.745;aaaaaaaa;
aaaaaa;0.743;aaaaaaaa;
a;0.773;aaaaaaaa;
aaa;0.959;a;
a;0.682;aaaa;
aaaa;0.741;aaaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.963;aaaaaa;
aaaa;0.882;aaa;
aaaa;0.939;aaaa;
aaaaaa;0.729;aaa;
aaaa;0.0786;aaaaaa;
aaaa;0.676;aaaaaa;
aa;0.67;aa;
aaaaa;0.363;aaaa;
aaaaaa;0.326;aaaa;
aaaa;0.857;aaa;
aaaaa;0.554;aaaaaa;
aa;0.405;aaaaa;
aa;0.941;a;
aa;0.817;aaaaaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.515;aaaaaaaa;
aaa;0.332;a;
aaaaa;0.191;aaaaaaa;
aaa;0.712;aaaaaa;
aaaa;0.167;aaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.359;a;
aa;0.318;aaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.0365;aaaaaaaa;
a;0.612;aaaaaaa;
aa;0.186;aaaaaaaa;
aa;0.835;aaaaaaa;
aa;0.666;aaaaa;
aa;0.67;aaaaaaaa;
aa;0.565;aa;
aa;0.113;aa;
aaaa;0.924;aa;
a;0.356;a;
aaa;0.215;aaaaaaaaa;
aaa;0.967;aaa;
a;0.419;aaaaaaaa;
aaa;0.196;aaaaa;
aaa;0.0246;aaaaaaaaaa;
a;0.995;aaaaaa;
aaa;0.0477;aa;
aaaa;0.95;aaaaaaa;
aaaa;0.711;aaaaaaa;
aaaaaa;0.957;aaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaaa;0.00228;aaaa;
a;0.135;aaaaaaa;
aa;0.44;aaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aa;0.629;aaaaaa;
aaa;0.561;aaaaaaa;
a;0.872;a;
aaaaaa;0.158;aaa;
aaaaaa;0.793;aa;
aaaaa;0.278;aaaaaaaa;
a;0.173;aa;
aaa;0.442;aaaaaaaaaa;
aaaaa;0.439;aaa;
a;0.0821;a;
aaaaaa;0.815;aa;
a;0.779;aaaaaaaaa;
aa;0.0111;aaaaaaaaaa;
a;0.00818;aaaaa;
aaaaa;0.312;aaaaa;
aa;0.628;aaaaa;
aaaaaa;0.235;aaaaaaa;
aaaa;0.0544;aaaaaaaa;
aaaaaa;0.658;aa;
a;0.734;aaaaa;
aa;0.739;aaaa;
aaa;0.789;aaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.207;aa;
aaaaaa;0.0285;aaaaaa;
aaaaaa;0.167;a;
aa;0.762;aaa;
a;0.632;aaa;
aaaaa;0.604;aaa;
a;0.576;aaaaaa;
aa;0.292;aaaaaaaaa;
aaaa;0.791;a;
aaaaaa;0.904;aa;
aaa;0.687;aa;
aaaa;0.318;aaaa;
aaa;0.292;aaaaaaaa;
a;0.779;aaaaaaaa;
aaaa;0.379;a;
aa;0.336;aa;
aaaaaa;0.345;aaaa;
aaaaa;0.764;aaaaa;
a;0.43;a;
aa;0.493;a;
aaaaaa;0.365;a;
aaa;0.645;aaa;
aaaaaa;0.163;aaaaaa;
aaaaaa;0.973;a;
aaaa;0.847;aa;
a;0.908;aaaaaa;
aaaaaa;0.826;aaaaaaa;
aaaa;0.424;aaaaaaaa;
aaa;0.413;aaa;
aa;0.759;aaaaaaaaaa;
aaa;0.801;aaaa;
aaa;0.313;aa;
aaaaa;0.999;aaaaaa;
aaaaaa;0.309;aaaaaa;
a;0.436;aaaaaaaaaa;
a;0.23;aaa;
aaa;0.798;aa;
aaaaaa;0.0817;aaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.648;aaaa;
aaaa;0.00838;aaaaaaaaaa;
a;0.719;a;
aaaa;0.51;aaaaaaa;
aaa;0.439;aaaaa;
aaaa;0.159;aaaa;
a;0.95;aaaa;
aaaa;0.0814;aaaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaa;0.543;aaa;
aa;0.361;aaaa;
aaaaaa;0.0405;aaa;
aaaaa;0.491;aaaaaa;
aaaaaa;0.0295;aa;
aaaa;0.813;aa;
aa;0.0414;aa;
aaaaaa;0.56;aaaaaaa;
aa;0.0778;aaaaa;
a;0.577;aaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.147;aaaaaa;
a;0.851;aaaa;
aaaaa;0.555;aaaaaa;
aaa;0.283;aaaaa;
aa;0.104;aa;
aaaaaa;0.62;aaaaaaa;
aa;0.819;aaaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaaa;0.847;aaa;
aaaaa;0.997;a;
a;0.454;aa;
aaaa;0.285;aaaaaaaa;
a;0.992;aaaa;
aaaaa;0.901;aaaaaa;
aa;0.27;a;
aaaa;0.935;aaaaaaaa;
aaa;0.0856;aaaa;
aaaaaa;0.897;aa;
aaaa;0.658;aaa;
aaaaa;0.468;aaaaaaa;
aaa;0.0117;aaaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaaa;0.462;aaaaaaaa;
aa;0.83;aa;
aaaa;0.527;a;
aaaa;0.653;aaaaaa;
aaaa;0.266;aaaaa;
a;0.0204;aaaaa;
a;0.157;aaaaa;
aa;0.0242;aaa;
aaa;0.856;a;
aaaa;0.248;aaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.161;a;
a;0.601;a;
aaaaaa;0.162;aaaaaaaaaa;
aa;0.261;aaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaaa;0.321;a;
a;0.548;aaa;
aaaaaa;0.222;aaaaaaaaa;
a;0.162;aaaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaaa;0.387;aaaaaaaa;
aaaa;0.98;aaaa;
aaaaa;0.713;aaaa;
a;0.125;aaaaaaaaaa;
aaa;0.0169;aaaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aa;0.0926;aaaaaaa;
aaa;0.803;aa;
aa;0.242;aaaaaa;
aaaaa;0.55;aaaa;
a;0.264;aaaaaaa;
aaaaaa;0.562;aa;
aaaaaa;0.517;aaaaaaaa;
aaaa;0.457;aaaaaa;
aa;0.0434;aaa;
aaaaa;0.946;aaaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaaaa;0.622;aaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.279;aaaaa;
aa;0.757;aaaaaaaaa;
aa;0.566;aaaaaaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.0179;aaaaaaa;
aaaa;0.291;aaaa;
aaaaaa;0.371;aaaaa;
aaa;0.476;a;
aaaaa;0.684;a;
a;0.338;aaaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaaaaa;0.559;aaa;
a;0.458;aaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aaa;0.207;aaa;
aaaa;0.999;aa;
aaaa;0.706;aa;
aaaaaa;0.473;aaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaa;0.181;aaaa;
aaaaaa;0.939;aa;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.264;a;
a;0.183;aaaaaaa;
aaaa;0.609;aaaaaaa;
a;0.323;aa;
aaaaa;0.0146;aaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaaa;0.668;aaaaaaa;
aaa;0.851;aaaaaaa;
aaa;0.706;aa;
aaaaaa;0.917;aaaaaaaa;
aa;0.0166;aa;
aaaaa;0.959;aaaaa;
a;0.541;aaaaaa;
aaaaaa;0.35;aaaaaaaa;
aaa;0.426;aaaa;
a;0.622;aaaa;
a;0.316;aaaaa;
a;0.626;aaaaaaa;
a;0.988;a;
aaaa;0.851;aaaaaa;
aaa;0.29;aa;
aaaa;0.424;aaa;
aa;0.914;a;
a;0.569;aaa;
a;0.877;aaaaaa;
aaa;0.115;aaaaaa;
aaa;0.491;aaaaaaa;
a;0.325;aaaaaaaaaa;
aaa;0.276;aaaaa;
aaa;0.503;aaa;
aaaa;0.284;aaaaaaa;
aa;0.466;aaaaaa;
aaaaaa;0.259;aaaa;
aaaaa;0.564;a;
aaaaa;0.313;aa;
aaa;0.142;aaaa;
aaaaaa;0.896;aaaaaaa;
aaa;0.193;aaaa;
a;0.579;aaaaaaaaa;
aaaaaa;0.191;aaaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.273;a;
aaaaa;0.846;aaaa;
aaaa;0.303;aaaaaaaaaa;
a;0.461;aaaa;
aaa;0.287;aaaaaaaa;
aaaaaa;0.764;aaaaa;
aa;0.852;aaaaaaaaa;
aaaa;0.286;aaaa;
aaa;0.385;aaaa;
aaaaaa;0.631;aaa;
aaaaa;0.785;aa;
aa;0.855;aaaa;
aaaaa;0.364;aaaa;
aaa;0.146;aaaa;
aaaaa;0.288;a;
a;0.455;aaaaaaaaa;
aaa;0.974;aaaaa;
a;0.897;aaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaaaaa;0.0985;aaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaa;0.3;aaa;
aaaaaa;0.327;aaaaaaaaaa;
aaa;0.266;aaaaa;
a;0.118;aaaaaaa;
aaaaa;0.545;aaaaaa;
a;0.899;aaaaaaaaa;
a;0.895;aaaaaaa;
a;0.312;aaaa;
a;0.243;aa;
aaa;0.35;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.235;aaaaaaaa;
a;0.00354;aaaaaa;
aa;0.466;a;
a;0.0363;aaaaaa;
aaaa;0.386;aaaa;
aaaaaa;0.91;a;
aaaaaa;0.77;aaaa;
aa;0.821;a;
aaa;0.669;aaaa;
aaaa;0.684;aaaaaaaa;
aaaa;0.686;aaaaaaaa;
aa;0.222;aa;
a;0.586;aaaaaaa;
aaaa;0.0945;aaaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaa;0.147;aaaa;
aaaaaa;0.156;aaaaaaa;
aaaaa;0.667;aa;
aaa;0.164;aaaaaaaaaa;
aa;0.926;aaaaaaaaa;
aaaa;0.985;a;
a;0.444;aaaaa;
aa;0.478;aaaaaa;
aaa;0.0662;aaaaaaaaa;
a;0.801;aaaaaaaaa;
aaaa;0.585;a;
aa;0.743;aaaaa;
aaaa;0.659;aaaaaaaaa;
aa;0.41;aaaaaaaa;
a;0.253;aaaaaaa;
aaaa;0.29;aa;
aaaaa;0.0706;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaaa;0.111;aaa;
aaaa;0.73;aaaaaaaaa;
a;0.143;aaaa;
aa;0.982;aaaa;
aaa;0.978;aaaaaaaaaa;
aaaa;0.247;aaaaaaa;
aaaaaa;0.0956;aaa;
a;0.408;aaaaaaaaa;
aaa;0.493;aaaa;
a;0.929;aaaaaaa;
aaa;0.0189;aaaa;
aa;0.209;aaaaaaaaa;
aaaa;0.475;aaa;
aaaaaa;0.93;aaaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaaaa;0.0968;aaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaa;0.377;a;
aa;0.741;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.604;aa;
a;0.433;aaaaaaa;
aaaaaa;0.977;aaaaaaaaa;
aa;0.506;aa;
aaaaa;0.819;aaaaa;
aaaa;0.901;a;
aaaaa;0.653;aaaa;
aa;0.946;aaaaaa;
aa;0.814;a;
aaa;0.228;aa;
a;0.461;aaa;
aaaaaa;0.203;aaaaaaaaaa;
aaa;0.603;aaa;
aaaaaa;0.942;aa;
aaa;0.11;aaaaaaaaaa;
aaaaaa;0.576;aaaaaa;
aa;0.404;aaaaaaa;
aaa;0.94;aaaaa;
aaaaa;0.656;aaaaaaaa;
aaaa;0.787;aaaaaaaa;
aaaaa;0.972;a;
aaaaa;0.886;aaaaaaa;
aaaaa;0.128;aaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
a;0.594;a;
aaaaaa;0.126;a;
aaaa;0.837;aaaaaaaa;
aaa;0.608;aaaaa;
aaaa;0.829;aaaaaaaaaa;
aa;0.659;aaaaa;
a;0.77;aaaaaaaaaa;
aa;0.517;aaaaaaa;
aaaa;0.404;aaa;
aaaaa;0.345;aaaaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.633;aaaaaa;
aa;0.987;aaaaaaa;
a;0.964;aaaaaaaaa;
aaaaa;0.466;aaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaaa;0.127;aaaa;
aaa;0.573;a;
a;0.34;aaaa;
a;0.683;aaaaa;
aaaaa;0.213;aaaaa;
aaa;0.796;aaaaaa;
aaaaaa;0.322;aa;
aaaa;0.377;aa;
aaa;0.0617;a;
aaaaa;0.91;aaaaaa;
a;0.84;aaaaa;
aaaaa;0.582;aaaaaaaa;
aaa;0.0118;aaaaaaaaaa;
aaa;0.614;aaaaa;
aaa;0.106;aa;
a;0.0144;aaaaaa;
aaa;0.985;aaaaaa;
aaa;0.278;aaa;
a;0.421;aaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aaaaa;0.0889;aaaaaaaaa;
aaaaaa;0.471;aaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaaa;0.677;aaaaaaaa;
aaa;0.138;aaaaaaaa;
aaa;0.123;aaa;
aa;0.0917;aaaaaaaaaa;
aaa;0.804;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.945;aaaaaaa;
aaaaaa;0.925;aa;
aaaaaa;0.593;aaaaaaaaa;
aaa;0.833;aa;
aaaaa;0.583;aa;
a;0.992;aaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaa;0.699;aaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaaaa;0.59;a;
a;0.79;aaaaaaaaaa;
aaaaaa;0.298;aaaaa;
aaaaaa;0.755;a;
aaaaa;0.881;aaa;
a;0.0256;aaaaaa;
aaaaaa;0.76;aa;
aaa;0.344;aaaaaa;
aaaaaa;0.74;aaaa;
aaaaaa;0.0238;aaaaaaaa;
a;0.485;aaaaaaa;
aaaaa;0.879;aaaaa;
aaaaa;0.529;aaaaaaa;
aaaaaa;0.256;aaaaaaaa;
aaaaa;0.875;aa;
aaa;0.203;aa;
a;0.535;aaaaaaaa;
aaaaaa;0.726;aaaaa;
a;0.00883;aaaa;
a;0.826;aaaaaaaa;
a;0.196;aaaaa;
a;0.59;aa;
a;0.204;aaaaaaa;
aaaa;0.494;aaaaa;
aa;0.827;aaaa;
aa;0.353;aaa;
aa;0.586;aa;
aaa;0.322;aaa;
aaaaaa;0.305;aaa;
aaa;0.154;aaaa;
a;0.165;a;
aaaaaa;0.771;aaaaa;
aa;0.00239;aa;
aa;0.44;aaa;
aaaa;0.176;aaaa;
a;0.771;aaaa;
aaaaa;0.231;aaaaa;
a;0.438;a;
aa;0.893;aaaaaaaa;
aa;0.868;aaaa;
aaaaaa;0.671;aaaaaaa;
aaaaaa;0.0718;aaaaaaaaaa;
a;0.822;aaaaaaa;
a;0.426;aaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaa;0.143;aa;
aaaaa;0.59;aaaaaaa;
aaa;0.47;aaaaa;
aaaa;0.821;aaaaaaa;
aa;0.532;aaa;
aaaaa;0.975;aaaaaaaaa;
aaaaa;0.877;aa;
aa;0.0624;a;
a;0.735;aa;
aaaaa;0.342;aaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.00885;aaaaaaaa;
aa;0.918;aaaa;
aaa;0.805;aaaaaaaaa;
aaaa;0.688;aaaa;
aaa;0.997;aaa;
aa;0.735;aaaaaaaa;
aaaaaa;0.914;aaaa;
a;0.698;aaaaaaaaaa;
aaaa;0.0345;aaaa;
a;0.475;aaaa;
a;0.498;a;
a;0.621;aaaaaaaaaa;
aa;0.709;aaaaaa;
aaaaaa;0.0511;aa;
aaaaa;0.851;a;
aaaaaa;0.147;aaaaaaaaa;
aaa;0.782;aaa;
aaa;0.694;aaaaaaaaa;
aaaaaa;0.698;aaaaaa;
aa;0.869;aaaaaaaa;
aa;0.318;aaaaa;
a;0.49;a;
aa;0.00256;a;
aaaa;0.98;aaaaa;
aa;0.697;aaaaaaaa;
aaa;0.571;a;
aaaaaa;0.634;aaa;
a;0.652;aaaaaaaaaa;
a;0.958;aa;
aaaaaa;0.138;aaa;
aaaaa;0.0851;aaaaaaaaa;
aaaaaa;0.28;aaaaaaaa;
aa;0.118;aaa;
aaaaaa;0.358;a;
a;0.1;aaaaaaaa;
aaaaaa;0.113;aa;
aaaaa;0.656;aaaaaaa;
aaaaaa;0.055;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.987;aaaaaa;
aaa;0.411;a;
aaaa;0.175;aaaaa;
aaa;0.769;aaaaaaaa;
aaaaaa;0.615;aaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
a;0.113;aaa;
a;0.792;aaaa;
aaaa;0.681;aa;
a;0.17;aa;
aa;0.868;aaaaa;
aaaaa;0.106;aaaaaaa;
aaaaaa;0.00141;aaaaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.667;aaaaaaa;
aaaaaa;0.148;aaaaa;
aa;0.107;a;
aaa;0.472;aaaa;
aaaa;0.35;aaaaaaaaaa;
aaaaaa;0.41;a;
aaaaa;0.518;aaaaa;
aaaa;0.629;aa;
aa;0.864;aaaaaaaaaa;
aa;0.0275;aa;
a;0.646;aaaa;
aaaaaa;0.888;aa;
aaa;0.0475;aaaaaa;
aaaa;0.542;aaaaa;
aaaa;0.844;aaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.644;aaaaa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.393;aaaa;
aaaaa;0.977;aa;
aaa;0.179;aaaaa;
aa;0.305;aaaaa;
a;0.0283;a;
aaaaa;0.575;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aa;0.00725;aaaaaaaaa;
a;0.976;a;
aaaa;0.0571;aaaaa;
aaaaa;0.0565;a;
aaaaa;0.928;aaaaaaa;
aaaaaa;0.321;aaaaaaaa;
a;0.567;a;
aaaaaa;0.185;aaaaaaaaaa;
aaaa;0.962;aaaa;
aaaaaa;0.05;aaaaaaaaa;
aaaa;0.0257;aaaaaa;
aaa;0.55;aaa;
aaaa;0.695;aaaaaaa;
aaa;0.317;aaaaaaaaaa;
aa;0.393;aaaa;
aaaa;0.921;aaaa;
aaaaa;0.874;aaaa;
aaaaa;0.529;aaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaa;0.0658;a;
aaaaaa;0.967;aaaaaaaaaa;
a;0.636;aaaa;
aaaaaa;0.678;aaa;
aaaaaa;0.641;aaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaa;0.374;a;
aaaa;0.67;aaaaaaaa;
aaaaa;0.828;aa;
aa;0.282;aaaaaaa;
aa;0.152;aaaaa;
aa;0.637;aaaaaaaa;
aaaaa;0.741;aaa;
aaaa;0.196;aaaaaaaa;
aaa;0.73;aaaaa;
aaaaaa;0.2;aa;
a;0.129;aaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaaaa;0.332;aaaaaaaa;
aa;0.207;aaa;
aaaa;0.712;aaaaaaaa;
aa;0.315;aaaaaa;
aa;0.778;aaaaaaa;
aaa;0.439;aa;
aaaa;0.291;aaaaaaaaa;
aaa;0.173;a;
aaaaaa;0.306;aaaaaa;
aaa;0.119;aaaaaaaa;
aa;0.296;aaaa;
aaaaaa;0.32;aaaaaaaa;
aa;0.499;aaaaaaa;
aaa;0.0339;aa;
aaa;0.242;aaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
a;0.92;aaaaa;
aaaaa;0.155;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
aaaa;0.824;aaaaa;
aa;0.031;aa;
aa;0.997;aa;
aaaaa;0.96;aa;
a;0.247;aa;
aaaaa;0.327;aaaaa;
aaaaaa;0.9;aaaaaaaa;
aaa;0.74;aa;
aaaaa;0.593;aaaaaaaaaa;
aaaaa;0.175;aaaaa;
a;0.357;aaaaaaaaa;
aaaaa;0.132;aaaaaaa;
aa;0.925;aa;
aaaaa;0.261;aaaaa;
aaaaa;0.984;aaa;
aaa;0.778;aaaa;
aaaaaa;0.697;aaaaaaaa;
aaa;0.742;aaaaa;
aaaaaa;0.51;aaaaaa;
aaaa;0.654;aaaa;
aaa;0.573;aaaaaaa;
aaaaa;0.889;a;
a;0.148;a;
aaaaaa;0.878;aaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaa;0.00711;aaaaaa;
aaaa;0.0678;aaaaaaaaa;
a;0.0739;aaaa;
aaaa;0.189;a;
aaaa;0.538;aaaaa;
aaaaa;0.057;aaaa;
aaaa;0.0938;aaa;
aaaaaa;0.583;aaaaaaaaa;
aaaaa;0.424;aaaaa;
aaaa;0.8;a;
aaaaa;0.368;aaaa;
aaaaa;0.521;aaaaaaaa;
aaaaaa;0.311;aaaa;
aaaaaa;0.237;aaaaaa;
aaa;0.543;aaaaaa;
aaa;0.264;aaaaaaa;
aaa;0.115;aa;
aaa;0.658;aaaaaaaaa;
aaaaa;0.0731;aaaaaa;
aaaa;0.739;aa;
a;0.265;aaaaaaaaa;
aaaaa;0.425;aaaaaa;
a;0.587;aaaaaaaaa;
aaaa;0.817;aaa;
aaaaa;0.355;aaa;
aa;0.374;a;
aaa;0.353;aaa;
aaaaaa;0.265;aaaaaa;
aa;0.38;aaaaaaaa;
aa;0.815;aaaaaa;
aaa;0.959;aaaaa;
a;0.94;aaaaaaaaa;
a;0.276;aaaaaa;
aaaa;0.669;aaaaaa;
aa;0.048;aaaaaaaaaa;
a;0.344;aaaaaaaa;
aaaaa;0.0271;aaaaaaaaaa;
aaaaaa;0.684;aa;
aa;0.0387;aaaaaaaa;
aa;0.906;aaaa;
a;0.981;aaaa;
aaaa;0.528;a;
aaaaa;0.743;aaa;
aaa;0.529;a;
aaaaaa;0.115;aaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
a;0.079;aa;
a;0.327;aaaaaaaa;
aaa;0.867;aaaaaaaaa;
aa;0.808;aaaaaa;
aaa;0.522;aaa;
aaaa;0.679;aa;
aa;0.321;aaa;
aaa;0.173;aaaaaaaaaa;
aa;0.827;aa;
aa;0.294;aaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaaa;0.0879;aaaa;
aaaaa;0.601;aaaaaaaaaa;
aaa;0.188;aaaaaaa;
aa;0.0127;aaaaa;
a;0.99;aaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaaa;0.572;aaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.227;aaaa;
aa;0.0883;aaaa;
aaaa;0.159;aaa;
aaaaaa;0.33;aaaaaa;
aaaa;0.802;aaaaa;
a;0.762;aaaaa;
aa;0.219;aaaaaaaaa;
a;0.756;aaaaa;
aaa;0.757;aa;
aa;0.389;aaaaaaa;
a;0.924;aaa;
a;0.739;aaaaaaaaaa;
aaa;0.589;aaaaaaaaa;
aaaaaa;0.951;aaaa;
aaaaaa;0.786;aaa;
aaaa;0.225;aaaa;
aaaaaa;0.422;aa;
a;0.708;a;
aa;0.726;a;
aa;0.344;aaaa;
aaaa;0.658;aa;
aaa;0.465;aaaa;
aa;0.304;aaaaaaaaa;
aaaaaa;0.0466;aaaaaaaaaa;
aaa;0.0344;aaaaaaaaa;
aaaa;0.438;aaaa;
a;0.833;aaaaa;
aa;0.957;aaaa;
a;0.878;aaaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaa;0.972;a;
aaa;0.587;a;
aa;0.766;aa;
aa;0.475;a;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.319;aaaaa;
a;0.0737;aaaa;
aaaa;0.189;aaa;
aaaaaa;0.827;a;
aa;0.549;a;
