ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0836;0.507;aaaaaaaaaa;
0.975;0.291;aaaaaa;
0.208;0.34;aaaaaaa;
0.985;0.618;aaaaaaaaaa;
0.613;0.0673;aaaaaaa;
0.751;0.00911;a;
0.27;0.932;a;
0.628;0.746;aaaaaaa;
0.108;0.2;aaa;
0.436;0.771;aaaaaaaa;
0.0178;0.338;aaaaa;
0.615;0.095;aaaaaaaaa;
0.87;0.647;aa;
0.986;0.516;a;
0.885;0.89;aaaa;
0.524;0.535;aa;
0.402;0.453;a;
0.895;0.434;aa;
0.413;0.937;aaaaa;
0.343;0.233;aaaaaaa;
0.626;0.324;a;
0.277;0.951;aaaaaaaaaa;
0.323;0.153;a;
0.161;0.091;aaaa;
0.745;0.00304;aa;
0.538;0.222;aaaaaaaaa;
0.508;0.486;aaaaaaaaa;
0.776;0.38;aaaaaaa;
0.319;0.701;aaaaaaaa;
0.194;0.596;aaaaaaa;
0.973;0.691;aaa;
0.839;0.471;aaaa;
0.436;0.116;aaa;
0.662;0.634;aaaaaaa;
0.203;0.817;aaaaaa;
0.791;0.311;aaaa;
0.971;0.755;aaaaaa;
0.796;0.829;aaaaaaa;
0.965;0.82;aaaaa;
0.921;0.671;aaaaaa;
0.816;0.0614;aaaaaaa;
0.649;0.0696;aaaa;
0.226;0.949;aaaaaaaa;
0.495;0.234;aaa;
0.992;0.643;a;
0.506;0.716;a;
0.276;0.976;aaaa;
0.213;0.869;aaa;
0.848;0.429;aaaaaaaaaa;
0.224;0.22;a;
0.661;0.779;aaaaaaaaaa;
0.442;0.179;aa;
0.171;0.937;aa;
0.822;0.558;aaaaaaaa;
0.335;0.97;aaaaaaaa;
0.275;0.762;aaaaaaaa;
0.844;0.429;aaaaa;
0.256;0.486;a;
0.0292;0.797;aaaaaaaaa;
0.0104;0.0685;aaaaa;
0.277;0.403;aaa;
0.739;0.749;aaa;
0.701;0.601;aaa;
0.953;0.0232;aaaaaa;
0.415;0.347;aaaaa;
0.174;0.93;aaaaaaaaa;
0.977;0.636;aaaaaaa;
0.916;0.251;aaaa;
0.975;0.195;aaaaaaaa;
0.0762;0.456;aa;
0.238;0.46;aaaa;
0.442;0.818;a;
0.757;0.915;aa;
0.34;0.419;aaaa;
0.787;0.731;aaaaaaa;
0.0721;0.0637;a;
0.143;0.56;a;
0.0553;0.159;aaa;
0.559;0.538;aaaaaaaa;
0.956;0.492;aaaaaaaaa;
0.88;0.365;aaaaaaa;
0.117;0.918;aaaa;
0.478;0.341;a;
0.989;0.861;aaaa;
0.175;0.596;aa;
0.537;0.699;aa;
0.203;0.358;aaaaaa;
0.563;0.449;aaa;
0.862;0.0671;aaa;
0.384;0.761;aaaaaaaaa;
0.442;0.215;a;
0.585;0.657;aaaa;
0.683;0.249;aaaaaaaa;
0.755;0.196;aaaaaaaa;
0.0831;0.62;aaa;
0.349;0.495;aaaaaaa;
0.25;0.709;aaa;
0.383;0.0393;aaaaaaaaaa;
0.978;0.975;aaaaaaaa;
0.986;0.118;aaa;
0.248;0.0358;aaaa;
0.642;0.088;aaaaaaaa;
0.0764;0.31;aaaaaa;
0.566;0.667;aaaaaaaaaa;
0.485;0.554;aa;
0.308;0.631;aaaaaaaaaa;
0.724;0.453;aaa;
0.887;0.748;aaaaaaaaa;
0.693;0.353;aaa;
0.288;0.809;aaaaaaaaaa;
0.41;0.378;aaaaa;
0.258;0.631;aaaaaaaa;
0.58;0.423;aaaaaaa;
0.636;0.242;aaaaaa;
0.0781;0.796;aaaa;
0.705;0.738;a;
0.869;0.781;aaa;
0.817;0.00993;aaaaaaaaaa;
0.843;0.296;aaaaaaa;
0.0462;0.865;aaaaaaaa;
0.386;0.698;aaaaa;
0.589;0.0867;aaaa;
0.921;0.6;aaaa;
0.317;0.357;aaa;
0.81;0.753;aaaaaaa;
0.678;0.421;aaaaaaa;
0.00626;0.254;aaaaaaaaaa;
0.315;0.585;aaaaaaaaaa;
0.579;0.884;aaaaaa;
0.154;0.966;aaaaa;
0.293;0.187;aaaaaaaaaa;
0.894;0.436;a;
0.935;0.0886;aaaaa;
0.721;0.114;aaaaaa;
0.269;0.89;aaaaaaaa;
0.317;0.711;aaaaaaaa;
0.645;0.465;aaa;
0.00493;0.924;aa;
0.409;0.901;aaaaaaa;
0.258;0.762;aaaaaaa;
0.535;0.783;aaaaaaaaa;
0.826;0.383;aaaaaa;
0.675;0.077;aaaaaa;
0.401;0.103;aaaaaa;
0.981;0.0304;a;
0.488;0.903;aaaaaaaaa;
0.263;0.243;aaaaaaa;
0.33;0.879;aaaaaaaaaa;
0.761;0.746;aaaaaaa;
0.561;0.845;aaaaa;
0.47;0.178;a;
0.215;0.624;aa;
0.165;0.368;aaaaaaa;
0.334;0.545;aaaaaa;
0.602;0.532;aaaaa;
0.31;0.958;aaa;
0.713;0.907;a;
0.579;0.898;aaaaa;
0.453;0.22;aaaaaaaa;
0.038;0.843;aaaaaaaa;
0.0728;0.32;aaaaa;
0.636;0.892;aaaaaaaaa;
0.184;0.616;aaaaaaaa;
0.0915;0.0211;aa;
0.562;0.927;aaaaaaaa;
0.741;0.00104;aaaaa;
0.9;0.915;a;
0.475;0.181;aaaaaaaaa;
0.714;0.751;aaaaaaaaa;
0.252;0.657;a;
0.573;0.187;aaa;
0.0258;0.397;aaa;
0.414;0.241;aaaaaaa;
0.914;0.519;aaaaaaaa;
0.173;0.695;aaaaa;
0.364;0.306;aaaaaaaa;
0.607;0.464;aaaaaa;
0.663;0.468;aaaaaaa;
0.987;0.913;aa;
0.0634;0.735;aa;
0.417;0.993;aaa;
0.862;0.842;a;
0.0408;0.976;aaaaaaa;
0.921;0.0831;aaaaaa;
0.717;0.457;aaaaaa;
0.802;0.742;aaaaaaa;
0.915;0.306;aaaa;
0.499;0.383;aaa;
0.433;0.429;aaaaaa;
0.566;0.641;aa;
0.266;0.636;aaaaaaaaa;
0.908;0.3;aaaaaaa;
0.539;0.899;aaaaaaaaa;
0.354;0.167;aaaaaaaa;
0.622;0.18;aaaaaaaaaa;
0.349;0.253;aaaaaaaaaa;
0.255;0.477;a;
0.0747;0.87;aaaaa;
0.522;0.599;aaaaaaaaa;
0.806;0.369;aaaaa;
0.97;0.61;aaa;
0.409;0.818;a;
0.34;0.765;aaaaa;
0.785;0.675;aaaaaaaaa;
0.812;0.837;aaaa;
0.432;0.901;aaaa;
0.387;0.634;aaaa;
0.461;0.369;aaaaaaaaa;
0.811;0.221;aaaa;
0.372;0.156;aaaaa;
0.331;0.751;aaaaaa;
0.18;0.0147;aaaaa;
0.423;0.795;aa;
0.653;0.365;aaaa;
0.561;0.368;aaaaaaa;
0.388;0.479;aaaa;
0.641;0.845;aaaaaaaa;
0.391;0.148;aaaaa;
0.574;0.566;aaaaaa;
0.0186;0.592;aaaaaaa;
0.566;0.746;aaaaaaaa;
0.36;0.818;aaaaaaaa;
0.813;0.949;aaaaaaaaa;
0.846;0.751;aaaa;
0.986;0.378;aaaaaaaaa;
0.0776;0.844;aaaaaa;
0.43;0.828;aaaaaaaaaa;
0.679;0.31;aaaaaaa;
0.631;0.224;aaaaaaa;
0.251;0.0115;aaa;
0.865;0.88;aaaaaaaaaa;
0.00602;0.246;aaaaa;
0.587;0.951;aaaa;
0.651;0.5;aa;
0.712;0.73;aaaaaaa;
0.0622;0.0579;aa;
0.649;0.333;aaa;
0.0478;0.571;aaaaaaa;
0.358;0.4;aaaaaaa;
0.54;0.749;aaaaaaaa;
0.327;0.891;aaaaaaa;
0.196;0.0429;aaaaaaa;
0.9;0.529;aaaaa;
0.76;0.792;aaaaaaa;
0.6;0.634;aaaa;
0.731;0.634;aaaaaaaaaa;
0.133;0.286;aaaaa;
0.851;0.848;aaaa;
0.684;0.642;aaa;
0.834;0.961;aaaa;
0.316;0.41;aa;
0.0572;0.00819;aaaaaaa;
0.965;0.785;aaaaaaaaa;
0.0239;0.386;aaaaaa;
0.0855;0.336;aaaa;
0.946;0.334;aa;
0.943;0.281;aaaaaaa;
0.46;0.944;aaaa;
0.174;0.703;aaaaa;
0.311;0.115;aa;
0.603;0.843;aaaaaaaaa;
0.756;0.537;aaaaaaaa;
0.817;0.0455;aaaa;
0.211;0.613;aaaaaaaaa;
0.0514;0.368;aa;
0.113;0.0766;a;
0.707;0.76;aaaaaaaaa;
0.877;0.437;aaaaaaaaaa;
0.793;0.776;aaa;
0.872;0.348;aaaaaaaaaa;
0.142;0.737;aaaa;
0.0989;0.95;a;
0.518;0.658;aaaaaaaa;
0.752;0.687;aaaaaa;
0.778;0.267;aaaaaaaaaa;
0.315;0.518;aa;
0.0635;0.0872;aaaaaaaaa;
0.549;0.982;aaa;
0.44;0.608;aaaaaaaaa;
0.573;0.387;aaaaaaaaa;
0.982;0.677;aaaa;
0.778;0.776;aaaaaaaaaa;
0.0843;0.995;aaaaaa;
0.198;0.446;aa;
0.874;0.996;aaaaaaaa;
0.606;0.115;aa;
0.236;0.32;aaaa;
0.603;0.58;aaa;
0.309;0.292;aaaaaaa;
0.3;0.074;aaa;
0.767;0.45;aaaaaaaaaa;
0.999;0.0695;aaa;
0.187;0.78;aaa;
0.636;0.439;aaaaaa;
0.755;0.919;aaaa;
0.536;0.621;aa;
0.204;0.91;aa;
0.156;0.0515;aaa;
0.921;0.444;aaaaaaaaaa;
0.654;0.141;aaaaa;
0.348;0.925;aaa;
0.314;0.414;a;
0.519;0.652;aaaaaa;
0.00217;0.553;aaaaaa;
0.213;0.0276;aaaaaaaa;
0.0693;0.35;aaaaa;
0.656;0.517;aaa;
0.36;0.959;aaaa;
0.101;0.05;aaaaaaaaaa;
0.456;0.631;aaaa;
0.419;0.821;aaaa;
0.953;0.924;aa;
0.942;0.0526;aa;
0.683;0.542;aaaaaa;
0.331;0.486;aaaaaaaaa;
0.235;0.758;aaaaaaaa;
0.0195;0.915;aaaaaa;
0.937;0.628;aaaaaaaaaa;
0.0186;0.143;aaa;
0.491;0.627;aaaaaaaaa;
0.525;0.986;aaaaaaaaa;
0.147;0.678;aaaaaa;
0.303;0.663;aaaaaa;
0.297;0.314;aaa;
0.779;0.542;aaaaaaaaa;
0.047;0.582;aaaaaaaaa;
0.407;0.793;aaaaa;
0.744;0.319;aaaaaa;
0.5;0.87;aaa;
0.747;0.977;a;
0.979;0.24;aaa;
0.369;0.911;aaaaaaaaa;
0.956;0.993;a;
0.41;0.0117;aa;
0.226;0.959;aaaaaaaaa;
0.336;0.36;aaaaaaaaa;
0.0132;0.706;aaaaaa;
0.749;0.253;aaaa;
0.69;0.511;aaaaaaaaaa;
0.89;0.328;aaaa;
0.983;0.309;aaaaa;
0.314;0.864;aaaaa;
0.812;0.0776;a;
0.831;0.277;aaaaaaa;
0.666;0.829;aaaaaaaaaa;
0.507;0.716;aaaaaaaaa;
0.151;0.581;aaaaaaaa;
0.613;0.399;aaaa;
0.432;0.0643;aaaaa;
0.367;0.995;aaaaaa;
0.164;0.478;aa;
0.353;0.289;aaaaaaaaaa;
0.661;0.937;aaaaaaaaaa;
0.0878;0.224;aaaaa;
0.14;0.997;aaaaaaaa;
0.888;0.405;aa;
0.934;0.458;aaaaa;
0.501;0.723;aaaaaaaa;
0.568;0.0937;aaaaa;
0.651;0.481;aa;
0.348;0.574;aaaaaaaaa;
0.959;0.0915;aaaaaa;
0.947;0.656;aaaaaaaa;
0.224;0.0131;aaaaa;
0.783;0.603;aaaaa;
0.731;0.949;aaaaaaaa;
0.0884;0.472;aaaaa;
0.974;0.959;a;
0.775;0.798;aa;
0.426;0.655;aaaa;
0.244;0.175;aaaaaaaaaa;
0.347;0.499;aaa;
0.299;0.253;aa;
0.171;0.834;aaaaaaaaaa;
0.959;0.839;aaaaaaaaaa;
0.681;0.294;aaaaaaaaaa;
0.517;0.263;aa;
0.927;0.463;aaaaaaa;
0.0828;0.915;aaaaaaaa;
0.234;0.442;aaaaaaaa;
0.665;0.143;a;
0.635;0.205;aaaaa;
0.278;0.875;aaaa;
0.143;0.802;aaaaaaa;
0.86;0.505;aaaa;
0.406;0.324;aaa;
0.769;0.546;aa;
0.378;0.325;aaaa;
0.117;0.793;aa;
0.551;0.664;aaaaa;
0.803;0.777;aa;
0.323;0.308;aaaaaa;
0.733;0.463;aaa;
0.821;0.252;aaaaaaa;
0.0705;0.145;aa;
0.48;0.589;aaa;
0.803;0.885;a;
0.55;0.151;aaaaaaa;
0.8;0.917;aa;
0.089;0.718;aaaaaa;
0.99;0.052;aaaaaaa;
0.779;0.367;aaaa;
0.614;0.149;a;
0.358;0.0156;aaaaaaaa;
0.854;0.713;aaaaaaa;
0.782;0.834;aaa;
0.751;0.38;aa;
0.025;0.48;a;
0.164;0.078;aaaa;
0.0618;0.0857;aaaaaaaa;
0.644;0.0906;a;
0.433;0.466;aaaaaaaaaa;
0.981;0.241;aaaaaa;
0.922;0.688;aaaaaa;
0.648;0.853;a;
0.585;0.975;a;
0.744;0.555;aaaaaa;
0.303;0.966;aaaaaaa;
0.312;0.508;aaaaaa;
0.254;0.616;aaaaa;
0.378;0.461;aaaaaaa;
0.293;0.591;aa;
0.281;0.346;aaaaaaaa;
0.653;0.674;aaaaaaaa;
0.299;0.317;aaaaa;
0.95;0.182;aaaaaa;
0.623;0.4;aaaaa;
0.394;0.941;aa;
0.397;0.816;aaaaaaaaa;
0.245;0.65;aaaaaa;
0.944;0.437;aaaa;
0.496;0.898;aaaaaaaaaa;
0.128;0.609;aaaaaaaa;
0.211;0.00348;aaaaa;
0.485;0.927;aaaaa;
0.658;0.502;aaaaaa;
0.453;0.988;aaaaaaaaaa;
0.299;0.169;aaaaa;
0.938;0.219;aaaa;
0.91;0.544;aa;
0.694;0.255;aaa;
0.834;0.19;aa;
0.871;0.943;aaaaaaaa;
0.735;0.923;aaaaaaaaa;
0.208;0.425;a;
0.52;0.773;aaaaaaaa;
0.431;0.567;aaaaa;
0.941;0.829;aaaaaaaaa;
0.627;0.979;aa;
0.0624;0.941;aa;
0.577;0.126;aaaaaaaaa;
0.308;0.718;aaaaaaa;
0.26;0.992;aaaaaaaa;
0.382;0.435;aaaaa;
0.165;0.629;aaaaaaa;
0.0875;0.279;aaaa;
0.161;0.947;aaaaaaaaa;
0.424;0.391;aaaaaaa;
0.858;0.688;a;
0.542;0.234;aaaaaaaaa;
0.35;0.444;aaaaaaaa;
0.533;0.647;aaaaaaaaaa;
0.619;0.243;aaaa;
0.0959;0.592;aa;
0.928;0.872;aaaaa;
0.973;0.663;aaaaaaa;
0.482;0.894;aaaa;
0.163;0.888;aaaaaaaaa;
0.68;0.328;aaa;
0.422;0.492;aaa;
0.171;0.484;aaa;
0.48;0.199;aaa;
0.237;0.928;aaaaaa;
0.315;0.467;aaaaaaaaaa;
0.695;0.859;aaaaaaaaa;
0.0596;0.93;aaaaaaa;
0.202;0.191;aaaaa;
0.395;0.88;aa;
0.693;0.929;aaaaaaaa;
0.821;0.903;aaaaa;
0.637;0.908;aaa;
0.893;0.411;aaaaa;
0.295;0.936;aa;
0.00992;0.731;aaaaaaaaa;
0.327;0.161;aaaaaaaa;
0.576;0.272;aaaaa;
0.0129;0.435;aaaaaa;
0.342;0.683;aaa;
0.773;0.197;aaaaaaaaaa;
0.158;0.336;aaaaaaa;
0.653;0.303;aaa;
0.17;0.432;aaaaaaa;
0.122;0.554;aa;
0.114;0.289;aaaaaaaaa;
0.339;0.659;a;
0.613;0.564;aaaa;
0.792;0.0531;aa;
0.834;0.286;aaaaaaaaa;
0.322;0.152;aaaaaaaaa;
0.643;0.227;aa;
0.459;0.311;aaaaaaaa;
0.85;0.71;aa;
0.833;0.138;a;
0.687;0.269;aaaaaa;
0.758;0.83;a;
0.863;0.384;a;
0.162;0.124;aaaaaaaa;
0.444;0.632;aa;
0.741;0.0988;aaa;
0.167;0.848;aaaaa;
0.532;0.367;aaaa;
0.738;0.151;aaa;
0.634;0.608;aaaaaaaa;
0.411;0.0595;aaaaaaa;
0.58;0.501;a;
0.201;0.595;aaaaaaaaa;
0.145;0.888;aa;
0.96;0.687;a;
0.425;0.46;aaaaaaaaaa;
0.589;0.459;aaaaaaaaa;
0.236;0.0789;aa;
0.711;0.842;aaaaaaaaaa;
0.761;0.957;aaaa;
0.476;0.475;aaaaaa;
0.719;0.965;aaaaaa;
0.0533;0.213;aaaaa;
0.409;0.726;aaaaa;
0.711;0.022;aaaaaa;
0.136;0.773;a;
0.744;0.152;aaaaaaaaaa;
0.4;0.232;aaaaaaaa;
0.361;0.129;aaaa;
0.538;0.62;aaaaa;
0.945;0.735;aaaaaaaaaa;
0.524;0.438;a;
0.499;0.887;aaaa;
0.663;0.305;aaaa;
0.26;0.85;aaa;
0.487;0.787;aaaaaaaaaa;
0.143;0.0166;aaa;
0.365;0.63;a;
0.78;0.715;aaaaaaa;
0.278;0.854;aaaaa;
0.000922;0.503;aaa;
0.157;0.189;aa;
0.611;0.105;aaaaaa;
0.624;0.121;aa;
0.416;0.101;aaa;
0.0898;0.856;aaaaaaaaa;
0.752;0.923;aaaaaaaa;
0.238;0.871;a;
0.939;0.685;aa;
0.263;0.375;aaaaaa;
0.158;0.349;aa;
0.189;0.848;aaaaaaa;
0.233;0.659;a;
0.638;0.607;aaaaaa;
0.188;0.0657;aaaa;
0.629;0.941;aaa;
0.113;0.447;aa;
0.252;0.546;aaaa;
0.067;0.693;aaaaa;
0.309;0.116;aaa;
0.274;0.557;a;
0.513;0.107;aaaa;
0.873;0.427;aaaaaaaaa;
0.173;0.938;aaaaaaa;
0.986;0.28;aaaaaa;
0.351;0.437;aaaaaaa;
0.557;0.727;aaaaaaa;
0.376;0.745;aa;
0.784;0.757;aaaaaaaa;
0.187;0.496;aa;
0.167;0.0119;aaaaaaa;
0.428;0.868;aaaaaaaaaa;
0.578;0.48;aaaaa;
0.116;0.624;aaaaaaa;
0.954;0.159;aaaaaaaa;
0.22;0.569;aaaaaa;
0.67;0.0721;aaaa;
0.522;0.0419;aaaaaaaaaa;
0.181;0.473;aaa;
0.343;0.307;aaaaaaa;
0.451;0.843;aaaaaaaa;
0.682;0.039;aaa;
0.685;0.48;a;
0.958;0.935;aaaa;
0.495;0.294;aaaaaaaaaa;
0.0247;0.653;a;
0.914;0.356;aaaaaa;
0.297;0.733;aaaaaaa;
0.17;0.336;aaaaaaaaa;
0.00695;0.864;a;
0.344;0.808;aaaa;
0.845;0.855;aaaaa;
0.448;0.485;a;
0.598;0.264;aaaaaaaaaa;
0.55;0.851;aa;
0.24;0.507;aaaa;
0.669;0.554;aaaaaaaaaa;
0.392;0.549;aaaaaaaa;
0.785;0.415;aaaa;
0.0991;0.879;aaaaaa;
0.596;0.814;a;
0.853;0.0123;aa;
0.165;0.872;aaa;
0.78;0.824;aaaaaaaa;
0.54;0.326;aaaaa;
0.00874;0.949;aaaaa;
0.00262;0.0429;aaaa;
0.928;0.783;aaaaa;
0.945;0.39;aaaaa;
0.807;0.533;aaaaa;
0.556;0.161;aaaaa;
0.137;0.719;aaaaa;
0.512;0.041;aaaaa;
0.651;0.692;aaaaaaaa;
0.652;0.792;aaaaaa;
0.0549;0.345;aaaaaaaa;
0.265;0.832;aaaaa;
0.172;0.361;aaaaaaaaa;
0.795;0.0102;aaaaaaaaaa;
0.923;0.908;aaaa;
0.805;0.515;aaaaaaaaaa;
0.173;0.516;aaaaaaaaa;
0.827;0.247;aaaaa;
0.297;0.597;aaaaaaa;
0.144;0.234;aaaaaaa;
0.627;0.162;aaaaaaaaaa;
0.511;0.659;aaaaaa;
0.96;0.6;aaaaaa;
0.819;0.15;a;
0.526;0.626;aa;
0.401;0.723;aaaaaaaaaa;
0.339;0.0221;aaaaaaaaaa;
0.418;0.464;a;
0.546;0.15;aaaaa;
0.454;0.261;a;
0.509;0.12;aaa;
0.578;0.246;aaaaaaaaa;
0.904;0.706;aaaa;
0.846;0.888;aaaaaaaa;
0.872;0.538;aaaaaaaaaa;
0.12;0.472;aaaaa;
0.556;0.161;a;
0.871;0.343;aaaaaaaaa;
0.855;0.9;aaaa;
0.613;0.888;aaaaaa;
0.0941;0.299;aaaaa;
0.894;0.756;aaaaaaaa;
0.242;0.682;aaa;
0.92;0.301;a;
0.0033;0.472;aaaaa;
0.647;0.946;a;
0.702;0.784;aaaaaaa;
0.386;0.373;aaaaaaa;
0.843;0.349;aa;
0.323;0.501;aaaaaaaaaa;
0.197;0.066;aaaa;
0.672;0.944;a;
0.857;0.84;aaa;
0.661;0.167;aaaaaaaaa;
0.994;0.072;aaaaaa;
0.066;0.933;aaaaa;
0.22;0.00883;aaaaa;
0.79;0.065;aaaaaaaaaa;
0.936;0.666;aaaaaaaa;
0.703;0.928;aaaaaaaaaa;
0.301;0.43;aaaa;
0.92;0.726;aaaa;
0.428;0.961;aaaaaa;
0.421;0.33;aaa;
0.78;0.283;aaaaaaaaa;
0.664;0.361;aaaaaaaaaa;
0.454;0.772;aaaaaa;
0.503;0.622;aaa;
0.333;0.107;aaaa;
0.0473;0.654;aaaaaaaa;
0.21;0.026;a;
0.633;0.584;a;
0.795;0.152;aaa;
0.376;0.437;aaaaaa;
0.247;0.426;aaaaaa;
0.524;0.833;aaa;
0.256;0.673;aaa;
0.693;0.541;aaaaaa;
0.257;0.559;aaaaaaaaaa;
0.3;0.397;aaaaaa;
0.367;0.0496;aaaaaaaaa;
0.0391;0.903;aaaaaaaaa;
0.23;0.182;aaaaaa;
0.0866;0.974;aaaaaa;
0.216;0.217;aaaaaa;
0.569;0.377;aaaaaaaa;
0.6;0.541;aaaaaa;
0.842;0.41;aaaaaa;
0.902;0.685;a;
0.0712;0.257;aaaaaaaaaa;
0.273;0.761;aaaa;
0.216;0.725;a;
0.494;0.884;aa;
0.0342;0.304;aaa;
0.934;0.117;aa;
0.0211;0.878;aaaaaa;
0.298;0.313;aaaaaaa;
0.027;0.977;aaaaaa;
0.857;0.583;aaaaaa;
0.582;0.524;aaaaaaaaaa;
0.529;0.852;aaaa;
0.942;0.639;aa;
0.735;0.266;aaaaaaa;
0.728;0.0456;aaa;
0.513;0.883;aaaaaaa;
0.635;0.883;aaa;
0.282;0.103;aaaaaaa;
0.936;0.484;aaaaaaa;
0.546;0.139;aaaaa;
0.0314;0.502;aaa;
0.725;0.00662;aaaa;
0.227;0.583;aaaaaaaaa;
0.993;0.304;a;
0.632;0.512;aaaaaaaaa;
0.669;0.623;aaaaaaa;
0.57;0.879;aaaaaaa;
0.0247;0.733;aaaaa;
0.198;0.121;aaaaa;
0.207;0.412;a;
0.0109;0.836;a;
0.0685;0.937;aaaaaaaaa;
0.316;0.507;aaa;
0.174;0.109;aaaaaa;
0.367;0.398;aaaaaaaaa;
0.789;0.0121;aaaaa;
0.293;0.476;aaaaaaaaaa;
0.855;0.0214;aaaaaaa;
0.128;0.505;aaaaaa;
0.175;0.647;aaa;
0.59;0.736;aaaaaaaaaa;
0.548;0.949;aaaaaaaaaa;
0.797;0.393;aaaaaaaaaa;
0.748;0.836;aaaaaaa;
0.25;0.793;aaaaaaa;
0.957;0.345;aaaaaaaaaa;
0.855;0.979;aaaaaa;
0.251;0.794;aaaaaaaaaa;
0.273;0.203;aaaaa;
0.141;0.803;aaaaaaaa;
0.446;0.786;aa;
0.453;0.84;aaaaa;
0.736;0.898;aaaaaaaaa;
0.742;0.127;aaaa;
0.553;0.634;aaaaaaaaa;
0.684;0.106;aaaa;
0.737;0.859;a;
0.277;0.103;aaaaaa;
0.846;0.392;a;
0.0344;0.283;aaa;
0.0979;0.65;a;
0.982;0.294;aaaaaaaaa;
0.906;0.102;aaaaa;
0.495;0.543;aaaaaaaaa;
0.623;0.125;aaaa;
0.55;0.438;aaaaa;
0.779;0.981;aaaaaaaa;
0.724;0.989;aaaaaaaaa;
0.032;0.0925;a;
0.375;0.705;aaaaaaa;
0.435;0.115;aa;
0.223;0.285;aaaaaaaaa;
0.066;0.828;aaaaaaaaa;
0.487;0.646;aaaaaaa;
0.773;0.749;aaaaaaaa;
0.988;0.279;aaaaaaa;
0.47;0.105;aaaaa;
0.145;0.63;aaaa;
0.941;0.775;aaa;
0.718;0.00249;aaaaaaaaa;
0.972;0.156;aaaaaa;
0.566;0.809;a;
0.837;1;a;
0.62;0.839;aaaaaaaaaa;
0.714;0.815;aaaaaaaa;
0.225;0.972;aaaaaaaa;
0.472;0.625;aa;
0.846;0.707;aaaaaaa;
0.906;0.543;aaa;
0.395;0.534;aaaaa;
0.947;0.55;aa;
0.104;0.478;a;
0.355;0.289;aaa;
0.818;0.97;aaaaaaaaaa;
0.767;0.326;aaaaaaaaa;
0.0142;0.0181;aaaaaaaaaa;
0.63;0.873;aaaa;
0.936;0.158;aaaaa;
0.0656;0.127;aaaaaaaaa;
0.518;0.17;aaa;
0.62;0.432;aa;
0.741;0.381;aaaaaaaaa;
0.138;0.929;a;
0.0695;0.478;aaa;
0.146;0.0051;aaaaaaa;
0.245;0.951;aaaaa;
0.741;0.217;aaaaaa;
0.961;0.734;aaaaaa;
0.056;0.389;aaaaaaaaa;
0.633;0.973;aaaaa;
0.639;0.695;aaaa;
0.724;0.14;aaaaaa;
0.296;0.7;aaaa;
0.172;0.312;a;
0.77;0.725;aaa;
0.0128;0.856;aaa;
0.993;0.492;aaaaaa;
0.486;0.251;aaa;
0.393;0.844;aaaaaaaaa;
0.852;0.762;a;
0.905;0.373;aa;
0.39;0.234;aaaaaaaaaa;
0.776;0.546;aaaaaaa;
0.368;0.951;a;
0.202;0.456;aaaaaaaaa;
0.948;0.431;a;
0.803;0.647;aaaa;
0.15;0.32;a;
0.412;0.0521;aa;
0.084;0.986;a;
0.902;0.895;aaaaaaaa;
0.521;0.265;aaaa;
0.924;0.295;aaa;
0.773;0.724;aaaa;
0.82;0.214;aaaaaaaaa;
0.277;0.69;aaaaaaaaaa;
0.839;0.369;aaaaa;
0.15;0.486;aaaa;
0.17;0.586;aaa;
0.677;0.691;aaaaa;
0.159;0.963;aaaaaaa;
0.645;0.42;aaaaaaaa;
0.834;0.738;aa;
0.457;0.187;aaaaaa;
0.981;0.269;aaa;
0.241;0.247;aaaaaaaa;
0.833;0.868;aaaaaaaaa;
0.0979;0.356;aaaaa;
0.0262;0.949;aa;
0.835;0.0564;aaa;
0.238;0.495;aaaaaaaaaa;
0.786;0.889;aaaa;
0.255;0.0986;aaaa;
0.0781;0.238;aaa;
0.784;0.0196;aaaaaaa;
0.0994;0.884;aaaaaaaa;
0.688;0.656;aaaaaaa;
0.814;0.95;aaaaaaaa;
0.858;0.109;a;
0.511;0.501;aaaaaa;
0.149;0.541;a;
0.983;0.491;aaaaaaaaaa;
0.448;0.819;aaaaaaaa;
0.206;0.817;aaaa;
0.309;0.258;aaa;
0.789;0.884;aaaaaa;
0.721;0.623;aaaa;
0.269;0.818;aaaaa;
0.938;0.39;aaa;
0.594;0.573;aaa;
0.478;0.268;aaaaaaaa;
0.494;0.823;aaaaaaaaaa;
0.143;0.341;aaaaaaa;
0.547;0.597;aaaaaaaaa;
0.688;0.41;aaaaaaaa;
0.689;0.751;aaaaaaaa;
0.484;0.443;aaaaaaa;
0.275;0.396;aaaa;
0.17;0.633;aaaaaaa;
0.432;0.854;aa;
0.543;0.41;aaaaa;
0.234;0.00959;aaa;
0.0189;0.565;aaaaaaaaaa;
0.748;0.905;aaa;
0.923;0.672;aaaa;
0.679;0.284;aaaa;
0.951;0.229;aaaaaaaaaa;
0.855;0.851;aaa;
0.275;0.49;aaaaaaaaa;
0.767;0.887;aaaaaaa;
0.0715;0.369;aaaaaaaaaa;
0.319;0.724;aaa;
0.873;0.899;aa;
0.742;0.578;aaaaaaaaaa;
0.857;0.0562;aaaa;
0.845;0.676;aaaaaa;
0.358;0.185;aaaaaaaa;
0.766;0.609;aaaaa;
0.442;0.242;aaaaaaa;
