ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.552;aaaaaa;
aa;0.875;aaaaaaaaa;
aaaa;0.166;aaaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaa;0.967;aaaaaaaa;
a;0.399;aaaaaa;
aa;0.218;aaaa;
a;0.554;aaaaa;
aaa;0.575;aaaa;
a;0.858;aaa;
aa;0.588;a;
aa;0.0362;aaa;
aaaa;0.843;aaaaaaaaa;
a;0.156;aaa;
aaaa;0.0487;aaa;
aa;0.456;aaaaaaaaa;
aaa;0.888;aaaaaa;
aaaa;0.176;aa;
aaa;0.362;aaaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.653;aaaaaa;
a;0.705;aaaaaaaa;
aaaa;0.224;a;
a;0.656;aaaaaa;
aaaa;0.286;aaaaaa;
aa;0.0512;aaaaaaaaaa;
aaa;0.239;aaa;
aa;0.0411;aaaaaaa;
aa;0.444;aa;
aaa;0.742;aaaaaa;
a;0.496;aaaaaaa;
aa;0.741;aaaaaaaaa;
aaa;0.533;aaa;
aaa;0.367;a;
aaaa;0.0321;aaaaaa;
a;0.228;aaaaaaa;
aaa;0.0435;aaaaaa;
a;0.692;aa;
a;0.79;aaaa;
aa;0.895;aaaaaaaaa;
aaa;0.468;aaaaaaaa;
aaaa;0.0402;aaaa;
aaaa;0.819;aaaaa;
a;0.923;aaaaaaaaa;
aaaa;0.325;a;
aaa;0.107;a;
aaa;0.271;aaaa;
aaa;0.464;aaaaaaa;
aa;0.839;aaa;
aa;0.656;aaaaaaaa;
a;0.117;aa;
aaaa;0.829;aaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.47;aaaaa;
aa;0.905;aaaaa;
aa;0.184;aaaa;
a;0.809;a;
aaaa;0.928;aaa;
aaaa;0.793;aaaaaaa;
aaaa;0.895;aaaaaaa;
aaaa;0.245;aaaaaaa;
aa;0.115;aaaa;
a;0.202;aaaaaaaaaa;
aaaa;0.8;aaaaaa;
a;0.368;aaaaa;
aa;0.863;aaaaaa;
aaa;0.429;a;
aaa;0.412;aaaaaaaaa;
aaaa;0.409;aaa;
a;0.982;aaa;
aa;0.133;aaaaa;
a;0.647;aaaaaaaaa;
aaaa;0.00541;aaaaaaaaaa;
a;0.166;aaaaa;
aa;0.289;aaaa;
aaa;0.144;aaaaaa;
a;0.742;aaaaaaaa;
a;0.943;aaa;
a;0.941;aaaa;
aa;0.935;aaaaaaa;
aaaa;0.348;aaaaaaa;
aaaa;0.93;aaaaa;
a;0.96;aaaaaaaaaa;
aa;0.374;aaaaaaaaa;
aaa;0.88;aaaa;
aaa;0.337;aaaaaaaaa;
aa;0.817;a;
aaa;0.524;aa;
aaaa;0.577;aaaaaaaa;
a;0.492;aaaaaaa;
aaa;0.664;aaaaaaa;
a;0.65;aa;
aaaa;0.92;aa;
aa;0.657;aaaaaa;
aaa;0.421;aaaa;
aa;0.691;aaaa;
aa;0.346;aaaaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.76;a;
aaa;0.872;aaa;
aa;0.688;aaaaa;
aa;0.879;a;
aaa;0.464;aaaaaa;
aa;0.655;aaaaaa;
aaaa;0.0734;aaa;
aaaa;0.648;aaaaaaa;
aaa;0.544;aaaaaaa;
aa;0.121;aaaa;
aa;0.33;aaaaaaa;
aa;0.587;a;
aa;0.975;aaaaa;
aaa;0.393;aaaaa;
aaa;0.611;aa;
aaa;0.125;aaaaaaaa;
aaa;0.141;aaaaaa;
a;0.307;aaaaaaaaa;
aaaa;0.635;aaaaa;
aa;0.79;a;
aa;0.913;aaaaaaaa;
a;0.575;aaaa;
aaaa;0.0231;aaaaaaaaaa;
a;0.233;aaaa;
aaa;0.882;aaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.954;aaaa;
aaa;0.0717;aaaaaaaa;
a;0.853;aa;
aaa;0.168;aaaaaaa;
a;0.00672;aaaaaaaaaa;
aa;0.817;a;
aaa;0.54;aaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.484;aaaaaaaa;
aaa;0.0318;aaaaaaaaa;
aa;0.105;aaaaaaaa;
aaa;0.551;aaa;
aaaa;0.497;aaaaaaa;
a;0.437;aaaa;
a;0.236;aa;
aaaa;0.44;aaaaa;
aaaa;0.249;aaaaa;
a;0.566;a;
aaaa;0.158;aaaaaaaaa;
a;0.939;aaaaaaa;
aa;0.44;aaaaa;
aaa;0.28;aaa;
a;0.97;aaaaaaaa;
aaa;0.0614;aaa;
a;0.167;aaaaa;
aaaa;0.71;aaaaaaaa;
aaaa;0.0249;aaaaaa;
aaaa;0.815;aaaaaaaa;
a;0.867;aaaaaa;
a;0.253;aaaaaa;
aa;0.863;aaaaa;
aaa;0.891;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaa;0.232;a;
aaaa;0.947;aaa;
aa;0.774;aaaaaaa;
aaaa;0.308;aa;
aa;0.769;a;
aa;0.168;aaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaa;0.787;a;
aaaa;0.79;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaa;0.513;aaaaaaaaa;
aa;0.659;aaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.766;aaaaa;
a;0.398;a;
a;0.141;aa;
aaaa;0.149;aaa;
aa;0.87;aaaaa;
a;0.452;a;
aaaa;0.609;aaa;
aa;0.69;aaaaaa;
aaa;0.112;aaaa;
a;0.118;aaaaaa;
aa;0.0305;aaaaaaa;
aa;0.922;aaa;
a;0.738;aaaa;
aa;0.962;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaa;0.837;aaaaaa;
aaa;0.72;a;
aa;0.0875;aa;
aaaa;0.4;aaaaaa;
aaaa;0.673;aaaaaaa;
aa;0.924;aaa;
a;0.0789;aaaaaa;
a;0.379;aaaaaaa;
a;0.428;aaaaaaa;
aaaa;0.895;aaaaaaaaaa;
a;0.304;aaaaa;
aaaa;0.613;aaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.526;aaa;
aa;0.698;aaaaaaa;
aa;0.227;aaaaaaaa;
a;0.4;aaaaa;
a;0.105;aaaaaaaaa;
a;0.529;aaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aa;0.0261;aaaaa;
aa;0.221;aaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.436;aaaaa;
a;0.0392;aaaaaaa;
aa;0.907;aaaaaa;
aaaa;0.678;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
aaaa;0.959;aaaa;
a;0.806;aaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.286;aaaaa;
aaa;0.715;aaaaa;
aaaa;0.464;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaa;0.672;aaaaaaaaa;
aaaa;0.274;aaaaaa;
a;0.489;aaa;
aaa;0.361;aaa;
aa;0.222;a;
a;0.982;aaaaaaa;
aa;0.458;aaa;
aa;0.982;aaaaaaaaaa;
a;0.498;a;
aa;0.226;aaaa;
aaa;0.0391;aaaaaaa;
a;0.938;aa;
aaaa;0.695;aaaaaaaaa;
aa;0.961;aaaaa;
a;0.729;aa;
aaa;0.591;aaaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.904;aaaaaaa;
aaa;0.794;aaaaaaaa;
a;0.0781;aaaaaaaa;
a;0.182;aa;
aaaa;0.821;a;
aaaa;0.583;aaaaaaaa;
aaaa;0.595;aaa;
a;0.754;aaaaaaaaa;
aaa;0.0722;aaaaaaa;
a;0.0188;aaaaa;
aa;0.687;aaaaaaaaaa;
aaaa;0.457;aaaaaa;
aa;0.371;aa;
aaa;0.156;aaaaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaa;0.352;aaaaaa;
a;0.757;aa;
aaa;0.836;aaaaaaaaa;
aaa;0.0441;aaaaaaaaaa;
aaa;0.756;a;
a;0.139;aaaaaaaa;
aaaa;0.268;aaaaaaaa;
aaa;0.533;a;
a;0.385;aaaaaa;
aaaa;0.826;aaaaaaaa;
a;0.565;a;
aaaa;0.536;aaaaaa;
aaaa;0.272;aaaaa;
aaa;0.503;aaaaaa;
aaa;0.118;aaaaaaaaa;
aaaa;0.447;aaa;
aa;0.634;aaaaaaaaaa;
aa;0.579;aa;
a;0.361;aaaa;
aa;0.533;aaaaa;
aaaa;0.311;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aaa;0.225;a;
a;0.709;aaa;
a;0.439;aaaaa;
aaa;0.236;aaa;
a;0.323;aa;
a;0.166;aaaaa;
aaa;0.967;aaaaaaa;
a;0.163;aaaa;
aaa;0.195;aaaaa;
aaa;0.254;aa;
aaaa;0.531;aaaaaaaa;
a;0.383;aaaaaaaaaa;
aaa;0.87;aa;
aaa;0.629;aaaaaaaaaa;
a;0.15;aaaaaaaa;
aa;0.547;aaaaaa;
a;0.341;aaaaaaaa;
aa;0.71;aaaaaaa;
aaa;0.613;a;
a;0.0527;a;
aa;0.466;aa;
aa;0.676;aaaaaaa;
a;0.756;aaaa;
aa;0.935;aaaaaaaaa;
aaa;0.334;aa;
aa;0.885;aaa;
aaa;0.523;aaaa;
aa;0.747;aaa;
aaa;0.44;aaaaaaaaaa;
aaaa;0.791;aaaa;
a;0.593;aaaaaaaaaa;
aa;0.987;aaa;
aaaa;0.748;aaaaaaa;
aa;0.0577;aaaaa;
aaaa;0.617;aaaaaaaa;
a;0.39;aaaaaaaa;
aaa;0.171;aaaaaa;
a;0.641;aaaaaaa;
a;0.934;aaaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.806;aaaaaaaa;
aa;0.635;aaaa;
aaa;0.537;aaa;
aaa;0.0224;aaaaaa;
aa;0.555;aaaaaaaaa;
aaaa;0.333;aaa;
a;0.738;aaaaaaaaaa;
aaaa;0.578;aaa;
aaa;0.152;aaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aaaa;0.0133;aaaaaa;
aa;0.663;aaaa;
aaa;0.24;a;
aa;0.619;aaaaa;
aaa;0.964;aaaa;
aaaa;0.81;aaaaaaaaa;
aaaa;0.591;aaaaaaaa;
a;0.979;aa;
aa;0.29;aaa;
aaa;0.82;aaaaaaa;
aa;0.524;aaaa;
aa;0.59;aaaaaa;
aaaa;0.743;aaaaaaaaaa;
aa;0.704;aaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.0129;aa;
aaa;0.65;aaaaaa;
aaa;0.654;aaaaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.216;aaaaaa;
aaaa;0.976;a;
a;0.466;aaaaaaaa;
aaa;0.0188;aaaaaa;
aaa;0.898;aaaaaa;
aaaa;0.341;a;
aaaa;0.148;aaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
aaaa;0.727;aaaaaaaa;
a;0.0987;aaaaaaaaaa;
a;0.76;aaaa;
aaaa;0.261;a;
aa;0.222;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
aaaa;0.207;aaaa;
aaaa;0.114;aaaaaaaaa;
aaaa;0.658;aaaaaaaa;
aaa;0.0824;aaaaa;
aaa;0.167;aaaa;
aaa;0.744;aaaaaa;
aaaa;0.951;aaaaa;
aa;0.342;aaaa;
aaaa;0.996;a;
aa;0.317;aaa;
aa;0.423;aa;
aaaa;0.308;a;
a;0.68;aaaaaaaaaa;
aaa;0.202;aa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.801;aaaa;
a;0.765;aaaaaaa;
a;0.104;aaaaaaaa;
aaaa;0.883;aa;
aaaa;0.493;aaaaa;
a;0.133;aaaaa;
a;0.0649;aaa;
aaaa;0.862;aaaaaaaaaa;
a;0.805;aaaaa;
aaa;0.701;aaa;
aaa;0.0953;aaaaa;
aaa;0.0317;aaaaaa;
a;0.938;aaaa;
aaa;0.26;aaaaaaaaa;
a;0.376;aaaaaaaaa;
aaaa;0.545;aaaaa;
aaa;0.189;a;
a;0.251;aa;
aaa;0.961;aaaa;
a;0.436;aaaa;
aaaa;0.0455;aaaa;
aaa;0.887;aaa;
aa;0.994;aaaaaaaa;
aa;0.0561;aaaaaaaaaa;
aa;0.821;aaa;
aaa;0.907;aaaa;
a;0.805;aa;
aa;0.57;aaaaaaa;
aaa;0.314;aaaaa;
aaa;0.526;aaaaaaaa;
a;0.306;aaaa;
aa;0.528;aaaaaaaaa;
aa;0.816;aa;
a;0.263;a;
aaaa;0.157;aaaaa;
aaa;0.85;aaaa;
aaa;0.642;aa;
aa;0.166;aaaa;
aa;0.355;aaaa;
aaaa;0.00793;aaaa;
a;0.271;a;
aaa;0.83;aa;
aaa;0.969;aaaaaaa;
aaaa;0.987;a;
a;0.0398;aaaaaa;
aaaa;0.814;aaa;
aa;0.841;aaaa;
a;0.867;aa;
aa;0.0991;aa;
aa;0.176;aaaaaaa;
aaaa;0.281;aaaaa;
aaa;0.00922;aaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aa;0.978;aaaaaaa;
aaaa;0.644;a;
a;0.351;aaaaa;
aaa;0.812;aa;
a;0.344;aaaaaa;
aa;0.964;aaaaaaa;
aaa;0.668;aa;
aaaa;0.457;aaaaaaaaaa;
aaa;0.602;aaaa;
a;0.926;a;
a;0.557;aaaaaaaaaa;
aaaa;0.774;aaaaaaa;
a;0.688;aaaaa;
aaaa;0.811;aaaaaaaa;
aa;0.747;aaaa;
aaaa;0.737;aa;
a;0.734;aaaaa;
