ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.801;aaaa;
aaaa;0.362;aaaaaaaaaa;
a;0.108;aaaa;
a;0.147;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
a;0.418;aaaaaa;
aaaa;0.855;aaaaaaaaaa;
a;0.748;aaa;
aaaa;0.602;aaa;
aa;0.751;aaaaaaa;
aaaaaa;0.34;aaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.448;aaaaa;
aaa;0.877;a;
aaaaaa;0.822;aaaaa;
aaaaaa;0.574;aaaaa;
aaaa;0.229;aaaa;
aaa;0.873;aa;
aaaa;0.463;aaaaa;
aaa;0.706;aaaaaa;
a;0.946;aaa;
aaaaaa;0.745;aa;
aaaaa;0.503;aaaaaaaaa;
aaaa;0.903;aaaa;
aaaaaa;0.842;aaaaaaaa;
aaaaaaa;0.607;a;
aaaaaaa;0.678;aaaaa;
aaaaa;0.0546;aaa;
a;0.841;aaaaaaaaaa;
aaaaaaa;0.469;aaaaa;
aaaa;0.262;aaaaa;
aaaa;0.0569;aaaaaa;
aaaaaaa;0.805;aaaaaaaa;
aaaaaa;0.884;aa;
aaaaa;0.735;aa;
aaaaa;0.856;aaa;
aaa;0.269;aaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaa;0.917;aaaaaaa;
aaa;0.598;aaa;
aa;0.62;aaaaaa;
aa;0.104;aaaaaaaaaa;
a;0.48;aaaaaa;
aa;0.833;aaaaaa;
aaaa;0.173;aaaaaaaaa;
aaaa;0.162;aaaaa;
a;0.338;aaaaaaa;
a;0.822;a;
aaaaa;0.369;aa;
aa;0.0991;aaaaaaa;
a;0.438;aa;
aaaa;0.553;aaaaaaaa;
aaaaaa;0.706;aaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaaa;0.473;aa;
aaaa;0.143;aaaaaaaa;
aaaa;0.00523;aaaaaaaaaa;
aaa;0.602;aaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaa;0.993;a;
aa;0.451;aaaaaaa;
aaaaa;0.998;a;
a;0.227;aaaaaaa;
aaaaaaa;0.723;aa;
aaaaaa;0.97;aaaaaaaaa;
aaaa;0.341;aaaaaaa;
a;0.771;aaaaaa;
aa;0.113;aa;
aaaaa;0.765;aaaaaaaaaa;
aaa;0.345;a;
aa;0.356;aaaaaaaaaa;
aaaaaa;0.361;aaaaaaa;
a;0.628;aaaaaaaaaa;
aaaa;0.63;aaaa;
aa;0.711;aaaaaa;
aaaa;0.0699;aaaaaaaaaa;
aaaa;0.486;aaa;
aaaaa;0.638;aaaaaa;
aa;0.558;aaa;
aaaaaa;0.951;aaa;
aaaaaa;0.192;aaa;
aaaaaa;0.481;aaaa;
aaaaa;0.846;a;
aaaaaa;0.00816;aa;
aaaa;0.352;aa;
aaaa;0.11;a;
aaaaa;0.939;a;
aa;0.0347;aaaaa;
aaaaa;0.606;aaa;
aaaa;0.618;aaaaa;
aaa;0.228;aaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aa;0.827;aaa;
aaa;0.942;aaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaaa;0.715;aaaaaa;
aaaa;0.0599;aaa;
aaa;0.233;aaaaaa;
aaaa;0.56;aa;
aa;0.334;a;
aaaaa;0.282;aaaaaaaaaa;
aaa;0.966;aaaaa;
a;0.322;aaaaa;
aaa;0.96;aaaa;
aaaa;0.561;aaaaaaaaaa;
aaa;0.782;a;
aaaaa;0.533;aaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.458;aaa;
aa;0.502;aaaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.834;a;
aaaaaaa;0.419;a;
aaaaaa;0.639;aaaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aa;0.6;aa;
aaaa;0.184;aaaaaa;
a;0.335;aaaaaaa;
aaaaaaa;0.0936;aaaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaa;0.227;aaaaaaa;
aaaaa;0.204;aaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.533;aaaaa;
aaaaaaa;0.625;aaaaaa;
a;0.776;aaaaaa;
a;0.686;aaaaaaa;
aaa;0.555;aaaaaa;
a;0.208;aaaa;
aaaaaa;0.494;aaaaa;
aa;0.748;aaaaaaaa;
aaaaaaa;0.256;aaaaaaa;
a;0.0366;aaaa;
aaa;0.599;aaaaa;
aaaaaa;0.657;aa;
a;0.677;aaaaaaaaaa;
aaa;0.00329;aaaa;
aaaaa;0.0495;aaaaa;
aaa;0.726;aaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aaaaaaa;0.167;aaaaaaaa;
aaa;0.635;aaa;
aaaaaaa;0.796;aa;
aaaaaaa;0.0169;aaaaaaa;
a;0.474;aaa;
a;0.955;aaaaaa;
aaaa;0.937;aaa;
aaa;0.991;aaaaaaa;
aa;0.439;aaaa;
aa;0.55;aaaaaaa;
aa;0.625;aaaaaaaa;
aaaaaaa;0.434;a;
aaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.904;aa;
aaa;0.0999;a;
a;0.936;aaa;
aaaaaa;0.689;aa;
aaaaaaa;0.934;aaa;
aaaaaa;0.276;a;
aaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.39;aaaa;
aaa;0.726;aaaaaa;
aaaaaa;0.517;aaaaaa;
aaa;0.29;aaaaaaaaa;
aaa;0.653;aa;
aaaa;0.807;aaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.478;aaaaa;
a;0.229;aaaaaaaaa;
aaaaaaa;0.553;aaaa;
aaaaaa;0.527;aaaaaa;
aaa;0.839;aaaaaa;
a;0.107;aaaaaaaaa;
aaaaa;0.254;a;
aaaaaa;0.891;aaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
a;0.00455;aaaaa;
a;0.863;aaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.468;aaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaa;0.395;aaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaaa;0.147;aaaa;
aaaa;0.825;aaaaaa;
aaa;0.472;aaaaaaa;
aaa;0.611;aaaaaaa;
aa;0.689;a;
aaa;0.48;aaaaaaaaa;
aaaa;0.367;aaaaaaa;
aaa;0.571;aaaaaa;
aa;0.151;aaaaaaaa;
aaaaaaa;0.154;a;
aaaaa;0.0574;aaaaaaaaaa;
a;0.116;aaaaa;
aaaaaa;0.0617;aaaaa;
aaaaa;0.892;a;
aaaaaaa;0.298;aaaaaa;
aaaaa;0.0843;aaaa;
aa;0.549;aaa;
aa;0.124;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaa;0.775;aaaaa;
aaa;0.923;aaaa;
aaa;0.904;aaaaa;
aaaaaa;0.111;aaaa;
aaaaaa;0.207;aaaaaa;
aaa;0.462;aaaaaaa;
aaaaa;0.633;aaa;
aaaaaaa;0.534;aaa;
aaaaaaa;0.164;aaaaaaa;
aaa;0.613;aaa;
aaaaaa;0.969;aaaaa;
aaaaaaa;0.622;aaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaa;0.73;aa;
a;0.0428;aaaaaa;
aaaaa;0.125;a;
aaaaaa;0.726;aaaaaa;
aa;0.167;a;
aaaaaa;0.616;a;
aaaa;0.301;aaaaaaaaa;
aa;0.523;aaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaaa;0.518;aaaa;
aaa;0.055;a;
aaa;0.58;aaaa;
aaaaaa;0.518;aaa;
aaaaaa;0.26;aaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aa;0.0994;aaaaaaaaa;
aaaa;0.334;aaaa;
aaaa;0.982;aaaaa;
aaa;0.959;a;
aaaa;0.44;aa;
aaaaaaa;0.569;aa;
aa;0.549;aaaaa;
a;0.719;aaaaaaaa;
aa;0.726;aaaaaaaa;
aaaaaaa;0.488;aaaaaaaaa;
a;0.517;aaaaaa;
a;0.842;aaaaaaa;
aaaaa;0.701;aaa;
aaaa;0.67;aaaaaaa;
aaa;0.314;aaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaaaa;0.51;aa;
aaaaaa;0.112;a;
aaaaa;0.446;aaaaaaaaaa;
aaaaa;0.042;aaa;
aaaaa;0.674;aaaaaaaaaa;
aaaa;0.163;aaaaaa;
aaaa;0.841;aaaaaaa;
a;0.149;aaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaa;0.984;aaaa;
aaaa;0.435;aaaaaa;
aaaa;0.84;aaa;
aa;0.89;aaaaaaa;
a;0.849;aaaa;
a;0.776;aaaaaaaaa;
aaaa;0.948;a;
aaa;0.8;aaaaaaaa;
aaaa;0.533;aaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.405;aaaaaaaaaa;
aaaaaa;0.679;a;
a;0.0192;aaaaa;
aaaaa;0.0447;aaaaaaaaa;
aaaaa;0.687;a;
aaaaaa;0.311;aaaaa;
aaaaaaa;0.398;aa;
aa;0.422;aaaaaa;
aaaa;0.594;aaaaaaaa;
aaaaaa;0.0635;aa;
aaaaaaa;0.739;aaaaaaa;
aaa;0.796;aaa;
aa;0.375;aaaaaaa;
aaa;0.646;aaa;
aaaaaaa;0.927;aaaaaa;
a;0.0307;aaaaaaa;
aaa;0.0634;aaaaaaaaa;
aa;0.414;aaaaa;
aaaa;0.617;a;
aaa;0.256;aaaa;
aaaaaaa;0.296;aaaaaaa;
a;0.692;aaaaa;
aaa;0.058;aaaaaaa;
aaaaaaa;0.283;aaa;
aaaa;0.717;aaaa;
aaaaaaa;0.882;aaaa;
aa;0.329;aaaaaaaa;
aaaaa;0.401;aaaaaa;
aa;0.267;aaaaa;
aaaa;0.0383;aaaa;
aa;0.966;aaaaaaa;
aaaaaa;0.0862;aaaaaaaaaa;
a;0.395;aaaaaaa;
aaa;0.603;aaaaa;
a;0.608;a;
aaa;0.152;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
aaa;0.321;aaaaaaa;
aaa;0.47;a;
aaaaaa;0.993;aaaaaa;
aa;0.285;a;
aaaaaaa;0.597;a;
aaa;0.327;aaaaaa;
a;0.57;aaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
a;0.436;aaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaa;0.772;aa;
aaaaaaa;0.612;aaaaaa;
aaaa;0.922;aaaaaaaa;
aa;0.988;aaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaaaa;0.289;aaaaa;
a;0.593;aaaaaaaaaa;
a;0.282;aaaaa;
a;0.138;a;
aaa;0.958;aaaaaaaa;
aaa;0.265;aaa;
aa;0.229;aaa;
a;0.659;aaaaaaaaa;
aaaa;0.734;a;
aaaa;0.307;aaaaaaaaa;
aaaa;0.857;aaaaaaa;
aaa;0.744;aa;
aaaa;0.234;a;
aaaaa;0.569;aaaaaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaa;0.0269;aaaaa;
aa;0.961;aaa;
aaaaa;0.109;aaaaa;
a;0.00883;aaaa;
a;0.0592;aaaaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.661;aaaaaaaa;
aaaaaa;0.62;aaaaaaa;
aaaaa;0.411;aaaaaaa;
aaaaa;0.51;aaaaaaaa;
aa;0.407;aaaa;
aaaaa;0.988;aaaaaa;
aaaaa;0.407;aaa;
aaa;0.844;aaaaaaaa;
a;0.775;aaaaa;
aaaaaaa;0.207;aaaa;
a;0.578;aaaaa;
a;0.597;aaaaaaa;
aaa;0.69;aaaaaaaaa;
aaaaa;0.235;aaaaa;
aaa;0.591;aaaa;
aaaaaa;0.111;aaaaa;
a;0.0563;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaa;0.254;aa;
aaa;0.386;aaaa;
a;0.565;aaaaa;
aaaaaa;0.285;aaaaaaaa;
aa;0.404;aaaaaa;
aaaa;0.591;aaaaaa;
aaaaaaa;0.235;aaa;
aaaaa;0.578;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.321;aaaa;
a;0.0873;aa;
aaaaa;0.784;aaaa;
aaaa;0.522;aaa;
aaa;0.936;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
aaaaa;0.993;aaa;
aa;0.851;aaaaaa;
aaaaa;0.0766;aa;
aaaa;0.424;a;
aaaaa;0.632;aaaaaaaaaa;
aa;0.677;aaaaaa;
a;0.825;aaaa;
aaaaaaa;0.133;aaa;
a;0.958;aa;
aaa;0.162;aaaaaa;
a;0.388;aaaaaaa;
aa;0.434;aaaaaaaaa;
aaaa;0.197;aaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaa;0.604;aaaaa;
aaaaaaa;0.372;aaa;
aaaa;0.565;aaaaaaaaa;
aaa;0.126;aaaa;
aa;0.866;a;
aa;0.969;aaaa;
aaaaa;0.488;aa;
aa;0.218;aaaaaaaaa;
aaaaaa;0.0537;aaaaaaaaaa;
aa;0.867;aaaa;
aaa;0.328;a;
aaaaaa;0.72;aaaaaaa;
aaa;0.974;aa;
a;0.963;aaaaaa;
aaaa;0.041;aa;
a;0.964;a;
aaaaaa;0.0876;aaaaa;
a;0.0918;a;
aaaa;0.456;aaaaaaaa;
aaaa;0.611;aaaaaa;
a;0.211;aa;
aaa;0.0301;aaaa;
aaa;0.311;aaa;
aaaa;0.932;aaaaaaa;
aaaaa;0.361;aaaaaaa;
aaaa;0.837;aa;
aaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaa;0.557;a;
a;0.953;aaa;
aaaa;0.112;aaaaaaaaa;
aaaaaaa;0.144;aaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaa;0.153;aaaaa;
aaaaa;0.74;aaaaaa;
aa;0.0358;a;
aaa;0.0576;aaaaaa;
aaaaa;0.512;aaa;
aa;0.911;aa;
aaaaaaa;0.897;aaaa;
aa;0.51;aaaaa;
aaa;0.855;aa;
aaaaaaa;0.214;aaaaaaa;
aaaaaaa;0.165;a;
aaaaaa;0.914;a;
aaa;0.572;aaaaaa;
aaaaaa;0.712;aaaaaaaa;
aa;0.0743;aaaa;
aaaaaaa;0.273;aaaaaa;
aaaaa;0.702;aaaaaaaa;
a;0.394;aaaaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaa;0.293;aaaa;
aaaaaa;0.0985;aa;
aaaaaa;0.314;aa;
aaaaa;0.622;aaaaaa;
aaaaaaa;0.701;aa;
a;0.248;aaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aa;0.545;aaaaa;
aaaa;0.378;a;
aaaa;0.662;aaaaaa;
aaaaaa;0.435;aaaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaa;
aaaaaa;0.405;aa;
aaaaa;0.654;aaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.705;a;
aaaaa;0.742;aaaaa;
aa;0.822;aaaaaaa;
aaaaaa;0.2;aaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaaa;0.579;aaa;
aaaaa;0.0857;aaaaaaaaaa;
aaa;0.895;aaaaa;
aaaa;0.374;aaaa;
aaaaa;0.425;aaaaaaa;
aaaaa;0.896;aaaaaaa;
aaaaa;0.21;aaaa;
aa;0.752;aaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
a;0.504;aaaaaa;
aa;0.166;aaaaaaaaaa;
aaa;0.801;aaaaaaa;
aaaaa;0.0771;aaaaaaaaaa;
aaaaaaa;0.0647;aaaaaaaaaa;
aa;0.164;aaaaa;
aaaaaaa;0.396;aaaa;
aaaaaaa;0.393;aaaaaaa;
aaa;0.198;aaaaaaaaa;
a;0.535;aaaaaaaa;
aa;0.295;aaaa;
aaaaaaa;0.828;aaaaaa;
aaaaaaa;0.686;aaaaaaa;
aaa;0.241;aa;
aaa;0.644;aaaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaa;0.438;aaaaa;
aaaaaa;0.434;aaaaaa;
aa;0.514;aa;
aaa;0.844;aaaa;
aaaaaa;0.228;aaaaaa;
aaaaa;0.0309;aaaaaaa;
aaaaa;0.686;aaaaaaaa;
aaaaa;0.177;aaa;
aaaaa;0.144;aaaaaaa;
aaa;0.879;aaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.897;aa;
aaaaa;0.631;aaaaaaa;
a;0.987;a;
a;0.3;a;
aaa;0.699;aaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.189;aaaaaaa;
aaaaa;0.896;aaaaaa;
aaa;0.0532;aaaaaaaaa;
aaaaa;0.161;aaaaaa;
aa;0.231;aa;
a;0.115;a;
a;0.973;a;
a;0.716;aa;
a;0.335;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aaaaaaa;0.179;aaaa;
aaa;0.641;aaaaaaaaaa;
aaaaaa;0.0205;aaaaaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaa;0.399;aaaaaaaa;
aaaaaa;0.892;aaaaaaa;
a;0.0839;aaaa;
aaaaaa;0.048;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaa;
aaaaa;0.273;aaaaaa;
aaaaaa;0.264;aaaa;
aaaaaaa;0.924;a;
aaa;0.644;aaaaaaaa;
aaaaaa;0.622;aa;
aaa;0.868;aaaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.217;aaa;
aaa;0.583;aaaaaaaaaa;
aaaaaa;0.93;aaaa;
aaa;0.763;aaa;
aaaaaaa;0.238;a;
aaaaaa;0.201;a;
aaaaa;0.362;aaaaaa;
aa;0.895;aaaaaaaaaa;
aaaaaaa;0.754;aa;
aaaaaaa;0.372;aaaaaaaaa;
aaa;0.676;aaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.139;aa;
aaaa;0.552;aaaaaaaa;
aaaaaaa;0.161;aaa;
a;0.658;aaa;
aaaaa;0.345;aa;
aaa;0.138;aaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaa;0.52;aaaaaaa;
aaa;0.00925;aaaaa;
a;0.403;aaaaaaaaaa;
aaaaa;0.595;aaa;
a;0.889;aa;
a;0.67;aaaaaaa;
aaaa;0.232;aaaaaa;
a;0.352;aaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.461;aaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaa;0.485;aaaaa;
aaa;0.618;aaaaaaaaa;
a;0.261;aaaa;
aaaaa;0.771;aaaaaaa;
aaaaa;0.901;aaaa;
aaaaaaa;0.997;aaaaaaa;
aaaa;0.58;aaa;
aaaaa;0.3;aaaaaa;
aaaaaaa;0.679;aaaa;
aaaa;0.0352;aaa;
aaaaaa;0.0385;aaaaaaaa;
aa;0.214;aaa;
aaaaa;0.328;aaaaaaaa;
aa;0.0445;aaa;
aaa;0.131;aaaaaaaaa;
a;0.153;aaa;
aaaaa;0.504;aa;
a;0.685;aaaaaaaaa;
aaaaaaa;0.93;aaaaaaa;
a;0.159;aaaaaa;
aaaaa;0.412;aaa;
a;0.404;aaa;
aaaaaaa;0.117;aaaaaaaaa;
aaa;0.708;aaa;
aaaaaa;0.0233;aaaaaaa;
aa;0.389;a;
aaaaaa;0.804;aaaaaaaaa;
aaaaaaa;0.759;aaaaaaa;
aa;0.0465;aaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaa;0.352;aaaaaa;
aa;0.956;aaaaaaa;
aaaa;0.499;a;
aaa;0.456;aaaa;
a;0.817;aaaaaa;
a;0.894;a;
aaaa;0.707;aaaaaa;
aaaaa;0.592;a;
aaaaaaa;0.535;aa;
aa;0.6;a;
aa;0.59;aaaa;
aa;0.323;aaaaaa;
aaaa;0.472;a;
aaa;0.864;aaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaa;0.262;aaaaaa;
aaaaa;0.687;aaaaaaaaa;
a;0.935;aaaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aa;0.35;aaaaaaaa;
aaaaa;0.229;aaaaaaa;
aaa;0.0854;aaaaaa;
a;0.0686;aaaaaaaaaa;
aaaaaaa;0.344;aaaa;
aaaa;0.383;aaaaaaaaa;
aaaaa;0.793;a;
aaaaaaa;0.444;aaaaaaaaaa;
aa;0.137;aaa;
aaa;0.347;a;
aaaaaaa;0.559;aaaaaaaaaa;
a;0.847;aaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.473;aaa;
aaaaa;0.217;aaaaaaaaaa;
aaaa;0.321;aa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.577;aaaa;
aaa;0.0515;aaaaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.0908;aaaaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaaa;0.403;aa;
aaaaa;0.604;aa;
aaa;0.0951;a;
aa;0.96;aaaaaaaaa;
aaaaa;0.902;a;
aa;0.613;aa;
aa;0.85;aa;
aaa;0.938;aaaaaaaa;
aaaa;0.327;aaaaaa;
aaaa;0.0337;aaaaaa;
aaaa;0.471;aaaaaaa;
aaaa;0.738;aaaaaaaa;
a;0.626;aaaaaaa;
aaaa;0.565;aaa;
aaaa;0.119;aaaaaaaaa;
aaaaa;0.363;aaaaaa;
aa;0.728;a;
aaaaaaa;0.889;a;
aaaaaa;0.616;aaaaaaaaa;
a;0.773;a;
aa;0.91;aa;
aaaaaaa;0.843;aaaaaaaa;
aaaa;0.305;aaaa;
aaaa;0.377;aaaaa;
aaa;0.468;aaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aa;0.0885;aaaaaa;
aaa;0.714;aaaaaaaa;
aaaa;0.0077;aaaaa;
aaaaaa;0.0448;a;
aaa;0.258;aaaaaaaa;
aaaa;0.565;a;
a;0.75;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaaa;0.736;aaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.576;aaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.102;a;
aaa;0.531;aaaaaaaa;
aaaaaa;0.0199;aaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaa;0.01;aa;
aaaa;0.215;aaaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
aa;0.781;aaaa;
aaaaaaa;0.0437;aaaaaaa;
aaaaa;0.444;a;
aa;0.659;aaa;
aa;0.537;a;
aaaaaa;0.806;aaaaaaa;
aaaaaa;0.495;aa;
aa;0.53;aa;
aaa;0.702;aaaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaa;0.0213;aaaaa;
aaa;0.0109;aaaaaaaa;
aaaaaaa;0.219;aaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaaaaa;0.402;aaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaa;
aaaaa;0.767;aaaa;
aaaaaaa;0.817;aaaaa;
aa;0.255;aaaaa;
aaaaaaa;0.893;aa;
aa;0.825;aaa;
aaaaaaa;0.00686;aaaa;
aaa;0.0796;aaaaa;
aa;0.635;aaaa;
aaa;0.246;aa;
a;0.658;aaa;
aa;0.548;aaaaaaaaa;
aaaaa;0.106;aaaaaaaaa;
aa;0.43;aaaaa;
aaaa;0.441;aa;
aaaaaa;0.65;aa;
aaaaaa;0.0219;aaaaaaaaaa;
aaaaaa;0.413;aaaaaa;
aaaa;0.354;aa;
aa;0.61;aaaa;
aaaaaaa;0.783;aaaaaa;
aaa;0.266;aaa;
aaaaaa;0.125;a;
aaaaaa;0.802;a;
aaaaa;0.643;aaa;
aaaaaa;0.834;aaaaaa;
aaaa;0.498;aaaaaa;
aaa;0.0763;aaaaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aa;0.895;aaaaaaaa;
aaaaaa;0.00639;aaaaa;
a;0.209;aaaaaaaaaa;
aaaaaa;0.0463;aaaaaaaaaa;
aa;0.462;aaaaaaaa;
a;0.359;aaaaaaaaaa;
aaaaa;0.874;aaaaaaa;
aa;0.781;a;
aaa;0.468;aaaa;
aa;0.783;aaaaaaaaa;
aaaaa;0.912;aaaa;
a;0.725;aaaaaaaaa;
aa;0.0914;aaaa;
aaaa;0.915;aaaa;
aaaaaa;0.0482;aaaaaaa;
a;0.75;a;
aaaaaa;0.00855;aaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaa;0.846;aaaaaa;
aaaaaaa;0.388;aaaa;
aaaaaaa;0.544;a;
aaaa;0.495;aaaaaa;
aa;0.0586;aaaaaaa;
aa;0.0362;aaaaaaaaaa;
aaaaaa;0.355;aa;
aaaaa;0.000779;a;
aaaaaaa;0.419;aa;
aa;0.237;aaaaaa;
aa;0.302;aaaaaaaaaa;
aaaaaa;0.0423;aaaa;
aaaaa;0.909;aa;
aaa;0.271;aaa;
aaaaaa;0.488;aaaaa;
a;0.507;a;
aaaa;0.879;a;
aaaaaaa;0.332;aaaa;
aaaaa;0.588;aaaaaaaaaa;
aaaaaa;0.711;aaaaaaa;
aa;0.799;aaaaaaaaaa;
aaa;0.963;aaaaaa;
aaaaaa;0.0743;a;
aaaaa;0.877;aaaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aaa;0.353;aaaaaaaaa;
a;0.976;aa;
a;0.135;aaa;
aaaaa;0.0412;aaaa;
a;0.68;aa;
aa;0.552;aaaaa;
aa;0.37;aaa;
aaaaaaa;0.0913;aaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaaaa;0.81;aaa;
aaaaa;0.363;aaaaaaaaaa;
aa;0.762;aaaa;
aa;0.0914;aaaaaa;
aaaa;0.0588;aaaaaa;
aaaaaa;0.0343;aaaaa;
aaaa;0.903;a;
aaaa;0.721;aaaaaaaaaa;
aaaa;0.933;aaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaa;0.469;a;
aaaaa;0.0696;a;
aaa;0.464;aaaaaaaaa;
aaa;0.244;aaa;
aa;0.514;aaaaaaaa;
aaaaa;0.19;aaaa;
aaa;0.484;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaa;0.16;a;
a;0.495;aa;
aaaaa;0.784;aaaaa;
aaa;0.997;aaaaa;
aaaaaaa;0.51;aaaaaaa;
aaa;0.789;aaa;
aaaaaa;0.874;aaaaa;
a;0.0721;aaaaaaa;
aaa;0.462;aaa;
a;0.378;aaaaa;
aaa;0.633;aaaaa;
aaaaaa;0.792;aaa;
a;0.299;aaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.81;a;
aaaaaaa;0.647;a;
aaa;0.412;aaaa;
aaa;0.323;a;
aaaaaa;0.517;aaaaaaaa;
aaaaa;0.858;a;
aaa;0.161;aa;
aaa;0.968;aaaaaaaaa;
a;0.68;aa;
aaaaaaa;0.18;aaaaa;
