ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.82;0.852;aaaaa;
0.96;0.245;aa;
0.559;0.713;aaaaaa;
0.529;0.839;aaaaaa;
0.978;0.971;aa;
0.09;0.882;aaaaaaaa;
0.374;0.0922;aaaaaaa;
0.624;0.575;aaaaa;
0.331;0.776;aaa;
0.525;0.118;aaaa;
0.77;0.598;aaaaaaaa;
0.128;0.475;aaa;
0.601;0.855;a;
0.241;0.00941;aa;
0.836;0.326;aaaaaaaaaa;
0.37;0.0663;aa;
0.671;0.146;aaaaaaaaaa;
0.61;0.192;aa;
0.707;0.54;a;
0.193;0.904;aaaaaaaa;
0.777;0.102;aaaa;
0.975;0.841;aaaaaaaaaa;
0.0203;0.17;aaaaaaaaa;
0.976;0.484;aaaaaaaa;
0.0415;0.776;aaa;
0.581;0.0828;aaaaaaaa;
0.627;0.953;aaaa;
0.489;0.213;a;
0.766;0.207;aaaaaaaaaa;
0.524;0.0974;aaaaaaaaaa;
0.696;0.48;aaaaaaaa;
0.579;0.0429;aaaaa;
0.969;0.304;aaaaaaaaa;
0.835;0.0803;aa;
0.107;0.365;aaaaaaaaaa;
0.878;0.781;aa;
0.563;0.551;aaaaaaa;
0.591;0.978;aaa;
0.716;0.0475;aaaaaaaaaa;
0.57;0.0633;aaa;
0.853;0.506;aaaaa;
0.5;0.503;aaaaaaaaa;
0.305;0.471;aaaaa;
0.427;0.786;aaaaaaaa;
0.748;0.461;a;
0.678;0.991;aaaaaaaaa;
0.905;0.396;aaaaaaa;
0.786;0.166;aaaaa;
0.845;0.356;aaaaaaaaaa;
0.343;0.0686;aaaaaaaaa;
0.0414;0.334;aaaaaaa;
0.675;0.0664;aaaaaaa;
0.726;0.83;a;
0.613;0.423;a;
0.498;0.167;aaaaaaaa;
0.636;0.347;aaaaaaa;
0.79;0.457;aaaaaaa;
0.816;0.157;a;
0.706;0.361;aaaaaaaaa;
0.142;0.699;aaaa;
0.761;0.761;aaaaaaaaa;
0.33;0.265;aaaaaaaa;
0.415;0.508;aaaa;
0.553;0.85;aaaaaaaa;
0.995;0.45;aaaaaaa;
0.62;0.819;aaa;
0.289;0.423;aaaaa;
0.482;0.417;a;
0.301;0.828;aaaa;
0.00288;0.472;aaa;
0.713;0.517;aaaaaaaaa;
0.292;0.797;aaaaaaaaaa;
0.605;0.439;a;
0.723;0.958;aaaaaaa;
0.916;0.47;aaaaaaaaa;
0.893;0.807;aaa;
0.712;0.309;aaaaaaaaa;
0.873;0.0965;a;
0.711;0.124;aaaaaa;
0.919;0.659;a;
0.534;0.387;aaaa;
0.558;0.278;aaaaa;
0.0063;0.966;aaaaaaaaaa;
0.0648;0.868;aaaaaaaa;
0.58;0.239;a;
0.937;0.999;aaaa;
0.392;0.569;aaaaaa;
0.1;0.208;aaaaaa;
0.354;0.162;a;
0.682;0.13;aaaaaa;
0.0336;0.385;aaaa;
0.743;0.528;aaaaa;
0.471;0.00618;aaaaaaaaa;
0.291;0.482;aaaaaa;
0.8;0.521;aaaaaaa;
0.794;0.101;aaaaa;
0.873;0.0397;aaaaaaaaaa;
0.243;0.708;aaaaaaaa;
0.753;0.593;aaaaa;
0.928;0.528;aaaaa;
0.38;0.755;aaaaaaaa;
0.273;0.16;aa;
0.709;0.104;aaaaaaa;
0.155;0.0911;aaaaaa;
0.23;0.904;a;
0.891;0.905;aaa;
0.643;0.466;aaaaaaaa;
0.282;0.227;aaa;
0.0558;0.743;aaaaaaaa;
0.291;0.914;aaaa;
0.708;0.997;aaaaa;
0.698;0.569;aaaaaaaaa;
0.455;0.143;aaaaaaaa;
0.701;0.106;aaaaaaaaa;
0.0853;0.389;aaaaaaa;
0.87;0.522;aaaa;
0.535;0.338;aaaaaaa;
0.848;0.905;aaaaaaaa;
0.58;0.535;aaaaaaaaaa;
0.59;0.428;aaaaaaaaaa;
0.312;0.84;aaaaaaa;
0.189;0.198;aaaa;
0.824;0.671;aaaaa;
0.394;0.653;aaa;
0.65;0.337;a;
0.0662;0.991;aaaaaaaaa;
0.132;0.422;aaaaaa;
0.377;0.587;aa;
0.704;0.416;aaaa;
0.946;0.391;aaaaaaaa;
0.743;0.709;aa;
0.836;0.612;aaaaa;
0.104;0.282;aaaaaaaaa;
0.575;0.377;aaaaaa;
0.0412;0.819;aaaaaa;
0.435;0.332;a;
0.564;0.743;a;
0.577;0.605;aaaaaaaaaa;
0.824;0.0603;aaaaaaaaaa;
0.109;0.8;aaaaaaaaaa;
0.353;0.175;aaaaaaaaaa;
0.227;0.668;aaaaaaaaa;
0.0487;0.76;aaaaaaaaaa;
0.322;0.779;aaa;
0.807;0.14;aaaaaaaaa;
0.244;0.974;aaaaaaaaaa;
0.661;0.46;aaaaaaa;
0.332;0.66;aaaaaaaa;
0.269;0.369;aaaaaaaaaa;
0.282;0.439;aaa;
0.0622;0.951;aaaa;
0.03;0.0913;aaaaaaaaaa;
0.637;0.04;aaaa;
0.992;0.963;aaaaa;
0.24;0.138;a;
0.827;0.492;a;
0.949;0.0288;aaaaaaaaa;
0.139;0.311;aaaaaaaaa;
0.579;0.254;aaaa;
0.12;0.0245;aaaaaaaaaa;
0.469;0.699;aaaaaa;
0.61;0.342;aaa;
0.678;0.286;aaaaaaaa;
0.84;0.412;aaaaaaaa;
0.864;0.85;a;
0.347;0.794;aaaaaaa;
0.307;0.184;aa;
0.553;0.607;aaa;
0.355;0.547;aaaaaaaa;
0.795;0.358;aaaaaaaaa;
0.457;0.35;aaa;
0.728;0.0343;aaaaaaa;
0.723;0.0927;aa;
0.219;0.652;aaaaa;
0.502;0.703;aaaaaa;
0.525;0.545;aaaaaaaaa;
0.173;0.838;aaaaa;
0.636;0.597;aa;
0.917;0.853;aaa;
0.7;0.923;aaaaaaaaa;
0.476;0.4;aaaa;
0.155;0.61;aaaaaaaaa;
0.562;0.48;aaa;
0.0148;0.93;aaaaaaaaaa;
0.372;0.521;aaaaaaa;
0.687;0.0111;aaaaaaaa;
0.191;0.504;aa;
0.702;0.738;aaaaa;
0.743;0.262;aaaaaaaaaa;
0.632;0.204;aaaaaaaa;
0.64;0.932;aaaaaa;
0.638;0.0762;a;
0.336;0.141;aaaa;
0.754;0.669;a;
0.181;0.878;aaaaa;
0.517;0.868;a;
0.743;0.392;a;
0.257;0.378;aaa;
0.641;0.674;a;
0.227;0.222;aaaaa;
0.729;0.58;aaaaaaaaaa;
0.634;0.875;aaaaa;
0.793;0.57;aaaaaaaa;
0.824;0.282;aaaaaa;
0.0584;0.455;aaaaaa;
0.849;0.0596;aa;
0.875;0.375;aaaaa;
0.797;0.849;aaa;
0.515;0.371;aaa;
0.657;0.754;aaaaaaaaaa;
0.287;0.0513;aaaaa;
0.399;0.572;a;
0.802;0.809;aaa;
0.65;0.942;aa;
0.933;0.0294;aaaa;
0.0236;0.0336;aaaaa;
0.585;0.81;aaa;
0.854;0.624;aaaa;
0.0199;0.00268;a;
0.696;0.609;aaaaa;
0.523;0.406;aaaaaaa;
0.826;0.599;aaaaaaa;
0.263;0.837;aaaaaaaaa;
0.752;0.589;aaaaaaaaa;
0.888;0.244;aaaaaaaa;
0.441;0.297;aaaaaaaa;
0.0948;0.124;aaaaaaaaaa;
0.74;0.75;aaaaaaaa;
0.426;0.0819;aaaaaaaa;
0.849;0.847;aaaaaa;
0.0102;0.214;aaa;
0.0776;0.792;aaaaaaaaaa;
0.274;0.617;aaaaaaaaa;
0.711;0.265;a;
0.118;0.957;aaa;
0.811;0.586;a;
0.709;0.354;aa;
0.29;0.46;aaaaa;
0.916;0.212;aaaaaa;
0.979;0.951;aaa;
0.892;0.702;aaaaaaaaaa;
0.464;0.523;aaaaaaaa;
0.49;0.466;aaa;
0.97;0.505;a;
0.569;0.0546;a;
0.767;0.917;aaaaaaaa;
0.425;0.587;aaaa;
0.734;0.977;aaaaaaaaa;
0.588;0.127;a;
0.936;0.25;a;
0.176;0.179;aaaa;
0.859;0.175;aaaaaa;
0.684;0.0226;aa;
0.316;0.889;aaaaaaaa;
0.603;0.196;aaaaa;
0.167;0.525;aaaa;
0.473;0.263;aaaaaaa;
0.593;0.155;aaaaa;
0.689;0.581;aaa;
0.981;0.502;aaa;
0.129;0.0186;a;
0.518;0.731;aaa;
0.823;0.108;aaaaaa;
0.156;0.585;a;
0.9;0.0823;aaaaaaaaa;
0.842;0.622;aa;
0.912;0.466;aaa;
0.701;0.103;aaaaaaaaaa;
0.704;0.0154;aaaaaaa;
0.237;0.876;a;
0.733;0.103;aaaaaaa;
0.902;0.803;aaaa;
0.555;0.538;aaa;
0.309;0.643;aaa;
0.534;0.545;aaaaa;
0.342;0.397;aaaaaaa;
0.238;0.998;aa;
0.972;0.23;aaaaa;
0.168;0.222;aaaaaa;
0.47;0.844;aaaaa;
0.033;0.278;aa;
0.474;0.161;aaaaaa;
0.389;0.118;aa;
0.119;0.73;aa;
0.303;0.564;aaaaaaaaa;
0.904;0.974;aaaaa;
0.358;0.234;aa;
0.681;0.56;aaaaa;
0.76;0.209;aaaa;
0.548;0.0406;aaaaaaaa;
0.834;0.331;aaaaaa;
0.852;0.0121;aaaaaa;
0.747;0.331;aaaaaaa;
0.565;0.0784;a;
0.965;0.0357;aaaaaaaa;
0.288;0.629;aaaaaaaaa;
0.0103;0.0879;aaaaaaa;
0.261;0.648;aaaaaaaaaa;
0.613;0.356;aaaaaaa;
0.877;0.609;aaaaaaaaa;
0.329;0.947;aaaaaa;
0.093;0.238;aaaaa;
0.0247;0.465;aaaa;
0.471;0.812;aaaaaaaa;
0.0739;0.181;aaaaaaa;
0.788;0.539;aaaaa;
0.577;0.205;aaaaaaaa;
0.308;0.805;a;
0.519;0.506;aaa;
0.89;0.119;a;
0.27;0.642;aaaaaaa;
0.587;0.406;aaaa;
0.778;0.443;aa;
0.376;0.893;aaaaa;
0.481;0.408;aaaaaaaaaa;
0.551;0.252;aa;
0.184;0.553;aaaa;
0.938;0.974;a;
0.413;0.793;aaaaaaaaaa;
0.57;0.957;aa;
0.673;0.879;aaa;
0.121;0.149;aa;
0.983;0.33;aaaaaa;
0.79;0.644;aaaaaaaaaa;
0.934;0.62;aa;
0.469;0.954;aaaaa;
0.969;0.0659;aa;
0.417;0.0926;aaa;
0.416;0.0248;aaaaaa;
0.638;0.995;aaaaa;
0.778;0.51;a;
0.783;0.223;aaaaaaa;
0.567;0.411;aaaa;
0.924;0.281;aaaaaaaaaa;
0.012;0.929;aaaa;
0.251;0.8;aaaaaaaaaa;
0.28;0.558;aaa;
0.151;0.497;aaaaaaaaa;
0.437;0.17;aaaaa;
0.472;0.85;aaaa;
0.682;0.975;aaaaa;
0.901;0.454;aaaaaaa;
0.721;0.661;aaaaaa;
0.299;0.962;aaaaaa;
0.763;0.661;aaaaaaaaaa;
0.931;0.703;aaaaaa;
0.865;0.46;aaaaa;
0.298;0.623;aaa;
0.63;0.0914;aaaaaa;
0.143;0.952;aaaa;
0.945;0.0628;aaaaaaaa;
0.284;0.89;aaaa;
0.0101;0.0487;aaaaaaaaa;
0.512;0.291;aaa;
0.879;0.238;a;
0.628;0.709;aaa;
0.253;0.188;aaaaaaaaaa;
0.0154;0.584;aaaaaaaaaa;
0.542;0.365;aa;
0.638;0.244;aaaaaaaaa;
0.0873;0.116;aaa;
0.51;0.265;aaaaaaaaaa;
0.0265;0.855;aaaaaaaaa;
0.363;0.626;aaaaaaaaaa;
0.353;0.175;aaaaaaaaa;
0.396;0.961;aaaaaaaaaa;
0.622;0.593;aaaaa;
0.47;0.861;aaaaaaaaa;
0.15;0.346;aaaaaaaaa;
0.859;0.45;aa;
0.258;0.883;aa;
0.336;0.000468;aaaaaaaaa;
0.875;0.19;aaaaaaaaaa;
0.182;0.998;aaaaa;
0.483;0.299;aa;
0.592;0.537;aaaaaa;
0.447;0.0405;a;
0.137;0.115;aaaaaaaa;
0.569;0.928;aaaaa;
0.531;0.755;aaaaaaaaaa;
0.956;0.00177;aaaaaaaaa;
0.986;0.361;aaaaaaaaaa;
0.389;0.0996;aaaa;
0.56;0.436;aaaaaa;
0.32;0.227;aaaaaaa;
0.0462;0.311;aaaaaaaaaa;
0.619;0.607;a;
0.782;0.0806;aaaaaaa;
0.605;0.298;aaaaaa;
0.948;0.306;a;
0.581;0.454;a;
0.77;0.728;aaaa;
0.679;0.734;aaaaaaaaa;
0.298;0.508;aaaaaaaaa;
0.936;0.884;aaaaa;
0.0786;0.816;aaaaaaaaaa;
0.821;0.459;aa;
0.162;0.748;aaa;
0.345;0.956;a;
0.881;0.32;aaaaaaaaaa;
0.178;0.892;aa;
0.208;0.209;aaaaaaaaa;
0.0788;0.7;aaaaaaa;
0.999;0.711;a;
0.762;0.198;aaa;
0.272;0.797;aaaaa;
0.325;0.355;aaaa;
0.18;0.61;a;
0.131;0.822;aaaaa;
0.283;0.145;aaaaaaaaaa;
0.342;0.697;aaaaaaaa;
0.344;0.877;aaaaaaa;
0.0436;0.38;aaaaa;
0.71;0.874;aaaa;
0.845;0.183;a;
0.865;0.379;aaaaaaaa;
0.207;0.613;aaaaaaa;
0.257;0.898;aaaaaaa;
0.811;0.0752;aa;
0.271;0.505;aaaaaaaaa;
0.687;0.517;aaaaaaaaaa;
0.633;0.461;aaaaaaaaa;
0.457;0.76;aaaaa;
0.617;0.566;aaaaa;
0.469;0.817;aaaaaaaa;
0.875;0.183;aaaa;
0.749;0.986;a;
0.766;0.77;a;
0.648;0.897;aaaaaaaaaa;
0.769;0.704;aaaaaaa;
0.0542;0.177;a;
0.764;0.583;aaa;
0.652;0.257;aaaaaaaa;
0.715;0.913;aaaaaaaa;
0.143;0.963;aaa;
0.238;0.72;aaaaaaaaa;
0.608;0.573;aaaaa;
0.838;0.204;aaaaaaaaaa;
0.671;0.522;aaaaa;
0.166;0.305;aaaaaaaaa;
0.664;0.638;aaa;
0.547;0.402;aa;
0.558;0.73;aa;
0.6;0.305;aaaaa;
0.575;0.332;aaaaa;
0.593;0.0184;aaaaaa;
0.0831;0.352;aa;
0.72;0.576;aaaaaaaaaa;
0.151;0.873;aaaaaaaaa;
0.34;0.813;aaa;
0.0887;0.908;aaaaaaaaaa;
0.0263;0.185;aaa;
0.0905;0.31;aaa;
0.194;0.111;aaaa;
0.289;0.685;aa;
0.974;0.331;aaaa;
0.57;0.176;aaaaaaaaa;
0.881;0.113;aaa;
0.921;0.463;aaaaaaaaaa;
0.645;0.331;aa;
0.737;0.827;aaaaaaaaaa;
0.184;0.97;aaaaaaaaaa;
0.616;0.394;aa;
0.296;0.478;aaaaa;
0.306;0.277;a;
0.151;0.982;aaaaaaaaaa;
0.201;0.702;aaaaaaaaa;
0.252;0.345;aaa;
0.858;0.0208;aaaa;
0.566;0.726;aa;
0.145;0.682;aaaaaaa;
0.533;0.644;aaa;
0.15;0.37;aaaaaaaaa;
0.746;0.0498;aa;
0.499;0.525;aaaaaa;
0.908;0.486;aaaaa;
0.935;0.655;a;
0.0442;0.344;aaaa;
0.0276;0.673;aaaa;
0.645;0.306;aaaaaaaaaa;
0.425;0.876;aaaaaaaa;
0.185;0.579;a;
0.381;0.00147;aaaaaaa;
0.964;0.0631;aa;
0.811;0.727;aaaa;
0.0322;0.741;aaaaaa;
0.217;0.0432;aaaaaaa;
0.194;0.304;aaaaa;
0.732;0.293;aaaaaaaaaa;
0.736;0.691;aa;
0.88;0.975;aaaaaa;
0.175;0.587;aaaa;
0.23;0.764;aaaaaaaaa;
0.416;0.955;aaaaaaaaaa;
0.291;0.8;aaaaaaa;
0.12;0.0857;aa;
0.507;0.921;a;
0.761;0.767;aaaaaaaa;
0.769;0.316;aaaaaaaa;
0.897;0.0282;aaaa;
0.883;0.346;aaaaaaa;
0.556;0.748;aaaaaaaaa;
0.0353;0.946;aaaaaaaaaa;
0.447;0.966;aa;
0.113;0.618;aaa;
0.119;0.916;aaaaa;
0.665;0.273;aaaaaaaaaa;
0.264;0.0856;a;
0.141;0.577;aaaaaaa;
0.839;0.0911;aaaaa;
0.149;0.889;aaaaaa;
0.715;0.538;aaaaaaaaaa;
0.459;0.333;aaaaa;
0.431;0.118;aaa;
0.687;0.805;aaaaaaa;
0.563;0.654;aaaaa;
0.361;0.52;aaaaaa;
0.0805;0.114;aaaaaa;
0.217;0.765;aaaaaa;
0.269;0.955;a;
0.485;0.365;aaaaa;
0.691;0.316;aa;
0.288;0.0942;aaaaaaaaaa;
0.547;0.966;aaaaa;
0.355;0.874;aaaaaa;
0.898;0.261;aaa;
0.855;0.978;aaaaaa;
0.105;0.391;aaaa;
0.819;0.749;aaaaaaaa;
0.323;0.283;aaaa;
0.295;0.0495;aaaa;
0.214;0.549;aaaaaa;
0.88;0.305;aaaaaaaaaa;
0.77;0.397;aaaaa;
0.787;0.862;aaaaa;
0.611;0.178;aaaaaaaaaa;
0.348;0.784;aaaaaaaaa;
0.912;0.472;aaaaaaaaaa;
0.388;0.468;aaaaaaaaaa;
0.791;0.896;aaaaaaaaaa;
0.0614;0.429;aaaaaaaaa;
0.318;0.153;aaaaaa;
0.645;0.0204;aaaaaa;
0.387;0.933;a;
0.297;0.661;aaaaaaaaaa;
0.528;0.839;aaaaaa;
0.278;0.964;aaaaaaaa;
0.923;0.363;aaaaaaaaaa;
0.0646;0.0256;aaaaaaaa;
0.172;0.43;a;
0.654;0.75;aaaaaaaaaa;
0.107;0.892;aaaaaaaaaa;
0.0839;0.489;a;
0.984;0.807;aa;
0.635;0.00313;aaaaaaa;
0.751;0.973;aa;
0.537;0.355;aaaaaaa;
0.815;0.534;aaaa;
0.127;0.0763;aaaaaaaa;
0.363;0.144;aaaa;
0.284;0.195;aaaaaaaa;
0.629;0.921;aaa;
0.325;0.995;aaaaaaa;
0.633;0.0207;aaaa;
0.314;0.932;aaaaaaa;
0.327;0.753;a;
0.23;0.622;aaaaaa;
0.839;0.736;aaaaaa;
0.0657;0.983;aaaaaaaa;
0.989;0.314;aaaaa;
0.242;0.3;aaaaa;
0.225;0.971;aa;
0.517;0.494;aaaa;
0.53;0.823;aaaaaaaa;
0.013;0.801;aa;
0.367;0.00863;aaaaaaaaaa;
0.302;0.184;aaaaa;
0.105;0.667;aaaaaaaaa;
0.713;0.507;aa;
0.349;0.815;aaaa;
0.676;0.659;aaaaaaaaaa;
0.416;0.706;aaaaaa;
0.744;0.0648;aaaaaa;
0.289;0.616;aa;
0.469;0.467;aaaaaa;
0.76;0.23;aaaaaaaaaa;
0.268;0.0556;aaa;
0.788;0.74;aaaaaa;
0.521;0.406;aaaaaaa;
0.143;0.36;aaaaa;
0.918;0.269;aaaaa;
0.15;0.946;aaaaaaaaaa;
0.116;0.956;aaaaaaa;
0.88;0.66;aaaaaaaaaa;
0.847;0.891;aaaaaaaa;
0.836;0.561;aaaaa;
0.0856;0.157;aaaaa;
0.636;0.955;aaaaaaaa;
0.295;0.326;aaaaaaaaaa;
0.392;0.81;aaaaaa;
0.577;0.206;aaaaaaaaaa;
0.799;0.406;aaa;
0.729;0.89;aa;
0.42;0.638;aaaaaaaaaa;
0.843;0.592;aaaaaaaaaa;
0.771;0.504;aaaaaaaaa;
0.795;0.493;aaaaaa;
0.936;0.436;aaa;
0.521;0.0266;aaaaaaa;
0.1;0.246;aa;
0.597;0.401;aaa;
0.757;0.506;aaaaa;
0.0871;0.773;a;
0.924;0.846;aaaaaaa;
0.222;0.745;aaaaa;
0.643;0.00444;aaaaaaa;
0.8;0.96;aaa;
0.803;0.548;aaaaaa;
0.996;0.188;aaaaa;
0.822;0.272;aaaaaa;
0.289;0.0825;a;
0.873;0.549;aaaa;
0.297;0.718;a;
0.848;0.568;a;
0.525;0.4;aaaaa;
0.801;0.639;aaaaaaaa;
0.645;0.335;aaa;
0.812;0.94;aaaaa;
0.997;0.159;aaaaaaaaaa;
0.0448;0.599;aaaaaaa;
0.479;0.429;a;
0.985;0.173;aaaaaaaaaa;
0.0511;0.329;aaaaaaaa;
0.758;0.557;aaaaaaa;
0.236;0.0956;aaaaaa;
0.621;0.787;aa;
0.654;0.288;aaa;
0.476;0.755;aaaa;
0.503;0.518;aaaaaaa;
0.987;0.916;a;
0.441;0.336;aaaaaa;
0.226;0.231;aaaaaa;
0.489;0.0834;aaaaaaaa;
0.443;0.494;aaaa;
0.564;0.46;a;
0.317;0.00661;a;
0.805;0.533;aaaaaaaaaa;
0.657;0.0546;aaaaaa;
0.719;0.638;aaaaaaaa;
0.0191;0.147;aaaaaaaaa;
0.542;0.693;aaaaa;
0.764;0.595;aaaa;
0.26;0.104;aa;
0.183;0.0565;aaaaaaaaaa;
0.974;0.59;a;
0.688;0.689;aaaaa;
0.32;0.356;aa;
0.316;0.876;aaaaaa;
0.142;0.5;aaaaaa;
0.446;0.94;aaaaaa;
0.784;0.631;aaaaaa;
0.0222;0.69;aaaaaa;
0.876;0.499;aaaaaaa;
0.998;0.569;aaa;
0.211;0.0519;aaaaaaaaa;
0.575;0.505;aaaaaaaa;
0.497;0.727;aaaaaaaaaa;
0.818;0.186;aaaaaaa;
0.994;0.171;aaaa;
0.226;0.477;aaaaaa;
0.486;0.314;aaaaaaa;
0.328;0.0225;aaaaaa;
0.882;0.989;aaaa;
0.713;0.933;aaaaaa;
0.405;0.645;aaaaaaa;
0.73;0.46;aaaaaaaaa;
0.423;0.665;aaaaaaaaa;
0.557;0.53;aaaaaa;
0.196;0.383;aaaaaaa;
0.132;0.887;aaaaaaaa;
0.447;0.416;aa;
0.0452;0.664;aaaaaaa;
0.98;0.685;aaaaaa;
0.654;0.89;aa;
0.858;0.631;aa;
0.815;0.215;aaaaaaaaa;
0.397;0.0394;aaa;
0.535;0.209;aaaaaa;
0.301;0.725;aaa;
0.656;0.376;aaaaaaa;
0.359;0.894;aaaa;
1;0.31;aaaaaaa;
0.623;0.0814;aaaaaaaaa;
0.0868;0.455;aaaaaaaaa;
0.215;0.976;a;
0.127;0.636;aaaa;
0.184;0.753;aa;
0.0159;0.84;aa;
0.88;0.188;aaaaaa;
0.539;0.414;aaaaa;
0.879;0.14;aaaaaaaa;
0.56;0.449;a;
0.293;0.839;aaaaaaa;
0.205;0.991;aa;
0.667;0.108;aaaaaaaaa;
0.392;0.208;aaaaaa;
0.524;0.438;aaaaaa;
0.947;0.00662;aa;
0.334;0.794;aaaaa;
0.574;0.646;aaaaaaaaa;
0.189;0.423;aaa;
0.038;0.727;aaaaaaaa;
0.367;0.891;aaaaa;
0.351;0.227;aa;
0.228;0.342;aaa;
0.501;0.273;aa;
0.469;0.128;aaaaaa;
0.174;0.809;aaaa;
0.0392;0.306;aaaaaa;
0.93;0.271;aaaaaaa;
0.184;0.368;aaaaaaaaa;
0.872;0.633;aaaaaaaa;
0.133;0.999;a;
0.47;0.84;aaaaaa;
0.011;0.0845;aaaa;
0.875;0.731;aaaaaaa;
0.378;0.288;aaaaa;
0.199;0.622;aaaaaaaa;
0.172;0.595;aaaaaaaa;
0.379;0.559;aaaaaaa;
0.507;0.91;aaaa;
0.0719;0.861;aaaaaa;
0.549;0.0478;aaaaaaaaaa;
0.805;0.801;aaa;
0.745;0.784;aaaaaa;
0.874;0.722;aaaaaaaaaa;
0.255;0.346;aa;
0.798;0.16;aaaaaaa;
0.218;0.369;aaaaaa;
0.139;0.0867;aaaaaaaa;
0.338;0.764;aaa;
0.427;0.986;aaaaaaaaaa;
0.56;0.493;a;
0.0434;0.273;aaa;
0.243;0.569;aaaaaaaa;
0.771;0.27;aaaa;
0.74;0.189;aaaaaaaaaa;
0.737;0.497;aa;
0.896;0.927;aaaaaaaa;
0.762;0.58;aaaaaaaaa;
0.436;0.413;aa;
0.216;0.647;aa;
0.135;0.749;aa;
0.711;0.866;aaaaaaaa;
0.24;0.961;aaaaa;
0.0609;0.0601;aaaaaaa;
0.88;0.941;a;
0.989;0.092;aaaaaa;
0.967;0.71;aaaaaaaaa;
0.958;0.677;a;
0.373;0.315;aaa;
0.712;0.0879;aaaaaa;
0.634;0.298;a;
0.644;0.358;aaaaaaaa;
0.583;0.259;aaaaaa;
0.797;0.118;aaaaaaaaa;
0.943;0.591;aaaaaaa;
0.706;0.809;aaaaa;
0.128;0.107;aaaaaaaaa;
0.181;0.306;aaaa;
0.77;0.382;aaaaaaa;
0.613;0.287;aaa;
0.931;0.17;aaaa;
0.495;0.327;aaaaaa;
0.514;0.37;aaaaa;
0.277;0.271;a;
0.214;0.418;aaaaaaaaaa;
0.842;0.924;aa;
0.502;0.334;aaaaaa;
0.372;0.372;aaaaaaa;
0.36;0.351;aaaaaaaaaa;
0.451;0.362;aaaaaa;
0.0358;0.45;aaaaaa;
0.685;0.694;aaaaa;
0.403;0.729;aaaaaaaaa;
0.977;0.402;aaaaaaa;
0.374;0.533;aa;
0.356;0.713;aaaaaaaaaa;
0.00284;0.745;aaaaaa;
0.826;0.356;aaaaaaaaa;
0.559;0.269;aaaaaa;
0.0851;0.42;aaaaaa;
0.146;0.797;a;
0.645;0.163;aaaaaaaa;
0.208;0.265;aaaaaaaa;
0.149;0.704;aaaaa;
0.0101;0.655;aaaaaaaaaa;
0.874;0.595;aaaaaaaaaa;
0.787;0.294;a;
0.923;0.876;a;
0.949;0.379;aaaaaaaa;
0.0775;0.654;aaaa;
0.0613;0.521;aaaaaaaa;
0.899;0.227;aaaa;
0.497;0.151;aaaaaaaa;
0.55;0.908;a;
0.299;0.766;aaaa;
0.0535;0.547;a;
0.0112;0.946;aaaaaaa;
0.52;0.00437;aaaaa;
0.935;0.204;a;
0.934;0.29;aa;
0.302;0.762;aaaaaa;
0.111;0.3;aaaaaaaaaa;
0.0973;0.64;aa;
0.97;0.369;aaaaaaaa;
0.43;0.381;aaa;
0.142;0.794;aaaaaaaa;
0.661;0.182;aa;
0.826;0.451;aaaaaaaaaa;
0.0364;0.405;aaaaaaaaaa;
0.832;0.699;aaaaa;
0.642;0.869;aaaaaaaaaa;
0.175;0.615;aaa;
0.247;0.651;aaaa;
0.861;0.473;aaa;
0.996;0.469;aaaaaaaaaa;
0.559;0.318;aaaaa;
0.685;0.553;a;
0.231;0.839;aaa;
0.466;0.0593;a;
0.441;0.407;aaaa;
0.877;0.299;a;
0.82;0.744;aaaaaaa;
0.201;0.29;aaaaaaaaa;
0.0315;0.0932;aa;
0.753;0.827;aaaaaaa;
0.316;0.471;a;
0.876;0.762;aaaaaaaa;
0.864;0.781;aa;
0.0986;0.494;aaa;
0.565;0.98;aaa;
0.418;0.505;aaaaaaaaa;
0.355;0.773;aaaaaaaaaa;
0.118;0.214;aaa;
0.852;0.599;aaa;
0.187;0.188;aaaaaaaaa;
0.365;0.132;aaaaaaaaaa;
0.129;0.269;a;
0.945;0.921;aaaaaa;
0.606;0.616;aaaaaaaaaa;
0.944;0.776;aaaaaaaa;
0.644;0.0228;aaaaaaaa;
0.0393;0.92;aaaaa;
0.24;0.784;aaaaaaaa;
0.954;0.282;aaaaa;
0.607;0.432;aaaaa;
0.293;0.975;aaaa;
0.533;0.581;aaaa;
0.0435;0.86;aaa;
0.424;0.394;aaaaaa;
0.628;0.26;aaaaaa;
0.541;0.823;aaaaaaaaa;
0.105;0.635;aaaaaaaaa;
0.167;0.71;aaaaa;
0.846;0.906;aaaaaa;
0.747;0.304;aaaa;
0.711;0.446;aaaaaaaaaa;
0.327;0.36;aaaaaaaaaa;
0.347;0.186;aaaaaaaaa;
0.033;0.0994;aaaaaa;
0.367;0.305;a;
0.387;0.509;aa;
0.431;0.504;aaaaaaa;
0.813;0.389;aaaaa;
0.178;0.44;aa;
0.783;0.629;aaaaaaa;
0.971;0.996;aaaaaaaaa;
0.548;0.425;aaaaaaaa;
0.241;0.34;aaaaaaaaaa;
0.365;0.673;aaaaaaaa;
0.353;0.498;aaa;
0.264;0.871;a;
0.356;0.119;aaaaaaaaa;
0.483;0.218;aaaaa;
0.511;0.737;a;
