ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aa;
a;aaa;aa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
a;a;aa;
aaa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;a;
