ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.054;0.995;aaaaaaaaa;
0.0642;0.658;aaaaaaa;
0.635;0.374;aaaaa;
0.855;0.757;aaaaaaa;
0.548;0.213;aaaa;
0.395;0.0418;aaaa;
0.764;0.656;aaaaa;
0.983;0.709;aaa;
0.0357;0.296;aaaaaa;
0.092;0.126;aaaaa;
0.305;0.408;aa;
0.296;0.802;a;
0.697;0.5;a;
0.522;0.927;aa;
0.0872;0.0154;aaaa;
0.337;0.192;aaaaa;
0.591;0.934;aaaaaaaaa;
0.705;0.65;aaa;
0.552;0.87;aa;
0.454;0.594;aaaaa;
0.511;0.00509;aaaaaaa;
0.719;0.281;aa;
0.484;0.204;a;
0.631;0.0235;aaaa;
1;0.815;aaa;
0.106;0.0562;a;
0.974;0.084;aaaaaa;
0.0294;0.437;aaaaaaaaa;
0.337;0.0947;aa;
0.581;0.3;aaaaaa;
0.82;0.0186;aaaaaaaaaa;
0.266;0.794;aaaaaa;
0.739;0.128;a;
0.242;0.904;aaa;
0.61;0.631;aaaaaa;
0.373;0.857;aaaaaaa;
0.569;0.965;aaaa;
0.183;0.75;aaaaaaa;
0.611;0.669;aa;
0.0443;0.555;aaa;
0.464;0.831;aaaaaaa;
0.988;0.846;aa;
0.508;0.403;aaaaaa;
0.077;0.318;aaa;
0.651;0.95;aaa;
0.61;0.383;aaa;
0.589;0.776;aa;
0.177;0.733;aaaaaa;
0.195;0.303;aaaaa;
0.123;0.0146;aaa;
0.553;0.448;aaa;
0.966;0.494;a;
0.049;0.766;a;
0.84;0.478;aaaa;
0.409;0.654;a;
0.563;0.248;aaaaaaaaaa;
0.868;0.29;a;
0.00393;0.131;aaaaa;
0.829;0.0501;aaaaa;
0.457;0.41;aaaa;
0.0529;0.293;aaaa;
0.383;0.658;aaa;
0.91;0.575;aaaa;
0.103;0.0321;aaa;
0.317;0.318;aaaaa;
0.571;0.607;aaaaaaa;
0.566;0.832;aaaaaaaa;
0.48;0.312;aaaaaaaaaa;
0.256;0.458;aaaaaaaa;
0.251;0.84;aaa;
0.736;0.239;aa;
0.478;0.964;aa;
0.0469;0.883;aaaaaa;
0.756;0.586;aaaa;
0.508;0.957;aaaaa;
0.72;0.785;aaaaaaaaa;
0.637;0.499;aaaaaaaaaa;
0.213;0.081;aaaaaa;
0.769;0.27;aaaaaa;
0.217;0.793;aaaaa;
0.568;0.641;aaaaaaaaa;
0.786;0.688;aaaaaaaaaa;
0.408;0.474;aaaaaaa;
0.445;0.167;aaa;
0.312;0.849;aaaaaaaaa;
0.85;0.141;aaaaa;
0.956;0.403;aa;
0.937;0.151;aaaaaaaaaa;
0.239;0.0761;aa;
0.603;0.447;aaa;
0.00974;0.761;aaaaaaaaaa;
0.309;0.948;aaaaaaaa;
0.447;0.534;aaaaaaaa;
0.482;0.13;aaaa;
0.528;0.248;aaaa;
0.00708;0.0426;aaaaaaaaaa;
0.973;0.899;aaaaa;
0.756;0.783;aaaaaaaaa;
0.0162;0.559;aa;
0.757;0.849;aaaa;
0.527;0.306;aa;
0.876;0.585;aaaaaa;
0.54;0.00272;aaaaaaaa;
0.781;0.18;aaaaaaaaa;
0.373;0.68;aaaaa;
0.477;0.476;aa;
0.137;0.613;aaaaaaaa;
0.285;0.305;aaaaaaaaa;
0.601;0.584;aaaaaaa;
0.000946;0.893;aaa;
0.705;0.988;aaa;
0.544;0.314;aaaaaaaaa;
0.494;0.125;aa;
0.749;0.00449;aaaaa;
0.328;0.0638;aaaa;
0.676;0.628;aaa;
0.0984;0.6;aaaaaa;
0.668;0.72;aa;
0.736;0.621;aaa;
0.935;0.869;aaaaaa;
0.244;0.998;aaaaaa;
0.93;0.609;aaaaaaaa;
0.655;0.777;aaaaaaaaa;
0.936;0.585;aaaaaaa;
0.164;0.932;a;
0.227;0.0387;aaaaaaaaa;
0.879;0.984;aaaaaa;
0.221;0.956;aaaaaa;
0.904;0.0305;aaa;
0.738;0.416;aaaaaaa;
0.0254;0.917;aa;
0.478;0.586;aaaaaaaaaa;
0.0713;0.952;aaaaaaaaa;
0.923;0.904;aaaaa;
0.913;0.279;aaa;
0.345;0.966;aaa;
0.28;0.967;aaaaa;
0.426;0.977;aaaa;
0.176;0.244;aa;
0.04;0.907;aaaaaa;
0.26;0.854;aaaaaaaaaa;
0.37;0.772;aaa;
0.507;0.184;a;
0.929;0.0139;aaaa;
0.543;0.138;aa;
0.127;0.155;aaaaaa;
0.274;0.893;aaa;
0.0405;0.957;aaaaa;
0.269;0.65;aaaaaaa;
0.119;0.713;a;
0.278;0.673;aaaaaa;
0.808;0.294;aaaaaaaaaa;
0.598;0.267;aaaa;
0.965;0.804;a;
0.376;0.291;aa;
0.68;0.527;aa;
0.194;0.882;aaaaaaaa;
0.785;0.727;aaaaaaaaa;
0.843;0.491;a;
0.541;0.938;a;
0.254;0.146;a;
0.359;0.874;aaaa;
0.73;0.12;aaa;
0.157;0.727;aaaaaaa;
0.367;0.768;aaaaaa;
0.542;0.614;a;
0.0261;0.605;aaaaaaa;
0.951;0.497;aaaaaa;
0.576;0.0538;a;
0.681;0.283;aa;
0.537;0.478;a;
0.0327;0.502;a;
0.0434;0.625;aaaaaa;
0.572;0.163;aaaaaaaaa;
0.437;0.0305;a;
0.947;0.325;aaaaaaa;
0.784;0.233;aaaaa;
0.525;0.91;aaa;
0.303;0.419;aaaaaaaaa;
0.985;0.174;aaaaa;
0.745;0.696;aaaa;
0.0266;0.565;aaaaaaaa;
0.507;0.868;aaaaaaaaa;
0.824;0.623;aaaaaaaaaa;
0.853;0.918;aaa;
0.419;0.0266;aaaaaaaa;
0.473;0.373;aaaaaaa;
0.728;0.738;aaaaa;
0.934;0.988;aaaaaa;
0.902;0.888;aaaaaaaaaa;
0.918;0.76;a;
0.701;0.193;a;
0.00751;0.222;aaaa;
0.982;0.846;aaa;
0.652;0.879;aaaa;
0.498;0.479;aaaaaa;
0.249;0.923;aaaaaaaaa;
0.237;0.6;a;
0.761;0.632;aaaaaaaaa;
0.794;0.83;aaaaaaaaaa;
0.117;0.3;aaaaaaaa;
0.813;0.317;aaaaaaaaaa;
0.462;0.828;aaaaaaaaaa;
0.816;0.899;a;
0.983;0.499;aaaaa;
0.8;0.822;aaa;
0.611;0.0757;aaaaaaaa;
0.361;0.947;aaaaaaa;
0.32;0.166;aaa;
0.88;0.493;a;
0.89;0.578;aaaaaaaaa;
0.131;0.672;aaaaaaaaaa;
0.998;0.715;aaaa;
0.433;0.554;aaaaaaaa;
0.216;0.787;aaaaa;
0.584;0.893;aaaaaaaaa;
0.43;0.196;aaaaa;
0.838;0.589;aaaaaaaaa;
0.172;0.149;aaa;
0.888;0.952;a;
0.276;0.882;aaaaaa;
0.305;0.276;aaaaaaaa;
0.616;0.961;aaaa;
0.611;0.535;a;
0.329;0.779;aaa;
0.487;0.789;aaaaaaaaa;
0.928;0.962;aaaaa;
0.124;0.0283;aaa;
0.142;0.941;aaaaaaa;
0.532;0.726;a;
0.608;0.652;aaaaa;
0.692;0.605;aa;
0.0115;0.406;a;
0.946;0.406;aaa;
0.171;0.438;a;
0.953;0.232;aaaaaaa;
0.163;0.872;aaaa;
0.0637;0.366;aaaaa;
0.886;0.898;a;
0.1;0.739;aaaa;
0.875;0.0449;a;
0.059;0.553;aaaaaaaa;
0.0175;0.776;aaaaa;
0.878;0.961;aaaaaaaaaa;
0.325;0.595;aa;
0.513;0.845;aaaaaaaaa;
0.975;0.73;aaaaaa;
0.0801;0.447;aaaaa;
0.95;0.607;aa;
0.611;0.486;aaaa;
0.834;0.539;aaaaaa;
0.0297;0.0596;aaaaaaaaaa;
0.0849;0.404;aaaaaaaaaa;
0.657;0.803;aaaa;
0.598;0.708;aaaaaaaaaa;
0.0556;0.0966;aaaaaaaa;
0.128;0.532;aa;
0.783;0.804;aaa;
0.409;0.908;aaaaaa;
0.237;0.176;aaa;
0.941;0.85;aa;
0.647;0.322;a;
0.0867;0.164;aaaa;
0.85;0.261;aaaaa;
0.153;0.485;aaaaaa;
0.204;0.356;aaaa;
0.727;0.613;aaaa;
0.222;0.552;aaaaa;
0.7;0.852;aaaaaaa;
0.315;0.921;aaa;
0.269;0.682;aaaaaa;
0.408;0.945;aaaa;
0.713;0.839;aaa;
0.259;0.694;aaaaaaaaaa;
0.172;0.578;aaaaa;
0.935;0.729;aaaaaaaa;
0.33;0.00553;aaaaaaaaa;
0.391;0.04;aaaa;
0.479;0.319;aaaaaa;
0.575;0.136;aaaaaaa;
0.33;0.891;aaaaaaaaa;
0.865;0.793;aaaaaaaaa;
0.0835;0.985;aaaaaa;
0.32;0.901;aaaaaaaa;
0.565;0.938;aaaaaa;
0.913;0.997;aaaaa;
0.775;0.334;aaaaa;
0.617;0.574;aa;
0.427;0.209;aa;
0.237;0.973;aaaaa;
0.105;0.664;aaaaaaa;
0.691;0.114;aaaaa;
0.817;0.645;aaaaaaaaa;
0.993;0.0475;aaaa;
0.679;0.771;aaaaaaaaaa;
0.686;0.7;aaaaaa;
0.825;0.0794;a;
0.6;0.419;aaaaa;
0.0631;0.455;aaaaaaaaa;
0.884;0.792;a;
0.252;0.0954;aaaaaa;
0.417;0.0472;aaaa;
0.437;0.672;aa;
0.951;0.867;aaa;
0.00231;0.749;aaaaaaaaaa;
0.932;0.247;aaaaa;
0.762;0.941;aaaaaa;
0.925;0.911;aaaaaaaa;
0.128;0.892;aaaaa;
0.153;0.211;aaaa;
0.382;0.861;aaaaaaa;
0.963;0.761;a;
0.103;0.0453;aaaaaaa;
0.0831;0.0194;aaaaaa;
0.935;0.719;a;
0.343;0.889;aaaaaaaa;
0.882;0.957;aaaa;
0.325;0.178;aaaaaaaa;
0.966;0.793;aaaaaa;
0.494;0.0575;aaaaaaaaa;
0.0784;0.499;aaaaa;
0.564;0.0535;aaaaaaa;
0.408;0.809;aaaaa;
0.404;0.473;aaaaaa;
0.194;0.26;aaa;
0.913;0.529;aaaaaaaaaa;
0.0493;0.344;aaaa;
0.309;0.0138;aaaaaaaaa;
0.811;0.822;aaaaaaaa;
0.904;0.222;aaaaaaa;
0.111;0.602;aaaaaaaaaa;
0.646;0.756;aaaa;
0.403;0.219;aaaaaaa;
0.886;0.19;aaaaaaaaaa;
0.447;0.898;aaaaaaaa;
0.68;0.241;aa;
0.459;0.334;aaaaaa;
0.976;0.466;aa;
0.132;0.152;aaaaaaaa;
0.826;0.131;aaaaaaaa;
0.981;0.126;aaaaaaaaaa;
0.284;0.268;aaaa;
0.874;0.578;aaaaaa;
0.744;0.0466;aaaaaa;
0.59;0.982;aaaaaa;
0.282;0.576;aaaaaaaaa;
0.849;0.188;a;
0.202;0.554;a;
0.631;0.809;aaaaaaaa;
0.778;0.488;aaaaaaaaa;
0.587;0.469;aaaaaaaaa;
0.478;0.265;aaaa;
0.125;0.0999;a;
0.885;0.949;aaaaaa;
0.546;0.054;aaaaaaa;
0.359;0.0732;aaaaaa;
0.711;0.796;aaa;
0.523;0.467;aaaaaaaaa;
0.83;0.935;aaaaaaaaa;
0.963;0.0374;aaaa;
0.344;0.532;aa;
0.702;0.251;aaaaaa;
0.98;0.822;aaaaaaaaaa;
0.77;0.102;aaaaaaa;
0.52;0.0995;a;
0.22;0.0799;aaaaaaa;
0.261;0.257;aaaaa;
0.327;0.0816;aaaa;
0.0501;0.0327;aaa;
0.33;0.646;a;
0.719;0.199;aaaaaaa;
0.753;0.508;aaa;
0.263;0.337;aaaaa;
0.064;0.273;aaa;
0.627;0.681;aaa;
0.246;0.524;aaaaaa;
0.745;0.201;aaaaaaaaa;
0.197;0.133;aaa;
0.793;0.703;aaaaa;
0.264;0.631;aaaaa;
0.848;0.714;aaa;
0.56;0.0244;aaaaaaaaa;
0.411;0.887;aaaaaaaaa;
0.379;0.344;aaaa;
0.235;0.702;a;
0.0574;0.112;aaaaaaaaaa;
0.549;0.478;aaaaaaaaaa;
0.646;0.666;aa;
0.0043;0.34;a;
0.688;0.042;aaaaaaa;
0.91;0.221;aaaaaaaa;
0.912;0.339;aaa;
0.935;0.734;aaaa;
0.522;0.57;aaaaaaaaaa;
0.29;0.403;a;
0.63;0.34;aa;
0.895;0.494;a;
0.889;0.0545;aaaaaaa;
0.612;0.316;aaaaaaaaaa;
0.565;0.386;aa;
0.653;0.73;aaaaaaaaaa;
0.443;0.636;a;
0.132;0.694;aaaa;
0.975;0.629;a;
0.693;0.0388;aaaaaaaa;
0.277;0.943;aaaaaa;
0.0134;0.753;aaaaaaaa;
0.499;0.366;aaa;
0.589;0.709;aaaaaaa;
0.64;0.0352;aaaa;
0.752;0.682;aaaa;
0.485;0.847;aaaaaaaa;
0.508;0.438;aaaaaaaaaa;
0.849;0.351;aaaa;
0.472;0.753;aa;
0.956;0.712;aa;
0.717;0.901;aaaaaaaaa;
0.478;0.0527;aa;
0.154;0.178;aaaaaaa;
0.463;0.476;aa;
0.462;0.66;aa;
0.943;0.941;aaa;
0.259;0.564;a;
0.809;0.302;aaaaaaa;
0.95;0.153;aaaaaa;
0.969;0.761;aaa;
0.992;0.481;aaaaaa;
0.0221;0.633;aaaaaaaaa;
0.354;0.964;aaa;
0.684;0.00505;aaaaaaaaa;
0.514;0.0375;aaaa;
0.316;0.311;aaaaaaa;
0.29;0.597;aaaaaa;
0.147;0.369;aaaa;
0.844;0.769;aaaaaaa;
0.056;0.254;aaaaaaaa;
0.26;0.942;aaa;
0.733;0.553;aaaaaaa;
0.555;0.716;aaaaaa;
0.368;0.564;aaaa;
0.842;0.197;a;
0.384;0.282;aa;
0.233;0.146;a;
0.32;0.959;aaaaa;
0.0105;0.797;aaa;
0.864;0.715;aaa;
0.329;0.344;aaaaaaaaaa;
0.591;0.645;aaaaaaaaa;
0.685;0.0106;aaaaaa;
0.127;0.00972;aaa;
0.505;0.523;aaaaaaa;
0.882;0.21;aa;
0.893;0.773;aa;
0.492;0.662;aaaa;
0.263;0.63;aaa;
0.0135;0.128;aaa;
0.293;0.102;aaaaaa;
0.768;0.409;aaaaaaa;
0.609;0.415;aaaaaaa;
0.893;0.298;aaaaaa;
0.84;0.272;aaaaaaaaaa;
0.0151;0.456;aaaaa;
0.687;0.484;a;
0.974;0.251;aaaa;
0.587;0.272;aaaaaaaa;
0.879;0.018;aaaaaaa;
0.636;0.197;aaa;
0.837;0.84;aaaaaaaaa;
0.184;0.877;aaaaaaaaaa;
0.229;0.209;aaa;
0.951;0.124;aaa;
0.258;0.857;a;
0.705;0.581;aaaaaa;
0.0251;0.104;aaaaaaaaa;
0.806;0.0108;aaaaaaa;
0.113;0.36;aaaa;
0.861;0.597;aaaaaa;
0.194;0.548;a;
0.402;0.882;aaaaaa;
0.0344;0.243;aaaaaaaa;
0.0668;0.121;aaa;
0.48;0.837;aaaaa;
0.288;0.516;aaaaa;
0.666;0.929;aaaaaaaaaa;
0.503;0.951;aa;
0.367;0.853;aaa;
0.775;0.308;aaaaaaaaa;
0.802;0.999;aaaaaaaaa;
0.931;0.645;aaaaaaa;
0.314;0.172;a;
0.549;0.52;aaaaa;
0.511;0.155;aaaaaaaa;
0.686;0.254;aaaaa;
0.306;0.305;a;
0.544;0.778;aaaaaaaa;
0.829;0.185;aaa;
0.0114;0.45;aa;
0.869;0.971;aaaaaaaaa;
0.568;0.705;aaaa;
0.445;0.318;aaaaaaaaa;
0.0457;0.278;aaaaaa;
0.225;0.134;aaa;
0.717;0.617;aaaaa;
0.337;0.493;aaaaaaa;
0.3;0.786;aa;
0.298;0.864;aaaa;
0.882;0.516;aaaa;
0.608;0.329;aaa;
0.523;0.196;aaaaaaaaaa;
0.562;0.572;aaaa;
0.28;0.986;aaaaa;
0.0582;0.987;aaaaaaaaa;
0.53;0.93;aaaa;
0.119;0.0588;aaa;
0.332;0.603;aaaaaaa;
0.771;0.668;aaaaaaa;
0.844;0.0638;aaaaaa;
0.0826;0.675;aaaaa;
0.849;0.221;aaaaaaaaaa;
0.643;0.0289;aaaaaaa;
0.352;0.68;aaaa;
0.759;0.484;aaaaaaaa;
0.378;0.653;aaa;
0.0908;0.273;aa;
0.349;0.483;aaaaaaaaaa;
0.302;0.171;aaaaaa;
0.0877;0.186;aaaaaaaa;
0.87;0.711;aaaaaaaaaa;
0.193;0.0549;aaaaaa;
0.0941;0.0576;aaaaaa;
0.142;0.931;aaaa;
0.744;0.175;aaaaaaa;
0.178;0.0586;aaaaaaaaa;
0.134;0.703;aaaaaa;
0.341;0.207;aaaaa;
0.126;0.149;aaaaaaaa;
0.244;0.542;aaaaa;
0.895;0.537;aaaaaaaa;
0.331;0.137;aaaaaaa;
0.338;0.684;aaaaaaaaa;
0.377;0.151;aaa;
0.776;0.109;aaaaaa;
0.637;0.77;aaaaaaaaaa;
0.0524;0.947;aaaaaaa;
0.959;0.629;aaaa;
0.308;0.24;aaaa;
0.89;0.415;aaaaaaaaa;
0.178;0.358;aaaaa;
0.915;0.58;aaaaaaa;
0.679;0.498;aaaa;
0.105;0.479;aa;
0.901;0.599;aa;
0.59;0.114;aaaa;
0.587;0.412;aaaaaa;
0.501;0.493;aaaa;
0.647;0.957;aaaa;
0.496;0.174;aaaaaaaa;
0.647;0.217;aaaaaa;
0.112;0.326;aaa;
0.0601;0.835;aaa;
0.422;0.115;a;
0.0134;0.916;aaaaaaaaaa;
0.648;0.514;a;
0.983;0.825;aaaaa;
0.367;0.0556;aaaa;
0.181;0.464;aaaa;
0.428;0.745;aaaaaa;
0.0535;0.572;aaaaaaaaaa;
0.519;0.996;aaaaaa;
0.725;0.564;aaa;
0.883;0.192;aaaaaaaa;
0.0472;0.642;aaaaaa;
0.935;0.925;a;
0.479;0.855;aaaaaaa;
0.548;0.614;aa;
0.548;0.743;aaaaa;
0.363;0.805;a;
0.826;0.93;aaaaa;
0.058;0.398;aaaaa;
0.133;0.625;a;
0.289;0.383;aaaaaaaaa;
0.0607;0.0214;aaaa;
0.291;0.0649;aaa;
0.238;0.408;aaaaaa;
0.307;0.042;aa;
0.799;0.578;aaaaaaaaaa;
0.198;0.329;aaaaaaaaa;
0.791;0.977;aa;
0.277;0.864;aaa;
0.579;0.0631;aaaaaaaa;
0.0182;0.721;aaaaa;
0.433;0.221;aaaaaa;
0.156;0.876;aaaa;
0.501;0.661;aaa;
0.98;0.618;aaaaaaaa;
0.259;0.0105;aa;
0.214;0.143;aaa;
0.569;0.097;aaaaaaaaa;
0.369;0.602;aaaa;
0.341;0.0287;a;
0.815;0.648;aaaaaa;
0.389;0.948;aaaaa;
0.147;0.731;aaaa;
0.973;0.859;aaaaaaaaa;
0.711;0.297;aaaaa;
0.189;0.761;aa;
0.0474;0.222;aaa;
0.693;0.55;aaaaaaa;
0.207;0.713;aaaaaaaa;
0.964;0.458;a;
0.665;0.09;aaaa;
0.264;0.459;aa;
0.14;0.345;aaaaaa;
0.0177;0.997;aaaaaa;
0.0708;0.386;aaa;
0.825;0.419;aaaaaaaa;
0.779;0.857;a;
0.535;0.321;aa;
0.911;0.448;aaaaaaa;
0.238;0.303;aaaaaaaaaa;
0.391;0.724;aaaa;
0.0689;0.523;aaaaaaaaaa;
0.376;0.909;aaaaaaaaaa;
0.19;0.776;aaaaa;
0.599;0.441;aaaaa;
0.661;0.335;aaaaa;
0.375;0.976;aaaaaaaaa;
0.471;0.815;aaaaaa;
0.722;0.624;aaaaaaaa;
0.129;0.24;aaaa;
0.127;0.895;aaaaa;
0.425;0.0225;aaaa;
0.2;0.436;aaaaa;
0.123;0.904;aaa;
0.519;0.415;aaaaaaaaa;
0.679;0.717;aaaaaaaaa;
0.902;0.747;aaaaaaaaa;
0.422;0.23;aaaaaaaaa;
0.649;0.269;aaaaaaaaaa;
0.415;0.947;aaaa;
0.286;0.671;aaaaaaaa;
0.998;0.0759;aaaa;
0.178;0.683;aa;
0.159;0.223;a;
0.147;0.159;aaaaa;
0.881;0.777;a;
0.959;0.783;aa;
0.806;0.991;aaaaaaaaaa;
0.846;0.00892;aaaaaaaaa;
0.181;0.0993;aaaaa;
0.716;0.704;aaaaaaaaa;
0.92;0.74;aaa;
0.266;0.445;a;
0.119;0.241;aaaaaaaaa;
0.845;0.679;aaaaaaaaaa;
0.0456;0.764;aaaaaaaaaa;
0.976;0.521;aaaaaaaaaa;
0.00367;0.683;aaa;
0.674;0.977;a;
0.552;0.497;aaaaaaaaa;
0.107;0.896;aaaaaaa;
0.806;0.66;aaaaaaaaaa;
0.461;0.51;aaaa;
0.331;0.442;a;
0.609;0.72;aaaaaaaa;
0.581;0.808;aaaaaaaaaa;
0.251;0.831;a;
0.527;0.387;aaaa;
0.775;0.869;a;
0.665;0.956;aaaaa;
0.23;0.893;aaaa;
0.175;0.229;aaaaaaa;
0.465;0.0642;aaa;
0.069;0.878;aa;
0.612;0.578;aaaaaaa;
0.273;0.823;aaaaaa;
0.372;0.304;aaaaaa;
0.48;0.789;aaaaaaa;
0.156;0.842;aaaaa;
0.965;0.996;aaaaa;
0.204;0.486;aaaaaaaaa;
0.243;0.959;aaaaaa;
0.514;0.0359;aaaaaa;
0.908;0.276;aaaaaaaa;
0.714;0.164;aaaa;
0.842;0.579;aaaaaaaaaa;
0.163;0.616;aaaa;
0.273;0.451;aaaaaaaa;
0.556;0.0914;aaaaaaaa;
0.148;0.143;aa;
0.763;0.815;aaaaaaaaa;
0.59;0.84;aaaa;
0.553;0.793;aaaaa;
0.199;0.289;aaa;
0.186;0.733;a;
0.571;0.708;aa;
0.557;0.534;aaaaaaaaa;
0.813;0.419;aaaaaa;
0.995;0.64;aaa;
0.943;0.0174;aaa;
0.398;0.753;aaaaa;
0.286;0.732;aaaaa;
0.29;0.717;aaaaaaaaaa;
0.662;0.908;a;
0.197;0.0166;a;
0.759;0.126;aaaaaaa;
0.51;0.164;a;
0.799;0.928;a;
0.674;0.396;aaaaaaaaaa;
0.344;0.674;aaa;
0.979;0.448;a;
0.0841;0.911;aa;
0.587;0.481;aa;
0.722;0.359;aaaaaaaaaa;
0.668;0.359;aaaaa;
0.424;0.961;aaaaaaaa;
0.244;0.273;aaaaaaaa;
0.723;0.604;aaaaaa;
0.689;0.985;aa;
0.31;0.694;aaaaaaaa;
0.855;0.494;aaaaa;
0.515;0.202;aaaaaaaa;
0.0975;0.335;aaaa;
0.135;0.202;aaaaa;
0.389;0.437;aaaaaaaa;
0.526;0.739;aaaaaaaaaa;
0.489;0.0891;a;
0.807;0.991;aaaaaa;
0.889;0.773;aaaaaaaaa;
0.184;0.171;aaaaaa;
0.842;0.49;aaaaaaaaaa;
0.237;0.531;aaaaaaa;
0.41;0.837;aaaaa;
0.291;0.792;a;
0.35;0.421;aaaa;
0.681;0.278;aaaaaaaaa;
0.453;0.115;aa;
0.756;0.932;aaa;
0.631;0.524;aaaaa;
0.28;0.0148;aaa;
0.64;0.445;aaaaaaaa;
0.733;0.113;aaaaa;
0.86;0.341;aaaa;
0.608;0.877;aaaaaaaaaa;
0.725;0.279;a;
0.162;0.572;aaaaaaaaa;
0.274;0.475;aaaaaaaaaa;
0.691;0.167;aaaaaaa;
0.253;0.683;aaaaaaaa;
0.0594;0.75;aaaaaa;
0.358;0.753;aaaa;
0.484;0.556;aaaaaaaaaa;
0.26;0.839;aaa;
0.721;0.0427;aaaa;
0.301;0.365;aaaaaaaaaa;
0.901;0.00802;aaaaaaaa;
0.673;0.334;a;
0.907;0.173;aaaaaa;
0.597;0.797;aaaa;
0.634;0.117;aaaaaaa;
0.161;0.113;aaaaaaa;
0.47;0.803;a;
0.08;0.691;a;
0.276;0.132;aaaaaa;
0.124;0.4;a;
0.915;0.618;aaaaaaaa;
0.0829;0.286;aaaaaaa;
0.172;0.133;aaaaaaaaaa;
0.0817;0.302;aaaaaaaaaa;
0.211;0.645;a;
0.264;0.99;aa;
0.147;0.846;aaaa;
0.0822;0.00469;aaaaaaaa;
0.812;0.263;aaaaaaa;
0.764;0.985;aaaaaaaaa;
0.649;0.422;aaaa;
0.132;0.831;aaaaaaa;
0.256;0.362;aa;
0.104;0.932;a;
0.656;0.896;aaaaaaaa;
0.678;0.592;aaa;
0.527;0.0945;a;
0.253;0.205;a;
0.543;0.142;aaaaaaaaa;
0.613;0.757;aaa;
0.772;0.185;aaaaaaaa;
0.734;0.337;aaaaaaaa;
0.882;0.552;a;
0.597;0.27;aa;
0.471;0.411;aaaaaaaa;
0.349;0.87;aaaaa;
0.668;0.735;aaa;
0.312;0.514;aaaaa;
0.565;0.699;aaa;
0.371;0.842;aaa;
0.705;0.51;aa;
0.258;0.663;aaaaaaaaaa;
0.117;0.276;aaaa;
0.625;0.856;a;
0.313;0.602;aaaaaaaa;
0.689;0.179;aaaaaaaaaa;
0.67;0.453;aaaaaaaaa;
0.518;0.726;aaaa;
0.692;0.209;aa;
0.0529;0.535;aaa;
0.188;0.202;aaaa;
0.69;0.1;aaaaaa;
0.589;0.867;aaaa;
0.632;0.104;aaaa;
0.498;0.877;aaa;
0.579;0.277;aaaa;
0.312;0.951;aaaaaaaaaa;
0.492;0.246;aaaa;
0.622;0.707;aa;
0.147;0.538;aaaaaaaaa;
1;0.472;aaaa;
0.393;0.802;aaa;
0.65;0.127;aaa;
0.998;0.171;aaaaaaaa;
0.371;0.0872;aaaaaaaa;
0.0119;0.146;aaaaaaaaaa;
0.698;0.592;a;
0.339;0.0247;aaaaaaa;
0.361;0.53;aaaa;
0.0961;0.705;aaaaaaa;
0.501;0.548;aaaaaaaaaa;
0.179;0.13;aaaaaaaaaa;
0.42;0.34;aa;
0.219;0.664;aaa;
0.58;0.877;aaaaaaa;
0.453;0.901;aaaa;
0.392;0.198;aaaaaa;
0.9;0.541;aaaaa;
0.192;0.735;aaaaa;
0.885;0.68;aaaaaaaaa;
0.998;0.344;aaaaaaaa;
0.505;0.247;aaaaaa;
0.233;0.301;aaaaaaa;
0.597;0.281;aaaaaaaaaa;
0.721;0.466;aaaaaaaa;
0.929;0.0193;aaaaa;
0.6;0.495;aaaaa;
0.838;0.649;aaaa;
0.449;0.7;aaaaaaaa;
0.0768;0.545;aaaaaaaaa;
0.618;0.704;aaaaa;
0.742;0.911;aaaa;
0.721;0.867;aaaaaaaaa;
0.723;0.739;aaa;
0.0963;0.168;aa;
0.563;0.249;aaa;
0.263;0.635;aaaaaaaaa;
0.151;0.411;aaaaaaaaa;
0.785;0.43;aaaaaa;
0.598;0.884;aaaaa;
0.164;0.407;aaaaa;
0.238;0.812;aaaaaa;
0.43;0.415;aaa;
0.647;0.879;aaaaa;
0.98;0.57;aaaaaaaa;
0.105;0.996;aaaaaa;
0.755;0.196;aaaaaaaaaa;
0.591;0.764;aaaaaaaa;
0.963;0.181;a;
0.435;0.586;aaaaaaaa;
0.879;0.118;aaaa;
0.704;0.414;aaaaaaaaaa;
0.319;0.65;aa;
0.307;0.905;aaaaa;
0.397;0.729;aaa;
0.895;0.199;aaaaaa;
0.133;0.782;a;
0.504;0.586;aaaa;
0.867;0.707;aaaaaa;
0.958;0.843;aaaaaaaaa;
0.594;0.925;aaaaaaaaa;
0.301;0.623;aaaaaa;
0.296;0.202;aaaaaaaa;
0.474;0.291;aaaaaaaaa;
0.937;0.111;aaaaaa;
0.875;0.8;aaaaaaaaaa;
0.787;0.575;a;
0.807;0.0856;aaa;
0.858;0.0592;aaaa;
0.501;0.198;aaaaa;
0.518;0.775;aaa;
0.251;0.873;aa;
0.365;0.335;aaaaaaaa;
0.719;0.635;aaaaaaaaa;
0.459;0.336;aaaaaaaaaa;
0.889;0.18;aaaaaaa;
0.448;0.949;aaaaaaaa;
0.432;0.152;aaaaaaaa;
0.000604;0.153;aaa;
0.915;0.545;aaaaaaaa;
0.301;0.876;aaaa;
0.394;0.404;aaaaaaaaaa;
0.578;0.5;aa;
0.251;0.101;aaaaaaaaa;
0.349;0.818;a;
0.00059;0.913;aaaaaa;
