ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.571;aaaaa;a;
0.191;aaa;aaaaaaaaa;
0.63;aaa;aaaa;
0.627;aaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaa;
0.182;aaaa;a;
0.0985;aaaaaaaa;aaaaa;
0.942;aaaaaaaaa;aaaaa;
0.0895;aaaaaa;aaaaaaaaaa;
0.729;aaaaaaaaaa;aaaa;
0.44;aaaaaaaaaa;aaaaaaa;
0.102;aaaaaaaaa;aaaaaaa;
0.989;aaaaaaaaa;aaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;a;
0.897;a;a;
0.552;aaaaa;aa;
0.621;aaa;aaaaaaa;
0.58;aaa;a;
0.775;a;aaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.32;aaaaa;aaa;
0.762;aaaa;aaaaaaaaaa;
0.0835;aaaaaa;aaaaaaaa;
0.339;aaaaaaa;aaa;
0.66;aa;aaaaaaa;
0.421;aaaaa;aaaaaaa;
0.991;aaa;aa;
0.377;aaaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaa;
0.113;a;aaaa;
0.586;aaaaaaaaa;aaaa;
0.47;aaa;aaaaaaa;
0.738;aaaaaaaaaa;aaaaaaaaaa;
0.425;aaaa;a;
0.482;a;aa;
0.505;aaaaaaa;aaa;
0.193;aaaaaaa;aaaaaaaaa;
0.473;aaaa;aaaaa;
0.109;aa;aaaaaa;
0.536;aa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.949;aaaaaaaaaa;aaaaaaaa;
0.91;aaaaaaa;aaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.295;aaaaaaaaaa;aaaaaaaaa;
0.895;aaaaaaaa;a;
0.972;a;aaaaa;
0.685;aaaaaaa;aaaaaaa;
0.242;aaaa;a;
0.403;aaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaa;
0.373;aaaaaaaaa;aa;
0.578;aaaaa;aaaaa;
0.178;aaaaaaaaaa;a;
0.7;a;aaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.826;aaaaaaaaa;aaaaaa;
0.954;aaa;aaaa;
0.252;aaaaaaaaa;aaaa;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.638;aaaaaa;aaaaa;
0.0805;aa;aaaaaaaa;
0.129;aaa;aaaaaaaa;
0.832;aa;aaa;
0.813;a;a;
0.011;aa;aaaaaaaa;
0.122;aa;aa;
0.538;aa;aaaa;
0.648;a;aa;
0.602;a;aaaaaaa;
0.702;a;aaaaa;
0.48;aaaaaaaaa;aaaaaaaaa;
0.0249;aaaaaaaaaa;aaaa;
0.159;aaaa;aaa;
0.0643;aaaaaaaaaa;aaaaaa;
0.1;aaaaaaaaa;aaaa;
0.124;a;a;
0.799;aaa;aa;
0.439;aaaaa;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.797;aaaaaaaaaa;aaaaaaaaa;
0.289;aaaaaaaaa;a;
0.566;aaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.0595;aaaaaa;aaa;
0.948;a;aaa;
0.552;a;a;
0.576;aaaa;aaa;
0.0547;aaaaaaa;aaaa;
0.546;aaaaaaaaa;a;
0.0267;aa;aaaaaaa;
0.325;a;aaaaaaaaa;
0.091;a;aaaaaaaaaa;
0.734;aaaaaaaa;aaaaaa;
0.279;aaa;a;
0.692;aaaaaaa;aaaaaaaaaa;
0.104;aaaa;aa;
0.34;aaaaaaaaa;aaaaaa;
0.541;aaaaaaa;aaaaaa;
0.99;aaa;aaaaaaaa;
0.473;aaaaaa;aaaaa;
0.93;aaaaaaa;aaaaa;
0.323;aaaaaaa;aaa;
0.00561;aaa;a;
0.539;aaaaaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.709;aaaaaaaa;aaa;
0.5;aaaaaaaaa;aaa;
0.455;aaaa;aaa;
0.11;aaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaaaa;
0.0277;aaaaaaaa;aaa;
0.432;aaaaaaa;aaaa;
0.00628;aaaaa;aaaaaa;
0.416;aaa;aa;
0.549;aaa;aa;
0.404;aaaaaaa;aaaaaaa;
0.428;aaaaa;a;
0.817;aaaaaaaa;aaaaaaaaaa;
0.14;aaaaaaaaaa;aaa;
0.0466;aaaaaa;aaaaaaaaaa;
0.855;aaaa;a;
0.6;aaaaaaa;aaaaaaaaa;
0.0459;a;aaaaaaa;
0.309;aaaaaaa;aaa;
0.832;aaa;aaaaaa;
0.855;aaaaaaaa;a;
0.59;aaaaaaaaa;a;
0.797;aaa;aaaaaaaa;
0.464;aaaaaaaa;aaaaaaaa;
0.0184;aaaaaaaaa;aaaaa;
0.112;aaaaaaaa;aaaaa;
0.838;aaaaaaaaaa;aaa;
0.286;aaaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaa;
0.855;aaaaaaaaa;aaaaaaa;
0.793;aaaaa;aaaaaa;
0.978;aa;aa;
0.763;a;aaaaaaaaaa;
0.736;aaa;aaaaaaa;
0.48;aa;aaaaaaaa;
0.564;aa;a;
0.238;aaaaa;aaaaaa;
0.0366;aaaaaaaaa;aaaaaaaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.87;aaaa;aaa;
0.993;aaaaaaa;aaaaaaa;
0.366;aaa;aaaaaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.156;aaaa;aaaaaaa;
0.779;aaaa;aaaa;
0.448;aaaaaaa;aaaaaa;
0.813;a;aaaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.603;aa;aaaaaaaa;
0.495;aa;aaaaa;
0.763;aaaaaaaaa;aaaaaa;
0.152;aa;aaaaaaaaaa;
0.77;aaaaaaaaa;aaa;
0.591;aaa;a;
0.992;aaaaaa;aaa;
0.08;aa;aaaaaaaaaa;
0.0213;aaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaa;
0.292;aa;a;
0.201;aaaaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaa;aaa;
0.991;aaaa;aaaaa;
0.297;aaaaaa;aa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.046;aaaa;aaaaa;
0.539;aaaaa;aaaaaa;
0.992;aaaaaaaaaa;aaaaaaaaa;
0.156;aaaaaa;aaa;
0.214;aaaaa;aaaaaaa;
0.0403;aaaaaaa;aaa;
0.463;aaaaa;aaaaaaaaaa;
0.349;aaaaaaaaa;aaaaaa;
0.453;aa;aaa;
0.59;a;aaaaaa;
0.532;a;aa;
0.728;aaaaaaa;aaaaaaaa;
0.566;aaaaaaa;aaaaa;
0.0695;aaaa;aaaaaa;
0.36;aaaaaaa;aaaaaa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;a;
0.78;aaaaaaa;aaaaa;
0.629;aaaaaaaa;a;
0.0403;aaaaaaaaaa;aaaaaaaa;
0.448;aa;aaaaa;
0.48;aaaaaaaaaa;aaaaaaa;
0.71;a;aaaaaaa;
0.867;aaaaaaaa;aa;
0.325;a;aaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.558;aaaaaaaaaa;aaaaaa;
0.104;aaaaaaaaa;a;
0.657;aaaaaaaa;aaa;
0.903;aaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaa;
0.236;aaaaaaa;a;
0.234;a;aaaaaaaa;
0.754;aaaaaaaaaa;a;
0.371;aaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.625;aaaaaaaaa;aaaa;
0.0515;aa;aaaa;
0.00743;aaaaaaaaa;aaaaaaaa;
0.528;aaaaaaaa;aa;
0.369;aaaa;aaaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.775;aaaaa;a;
0.534;a;aa;
0.998;aaaaaaaaa;aaaa;
0.973;aaa;aaaaaaaa;
0.395;aaaaaaaaaa;aaaaaaa;
0.163;aaa;aaa;
0.593;a;aaaaaaaaaa;
0.236;aaaaaaa;a;
0.446;aaaaaaaaaa;aaaaaaaa;
0.306;aaaa;aaa;
0.359;aaaaaaaaaa;aaaaa;
0.602;aaaaaa;aaaaaaaa;
0.641;aa;aaaa;
0.583;aaaa;aaaaaaaaa;
0.831;aaaaaaaaa;aaaaaa;
0.0829;aaaaaaaaa;aaaaaaa;
0.551;aaaaa;aaaa;
0.473;aaaaaaaaa;aaaaaaa;
0.732;aaaaaa;aaaaaaaaaa;
0.212;aaaaaa;a;
0.991;aaaaaaaaa;aaaaaaaa;
0.128;aaaaaaaaa;aa;
0.793;aaaaa;aa;
0.979;aa;aaaaaaaaaa;
0.574;aaaaaaaa;aaaaa;
0.672;aa;aaaaaa;
0.289;aaaaaaaaaa;aaaaaaa;
0.0263;aaaaaaaa;aaa;
0.0573;a;aaaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.627;a;aaaa;
0.0292;aaaaa;aaaaa;
0.941;aaaaaaaa;aa;
0.987;aaaa;aaaaaaaa;
0.695;aaaaaa;a;
0.389;aaa;aaaaa;
0.486;aaaa;aa;
0.0243;aaaaaaaaaa;aaaaaaaa;
0.511;a;aa;
0.503;aaaaaaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaa;
0.277;a;aaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.081;aaaaaaaaa;aaaaaaaa;
0.0994;aaa;aaaaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.649;aaaaaaaa;aaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.259;aaaaaaa;aaaaaaa;
0.737;aaa;aa;
0.388;aaaaaaaaaa;aaaaaa;
0.971;aaaaaaaa;a;
0.865;aaaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaaa;
0.67;aaaaaaaaaa;aaaaaa;
0.274;aaa;aa;
0.0782;aaaaaaaaaa;aaaaaaaa;
0.279;aaa;aaaaa;
0.119;aaaaaaaaa;aaaaaa;
0.512;a;aaaa;
0.606;aaaaaa;a;
0.0263;aaaaaaaa;aaa;
0.606;aaaaaaa;aaaa;
0.401;aaaaaaaaaa;aa;
0.482;aa;aaaaa;
0.176;aaa;a;
0.579;aaaaa;aaaaaaa;
0.481;aa;a;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.952;aaaaaaaaaa;aaaaaaaaa;
0.0217;aaa;aaaaaa;
0.17;aaa;a;
0.663;aaaaaaa;aaaaaaaa;
0.0266;aaaa;aaa;
0.355;aaaaaaaaaa;aaaaaaaa;
0.266;aaaaa;aa;
0.626;a;aaaaaaaaaa;
0.298;aaaaaaa;aaaa;
0.437;aa;aaaaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.0796;aaaaaaaaa;aaaaaa;
0.83;aaa;aa;
0.819;aaaaaa;aaaaaa;
0.355;aaaaa;aa;
0.632;aaaaaaaaa;aaaaaaa;
0.101;aaaa;aaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.762;aaa;aaaa;
0.356;aaaaaaaaaa;aaa;
0.699;aaaaaaaa;aaaaaaaa;
0.307;aaaaaaaaaa;aaa;
0.0241;aaaaaaaa;aaaaa;
0.93;aaaaaa;aaaa;
0.996;aa;aaaa;
0.427;aaaaa;a;
0.0766;a;aaaaaaaa;
0.304;aaaa;a;
0.575;aaaaaaa;aaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.931;a;aaaa;
0.525;aaa;aaaaa;
0.0617;aaaaaaa;a;
0.085;aaaa;aaaaaaa;
0.365;aaaaaaaaa;aaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.803;aaaaa;aaaaaa;
0.254;aaaaaa;aaaaaa;
0.729;aaaaaaaaaa;aaaaaaaa;
0.564;aaaaaaa;aaaaa;
0.53;aaaaaaaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.937;aaa;aaa;
0.622;aaaaaaa;aaaaaa;
0.0336;aaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.223;aaaaaaaaa;aaaaaaaaaa;
0.246;aaaaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aa;
0.0848;a;aaaaa;
0.495;aaaaaaa;aa;
0.0135;aaaaaa;aaa;
0.0711;aaaa;a;
0.983;aaaaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.913;a;aa;
0.522;aaaaaaaaa;a;
0.551;aaa;aaaaa;
0.811;aaaaaaa;aa;
0.141;aaaaaaaa;aaaaaaaaa;
0.0251;aaaaaaaaa;aaaa;
0.469;aa;aaaaaaaaa;
0.249;aaaaaaaa;aaaaaa;
0.00266;aaaaaaaa;aaa;
0.497;aaaaaaaa;aaaaaaaa;
0.185;aaa;aaaaaaaa;
0.589;aaaaaaaa;aaaaa;
0.722;a;aaaaaa;
0.633;aaaaa;aaaa;
0.438;aaaaaa;aaaaaaa;
0.678;aa;aaa;
0.00111;aaaaaaa;aaaaaa;
0.252;aaaaaaaaaa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.126;aaaaaaa;aaaaaa;
0.53;aaaa;a;
0.228;aaaaa;aa;
0.568;aa;aaaaaaaaaa;
0.0937;aaaaaaa;aaaaaaaaa;
0.899;aaa;a;
0.0683;aa;aaaaaaa;
0.188;aaaaaa;aaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.429;aaaaaa;aa;
0.552;aaaaaaaaaa;aaaaaaa;
0.0492;aaaaa;aaa;
0.209;aaaaaa;aaaaa;
0.416;aaaaa;aa;
0.902;aaaaaaa;aaa;
0.0886;aaaaaaaa;aaaaaaa;
0.00232;a;aa;
0.172;aaaaa;aaaaa;
0.0232;aa;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.927;aaaaaaaaa;aaaaa;
0.331;aaaaaa;a;
0.9;aaaaaa;aaa;
0.0435;aaaaaaaaa;aaaaaaaaa;
0.973;a;aaaa;
0.356;aaaaaa;aaaaaaaa;
0.933;aa;aaaaa;
0.241;aaa;aaaaaaaa;
0.89;aaa;aaaaaaa;
0.983;aaaaaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.685;aaaaaaaa;aa;
0.119;aaaa;a;
0.74;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaaaaa;aaaa;
0.484;aaaa;aaaaaaa;
0.656;aaaaa;aaaaa;
0.178;aaaaaa;aa;
0.375;aaaaaaa;aaaaaaaaa;
0.261;aaa;aaaaa;
0.131;aaaaaaaaaa;aaaaaaa;
0.853;a;aaaaaa;
0.566;aaaaaaaaaa;aaaaaaaa;
0.432;aa;a;
0.784;aaaaaaaaaa;aaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.391;aaa;aaaaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.214;aaaaaaaaa;aa;
0.194;aaaaaaaaa;aaaaaaaa;
0.193;aaaaaaaaaa;aa;
0.722;a;aaaaaaa;
0.7;aaaaaaaa;aaaaaa;
0.64;aaaaaaa;aaaa;
0.976;aaaaaaaaa;aaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.224;aaaaaaaa;aaaa;
0.515;aaaaaaaaa;a;
0.401;aaa;aaa;
0.909;aaaaa;aaaa;
0.78;aaaaaaaa;aaa;
0.375;aaaaaaaaaa;aaaaaa;
0.669;aaaaaaa;aaaaaa;
0.265;aaaaaaaaa;aaaaaaaa;
0.51;aaaaaaaaa;aa;
0.803;aaaaaaaaa;aa;
0.858;aaaa;aaaa;
0.936;aaa;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.864;aaaa;aaaa;
0.948;a;aaaaaaaa;
0.218;aaa;aaa;
0.595;aaaaa;aaaa;
0.85;aaaaa;aaaaaaaa;
0.579;aaaaaaa;a;
0.744;aaaaaaa;a;
0.623;aaaaaaa;a;
0.432;a;aaaaa;
0.975;aaa;aaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.325;aa;aaaaa;
0.912;aaaaa;aaaa;
0.995;aaaaaaaaa;aaaaaaa;
0.998;aaaaaaaaaa;aa;
0.67;aaaaaaaaaa;aa;
0.0614;aaaaaa;aaaaaaaaaa;
0.165;aaaaaaa;aa;
0.927;aaaaa;aaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.313;aaaaaaa;aaaaa;
0.627;aaaa;aa;
0.457;aaaaaaaaa;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.0679;a;aaaaaaa;
0.315;aaaaa;aaaa;
0.865;aaa;aaaaaaa;
0.838;aaaaa;aaaaa;
0.031;aaaaaaaaaa;aaaaaaa;
0.501;aaaaaaaaa;aaaa;
0.424;a;aaa;
0.732;aaaaaaaa;aaaaa;
0.0323;aaa;aaaaaaaaaa;
0.467;aaaaaaaaaa;aaaa;
0.599;aaaaaaa;aa;
0.169;aaaa;aaaa;
0.355;aa;aaaaaa;
0.827;aaaaa;aaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.372;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaa;
0.39;aaaaa;aaaaaaa;
0.446;aaaaaaaaaa;aa;
0.739;aa;aaaaaa;
0.129;aaa;aaaaaaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.52;aaaaaaaaa;aa;
0.914;aaaaaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.347;aaaaaaaa;aaa;
0.685;aaa;aaaaaaa;
0.994;aaaa;aaa;
0.385;aa;a;
0.792;a;aaaaaa;
0.199;aaaaaaa;aaa;
0.175;aaaaaaaaaa;aaa;
0.368;a;aaaaaa;
0.724;aaaa;aaaaaaaaa;
0.4;aaaa;aaaaa;
0.853;aa;aaa;
0.987;aa;aaaaaa;
0.661;aaa;aaaaaaaa;
0.0077;aaaa;aa;
0.462;a;aa;
0.747;aaaa;aaaa;
0.729;aaaaaaaaa;aaa;
0.898;aaaaaaaaa;aaaaaa;
0.627;aaaaaaaaa;aa;
0.789;aaaaaaa;aaaaa;
0.138;a;aaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.542;aaaaaaaaa;aaaa;
0.546;aaaaa;a;
0.399;aa;aaaaaaaaa;
0.616;aaaaaaaaa;aaaaaa;
0.265;aaaa;aaaaaaaa;
0.0954;aaaaaaa;aaaaaaaa;
0.94;aaaaa;aa;
0.933;aaaaaaaa;aaaaaaa;
0.501;aaaaaa;aa;
0.464;aa;aaaaaaaa;
0.361;aaaaaaaaaa;aaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.101;aaaaaaaaaa;aa;
0.997;aaaaaaaaaa;aaa;
0.985;aaaa;a;
0.222;aaaaaaa;aaaaaaaaaa;
0.653;aaaaaaaaaa;aaa;
0.669;aaaaaaaaa;aaaaaa;
0.907;aa;aaa;
0.322;aaaa;aaa;
0.447;aaaa;aaaaa;
0.812;aa;aaaaaaa;
0.621;aaaaaaaaaa;aa;
0.727;aaaaaaaaa;aaaaa;
0.878;aaa;aaa;
0.522;a;aaa;
0.278;aaaaaaaaa;aaa;
0.164;a;aa;
0.126;aaaaaaaa;aaaaaaa;
0.168;aaaaaaaaa;aaa;
0.587;aaaaaaa;aaaaaaaaa;
0.349;aaaaaaa;aaaa;
0.512;aaaa;aaaaaaaa;
0.796;aaaa;aa;
0.772;aaaaaaaa;a;
0.0112;aaaaaa;aaaaaaa;
0.212;aaaaaaaa;aaaaa;
0.208;aaaaaaaaaa;aaaaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.785;aaaaaaaaaa;aaa;
0.881;aaaaaaaaaa;aaaa;
0.272;a;aaaaaaaaa;
0.733;aaaaaa;aaaaaa;
0.335;aaaaaaa;aa;
0.104;aaa;aaaaaaaa;
0.303;aaaaaaaa;aa;
0.239;aaaaaaaaaa;aaaaaa;
0.76;a;a;
0.599;aaaaaaaaaa;aaaaa;
0.873;aaaaaaaaaa;a;
0.425;aaaaaaaaaa;aaaa;
0.672;aaaaaaa;aaa;
0.202;aaaaaaaa;aaaaaaaa;
0.524;aaaaaaaa;aaaaaaa;
0.849;aaaaa;aaaaaaa;
0.569;aaaaaaa;aaaaa;
0.541;aaaaaa;aa;
0.146;aaa;aa;
0.862;aaaaaaaaaa;aaaaaaaa;
0.0541;aaaaaa;aaa;
0.843;aaaaaaaaaa;aaaa;
0.805;aa;aaaaaaaaaa;
0.318;aaaaaa;aaaa;
0.848;aaaaaaaa;aaaaaa;
0.0568;aaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.456;a;aaaaaaaa;
0.629;aaa;aa;
0.28;aaaaa;aaaa;
0.569;aaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.0711;aaaaaaaa;aaaaa;
0.0437;aaaaaaa;aaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.545;aa;aaa;
0.0223;aaa;aaaaaaaaaa;
0.935;aaaaaaaaa;aaa;
0.686;a;aaaaaaaaa;
0.0177;aaa;aa;
0.699;aaaaaaaaa;aaa;
0.452;aaaaaa;aaaaaaaa;
0.0966;aaaaaaaaa;aa;
0.603;aaaaaaaaaa;aaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;aaaaa;
0.649;aaa;aaaaaaaaaa;
0.4;aaaa;aaaaa;
0.942;aaa;aa;
0.716;aaaaaaaaaa;a;
0.532;aaaaaa;aa;
0.274;aaaaa;a;
0.152;aaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaa;
0.843;aaaaaaaaa;aaaaaaaaa;
0.00502;aaaaa;aaaaaaaaaa;
0.577;aaaaaaa;a;
0.569;aaaaa;aaaaaa;
0.669;aaaaaaaaa;aaa;
0.438;aaaaaaaa;aaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.872;aaaaaaaaa;aaaa;
0.198;aaaaaaaaa;aaa;
0.323;aaaaaaa;a;
0.266;a;aaaaa;
0.563;aaaa;aaaaaa;
0.503;aaaa;aaaaaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.338;aaaaa;aaaaa;
0.586;aa;aaaaaaaaa;
0.4;aaa;aa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.212;aaaa;aaaaaa;
0.958;aaaaaaaa;aaaaaaaaa;
0.558;aaaaaaaaa;aa;
0.567;aa;aaaaaaaaaa;
0.98;aa;aaaaaaa;
0.321;aaaaaaaaaa;aaaa;
0.0349;a;aaaaaaaa;
0.364;aaaaaaa;aa;
0.626;aa;aaaa;
0.475;aaaaaaaaa;aaaaaaa;
0.267;aaaa;aaaaa;
0.831;aaaaaaa;a;
0.309;aaaaaaaa;aaaaaa;
0.895;aaaaaaaa;aaaa;
0.756;aaaaaaa;aaaaaaaa;
0.282;aaa;aaaaaa;
0.0886;aaaa;aaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.505;aa;aaaaaaaaa;
0.0128;aaaaaaa;a;
0.0393;aaa;aa;
0.448;aaaaaa;a;
0.518;aaaaaaa;aaaaaaaaa;
0.0221;aaaaaaaaa;aaaa;
0.138;aaa;aaaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.179;a;aaa;
0.0775;aa;aaaaaaaa;
0.121;aaa;aaaa;
0.00688;aaaaaa;aa;
0.201;aaaaaa;aaaaaaa;
0.153;aaaaaa;aa;
0.206;aaaaaaaaaa;aa;
0.073;aaaaa;aaa;
0.25;aaaaaa;aaaa;
0.629;a;aaaaaaaaaa;
0.223;aaaaaaa;aaaaaaaa;
0.55;aaaaaaaaaa;aaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.177;aa;aa;
0.659;aaaaa;aaa;
0.421;aaaaaa;aaaaaaaa;
0.61;aaaaaa;aaaaaa;
0.38;aaaaaaaaaa;aaaaaaa;
0.0303;aaaaaa;aaaa;
0.173;aaaaaaaa;aaaa;
0.13;a;aaaa;
0.412;aaa;aaaaaaaa;
0.0637;aaaa;aaaa;
0.19;aaaaaaaaa;aaa;
0.00155;aaaaaaaaaa;aaaaaaaa;
0.477;aaa;aaaaa;
0.406;aaaaaaaaaa;aaaaaa;
0.0213;aaaaaa;aaaaaaaaaa;
0.512;aa;aaaaaaaa;
0.951;aaaaaaaaaa;aaa;
0.353;aa;aaaaaaa;
0.758;a;aaaaaa;
0.247;aaaa;aaaa;
0.615;aaaaaa;aaaaaaa;
0.821;aaa;aaaaa;
0.516;aaaa;aaaaaaa;
0.327;aaaaaa;aaaa;
0.819;aaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.178;aaaaaaaaaa;aaaa;
0.747;aaaaaaaaa;aa;
0.611;aaaaaaaaaa;aa;
0.863;aaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.6;aa;aaaaaaaa;
0.472;aaa;aaaaa;
0.976;aaaaaaaaaa;aaaa;
0.938;aa;aaa;
0.561;aaaaa;aaa;
0.688;aaaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.979;aa;a;
0.491;aaaaaa;aa;
0.958;aaaaaaaaaa;aaaaaaa;
0.37;aaaa;aaa;
0.664;aaaaaaaaa;a;
0.279;a;aaaaaa;
0.223;aaaaa;a;
0.256;aaaaaaaaaa;aaaaa;
0.931;aaaaa;aaaaaaaaa;
0.629;aaaaaaaaa;aaaaaa;
0.156;aa;aaaaaaaaaa;
0.609;aaaaaaa;aaaa;
0.756;aa;aaa;
0.944;aaaaaaaaa;aaaaa;
0.748;aaaaa;aaaa;
0.461;aaaaaaaaa;a;
0.0802;aaa;aaaaaaa;
0.617;aaaaaaa;aaaaa;
0.807;aaaaa;aa;
0.218;aaaa;a;
0.0568;aa;aa;
0.14;aaaa;aaaaaaa;
0.586;aaaa;aaaa;
0.598;aaaaaa;aaaa;
0.486;aaaa;aa;
0.238;aaaaaa;aaaaaaaa;
0.0669;aaa;aaaaaaaaaa;
0.912;aaa;aaaa;
0.775;aa;aaa;
0.187;aaaaa;aaaaa;
0.433;aaaaaa;aa;
0.479;aaaaaaaaaa;aaaaaaaa;
0.36;a;aaa;
0.628;aa;a;
0.766;aaaaaaaaa;a;
0.738;aaaaaa;aaaa;
0.943;aaa;aaaaaaa;
0.792;aa;aaaaaaaaa;
0.703;aaaaa;aa;
0.237;aaa;aaaa;
0.083;aaaaa;a;
0.557;aaaaa;aaaaaaa;
0.686;aaaaaa;a;
0.898;aaaa;a;
0.366;aaaaa;aaa;
0.207;aaaaaaa;aaaaaaaa;
0.092;aaaaa;aaaaaa;
0.517;aaaaa;aaa;
0.414;aaaa;aaaa;
0.117;aaaaaaaaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.358;a;aaaaaaaa;
0.762;aaaaaaaaa;aaaaaaaaaa;
0.0474;aaaaaaaa;aaaaaaaaaa;
0.0549;aaaa;aaaaaa;
0.838;aaaa;aaaa;
0.141;aaaaaaa;aaaaaa;
0.665;aaaaaaaaa;aaa;
0.798;aaaa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaa;
