ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.955;0.209;aa;
0.485;0.958;aaaaaaaaaa;
0.776;0.00165;aaaaaaa;
0.395;0.944;aaa;
0.707;0.207;aaaaaa;
0.611;0.758;aaaaaaaaaa;
0.784;0.552;aaaa;
0.644;0.415;aaaaaaaa;
0.773;0.181;a;
0.768;0.558;a;
0.662;0.448;aaaaa;
0.513;0.917;aaa;
0.485;0.859;a;
0.407;0.335;aaaaaaaaaa;
0.636;0.681;aaaaaa;
0.299;0.765;aaaaaaaa;
0.232;0.718;aaaaaaa;
0.135;0.625;aaaa;
0.295;0.785;aaaaaa;
0.353;0.591;aaaaaaa;
0.214;0.187;aaaa;
0.537;0.759;aaaaaaaaa;
0.672;0.971;aaaaaaaaa;
0.238;0.614;aa;
0.0019;0.861;aaaaa;
0.596;0.288;aaaaa;
0.426;0.104;aaaa;
0.721;0.677;aa;
0.0945;0.602;aaaaa;
0.307;0.76;aaaaaaaaa;
0.739;0.358;aaaaaaaa;
0.0906;0.204;aaaaaaaa;
0.187;0.949;aaaaaa;
0.173;0.0516;aa;
0.321;0.827;a;
0.453;0.475;aa;
0.917;0.162;aaaa;
0.869;0.328;aaaaaaaa;
0.524;0.292;aa;
0.254;0.778;aaaaaa;
0.367;0.821;aa;
0.754;0.185;aaaaaaaaa;
0.129;0.786;aaaa;
0.777;0.418;aaaaaaaaaa;
0.835;0.89;aaaaaaaaa;
0.862;0.176;a;
0.0363;0.328;aaaaaaaaa;
0.179;0.954;a;
0.874;0.228;aaa;
0.909;0.12;aaaaaaaaa;
0.141;0.448;aaaaaaaaaa;
0.143;0.0417;aaa;
0.897;0.955;a;
0.781;0.84;a;
0.839;0.86;aaa;
0.749;0.746;a;
0.483;0.911;aaaaaaa;
0.417;0.325;aa;
0.513;0.0234;aaaaaaaa;
0.498;0.861;aaaaaa;
0.355;0.22;aa;
0.00174;0.26;aaa;
0.481;0.601;aa;
0.602;0.461;aaaaaaa;
0.601;0.836;aaaaaaaa;
0.151;0.803;aaaa;
0.326;0.564;aaaaaaaaa;
0.678;0.638;aaaaa;
0.00617;0.752;aaaa;
0.723;0.768;aaa;
0.791;0.704;a;
0.893;0.677;aaa;
0.898;0.302;aaaaaa;
0.653;0.162;aaaaaaa;
0.0917;0.48;aaa;
0.959;0.577;aaaaa;
0.541;0.695;aa;
0.497;0.936;aaa;
0.138;0.786;aaaaaaaaa;
0.235;0.189;aaaaaaaaaa;
0.97;0.62;aaaaaa;
0.672;0.0953;aaaaaaaaaa;
0.14;0.444;aaaaaaaa;
0.548;0.105;aaaaaaaaa;
0.806;0.579;a;
0.743;0.608;aaa;
0.0282;0.559;aaaaaaaaa;
0.534;0.828;aaaaaa;
0.421;0.88;aaaaa;
0.331;0.642;aaaaaa;
0.792;0.785;aaa;
0.624;0.602;aaa;
0.488;0.975;aaaaaa;
0.886;0.943;aaaaaaaa;
0.903;0.187;aaa;
0.379;0.0757;aaaaa;
0.272;0.397;aaaaaaaaaa;
0.791;0.744;aaa;
0.353;0.102;aaaa;
0.761;0.931;aaaa;
0.813;0.409;aaaaaaaaa;
0.404;0.293;aaaaaaaa;
0.401;0.637;aaaaaa;
0.534;0.918;aaaaaaaaaa;
0.0525;0.155;aaaaaaaa;
0.817;0.314;a;
0.812;0.965;aaaa;
0.46;0.112;aaaa;
0.343;0.0562;aa;
0.023;0.918;aaaaaaaaa;
0.794;0.719;aaaaaa;
0.638;0.919;a;
0.678;0.458;aaaaaaaa;
0.176;0.00514;aaaaa;
0.24;0.598;aaaaaaaaa;
0.708;0.0236;a;
0.333;0.495;aaaaa;
0.233;0.448;a;
0.511;0.455;aa;
0.535;0.448;aaaaaaaaa;
0.104;0.0728;aaaaaaaa;
0.927;0.803;aaaaa;
0.31;0.795;aa;
0.282;0.0928;aaaaaa;
0.3;0.269;aaaaaaaaaa;
0.319;0.643;aaaaaaaa;
0.0605;0.409;aaaaaaaaa;
0.519;0.956;aaa;
0.4;0.545;aaaaaaaa;
0.142;0.172;aaaaaa;
0.537;0.39;aaa;
0.722;0.708;aaaaaaaa;
0.173;0.3;aaaa;
0.618;0.837;aaaaa;
0.0483;0.453;aaaaa;
0.188;0.737;aaaaaaaaa;
0.804;0.0528;aaaaaaa;
0.982;0.564;aaaaaaaaa;
0.789;0.426;a;
0.738;0.886;aaaa;
0.55;0.00976;aaaaaaaaaa;
0.803;0.625;aaaaaaa;
0.811;0.387;aaa;
0.331;0.495;aaaaa;
0.991;0.584;aaaaaaa;
0.256;0.821;aa;
0.225;0.834;a;
0.13;0.428;aaa;
0.573;0.239;a;
0.761;0.229;aaaaaaaa;
0.38;0.685;aaaaa;
0.611;0.653;aaaa;
0.701;0.58;aaaaa;
0.194;0.644;aaaaaaaa;
0.371;0.74;aaaaaaaaa;
0.196;0.545;aaaaaaaaa;
0.773;0.385;aaaaaaa;
0.345;0.02;aaaaa;
0.625;0.678;aaaaaaaaa;
0.709;0.185;aaaaaaa;
0.441;0.296;aaaaa;
0.0598;0.96;aaaa;
0.627;0.685;aaaaaaaaa;
0.262;0.105;aaaaaaaaa;
0.733;0.367;aaaaaa;
0.792;0.129;aaaaaa;
0.979;0.00788;aaaaa;
0.681;0.746;aaaaa;
0.405;0.518;aaaaaaa;
0.831;0.217;aaaaaaaaaa;
0.957;0.381;aaaa;
0.912;0.558;aaaaa;
0.797;0.866;aaaa;
0.817;0.649;aaa;
0.932;0.713;a;
0.317;0.453;aaaaaaaaa;
0.916;0.192;aaaa;
0.986;0.521;aaaaa;
0.516;0.162;aaaaaaaaaa;
0.372;0.468;aaa;
0.653;0.984;aaaaa;
0.124;0.537;aaaaaaa;
0.00748;0.795;aaa;
0.936;0.827;aa;
0.186;0.477;aaaa;
0.0512;0.369;aaaaaaaaa;
0.862;0.00222;aaaa;
0.0432;0.642;aaaaaaa;
0.133;0.645;aaa;
0.633;0.849;aaaaaaaaa;
0.0237;0.743;aaaaaaaaa;
0.807;0.194;aaaaaaaaa;
0.563;0.24;aaaaaa;
0.504;0.609;aa;
0.935;0.371;aaaaaa;
0.352;0.211;aa;
0.795;0.857;aaa;
0.0833;0.839;aaa;
0.934;0.745;aaaaa;
0.249;0.335;a;
0.718;0.0436;aaaaaa;
0.0681;0.428;a;
0.637;0.0746;aaaaaaaa;
0.359;0.0687;aaaaaaaaa;
0.547;0.25;aaaaaa;
0.955;0.831;aaaa;
0.842;0.467;aaa;
0.307;0.647;a;
0.0941;0.00615;aaaaa;
0.567;0.286;a;
0.577;0.731;aa;
0.706;0.068;aaaa;
0.545;0.508;aaaaaaaa;
0.77;0.986;aaaaa;
0.874;0.256;aaaaa;
0.00289;0.628;aaaa;
0.752;0.0153;aaaaaaaaa;
0.848;0.125;aa;
0.381;0.0805;aaaaaa;
0.817;0.293;aaaaaaa;
0.507;0.117;aaaaaaaaa;
0.764;0.52;aaa;
0.421;0.522;aaa;
0.438;0.28;aaa;
0.905;0.656;aaaaa;
0.317;0.152;aaaaaaaaa;
0.444;0.108;aa;
0.304;0.458;aaaaaa;
0.862;0.355;aaaaaaaa;
0.28;0.404;aaaaaaaaa;
0.134;0.0841;aa;
0.463;0.926;aaaa;
0.0895;0.472;aa;
0.938;0.196;aaaaaaa;
0.864;0.515;aaaa;
0.242;0.336;aaaaaaaaaa;
0.677;0.215;aaaa;
0.349;0.224;a;
0.383;0.103;aaaaaaaaaa;
0.524;0.793;aaaaaaaaaa;
0.391;0.864;aaaaaaaaaa;
0.873;0.248;aaa;
0.285;0.843;a;
0.0878;0.232;aa;
0.409;0.128;aaaaaa;
0.709;0.627;aaa;
0.473;0.0693;aaaaaaaaaa;
0.752;0.83;aaa;
0.822;0.0119;aaaa;
0.887;0.892;aaaaaaaaaa;
0.785;0.14;aaaaa;
0.569;0.488;aaaaaaaaaa;
0.394;0.34;aaaaaaaa;
0.343;0.715;aaaaaaaaaa;
0.489;0.22;aaaa;
0.271;0.629;aaaaaaaa;
0.664;0.891;aaaaaaa;
0.572;0.26;aaa;
0.203;0.123;aaaaaaaaaa;
0.0503;0.00277;aaaaaaa;
0.75;0.243;aaaaa;
0.76;0.208;aaaaaaaa;
0.626;0.0495;aaaaaaaaa;
0.101;0.207;aaa;
0.273;0.73;aaaaa;
0.019;0.47;aaa;
0.416;0.587;aaaaaaaaa;
0.0205;0.92;aaaaaaa;
0.0454;0.494;aaa;
0.313;0.265;aaaaaaaa;
0.813;0.987;aaaaaaaaaa;
0.783;0.357;aaa;
0.329;0.762;aaaaaaaaa;
0.401;0.00533;aaaaaa;
0.815;0.982;a;
0.628;0.68;aaa;
0.927;0.0171;aaa;
0.22;0.304;aaaaaaaaaa;
0.614;0.148;aaaa;
0.622;0.0468;aaaaaaaaaa;
0.842;0.172;aaaaa;
0.616;0.666;a;
0.915;0.449;a;
0.423;0.783;aaaaaaaa;
0.89;0.58;aaaaa;
0.711;0.212;aaaaaaaa;
0.845;0.372;aaaaaaaa;
0.486;0.466;a;
0.466;0.379;aaaaaaaaaa;
0.77;0.674;aaaa;
0.692;0.136;aaaaa;
0.0414;0.674;aaaaaaa;
0.924;0.154;a;
0.562;0.204;aa;
0.323;0.485;aaaaaaaa;
0.295;0.944;aaaaa;
0.0874;0.269;aa;
0.871;0.435;aa;
0.836;0.651;aaa;
0.562;0.723;aaaaa;
0.962;0.6;aaaaaaa;
0.9;0.266;aaaa;
0.854;0.243;aaaaaaaa;
0.911;0.24;aaaaaaa;
0.0563;0.627;aaaaaaa;
0.919;0.792;aaaaa;
0.862;0.763;aaaaaa;
0.902;0.336;aa;
0.804;0.018;aaaaaaaaa;
0.0286;0.587;aaaaaaa;
0.0201;0.535;aaaaaa;
0.443;0.784;aa;
0.461;0.915;aaaaaaaaaa;
0.84;0.788;aaaaaaaa;
0.935;0.28;aaaaaa;
0.654;0.859;aaaaaaa;
0.836;0.347;aaaa;
0.882;0.465;aaaaa;
0.0141;0.422;aaaaa;
0.371;0.232;aa;
0.874;0.0549;aaaaaaaa;
0.339;0.225;aaaaaaaaaa;
0.728;0.871;aaaaa;
0.991;0.617;aaaaaaaa;
0.965;0.178;aaaaaaaa;
0.486;0.672;aaaaaaaaaa;
0.112;0.357;aaaaaa;
0.126;0.12;aa;
0.965;0.879;aaaaaaaaa;
0.638;0.491;aaaa;
0.079;0.241;a;
0.668;0.354;aaaaaaaaaa;
0.892;0.677;aaaaaaaaaa;
0.229;0.953;aaaaaa;
0.67;0.487;aaaaaaa;
0.513;0.0273;aaaaaa;
0.544;0.794;aaaaaaaa;
0.578;0.143;aa;
0.0379;0.521;aaaaa;
0.317;0.89;aaaaa;
0.23;0.393;aaaaa;
0.0461;0.301;aaa;
0.506;0.627;aaaaaaaaaa;
0.465;0.903;aaa;
0.514;0.0529;aaaaaaaa;
0.411;0.666;a;
0.00508;0.337;aaaaaaa;
0.98;0.068;aaaa;
0.745;0.498;aaaaa;
0.529;0.44;aaaaa;
0.82;0.87;aaaaa;
0.58;0.859;aaaaaaaa;
0.714;0.0752;aaaa;
0.0929;0.904;aa;
0.364;0.926;aaaaaaaaa;
0.535;0.199;aaa;
0.0394;0.581;aaaaaaaaa;
0.826;0.989;aaaaaaaa;
0.202;0.396;aaaa;
0.176;0.758;a;
0.287;0.158;aaaaaaaaaa;
0.781;0.511;aaaaaa;
0.13;0.117;aaaaaaaa;
0.754;0.951;a;
0.453;0.259;aaa;
0.836;0.547;aaaaaa;
0.132;0.528;aaaaaaaaa;
0.802;0.955;aaaaaaaaa;
0.797;0.462;a;
0.262;0.379;a;
0.678;0.846;a;
0.524;0.319;aaaaa;
0.244;0.0574;aaaaa;
0.113;0.743;aaaaaaaa;
0.567;0.123;aaaaa;
0.946;0.111;aaaaaaaaa;
0.36;0.311;aa;
0.592;0.193;a;
0.115;0.668;aaaaaaaaaa;
0.753;0.271;aaa;
0.44;0.873;aaaaaaaaaa;
0.498;0.876;aaaaaaa;
0.519;0.211;aaaaa;
0.315;0.856;a;
0.0714;0.448;aaaaaaaa;
0.905;0.35;aaaaaaaaaa;
0.691;0.163;aaaaa;
0.139;0.313;aaaaaa;
0.171;0.71;aaaaaaa;
0.237;0.125;aaaa;
0.0618;0.933;aaa;
0.941;0.163;aaa;
0.787;0.117;aaa;
0.965;0.424;aaaaaaaaaa;
0.448;0.617;aaaaaa;
0.678;0.182;aaaaa;
0.598;0.999;a;
0.484;0.543;aa;
0.906;0.839;a;
0.74;0.425;aaaa;
0.387;0.523;a;
0.154;0.548;aaa;
0.191;0.777;aaaaaa;
0.445;0.279;aaaaaa;
0.437;0.0333;aaaaaaa;
0.473;0.583;a;
0.224;0.855;aa;
0.257;0.276;aaaaaaaaa;
0.789;0.645;aaaaaaaa;
0.957;0.305;aaaa;
0.85;0.257;aaaaa;
0.381;0.673;aaaaaaaaaa;
0.219;0.129;aa;
0.75;0.923;aaaaaaaa;
0.849;0.748;aaaaaaa;
0.921;0.146;aaaaaaaaaa;
0.196;0.199;aaaaaa;
0.735;0.649;a;
0.359;0.323;aaaaaaaa;
0.0567;0.326;aaaaaaa;
0.421;0.329;aaaaaaaaaa;
0.703;0.0891;a;
0.653;0.0377;aa;
0.423;0.379;aaaaaaaaa;
0.605;0.887;aaaaaa;
0.0926;0.621;aaaaaa;
0.234;0.0563;aaaaaaaa;
0.0639;0.566;aaaaa;
0.753;0.146;aa;
0.911;0.607;aaa;
0.466;0.914;a;
0.161;0.386;a;
0.176;0.647;aa;
0.825;0.628;a;
1;0.0411;aaa;
0.788;1;aa;
0.486;0.156;aaa;
0.223;0.78;aaaaaaaaa;
0.757;0.853;aaaaaaaaaa;
0.0339;0.809;aaaa;
0.213;0.513;aaaaaaaaaa;
0.018;0.971;aaaaa;
0.119;0.0428;aaaaa;
0.0155;0.969;aa;
0.305;0.889;aaaaaaa;
0.378;0.0594;aaaa;
0.927;0.26;aaa;
0.262;0.0188;aaaa;
0.506;0.606;aaaaaaaaa;
0.764;0.378;aaaaaa;
0.768;0.15;aa;
0.256;0.0388;aa;
0.292;0.209;aaaaaaaa;
0.0777;0.71;aaaa;
0.294;0.473;aaaaa;
0.768;0.926;aaaa;
0.0815;0.425;aaaa;
0.138;0.27;aaaaaa;
0.678;0.919;aaaaaaaa;
0.995;0.39;aa;
0.43;0.834;aaaaaaaa;
0.78;0.175;aaaaa;
0.834;0.557;aaaaaaaaaa;
0.63;0.905;aaaaaaa;
0.372;0.421;aaaaa;
0.0426;0.212;aaaaaa;
0.429;0.892;aaaaa;
0.311;0.466;aaaaaaa;
0.494;0.328;aa;
0.273;0.946;a;
0.943;0.0148;aaaaaaaaaa;
0.8;0.0841;aaaaaaa;
0.425;0.846;a;
0.627;0.211;aaaaaa;
0.23;0.938;a;
0.227;0.125;aa;
0.544;0.747;aaaaa;
0.382;0.712;aaa;
0.579;0.488;aa;
0.052;0.838;aaaa;
0.817;0.473;a;
0.126;0.769;aaaaaaa;
0.997;0.584;aaaa;
0.788;0.944;a;
0.205;0.335;aaaaaa;
0.624;0.571;aaaaaaa;
0.594;0.0871;a;
0.598;0.0568;aaaaa;
0.408;0.167;aaa;
0.947;0.238;aaaaaa;
0.414;0.586;aaaa;
0.691;0.184;aaaaaaaa;
0.162;0.429;aaaaaaaaaa;
0.0194;0.341;aaaaaaaaa;
0.685;0.252;aaaa;
0.45;0.283;aaaaaaaaa;
0.267;0.147;a;
0.815;0.531;aaa;
0.798;0.851;aaaaaaaa;
0.166;0.242;aaa;
0.198;0.575;aaaaaaa;
0.278;0.996;aaaa;
0.54;0.863;aaaaaaaa;
0.174;0.633;aaaaa;
0.397;0.0155;aaaaa;
0.284;0.723;aa;
0.164;0.909;aaaaaa;
0.186;0.343;aaaa;
0.377;0.49;aaaaaa;
0.814;0.928;aaaaaaaaaa;
0.244;0.243;aaaaaaaa;
0.361;0.335;aaaaaaa;
0.745;0.0898;aaaaa;
0.285;0.351;a;
0.37;0.453;aaaaaaa;
0.0029;0.786;aaa;
0.709;0.0935;aa;
0.46;0.0506;a;
0.994;0.951;aaaaaa;
0.722;0.513;aaaaaaaaa;
0.461;0.799;aaaaaaa;
0.551;0.858;aaa;
0.812;0.461;aaaaaaaaa;
0.725;0.158;aaa;
0.043;0.00446;aaaaaaaaaa;
0.156;0.973;aaaa;
0.587;0.477;aaaaaa;
0.11;0.921;aaaaaaa;
0.65;0.22;aaaaaaaaaa;
0.419;0.936;aaaaaa;
0.218;0.579;aaaaa;
0.269;0.305;aaa;
1;0.224;a;
0.49;0.937;aaaaaaa;
0.269;0.69;aaaaaaaa;
0.009;0.195;aaaaa;
0.76;0.0103;aaaaaaaa;
0.738;0.592;aaaaa;
0.079;0.975;aaaaaaa;
0.47;0.0771;a;
0.0216;0.476;aaa;
0.911;0.0152;aaaaaaaa;
0.207;0.564;aa;
0.859;0.0768;aaaa;
0.675;0.987;aaaaaaa;
0.231;0.476;aaaaa;
0.336;0.464;aaaaa;
0.903;0.538;aaaaa;
0.985;0.351;aaaaaaaaa;
0.302;0.871;aaaaaaa;
0.632;0.403;aaaaa;
0.181;0.671;aaaaaaaaa;
0.833;0.26;aaaaaaaa;
0.401;0.559;aaaaaaaaa;
0.935;0.0148;a;
0.772;0.172;aaaaaaaaaa;
0.977;0.0853;a;
0.914;0.561;aa;
0.477;0.891;aaaaaaa;
0.994;0.79;aaaaa;
0.326;0.236;aaaaaaaa;
0.206;0.769;aaaaaaaa;
0.939;0.455;aaa;
0.985;0.523;aaa;
0.843;0.147;aaaaaaaaaa;
0.581;0.732;a;
0.517;0.105;a;
0.735;0.722;aaaa;
0.241;0.883;aaaaaaa;
0.927;0.205;aaaaaa;
0.353;0.936;aaaaaa;
0.399;0.474;aaaa;
0.137;0.494;aaa;
0.728;0.88;aaaaa;
0.0391;0.626;aaaaaaaaa;
0.492;0.562;aaaaaaa;
0.376;0.194;aaaaaaaaa;
0.22;0.868;aaaaaaa;
0.889;0.457;a;
0.876;0.164;aaaaaaa;
0.588;0.532;aaaaaa;
0.0934;0.281;aaa;
0.254;0.718;aaaaaaa;
0.843;0.263;a;
0.91;0.318;aa;
0.581;0.254;aaaaaaaaa;
0.703;0.409;a;
0.906;0.55;aaaaa;
0.148;0.27;aaaa;
0.692;0.704;aaa;
0.475;0.316;aaaaa;
0.00304;0.121;aaaa;
0.227;0.759;aaa;
0.356;0.34;aaa;
0.0241;0.678;aaa;
0.553;0.347;a;
0.749;0.579;aaaa;
0.883;0.674;aaaaaaa;
0.0639;0.608;aa;
0.236;0.512;aaaaaaaaaa;
0.665;0.771;aaaaaaa;
0.959;0.467;aaa;
0.121;0.0741;aaaaaaaaa;
0.409;0.0859;aaaaa;
0.982;0.413;aaaaaa;
0.988;0.866;aaaaaaaa;
0.648;0.864;a;
0.994;0.777;aaaa;
0.204;0.326;aaaaaaaaaa;
0.564;0.589;aaaaaa;
0.219;0.768;aaa;
0.918;0.294;aaaaaaa;
0.189;0.416;aaaaa;
0.73;0.767;aaaa;
0.625;0.543;aa;
0.0905;0.213;a;
0.888;0.722;aa;
0.224;0.909;a;
0.585;0.727;aaaaa;
0.132;0.727;aaaaaaaaa;
0.476;0.063;aaaaaaaaaa;
0.394;0.658;aaaaaa;
0.0618;0.168;aaaaa;
0.95;0.742;aaa;
0.992;0.49;aaaaaaaaa;
0.542;0.223;a;
0.517;0.49;aaaa;
0.248;0.865;aaaaaaaa;
0.368;0.494;aaaaa;
0.734;0.209;aaaaa;
0.558;0.386;aaaa;
0.527;0.963;aaaaaaaaa;
0.132;0.552;aaaaaa;
0.826;0.563;aaaaaa;
0.338;0.627;aaaaaaaaa;
0.608;0.53;aa;
0.0788;0.17;aaaaaaaaaa;
0.742;0.937;aaaaaaa;
0.101;0.334;aa;
0.115;0.347;aaaaa;
0.409;0.0361;aaaaaaaa;
0.535;0.0425;aaaaaaaaa;
0.26;0.647;a;
0.383;0.798;aaaaaaaa;
0.375;0.942;aaaaaaaaa;
0.0881;0.286;aaaaaa;
0.216;0.85;aaaaaaaaaa;
0.026;0.216;a;
0.0741;0.109;aa;
0.83;0.0249;aaaaaaaa;
0.683;0.639;aaaa;
0.568;0.305;aaaa;
0.664;0.127;aaaa;
0.719;0.22;aaaaaaa;
0.62;0.553;aaaaaa;
0.758;0.665;aaaaa;
0.194;0.99;aaaaa;
0.14;0.432;aaaaaa;
0.383;0.738;aaaaaa;
0.11;0.413;aaa;
0.186;0.483;aaaaa;
0.0316;0.917;a;
0.24;0.36;aa;
0.47;0.513;aaa;
0.714;0.921;aa;
0.0582;0.791;aaaaaaaa;
0.531;0.179;aaaaaa;
0.512;0.247;aaaaaaaaa;
0.262;0.584;a;
0.623;0.274;aaaaaaaa;
0.156;0.219;aaaaaaa;
0.802;0.213;aa;
0.921;0.0805;aaaaaaa;
0.427;0.0611;a;
0.526;0.966;aaaaaaaa;
0.551;0.0877;aaaaaaaaa;
0.237;0.971;aaaaaaaaaa;
0.669;0.743;aaaaaaaaa;
0.755;0.245;aaaaaa;
0.955;0.234;aaaaa;
0.818;0.116;a;
0.562;0.115;aaaaaaaaaa;
0.704;0.273;aaaaaa;
0.15;0.96;aaaa;
0.775;0.696;aaaaaaa;
0.609;0.617;aaaaaaa;
0.107;0.527;aaaaaaaa;
0.949;0.736;aa;
0.946;0.343;aaaaaa;
0.286;0.606;aaaaaa;
0.247;0.095;aa;
0.272;0.475;aaa;
0.585;0.0417;aaaaa;
0.024;0.688;aaaa;
0.678;0.844;aaaaaaa;
0.471;0.72;aaaaa;
0.168;0.678;aa;
0.0484;0.823;aaaaa;
0.882;0.887;aaaaaa;
0.44;0.259;aaaa;
0.238;0.939;aaaaaaaaaa;
0.295;0.373;aaaaaaaaa;
0.795;0.459;aaaaaaaa;
0.779;0.893;aaaaa;
0.626;0.251;aaaaaaa;
0.737;0.671;aaaaa;
0.694;0.247;aaaaaaaaaa;
0.707;0.533;aaaaaaaaaa;
0.224;0.566;aaaaaa;
0.855;0.622;aaaaaaaaa;
0.454;0.382;aaaaaaa;
0.499;0.0911;aaaaaaaaa;
0.118;0.144;aaaaaaaa;
0.448;0.0177;aaaaaaaa;
0.44;0.683;aaa;
0.785;0.812;aaaaaaaaa;
0.903;0.575;aaaaaaaaa;
0.365;0.0643;aaaaaaaaaa;
0.506;0.698;aaaa;
0.873;0.869;aaa;
0.984;0.138;aaa;
0.744;0.676;aaa;
0.549;0.369;aa;
0.949;0.858;a;
0.67;0.951;aaaa;
0.935;0.0149;aaaaaa;
0.678;0.861;aaaaaaaaaa;
0.716;0.185;aaaaaa;
0.199;0.832;aaaaaaaaa;
0.806;0.186;aaa;
0.831;0.298;aaaaaaaa;
0.582;0.744;aaa;
0.733;0.554;a;
0.859;0.789;aa;
0.974;0.539;a;
0.996;0.471;aaaaaaaaa;
0.862;0.0979;aaaaaaaa;
0.441;0.397;aaaa;
0.655;0.118;aaaaaaaaa;
0.88;0.773;aaaa;
0.372;0.125;aaaaa;
0.466;0.243;aaa;
0.416;0.133;aaaaaaaaaa;
0.993;0.5;aa;
0.386;0.0171;aaaaaaaaa;
0.679;0.917;aaaaaaaaaa;
0.683;0.922;aaaaaa;
0.67;0.928;aaaaaaaa;
0.582;0.0461;aaaaaaaaaa;
0.545;0.863;aaaa;
0.54;0.635;aaaaaaa;
0.494;0.571;aaaaaaaa;
0.149;0.339;aaaaaaaaaa;
0.0192;0.787;aaaaa;
0.642;0.107;aaaaaaaa;
0.368;0.0281;aaaaaa;
0.958;0.123;aaaaa;
0.632;0.632;aaaaaaa;
0.672;0.939;aaaaaaaaa;
0.536;0.946;aaa;
0.0793;0.388;aaa;
0.0226;0.303;aaaaaaaaaa;
0.662;0.0714;aaaaaaa;
0.0427;0.599;aaaaaaaa;
0.429;0.0918;aaaaaaaa;
0.0453;0.0392;aaaaa;
0.953;0.0983;aaaaaaaaa;
0.84;0.0951;aaaaaaaaa;
0.565;0.92;aaaaaaaa;
0.577;0.422;a;
0.463;0.414;aaaaaaaaaa;
0.288;0.497;aaa;
0.499;0.835;aaaaaaaa;
0.932;0.951;aaaaaaaa;
0.933;0.38;aaa;
0.6;0.557;aaaaaaaa;
0.179;0.745;aaaaaaa;
0.273;0.361;aaa;
0.649;0.0681;aaaaaaaa;
0.337;0.31;aaaaaa;
0.0417;0.262;aaaa;
0.326;0.859;a;
0.303;0.754;a;
0.411;0.862;a;
0.284;0.115;aa;
0.619;0.276;aaaaaaaaaa;
0.653;0.0126;aaaaaaaaaa;
0.851;0.0916;aaaaaaaa;
0.714;0.345;aaaaaa;
0.204;0.28;aaa;
0.227;0.111;aaa;
0.74;0.615;aaaaaaaa;
0.964;0.953;a;
0.427;0.59;aaa;
0.195;0.334;aaaaaaa;
0.579;0.1;aaaaaa;
0.641;0.0699;aaaaaaa;
0.67;0.697;aaaa;
0.409;0.716;aaaaaaaa;
0.946;0.439;aaaaaaaaa;
0.553;0.66;aaaaaaa;
0.509;0.92;aaaaaaaaaa;
0.976;0.547;aaaa;
0.729;0.774;aaaaa;
0.977;0.239;aaa;
0.546;0.386;aaaaaaaaaa;
0.65;0.0623;aa;
0.368;0.814;aaaaaa;
0.24;0.941;aaaaaaaaa;
0.681;0.337;aaaaaaa;
0.888;0.763;aaaaaaaaa;
0.252;0.772;aaaaaaaaa;
0.28;0.122;aaaaaaa;
0.193;0.888;a;
0.332;0.645;aaaa;
0.709;0.471;aa;
0.696;0.547;aaaaaaaaa;
0.941;0.77;aaaaaaaa;
0.267;0.379;aaaaaaaaaa;
0.842;0.481;aaaaaaaa;
0.428;0.73;aaaaaaaa;
0.715;0.982;aaaaaa;
0.972;0.389;aaaaa;
0.861;0.148;aaaaaaaaaa;
0.889;0.672;aaaa;
0.131;0.642;aaaaaaaaa;
0.454;0.531;aaaaaa;
0.829;0.818;aaaaaaaaa;
0.866;0.128;aaaaaa;
0.653;0.388;aaaaaaaaa;
0.0209;0.804;aaaaaaaa;
0.0383;0.458;aaaaaaaa;
0.297;0.946;aaaaaaaaa;
0.588;0.0826;aaaaaaa;
0.87;0.998;a;
0.906;0.676;aa;
0.11;0.738;aaaaaaa;
0.0789;0.318;aaaaaaaa;
0.134;0.383;aaaaaaa;
0.888;0.823;aaaaaaaaaa;
0.372;0.681;aaaa;
0.271;0.137;aa;
0.188;0.32;aa;
0.043;0.84;a;
0.244;0.942;aaaaaa;
0.532;0.137;aaaaa;
0.0363;0.653;aaaa;
0.377;0.222;aaaaaaaa;
0.775;0.947;aa;
0.614;0.0291;aaaaaa;
0.023;0.954;a;
0.574;0.232;aaaa;
0.144;0.0906;aaaaaaaa;
0.305;0.923;aaaa;
0.743;0.659;aaaa;
0.352;0.546;aaaaaaaa;
0.427;0.228;aaaaa;
0.194;0.84;aaaaaaaa;
0.502;0.661;aaaaa;
0.272;0.63;aaaa;
0.904;0.994;aaaa;
0.767;0.138;aaaaa;
0.263;0.00261;aaaaaaaaa;
0.889;0.472;aaa;
0.583;0.291;aa;
0.649;0.0826;aaaaaaa;
0.349;0.565;aaaaaaaaaa;
0.952;0.98;aaa;
0.348;0.241;aa;
0.594;0.975;aaa;
0.287;0.157;aaaaaaaaaa;
0.0135;0.229;a;
0.557;0.0196;aaaaaaaaaa;
0.59;0.908;aaaaaa;
0.0987;0.476;aaaaaaaa;
0.209;0.103;aaa;
0.0672;0.166;aaaaa;
0.26;0.451;aaa;
0.916;0.358;aa;
0.161;0.0343;aaaaaa;
0.199;0.595;aaaaaaaaa;
0.629;0.874;aaaaaaaaaa;
0.18;0.11;aaaaaaaaa;
0.432;0.816;aaaaa;
0.638;0.823;aaaaaaaa;
0.268;0.747;aaaaa;
0.329;0.19;aaa;
0.903;0.634;aaa;
0.356;0.499;aaaaaaaaa;
0.124;0.749;aaaaa;
0.988;0.596;aa;
0.908;0.148;aaaaaaa;
0.897;0.57;aaaa;
