ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.151;aaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.96;aa;
aa;0.27;aaa;
a;0.569;aaaaaaaaaa;
aa;0.967;aaa;
aa;0.941;aaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.0359;aaaaaaaaa;
a;0.0363;aaaa;
a;0.569;aaaaaaa;
a;0.766;aaaaaaaa;
a;0.138;a;
a;0.575;aaaaaaaaa;
a;0.309;aa;
aa;0.84;a;
a;0.709;aaa;
aa;0.41;aaaaa;
aa;0.67;aaaaa;
aa;0.495;aaaaaaa;
a;0.883;aaa;
aa;0.663;a;
aa;0.294;a;
a;0.55;aaaaaa;
aa;0.619;aaa;
aa;0.944;aaaaaaa;
aa;0.689;aaaaa;
aa;0.0371;aaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.428;aaa;
a;0.582;aaaaaaaa;
a;0.708;aaaaaaa;
a;0.688;aaaa;
aa;0.351;aaaaa;
aa;0.142;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.397;aaaaaaa;
a;0.186;aaaaa;
aa;0.0357;aaa;
aa;0.029;aaaaaa;
a;0.418;aaaaaaa;
a;0.0958;aaaaa;
aa;0.834;a;
aa;0.852;aaaaaa;
aa;0.709;aaaaaa;
a;0.531;aaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.591;aaaa;
aa;0.16;aaaaaa;
aa;0.568;aa;
a;0.643;aaaaaaaaaa;
a;0.513;aaaaaa;
aa;0.95;aaaaaaaa;
aa;0.23;aaaaa;
a;0.819;aaa;
a;0.674;aaaaaaaa;
a;0.552;aaaaaaa;
aa;0.174;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.566;aa;
aa;0.515;aaaaaaaaaa;
a;0.99;aa;
a;0.667;aaa;
aa;0.388;aaaa;
aa;0.0289;aaaaaaaaaa;
a;0.012;aaaaaaa;
a;0.64;aaaaaa;
aa;0.662;aaaaaaa;
aa;0.62;aaaaaaa;
a;0.197;aaaaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.73;aaa;
a;0.946;a;
aa;0.865;a;
aa;0.831;aaaaaaa;
a;0.00785;a;
aa;0.0413;aaaaa;
a;0.618;aaaa;
aa;0.833;aaaaaaa;
aa;0.609;a;
a;0.164;aaaaaaa;
a;0.225;aaaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.312;aaaaa;
a;0.16;aaaaaa;
aa;0.816;aaa;
a;0.306;aaaaa;
aa;0.387;aaaaaaaaaa;
a;0.662;aaaaaaaa;
aa;0.463;a;
aa;0.101;aaaa;
aa;0.219;aaaaaa;
a;0.888;aaa;
aa;0.499;aaaaaa;
a;0.351;aaaaa;
aa;0.667;a;
a;0.68;aaaaaa;
a;0.504;aa;
a;0.87;aaaa;
a;0.138;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.987;aaaaa;
aa;0.428;aaaaaaaa;
aa;0.686;aaaaa;
a;0.265;aa;
a;0.556;aaaaaaaa;
a;0.887;a;
aa;0.649;aaaaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.6;aa;
aa;0.415;a;
a;0.563;aaa;
a;0.203;aaaaaaaaaa;
aa;0.416;aaaa;
aa;0.587;aaaaaaaa;
a;0.589;aa;
a;0.9;aa;
a;0.315;aaaaaaaaa;
a;0.386;aaaaaa;
aa;0.73;aaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.359;aaa;
aa;0.0473;aaaaaaaa;
aa;0.977;aaaa;
a;0.0412;aaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.0237;aaaaaaaa;
a;0.841;aaaaaa;
aa;0.768;aaaaaa;
aa;0.552;a;
aa;0.321;aaaaa;
aa;0.84;a;
aa;0.636;aaaaaaaaaa;
aa;0.268;aaaaaaa;
aa;0.283;a;
a;0.449;aaaaaa;
a;0.796;aaaaaaaa;
a;0.0411;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
a;0.789;aaaaa;
a;0.767;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
aa;0.413;aa;
a;0.343;aaaaaaaaaa;
a;0.437;aaaaaaa;
aa;0.903;aa;
aa;0.0907;aaaaa;
aa;0.827;aaaaaa;
aa;0.679;a;
a;0.683;aaa;
aa;0.932;aaaaaaaaaa;
a;0.0833;aaaaa;
aa;0.672;aaaaaaaa;
a;0.491;aaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.154;aaaa;
a;0.561;aaaaaaaa;
a;0.398;aaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.897;aaaa;
aa;0.689;aaa;
aa;0.734;aa;
a;0.384;aaaaaaaaaa;
aa;0.446;aaaa;
a;0.58;a;
a;0.00169;aaaaa;
a;0.858;aa;
a;0.178;aaaaa;
aa;0.098;aaaaaaa;
a;0.614;aaa;
aa;0.555;a;
a;0.0218;aaaaaaa;
a;0.563;aaaaa;
a;0.747;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.634;a;
aa;0.671;a;
a;0.536;a;
a;0.854;aaaa;
a;0.299;aaa;
aa;0.127;aaaaaa;
a;0.967;aaaaaaa;
aa;0.341;aaaa;
a;0.438;aaaaaaaaa;
aa;0.78;aaa;
aa;0.347;aaaaaa;
aa;0.924;aaaaaaaa;
aa;0.415;aaaaaa;
a;0.618;a;
a;0.53;aaaaaaa;
a;0.43;aaa;
aa;0.344;aa;
a;0.683;aa;
a;0.937;aaaaaaaaaa;
aa;0.377;aaa;
aa;0.0449;aaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.893;aaaa;
a;0.784;aaaaaaaaa;
a;0.35;aaaaaaa;
aa;0.392;aaaaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.455;aaaaaaa;
a;0.106;aaa;
aa;0.957;aa;
a;0.823;aaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.874;aaa;
a;0.264;aaaaaaaa;
aa;0.559;a;
aa;0.565;aaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.544;a;
aa;0.888;aaaa;
aa;0.466;aaa;
aa;0.344;aaaaaaaaaa;
aa;0.756;aaaa;
aa;0.688;aaaaa;
a;0.16;a;
aa;0.943;aaaaaaa;
aa;0.663;aa;
aa;0.983;aaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.25;aaaaa;
aa;0.285;aaaaaaaaaa;
a;0.0882;aaaaaa;
a;0.3;aaaaaaaa;
a;0.0306;aaaaaaaa;
aa;0.711;aaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.627;aa;
a;0.428;aaaaaaaaaa;
a;0.0587;aaaaaaaaaa;
aa;0.418;a;
a;0.454;aa;
aa;0.0916;a;
a;0.73;aaaaaaaaa;
aa;0.524;aaa;
a;0.969;aaa;
a;0.885;aaaaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.581;aa;
aa;0.371;aa;
a;0.0407;aaaaaaaa;
aa;0.315;aaaaaaaaa;
a;0.288;aa;
aa;0.796;aaaaaa;
a;0.342;aaaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.396;aaaaa;
aa;0.231;aaaaaaa;
aa;0.28;aaaaa;
aa;0.69;aaaaaaaaa;
aa;0.511;aaaa;
aa;0.691;aaaaa;
a;0.811;aaaaa;
a;0.529;aaaaaaa;
aa;0.0837;a;
a;0.0415;aaaaaaa;
a;0.963;aaaaa;
a;0.0377;a;
a;0.303;aaaaaaaaa;
a;0.421;aaaaa;
a;0.653;aaa;
aa;0.417;aaaa;
a;0.428;aaaa;
aa;0.454;aa;
a;0.304;aaaaa;
aa;0.7;aa;
aa;0.131;aaaaaaaaa;
a;0.0442;a;
aa;0.853;aaaaaaa;
a;0.0932;aaaaa;
a;0.163;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.306;aa;
aa;0.00725;aaaaaaaaa;
aa;0.443;aaaaaaaaa;
a;0.497;aaaa;
a;0.251;aaaaa;
a;0.534;aaaaaaaa;
a;0.249;aaaaaaa;
a;0.0535;aaaaaaaa;
a;0.0903;aaaaa;
aa;0.582;aa;
aa;0.367;aaaaaaaa;
aa;0.971;a;
a;0.543;aaaaaaa;
aa;0.586;aaaaaaa;
aa;0.349;aaa;
a;0.758;aaaaaa;
a;0.394;aaaaaaa;
a;0.931;aaaaaaa;
aa;0.0768;aaa;
a;0.114;aaaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.609;aaaaaaaaa;
aa;0.739;aaaaaaa;
aa;0.163;aa;
aa;0.368;aaaaaaa;
a;0.717;aaaaa;
aa;0.359;aaaaaaaaaa;
a;0.374;aaaa;
aa;0.0505;aaaaaaaa;
a;0.289;a;
a;0.0158;a;
a;0.395;aaaaaaaaaa;
a;0.108;aaa;
a;0.203;aaaaaa;
a;0.656;aa;
a;0.393;aaaaaaaaaa;
aa;0.805;a;
a;0.995;aaaaaa;
a;0.689;aaaaa;
aa;0.821;aaaaaaa;
a;0.323;aaaa;
aa;0.0597;a;
a;0.991;a;
a;0.42;aaaaa;
aa;0.256;aaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.39;a;
a;0.89;aaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.625;aaaaa;
a;0.432;aaaa;
aa;0.369;aaa;
a;0.0653;aaaaaaa;
a;0.026;aaa;
aa;0.522;aaa;
a;0.496;aaaaa;
a;0.452;aaa;
aa;0.336;aa;
a;0.287;aaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.397;aaaaaaa;
a;0.763;aaaaaaaaaa;
aa;0.829;aaaa;
aa;0.662;aaaa;
aa;0.298;aaaaa;
a;0.041;aaaaaaa;
aa;0.515;aaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.175;aaa;
aa;0.0958;a;
a;0.597;aaaa;
a;0.394;aaaaa;
a;0.227;a;
aa;0.555;aaaaaaa;
aa;0.0915;a;
aa;0.473;aaaaa;
aa;0.926;aaa;
a;0.0989;aaa;
aa;0.845;aaaaaaa;
a;0.171;aaaaaaaa;
a;0.262;aaaaaa;
a;0.496;aaaaaa;
a;0.189;a;
aa;0.91;aaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.866;aaaaaa;
a;0.327;aaaaaaaaa;
aa;0.745;aaaaaaaa;
a;0.507;aaa;
aa;0.408;aaaaaaaaaa;
aa;0.749;aa;
aa;0.44;aaa;
a;0.246;aaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.929;aaaaaaa;
a;0.924;aaaaaaaa;
aa;0.272;a;
a;0.346;aaaa;
aa;0.697;aaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.0902;aa;
aa;0.608;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.0468;aaa;
a;0.53;aaaaa;
aa;0.9;aa;
a;0.198;a;
aa;0.715;aaa;
a;0.206;a;
aa;0.945;aaaaaa;
a;0.793;a;
aa;0.503;aa;
aa;0.62;aaaaa;
a;0.271;aaaaaa;
a;0.357;a;
a;0.088;aaaaaaa;
aa;0.916;aaa;
aa;0.133;aaaa;
aa;0.391;aaaaaaaaa;
a;0.492;aa;
aa;0.412;aaaaaaaaaa;
aa;0.512;aaa;
aa;0.659;aa;
a;0.651;aaaaaaaaa;
a;0.0819;a;
aa;0.125;aaaaaaaaaa;
aa;0.0115;aaaaa;
a;0.197;aaaaaaa;
aa;0.79;aaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.0635;aaa;
a;0.447;aaaaaa;
a;0.0841;aaa;
a;0.0371;aaa;
aa;0.427;aaaa;
aa;0.464;aaaaa;
a;0.632;aaaaaaaa;
a;0.316;aa;
a;0.271;aa;
a;0.325;aaaaaa;
aa;0.724;a;
a;0.27;aaa;
aa;0.397;aaa;
aa;0.604;aaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.157;aa;
a;0.259;a;
aa;0.171;aaaaaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.57;aaaaa;
a;0.24;aaaaaa;
a;0.106;aaaaaaaa;
aa;0.807;aa;
a;0.197;aaaaaa;
aa;0.45;aaaa;
a;0.0813;aa;
aa;0.671;aaaaa;
a;0.65;aaaaaaa;
aa;0.0531;aaaaaaa;
aa;0.87;aaaa;
aa;0.884;aaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.839;aaa;
a;0.787;aaaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.0984;aaaaaaaaa;
aa;0.0426;aaaaaaaaaa;
a;0.35;a;
aa;0.185;aaaaaaaa;
aa;0.573;aaaa;
aa;0.797;aaaa;
aa;0.457;aaaaaaa;
aa;0.247;aaaaa;
a;0.592;aaaaaaaa;
a;0.56;aaaaa;
a;0.127;aaa;
aa;0.932;aaaaaaaaaa;
aa;0.257;aa;
a;0.157;aaaaa;
a;0.456;aaaaa;
a;0.0595;aaaaaaa;
aa;0.696;aa;
a;0.164;a;
a;0.367;aaaaaaa;
a;0.542;aaaaaaa;
a;0.918;aaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.338;aaaaaa;
aa;0.526;aaaa;
aa;0.983;aaaaaaaa;
aa;0.905;aaaaa;
aa;0.415;aa;
aa;0.857;a;
a;0.635;aaaaaaaaa;
aa;0.489;aaaaa;
aa;0.891;aa;
aa;0.201;a;
a;0.203;aaaaaaaaaa;
a;0.781;aaaaaaa;
a;0.349;aaaa;
aa;0.832;aaa;
aa;0.455;aaaaaaaa;
a;0.492;aaaaaaa;
a;0.0994;aaa;
a;0.439;aaaaa;
aa;0.481;aa;
a;0.758;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
aa;0.966;aaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.96;aa;
aa;0.861;aaaaaaa;
a;0.815;a;
aa;0.383;aa;
a;0.306;aaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.586;aaaaaaaa;
a;0.0177;aaaaaaaaa;
aa;0.653;aaaaaaaa;
a;0.608;aaaaaa;
a;0.801;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
a;0.0228;aaaaaaa;
aa;0.135;a;
a;0.0573;aaaaaaaaa;
a;0.333;aaa;
aa;0.239;aa;
aa;0.632;aaaaaaa;
a;0.631;aaaaaa;
a;0.0889;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aa;0.308;aaaa;
a;0.362;aaaaa;
a;0.387;aaaaa;
aa;0.0219;a;
a;0.87;aaaaaa;
a;0.398;aaaaa;
aa;0.838;aaaaa;
aa;0.423;aaa;
aa;0.352;aaaaaaaaa;
aa;0.473;aa;
a;0.0967;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.319;aaaaaa;
a;0.59;a;
aa;0.0427;aaaaa;
a;0.117;aaaaaaaaaa;
aa;0.338;aaaa;
aa;0.637;aaa;
a;0.107;aaaaa;
a;0.533;aaaaaaa;
a;0.0434;aaaaaaaa;
aa;0.947;aaaaaaa;
a;0.475;aa;
a;0.515;aa;
a;0.384;aaaaaaaaa;
a;0.48;a;
a;0.203;aa;
a;0.545;aaa;
aa;0.162;aaa;
a;0.722;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.428;a;
aa;0.9;aaaaaaaaa;
a;0.734;aaaa;
a;0.423;aaaaaaaaaa;
aa;0.795;aaaaaa;
aa;0.963;aaaaaaa;
a;0.733;aaaa;
aa;0.642;a;
aa;0.414;a;
a;0.189;aaa;
a;0.337;aaaaaa;
a;0.582;aaaaaaaaa;
aa;0.573;aa;
a;0.203;aaa;
aa;0.345;aaaaaaa;
a;0.508;aaaaaaaaa;
a;0.669;aaa;
a;0.218;aaaaaaa;
a;0.286;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.417;a;
a;0.913;aa;
aa;0.957;aaaa;
a;0.727;a;
a;0.58;aaaaaa;
a;0.24;aaaaa;
a;0.861;aaaaaa;
a;0.126;aaaaaaaaa;
a;0.894;a;
aa;0.634;aaaa;
aa;0.232;aaaaaa;
aa;0.0999;aaaaa;
a;0.506;aaaa;
aa;0.0844;a;
a;0.577;aaaaaaaa;
aa;0.114;aa;
a;0.197;aaaaaaaaa;
aa;0.343;aaaaaaa;
a;0.256;aaaaa;
aa;0.478;aaaaaaaaa;
aa;0.067;aa;
a;0.263;aaaaaa;
a;0.758;aaaaaaa;
a;0.944;aaa;
aa;0.334;aaaaaaa;
a;0.0378;aaaaaa;
aa;0.0899;aaa;
aa;0.0235;aaaaaaa;
aa;0.122;a;
a;0.945;aaaaaaaa;
a;0.878;a;
aa;0.47;aaaaaaaaa;
aa;0.915;aaaaaaaaa;
a;0.91;aaaaaaaa;
a;0.109;aaa;
a;0.83;aaaaaaa;
aa;0.504;aaaa;
a;0.316;aaaaaaa;
a;0.678;aaaaaa;
a;0.804;aaaaaa;
aa;0.515;aaaaa;
a;0.347;aaaa;
aa;0.628;a;
aa;0.778;aaaaaaaa;
a;0.584;aaaaaaaa;
a;0.476;aaa;
aa;0.643;aaaaaaa;
aa;0.334;aaa;
a;0.888;a;
aa;0.44;aaaaaaa;
a;0.215;aaaaaaaa;
a;0.793;aaaa;
aa;0.887;aaaaaaaa;
a;0.358;aaaaaaaa;
a;0.302;a;
aa;0.785;aaaaa;
a;0.498;aaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.577;aaa;
a;0.8;aaaa;
a;0.76;aaaaa;
a;0.807;aaaaaaa;
aa;0.262;aa;
a;0.548;aaaaaaaa;
aa;0.174;aaaaaaaaa;
a;0.113;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.295;aaaaaaa;
a;0.79;aaaaaa;
a;0.202;aa;
a;0.414;aaaa;
a;0.0893;aaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.511;a;
a;0.882;aaaaaaa;
aa;0.21;aaa;
a;0.706;aaaaaaa;
a;0.968;aa;
a;0.562;aaaaaaaaa;
aa;0.251;aaaa;
a;0.832;aaaaaaa;
aa;0.596;aaaa;
aa;0.371;aaaaaa;
aa;0.108;aaaaaaa;
aa;0.504;aaaaa;
aa;0.32;aaaaaaaaa;
a;0.855;a;
aa;0.959;aaaaaaa;
a;0.894;aaaa;
aa;0.0519;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.149;aaaa;
aa;0.468;aaaaaaaaa;
aa;0.601;a;
a;0.05;a;
aa;0.915;aaaaa;
a;0.47;aaaaaa;
aa;0.953;aaaaaa;
a;0.947;aaaaaaaaa;
aa;0.767;aa;
a;0.216;aa;
aa;0.447;aaaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.763;aa;
aa;0.302;aaaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.548;aaaaa;
a;0.33;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.227;aaaaa;
aa;0.573;aaaaaa;
a;0.316;aaaaaaa;
aa;0.392;aaaaaa;
aa;0.637;aa;
a;0.98;a;
aa;0.281;aaaaaaa;
a;0.497;aaa;
a;0.608;aaaa;
aa;0.663;aaaaaa;
a;0.357;aaaa;
a;0.964;aaaaaaaa;
aa;0.885;aaa;
a;0.00981;aaaaaaaaa;
aa;0.175;a;
aa;0.558;aaa;
a;0.939;aaaaa;
a;0.724;aaaaaaaa;
a;0.797;aaa;
a;0.959;aaaaaaaa;
a;0.693;aaaaa;
a;0.289;aaaaaaaaaa;
aa;0.185;aaaa;
aa;0.255;aaa;
a;0.624;aaaaaaa;
a;0.801;aaaaa;
a;0.215;aaaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.65;aaaaaaaa;
a;0.339;aaaaaaa;
aa;0.283;a;
aa;0.714;aaaaaaaaa;
a;0.778;aaa;
aa;0.789;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.0846;aaaaa;
a;0.188;aaaaaaaaaa;
aa;0.0754;aa;
aa;0.459;aaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.034;aaa;
aa;0.0158;aa;
aa;0.544;a;
a;0.159;aaaaaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.346;aa;
aa;0.871;aa;
aa;0.105;aaaaaaaaa;
a;0.0906;aa;
aa;0.79;aaaaaaaa;
aa;0.527;aaaa;
a;0.492;aaaaaaaaa;
aa;0.375;aaaaaa;
aa;0.416;a;
a;0.00888;aa;
a;0.0396;aaa;
a;0.491;a;
aa;0.0866;aa;
a;0.347;aaa;
a;0.00826;aaaaaaaaa;
aa;0.0881;aaaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.367;a;
aa;0.26;aaaaa;
aa;0.0811;aaaaaaa;
a;0.273;aaaa;
a;0.816;a;
aa;0.361;aaaa;
aa;0.598;aaaaaaaaa;
a;0.142;aaaaaaaaa;
aa;0.484;aaaaaaa;
a;0.171;aaa;
a;0.158;aaa;
aa;0.471;aaaaa;
aa;0.42;aaaaaaaaa;
a;0.906;aaaaaa;
a;0.42;aa;
a;0.624;aaaaaaaa;
aa;0.555;aa;
aa;0.0522;aaaaaa;
aa;0.805;aaaaa;
a;0.555;aaaa;
a;0.0769;aa;
aa;0.00721;a;
a;0.256;aaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.168;aaaaaaa;
aa;0.792;aaa;
a;0.731;aa;
a;0.15;aaa;
a;0.472;aa;
aa;0.883;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.431;aaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.497;aaa;
a;0.585;aaa;
a;0.983;aaaa;
a;0.659;aaaaaaaaaa;
a;0.551;aaaaaaa;
a;0.926;aaaaaaaa;
aa;0.518;aaaaa;
a;0.875;aaa;
aa;0.18;a;
aa;0.439;aaaa;
aa;0.247;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.72;aaaaaaa;
a;0.888;a;
a;0.703;a;
aa;0.244;aaaaa;
aa;0.676;aaaaaa;
a;0.566;aaaaaaaaaa;
a;0.392;aaaa;
a;0.182;aa;
aa;0.632;aaaaaaaaaa;
a;0.528;aa;
aa;0.94;aaaaaaaaaa;
aa;0.172;aa;
a;0.614;aaa;
a;0.503;aaaaaaaa;
a;0.0239;a;
aa;0.481;a;
aa;0.931;a;
a;0.594;aaaaaaaa;
aa;0.0612;a;
aa;0.542;aaaaaa;
aa;0.194;a;
aa;0.661;aaaaaaaaa;
a;0.0838;aaaaaaa;
a;0.0143;aaaa;
aa;0.443;a;
aa;0.168;aa;
a;0.292;aaaaaaa;
a;0.795;aa;
a;0.499;aaaa;
a;0.918;aaaa;
a;0.0975;aaaaaaaaaa;
a;0.0607;aaaa;
aa;0.542;aaaa;
aa;0.485;aaaaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.494;aaaaaa;
aa;0.553;aaa;
aa;0.0714;aaa;
aa;0.0511;aaaaa;
a;0.14;aaaaaa;
aa;0.436;aaaaaaaa;
aa;0.0318;aaaaaaa;
a;0.692;aaaaa;
a;0.107;aaa;
aa;0.572;aaaaaaaaaa;
aa;0.547;aaaaaa;
a;0.788;aaaaaa;
aa;0.75;aaaa;
a;0.524;aaa;
a;0.593;aaaaaaa;
aa;0.962;aaaaaaa;
aa;0.211;a;
a;0.573;aa;
a;0.602;aaaaaaaaa;
a;0.487;aaaaa;
aa;0.503;a;
a;0.492;aaaa;
a;0.665;aaaaaaaaa;
aa;0.116;a;
aa;0.311;aaaaa;
aa;0.0871;aaaaaaaaa;
aa;0.634;aaa;
aa;0.149;a;
a;0.246;a;
aa;0.698;aaaaaaaa;
a;0.463;aaaaaa;
a;0.176;aaaaaa;
a;0.676;aa;
a;0.295;aaaaaa;
aa;0.54;aaa;
aa;0.278;aaaaa;
aa;0.0379;aaaaa;
a;0.684;aaaaaaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.899;aa;
aa;0.22;aaaa;
a;0.813;aa;
a;0.956;aaaaaa;
aa;0.116;aaaa;
aa;0.327;aaaaaaa;
a;0.849;a;
aa;0.202;aaaaaaaaa;
aa;0.737;aaaaaa;
aa;0.341;aaa;
aa;0.186;aaaa;
aa;0.847;aaa;
aa;0.564;aaa;
aa;0.116;aaaa;
a;0.592;aaaaaaaa;
aa;0.839;aaa;
a;0.0299;aaaaaa;
a;0.489;aaaa;
a;0.49;aaaaaa;
a;0.626;aa;
a;0.661;aaaa;
aa;0.204;aaa;
aa;0.585;aaaaaaaaa;
a;0.0587;aaaaaaaaaa;
aa;0.416;aaa;
aa;0.516;aaaaaaaaaa;
aa;0.587;aaaaaa;
a;0.581;aaaaaaaaa;
a;0.0168;aaaaaaaa;
a;0.334;aaa;
aa;0.301;aaa;
a;0.00891;aaaaaaaa;
aa;0.304;aaa;
a;0.896;aaaa;
a;0.183;aaa;
aa;0.81;aaaaaaa;
a;0.128;aaaaa;
a;0.1;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.95;aa;
a;0.445;a;
aa;0.071;aaaaaaa;
aa;0.487;aaaaaa;
a;1;aaa;
aa;0.821;a;
aa;0.964;aaaaaaaaaa;
a;0.969;aaaaa;
aa;0.0471;aaaaa;
a;0.913;aaaaaaaa;
aa;0.544;aaaa;
a;0.351;aa;
a;0.284;aaaa;
aa;0.595;aa;
a;0.734;aaaaa;
aa;0.478;aa;
aa;0.429;aaaa;
a;0.559;aaaaaaaa;
a;0.462;aaaaaaa;
a;0.202;aaaa;
a;0.924;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.0815;a;
aa;0.211;aaaa;
a;0.0843;aa;
a;0.923;aaaaaaaaaa;
a;0.909;aaaaaaaa;
aa;0.244;aaaaaaaa;
a;0.678;aaaa;
aa;0.146;aaaaa;
aa;0.472;aaa;
a;0.627;aaaaaaaa;
a;0.493;aaaaaaaa;
aa;0.198;aa;
a;0.97;a;
a;0.951;aaaaaaaaaa;
a;0.246;aaaaaa;
a;0.459;aaaaaaaa;
aa;0.095;aaaaa;
aa;0.592;aaaaaaaaa;
aa;0.359;aaa;
aa;0.339;aaaaaaa;
aa;0.355;aaaaaaa;
aa;0.417;aaaaaa;
a;0.253;aa;
aa;0.636;aaaa;
aa;0.788;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.182;aaaaa;
a;0.329;aaaaa;
a;0.999;aaaaaaa;
aa;0.155;a;
a;0.46;a;
a;0.049;aaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.818;aaa;
a;0.898;aaa;
a;0.121;aaaaaaa;
aa;0.15;aaaaa;
aa;0.778;aaaaaaaaa;
aa;0.481;aaaaaaa;
aa;0.0761;aaaaaaaa;
aa;0.94;aaaaaaaaa;
a;0.533;aaa;
a;0.0484;aaa;
aa;0.459;aaaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.162;aaa;
aa;0.539;aaaaaaaaaa;
a;0.161;aa;
a;0.963;aaaaaaa;
a;0.104;aaaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.45;aaaaa;
a;0.294;aa;
a;0.443;aaaaaaa;
aa;0.811;a;
a;0.26;aaaaaaaaaa;
aa;0.199;aaaaaa;
a;0.627;aaaaaaa;
aa;0.375;aaaa;
aa;0.582;aaaaaaaa;
aa;0.856;aa;
aa;0.907;aaaaa;
aa;0.815;aaaaaaaaaa;
a;0.282;aaaaaaa;
a;0.0213;aaa;
aa;0.501;aaaaaaa;
a;0.928;a;
a;0.0228;a;
