ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.624;aaaaaa;
aaa;0.149;aaa;
aaa;0.231;aaaaaaaaa;
aa;0.663;aaa;
a;0.686;aaa;
a;0.646;aaaaaa;
aaa;0.0955;aaaaaaaaa;
aaa;0.524;aaaa;
aaa;0.338;aa;
aaa;0.365;a;
aa;0.746;aaaaaaaaaa;
a;0.661;aa;
aaa;0.8;aaaaaaaaa;
aaa;0.223;aaaa;
aaa;0.741;aaaaaaaaaa;
a;0.968;aaaaaa;
a;0.839;a;
aaa;0.527;aaaaaaaa;
a;0.615;aaa;
a;0.435;aaaaa;
a;0.423;aa;
aaa;0.0177;aaaaaaaa;
aaa;0.904;aaaaa;
aaa;0.834;aaaaaaaa;
aa;0.216;a;
a;0.263;aaaaaa;
aaa;0.000695;aaaaaaa;
a;0.82;a;
aaa;0.252;aaaaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.998;aaaaa;
a;0.08;aaa;
aaa;0.524;aaaaaaaaaa;
a;0.93;aaaaaaa;
aaa;0.461;aaaaaa;
a;0.101;aa;
a;0.633;aaaaaaaaa;
aaa;0.9;aaaaa;
aa;0.95;aaaa;
a;0.499;aaaa;
aa;0.0122;aaa;
a;0.00534;aaaaaaaa;
aa;0.795;a;
aa;0.378;aaaaaaaa;
a;0.324;aaaaa;
aaa;0.971;aaaaaaaa;
aa;0.444;a;
aaa;0.797;a;
aaa;0.805;aaaaaaaaa;
aa;0.347;aaa;
a;0.696;aaaaaaaaa;
aaa;0.732;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.968;aaaaaaa;
aaa;0.425;aaaaaaaa;
aa;0.935;aaa;
aa;0.365;a;
aa;0.829;aa;
a;0.277;aaa;
aaa;0.415;aaa;
aa;0.523;aaaaaaa;
aaa;0.114;aa;
a;0.0527;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
aaa;0.397;aaa;
a;0.0748;aaaaaaaaaa;
aa;0.845;aaaaaaaa;
a;0.996;aaaaaa;
a;0.184;aaa;
aa;0.471;aaaa;
a;0.0674;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.0606;a;
aaa;0.766;aaaaaaaa;
aaa;0.0338;aaaaaaaa;
a;0.52;aaaaaaaaa;
aaa;0.353;aaaaaaaaa;
aa;0.981;a;
a;0.717;aaa;
aa;0.317;a;
a;0.278;a;
aaa;0.762;aaa;
aaa;0.281;aaaa;
aaa;0.843;aa;
aaa;0.705;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.479;aaaa;
aaa;0.28;aaa;
aaa;0.497;aa;
aa;0.503;aaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.633;aaaaaa;
a;0.388;aaaaaaaa;
aa;0.404;aaaaaa;
aa;0.205;aa;
a;0.867;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
a;0.398;a;
aaa;0.597;aaaaaa;
a;0.11;aaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aa;0.933;aaaaaa;
aaa;0.225;aaa;
aaa;0.677;aaaaaaaaaa;
aa;0.897;a;
a;0.669;aaaaaaa;
aa;0.476;aaa;
a;0.0582;aaaaaaaaaa;
a;0.0844;aa;
aaa;0.683;aaaaaaaa;
a;0.267;aaaaaa;
a;0.737;aaaaaaaa;
aaa;0.251;aaaa;
a;0.712;aa;
a;0.0633;aaaaaaaaa;
aaa;0.609;aaa;
aaa;0.79;aa;
aa;0.866;aaaaaa;
a;0.0574;aaaaa;
aa;0.361;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.347;aaaaa;
a;0.162;aaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.695;aaaaaaa;
a;0.392;a;
aaa;0.379;aaaaaa;
aa;0.518;aaaaaaaaa;
aa;0.259;aaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.805;aaaa;
aaa;0.0883;aaa;
a;0.056;aaaaaa;
a;0.0207;aaaaaa;
aa;0.169;aaa;
aa;0.13;aaaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.742;aaaaa;
aaa;0.98;aaaaaaaaaa;
aa;0.107;aaaaaa;
a;0.416;aa;
aaa;0.769;aaa;
aa;0.44;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.856;aaa;
aa;0.131;aaaaa;
a;0.754;aa;
aaa;0.391;aaaa;
aaa;0.573;aaa;
a;0.898;aaaa;
aaa;0.643;aaaaaaa;
aaa;0.452;aa;
aaa;0.689;a;
a;0.501;aaaaaa;
aaa;0.287;aaaaaaaa;
aa;0.175;aaaaaa;
aaa;0.488;aaaaaa;
aa;0.833;aaaaaa;
aaa;0.224;aaaaaaa;
aaa;0.385;aaaa;
aa;0.245;aaaaaa;
aa;0.672;aa;
a;0.914;aaa;
aa;0.215;a;
aaa;0.896;aaaaa;
aaa;0.891;a;
aa;0.703;aaaaaaaa;
aa;0.0467;aaa;
aaa;0.928;a;
aaa;0.117;aaaaaaa;
aaa;0.0568;aaaaa;
aa;0.678;aaa;
a;0.449;aaaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.95;aa;
aa;0.779;aaaa;
aaa;0.488;aaaaaaaa;
a;0.485;aaaaaaaaa;
aa;0.436;aaaaaa;
aa;0.392;aaaaaaaaa;
a;0.315;aaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aa;0.0068;aaaa;
aaa;0.802;aaaaaaa;
a;0.12;aaa;
aaa;0.89;aaaaaa;
aa;0.0109;aaaaaaaaaa;
a;0.76;aaaa;
a;0.996;aaaaaaaa;
aa;0.625;aa;
a;0.606;aaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.925;aaaaaaa;
aa;0.391;a;
aa;0.0621;aaaaaaa;
aa;0.134;aaaaaaaaa;
a;0.759;aaaaaa;
aaa;0.167;aaaaaaaa;
aaa;0.806;aaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.745;aaaaa;
aaa;0.845;aaaaaaaaa;
a;0.322;aaaa;
aa;0.985;aa;
a;0.633;a;
aaa;0.977;aaaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.927;aaaa;
a;0.74;a;
a;0.586;a;
a;0.509;aaaaaaaa;
a;0.4;aaaaaaa;
aa;0.453;a;
a;0.135;aaaaaaaaa;
aaa;0.669;aa;
aa;0.618;aaaaaaaaaa;
a;0.188;aa;
aaa;0.654;aaaa;
aaa;0.358;aaaaaaaaa;
aaa;0.437;aaaa;
aaa;0.998;aaaaaaaaa;
a;0.0389;aaa;
a;0.51;aa;
aa;0.532;aaaaaaa;
aaa;0.51;aaaa;
aaa;0.355;aaaaaaaa;
a;0.437;aaaaa;
aa;0.981;aaa;
aa;0.158;aa;
a;0.702;aaaaaaaa;
aa;0.584;aaaaaaaaa;
aaa;0.247;aa;
a;0.351;aaaaaaa;
aa;0.294;aaaa;
aaa;0.0637;aa;
aaa;0.34;a;
aa;0.943;aaaaaaaa;
aa;0.282;aa;
aaa;0.757;a;
aaa;0.00433;aaaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.97;aaa;
aa;0.13;aaaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.615;a;
aa;0.487;a;
aa;0.04;a;
aa;0.158;a;
aa;0.67;aaaaa;
a;0.938;aaaaaaaaaa;
aaa;0.0328;aaaa;
a;0.0722;a;
aa;0.108;aaaaaaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.412;aaaaaa;
a;0.00421;aaaaaaa;
aaa;0.337;aaaaa;
a;0.998;aaaaaa;
a;0.289;aaaaa;
aa;0.906;aaaaaaaaaa;
aaa;0.129;aaaaaa;
a;0.11;aaaaaaaa;
aaa;0.331;aaaa;
a;0.586;aaaaaa;
a;0.997;aaaaaaaaaa;
a;0.863;aaaaaaa;
aaa;0.588;a;
aa;0.469;aa;
aa;0.559;aaa;
a;0.976;aaaaa;
aaa;0.585;aaaaaaaa;
aa;0.402;aaaaaaa;
a;0.0317;a;
aa;0.881;aaaaaaa;
a;0.842;aaaa;
aa;0.733;aaaaaa;
aaa;0.211;aaaa;
aa;0.346;aaaa;
aa;0.0788;aaaaaa;
aa;0.491;aa;
a;0.817;aaa;
a;0.142;aaaaaaaaaa;
aaa;0.79;aaaaaa;
a;0.542;aaaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.932;aaa;
aaa;0.603;aaaaa;
a;0.835;aa;
aaa;0.287;aaaaaa;
aaa;0.678;aa;
a;0.906;aaaa;
aa;0.848;aaa;
aaa;0.621;aaa;
aaa;0.181;aaa;
a;0.594;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.0806;aaaaaaa;
a;0.0192;aaaaaaaaaa;
a;0.876;a;
a;0.0337;aaaaaaaaa;
a;0.856;aaaaaaa;
aa;0.0471;aaaaaaaaaa;
aa;0.687;aaaaa;
aaa;0.878;aaaaaaa;
aaa;0.272;aaaa;
aaa;0.753;aaaaa;
aaa;0.572;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.762;aaa;
aa;0.979;aaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.144;aaaaa;
aaa;0.854;aaa;
aa;0.217;aaaa;
aaa;0.989;aaaaa;
aa;0.367;aaaa;
a;0.536;aaaaa;
a;0.853;aaa;
a;0.531;aaaaaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aa;0.745;a;
aa;0.228;aaaaaaa;
a;0.452;aaaaaaaaa;
aa;0.155;aaaaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.546;aaaaa;
aaa;0.961;aaaaa;
a;0.834;aaaaaaaaa;
aa;0.657;aaaa;
aa;0.901;aaaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
aa;0.66;aaaaaaaa;
aaa;0.761;aaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.138;aaaaaaa;
aa;0.806;aaaaaaa;
a;0.00451;aaaaaaaa;
aa;0.465;aa;
aaa;0.0709;a;
aa;0.433;aaa;
a;0.151;aaaaaa;
aa;0.264;aaaaaaaa;
aa;0.862;aaaaa;
aaa;0.143;aaaa;
aa;0.296;aaa;
aa;0.886;aaaaaaaaaa;
aa;0.592;aaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.386;aaaaaaaa;
a;0.582;aaaaaa;
a;0.486;aaaaa;
aaa;0.473;aaaaaa;
aaa;0.838;aaaaa;
aa;0.0622;aaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
aaa;0.678;aaaaa;
a;0.0702;aa;
a;0.166;aaaaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.713;aaaaaa;
aa;0.221;aa;
a;0.25;a;
aa;0.988;aaaaa;
aa;0.601;aaaaaaaaa;
aaa;0.583;aaaaaa;
aaa;0.716;aaaaaaaa;
aa;0.0729;aaaaaaaaaa;
aa;0.795;aaaa;
aaa;0.541;aaaaaaaaaa;
aaa;0.597;a;
a;0.612;aaaaaaaa;
aa;0.73;aaaaaaa;
a;0.899;a;
a;0.0946;aaaaa;
aa;0.716;aaaaaa;
aa;0.249;aaaaa;
aa;0.372;aa;
aa;0.748;aaa;
a;0.129;aaa;
a;0.946;aaa;
a;0.335;aaaaaaaaa;
aaa;0.782;a;
a;0.42;aaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.752;aa;
aa;0.928;aaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.00089;aaaaaaaaaa;
aaa;0.262;aaa;
a;0.732;aaa;
a;0.574;a;
a;0.341;aaaaaaaa;
aa;0.171;aaaa;
aaa;0.432;aaaaaaaaa;
a;0.0466;aaaaaaaa;
a;0.0995;a;
aa;0.893;aaaaaa;
aaa;0.839;aaa;
a;0.0644;a;
aaa;0.505;aaaaaaaaa;
aaa;0.0637;aaaaaaaa;
a;0.281;aaaaaaaa;
aa;0.166;aaaaaaa;
aa;0.524;aaaaaaaa;
a;0.193;a;
a;0.00972;aaa;
aaa;0.613;aaaaa;
aaa;0.0576;aaaaaaaaaa;
aaa;0.676;aaa;
aa;0.313;aaaaaaaaaa;
aa;0.641;aaaaa;
aa;0.818;aaaa;
aa;0.583;aaa;
aa;0.321;aaaaaaaa;
a;0.87;aaaaa;
a;0.786;a;
a;0.417;aaaaaa;
aa;0.315;aaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.754;aaaaaaa;
aa;0.119;aaaaaa;
a;0.594;aaaa;
aaa;0.604;aaaaaaaaa;
aa;0.63;aaaa;
aa;0.675;aaaaaaaaaa;
a;0.166;aaa;
a;0.118;a;
a;0.447;aaaaaaa;
aaa;0.0421;aaaaaaaa;
aaa;0.923;aaaaaaa;
aaa;0.219;aaaaaaaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.513;aaaaaaa;
aaa;0.305;aaaaaa;
a;0.157;aaaaa;
aa;0.185;aaaaaa;
a;0.0649;aaa;
aa;0.709;aaaaaaaa;
aa;0.725;aaaaa;
aaa;0.851;aaaa;
a;0.639;aaaa;
aa;0.502;aa;
a;0.982;aa;
aaa;0.945;aa;
aaa;0.0885;aaaaaaaaaa;
aa;0.23;aaaa;
aaa;0.932;aaaaa;
aa;0.469;aaaaaaaaa;
aaa;0.919;aaaaa;
aa;0.878;a;
aaa;0.746;aaaaaaaaa;
aa;0.704;aaaa;
aaa;0.266;a;
aaa;0.722;aaaaa;
a;0.257;aaa;
aaa;0.0848;aaaaaaa;
aaa;0.548;aaaaaaaa;
aaa;0.314;aa;
aaa;0.627;aaa;
aaa;0.585;aaaaa;
aaa;0.795;aaaaaaaaaa;
aa;0.105;aaaaaa;
aaa;0.584;aaaaaaaa;
aa;0.381;aaaaaaaaa;
aaa;0.79;a;
aaa;0.14;aaaaaaaaa;
aaa;0.43;aaaaaa;
aaa;0.376;aaa;
aa;0.498;a;
aaa;0.59;aaaaaaaaa;
aaa;0.591;aaaaaaaa;
a;0.802;aaaaaa;
aa;0.277;aaaa;
aa;0.128;aaaaaaaa;
a;0.997;aaaaaaa;
aa;0.463;aaaaaaa;
aaa;0.757;aaaa;
aa;0.715;a;
a;0.528;aaaaaaaaaa;
a;0.712;aaaaaaaa;
a;0.89;aaaaaaaa;
aaa;0.856;a;
aaa;0.857;aaa;
aaa;0.376;aaaaaaaa;
a;0.754;aaaaa;
a;0.892;aaaaa;
aaa;0.222;a;
a;0.949;aaaaaaaaa;
aaa;0.325;a;
aa;0.96;aaaaaaaa;
aa;0.507;aaaaa;
aa;0.706;a;
a;0.39;aa;
aa;0.181;aaaaaaaaa;
aa;0.49;aaaa;
aaa;0.514;aaaaaa;
a;0.973;aaaaaa;
aa;0.112;aaaaaaa;
aa;0.0812;aa;
a;0.685;aaaaaaaaa;
aa;0.0381;aaaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aa;0.775;aaaaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.585;aaaaaaaaa;
aa;0.365;aaaaaa;
aa;0.185;aaaaaaaaa;
aaa;0.179;aaaa;
aa;0.736;a;
a;0.431;aaaaaaa;
aa;0.469;aaaa;
aaa;0.334;aaaa;
aaa;0.709;aaaa;
a;0.57;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.148;aaaaaaaaa;
aaa;0.525;aaaaaaaaa;
a;0.043;aaaaa;
a;0.125;a;
a;0.194;aa;
aa;0.372;aaa;
a;0.147;aaaaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.756;aaaaaaa;
aa;0.282;aaaa;
a;0.968;aaaaaaaaa;
aaa;0.83;aa;
a;0.882;aaa;
a;0.492;aa;
a;0.988;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
a;0.251;a;
a;0.205;aaaa;
a;0.719;a;
aa;0.0757;aaaaaaa;
aa;0.48;aaaaa;
aa;0.858;aa;
a;0.418;aaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaa;0.309;aa;
aaa;0.349;aaa;
aa;0.491;aaaa;
aa;0.344;a;
aa;0.141;aaaaaaaaa;
aa;0.587;aaaaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.255;aaaaaa;
aa;0.389;a;
a;0.388;aaaaaaaa;
aa;0.389;aaaaaa;
aa;0.502;aaaaaa;
aaa;0.0589;aaaa;
a;0.955;aaaaaaaa;
aa;0.917;aaaa;
aaa;0.564;aaaaaa;
aaa;0.574;aaaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.508;aa;
aaa;0.594;a;
aaa;0.341;a;
a;0.881;aaaaaaaaaa;
aa;0.236;aa;
aa;0.889;aaaaaaaaa;
a;0.347;aaaaaaaaa;
aaa;0.601;aaaaaa;
aa;0.693;aaaaaaaaa;
a;0.819;aaaaaaa;
aaa;0.974;aaaaaaa;
aaa;0.102;aaaaaaaaa;
a;0.714;aaaa;
aaa;0.834;aaaa;
aa;0.483;aaaaaaaaaa;
aaa;0.645;aa;
a;0.526;aaa;
a;0.807;aaaaaaaa;
aaa;0.379;aaaaaaaaa;
a;0.531;aaaaaa;
aa;0.0411;aaa;
aa;0.841;aaaaaaaa;
aaa;0.679;aa;
a;0.733;aaaaaaa;
a;0.38;aaaaa;
aaa;0.404;aaaaaaaa;
aaa;0.0171;aaaaaaaaaa;
a;0.315;aaaaaa;
a;0.526;aaaaa;
aa;0.994;a;
aa;0.00602;aa;
aaa;0.0358;aa;
aa;0.0197;aaaaaa;
a;0.63;aaaaaaa;
aa;0.401;aa;
aaa;0.58;aaaaaa;
a;0.296;aa;
a;0.378;aaa;
a;0.406;aaaaaaaaa;
aaa;0.407;aa;
aaa;0.865;aaaaaaaaa;
aa;0.977;aaaaa;
aa;0.347;aaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.638;aaa;
a;0.441;aaaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aa;0.483;aaaaaaaa;
a;0.463;aa;
a;0.704;aaaa;
aaa;0.743;aaaaa;
a;0.211;aaaaaaaa;
aaa;0.958;a;
a;0.112;aaaaaaa;
aaa;0.778;a;
aa;0.73;a;
a;0.888;aaa;
aa;0.52;aaaaaa;
aa;0.447;aaaaaaaaa;
aaa;0.688;aa;
aaa;0.501;aaaaa;
aaa;0.658;aa;
aaa;0.633;a;
a;0.797;aaaaa;
a;0.499;aaa;
a;0.907;aaaaaaaaaa;
aa;0.676;a;
aaa;0.559;aaaaaaaa;
aaa;0.566;aaaaaaa;
aa;0.634;aaaa;
a;0.0147;aaaaaaa;
a;0.686;aaaaaa;
aaa;0.697;a;
aaa;0.57;aaaaaaaa;
aaa;0.682;aaaa;
aaa;0.757;aaaaaaaaaa;
aaa;0.445;aa;
aaa;0.14;aaaaaaa;
a;0.0506;aaaaaaaaa;
aaa;0.942;aaaaaaa;
aaa;0.601;aaaaa;
aa;0.421;aaaaaaaaa;
aa;0.375;aaaa;
aa;0.415;aaaaa;
aa;0.366;aaaaaaaaaa;
aaa;0.161;aaaaaa;
a;0.132;aa;
a;0.486;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.485;aaaa;
aa;0.843;aa;
aaa;0.313;aaaaaaaa;
aaa;0.855;aaaaa;
aaa;0.866;aa;
aaa;0.351;aa;
aa;0.186;aaaaa;
aa;0.633;aaaaaaaaaa;
aaa;0.58;aaaaaaa;
a;0.273;aaaaaaaaa;
a;0.349;a;
a;0.253;aaaaaa;
a;0.861;aaaaaaaa;
aaa;0.614;aaaaaa;
aa;0.562;aaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.249;aa;
a;0.215;aa;
a;0.498;aaaaaaaa;
aaa;0.978;aaaaaaaaa;
a;0.519;aaaaaa;
aaa;0.868;aa;
a;0.408;aaaaaaa;
aa;0.641;a;
a;0.549;aa;
aa;0.361;aaaaaaaa;
a;0.696;aa;
aaa;0.296;a;
aaa;0.206;aaaaaaaaaa;
aaa;0.195;aaaaaa;
a;0.621;a;
aaa;0.467;aaa;
aaa;0.486;aaaaaaaaa;
aaa;0.153;aaaaaa;
aa;0.512;aaa;
aaa;0.87;aaaaaa;
aa;0.183;aaaaaa;
aaa;0.468;aaaaaa;
aa;0.96;aaaaaa;
aaa;0.00563;aaaaaaa;
a;0.212;a;
aa;0.588;aaaaaaaaaa;
aaa;0.0681;aaaaaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.856;aaaaaaaaa;
aa;0.768;aaaa;
aaa;0.571;aa;
a;0.203;a;
a;0.82;aaa;
aaa;0.094;a;
aaa;0.394;aaaaaaa;
aaa;0.321;a;
aa;0.862;aaaaaaaaaa;
a;0.377;aa;
aaa;0.951;a;
aa;0.51;a;
a;0.808;aaaaaa;
aaa;0.858;aaa;
a;0.086;aa;
a;0.249;aaaa;
aaa;0.539;aaaa;
aaa;0.394;a;
aaa;0.148;aaaaa;
a;0.839;aaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.839;aaaa;
aa;0.0876;aa;
aa;0.172;aaa;
a;0.674;a;
aa;0.394;a;
a;0.882;a;
aa;0.598;aaaaaa;
a;0.0182;aaaaa;
aa;0.0166;aaaaaaaa;
aa;0.0515;aaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.65;aa;
aaa;0.771;a;
aaa;0.342;aaaaaaaaa;
a;0.0873;aaaaaaaaa;
aaa;0.671;aaa;
aa;0.534;aaaaaaa;
aaa;0.287;aaaa;
aaa;0.206;aa;
aa;0.484;aaaaaaaaa;
a;0.702;a;
a;0.633;aaa;
aa;0.161;aaaaa;
aaa;0.551;aaaaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.706;aaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.9;aa;
aaa;0.253;aaaaa;
a;0.956;aaaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.322;aaaa;
aa;0.392;aaa;
a;0.839;aaaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.409;aaaaaaa;
aa;0.502;aa;
a;0.917;aaa;
aa;0.595;aaaaaaaaaa;
aa;0.513;a;
a;0.602;aaaaaa;
aa;0.989;aa;
aaa;0.935;aaaaaaaaa;
aaa;0.72;aaaaaa;
a;0.504;a;
aaa;0.292;a;
a;0.738;aaa;
a;0.495;aaaaaaaaa;
aa;0.933;aaaaaaaa;
aaa;0.938;aaaaaa;
a;0.446;aa;
a;0.693;aaaa;
aaa;0.242;aaaaaaaa;
a;0.99;aaaaaaaaaa;
aa;0.489;aaaaaaa;
aaa;0.477;aaa;
aa;0.0606;aaaaaaa;
aa;0.773;aaaaa;
aaa;0.752;aaa;
aaa;0.514;aaa;
a;0.35;aaaaa;
aaa;0.00255;aaaaaaaaa;
aaa;0.426;aa;
a;0.634;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.281;aaaaa;
a;0.513;aaaaaaaa;
a;0.243;a;
a;0.454;aaaa;
aaa;0.629;aaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.789;aaa;
a;0.168;a;
a;0.00766;aaaaaaaa;
a;0.958;a;
aa;0.398;aaaaaa;
a;0.854;aaaa;
aa;0.785;aaaaaaaa;
aa;0.245;aaaaa;
aaa;0.277;aaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.0183;aaa;
aaa;0.384;aa;
aaa;0.334;aa;
a;0.371;aaa;
aaa;0.979;aaa;
aaa;0.545;aaa;
a;0.816;aaa;
aa;0.255;aaaa;
aaa;0.746;aaaa;
aa;0.982;a;
a;0.275;aaaaaa;
aaa;0.74;a;
aa;0.023;aaaaaaaaa;
aa;0.974;aa;
aa;0.119;aaaaaaa;
aaa;0.855;a;
aa;0.221;aaaaaaa;
a;0.98;aaaa;
a;0.321;aaa;
aa;0.109;aaaaaa;
aa;0.336;aaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.47;aaaaaa;
aaa;0.8;aaaa;
aa;0.328;a;
aaa;0.989;aaa;
aaa;0.897;aaa;
aaa;0.644;aa;
aaa;0.0982;aa;
aa;0.452;aaaaaaaaa;
aaa;0.406;aaaaa;
a;0.141;aaaaaaa;
a;0.928;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.452;aa;
aa;0.364;a;
a;0.654;aa;
aa;0.525;aaaaa;
aaa;0.404;aaaaaaaaa;
aaa;0.61;aa;
a;0.349;aaa;
aaa;0.718;aaaaaaaa;
a;0.231;aaa;
a;0.596;aaaaa;
aa;0.873;aaaaaa;
aa;0.928;aaa;
a;0.32;aaaaa;
a;0.641;aaaaa;
aaa;0.668;aa;
aaa;0.615;aa;
aa;0.138;aaaaaa;
a;0.353;aaaaaa;
a;0.718;aaaaaa;
aa;0.0844;aaaaaaaaa;
aa;0.791;aaaaaaaa;
a;0.655;aaaaaaa;
a;0.424;aaaaaaaaa;
a;0.763;aa;
a;0.521;aaaaaaaaa;
a;0.207;aaaaa;
aaa;0.103;aaa;
aa;0.892;aaaaa;
a;0.934;aaaaaa;
aaa;0.747;aaaaa;
aaa;0.694;aaaa;
a;0.285;aa;
aaa;0.156;aaaa;
aaa;0.122;aaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.546;aaaa;
aaa;0.444;aaaaaaaaaa;
aaa;0.277;aaaaa;
aaa;0.529;aaaaaaaaa;
aaa;0.582;aaaa;
aaa;0.79;a;
aa;0.573;aa;
a;0.476;aaaaaaaa;
a;0.738;aaaaa;
aa;0.946;aaa;
aa;0.252;aaa;
aa;0.83;aa;
a;0.72;aaaaaaaaaa;
aa;0.0834;aa;
aaa;0.39;aaa;
a;0.731;aaaaaa;
aaa;0.274;aaaaaaaa;
aa;0.858;aaaa;
a;0.593;aaa;
aa;0.356;aaaaaaaa;
aa;0.183;aa;
aaa;0.445;aaaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.107;a;
aa;0.235;aaaaaa;
aa;0.189;aaa;
a;0.167;aaaa;
a;0.436;aaaaa;
aa;0.557;aaaaaaaa;
a;0.232;aaaaaaa;
aa;0.158;aaaaaa;
a;0.784;aaaaaa;
a;0.863;aaaaa;
a;0.295;aa;
aa;0.822;aaaaaaaa;
aa;0.322;a;
a;0.734;aa;
aa;0.109;a;
aa;0.33;aaaaaaaa;
aaa;0.258;aaaaa;
aa;0.548;aaaaaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.972;aaa;
a;0.924;aaaaaaaa;
aa;0.121;aaaa;
aaa;0.389;aa;
a;0.299;aaaa;
aaa;0.143;aa;
a;0.018;aaaaaaaaa;
aaa;0.712;aaa;
a;0.462;aaaa;
aaa;0.75;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
aaa;0.368;aaaaa;
aaa;0.529;aa;
a;0.489;aaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.958;aaa;
a;0.336;a;
aaa;0.584;aaaaaaaa;
a;0.186;aaa;
aa;0.0742;aaaaaaaaaa;
a;0.771;a;
aa;0.0402;aaaaaaa;
a;0.153;aaaaaaa;
aaa;0.426;aa;
aa;0.0746;aaaaaaaa;
aa;0.986;aaa;
a;0.585;a;
aa;0.498;aaaaaaaaaa;
aaa;0.576;aaa;
aa;0.228;aaaa;
aa;0.0892;a;
aa;0.96;aaa;
a;0.326;aaaaaaaa;
aa;0.0936;aaaa;
