ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.524;aaaaaaaaaa;aaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaa;
0.589;aaa;aa;
0.0869;aaaaaaaaa;aaaaaaa;
0.877;a;aaaaa;
0.41;a;aaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.907;aaaaaa;aa;
0.163;aaaaaaaa;aaaaa;
0.953;aaaaaaaa;aaaaaa;
0.0772;aaa;aaaaa;
0.134;aaaa;aaaa;
0.832;aa;aaaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.668;aa;aaaaaaa;
0.981;aaaaaa;aaa;
0.513;aaaaaaaaa;aaaaaa;
0.39;aaaaaaaa;aaa;
0.276;aaaaaaaaa;aaaaa;
0.332;aaaaaa;aaaaaaaa;
0.123;aaaaaaaaaa;aaaaaaa;
0.19;aaa;a;
0.476;aaaaaaaa;aaa;
0.271;aaaaaaaaaa;aaaaaa;
0.137;aaaaaa;aaaaaa;
0.591;aaaaaaaaaa;aaaaaaaaa;
0.937;a;aa;
0.576;aaa;aaaaaaaaa;
0.00922;aaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.716;aaaaaaaa;aaaaa;
0.811;aaaaaaa;aaaa;
0.221;aaaaa;aaaaaaaa;
0.775;aaaaaaaa;aaaaaaaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.888;aaaaaaaaa;aaaaaa;
0.667;a;aaaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.144;aaaaa;aaaaa;
0.651;aaaaaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaa;
0.735;aaaaaaa;aaaaa;
0.339;aaa;aaaaaaaa;
0.558;aaaaaaaaa;aaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.434;aaa;aaaaaa;
0.679;aaaaaaaaa;aaaaaaaaa;
0.712;aaa;aaaaaa;
0.132;aaaaaaaaa;aaaaaaa;
0.151;aa;aaaaa;
0.292;aaaaaa;aaaa;
0.722;aaaa;aaaaaaaa;
0.906;a;aaaaaaa;
0.843;a;aaaaa;
0.592;aaaaaaaaa;aaa;
0.349;aaaaa;aaaaaa;
0.365;aaaaaa;a;
0.123;aaaa;aaaaaaa;
0.674;aaaaaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.208;aaaaaaaaaa;a;
0.033;aa;aaaaaaaaaa;
0.449;aaaaa;a;
0.201;aaaaaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaa;
0.919;aaaaaaaaa;aaaa;
0.942;aaaa;aaa;
0.0677;a;aaaa;
0.675;aaaaaaaaa;aaaaaaaaaa;
0.522;aaaaa;aa;
0.494;aaa;aaaaaaaaa;
0.695;aaaa;aaaa;
0.77;aaaaaaaaa;aa;
0.914;aaaaa;aaaa;
0.454;aaaaaaaaaa;aaaaaaa;
0.169;aaaaaaaaa;aaaaaaaa;
0.908;aa;aaaa;
0.202;aaaaaaaaa;aa;
0.777;aaaaaaa;aa;
0.542;aaaaaaa;aaaaaaaa;
0.446;aaaaa;aaa;
0.425;aa;aa;
0.249;aaaaaaaaaa;aaaaaaaa;
0.966;aaaa;aaaaaa;
0.584;aaaaaa;aaaaaaa;
0.977;aaaaaaaaa;aa;
0.379;aaaaaaaa;aaaaaaa;
0.236;aaaaaaa;aaa;
0.51;a;aaaaa;
0.339;a;aa;
0.17;aaaa;aaa;
0.579;aaaaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaaa;aaaaa;
0.553;aaaaaa;a;
0.0662;aaaa;aa;
0.435;aaaaaaaaaa;aa;
0.871;a;aaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.551;aaaaaaaa;aaaaaaaaa;
0.439;aa;aa;
0.62;aaaa;aaaaa;
0.0173;aaaa;a;
0.821;aa;aa;
0.174;aaaaaaa;aaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.0995;aaaaaaaa;aaa;
0.768;aaaaaaaaa;aaaaaaaaaa;
0.187;aaa;aa;
0.711;a;aaa;
0.829;aaaaa;aaa;
0.985;aaaaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaaaa;aaaaaaaaa;
0.428;a;aaa;
0.233;aa;aaaaaaaa;
0.832;aaaaa;a;
0.665;a;aaa;
0.558;aaaaaa;aaaaa;
0.815;a;aaaaa;
0.424;aaaaa;aaaaaaaa;
0.503;aaaaaaaa;aaaa;
0.541;aaaa;aaaaa;
0.4;aaaa;aaaaaaa;
0.424;aaaaaaa;aaaa;
0.425;aaaa;aaaa;
0.145;a;aaa;
0.387;aaaaaaaaa;aaaaa;
0.168;aaa;aaaaaaaaaa;
0.041;aaaaaaaa;aaaaaaa;
0.066;aaaaaa;a;
0.964;aaaaaaaaa;a;
0.256;aaaa;aaaaaaaa;
0.757;aaaaaaaaaa;aaaa;
0.667;aa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.207;aa;aaaaa;
0.69;aaaaaaa;aaaaaa;
0.0121;aaaaaaaa;aaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.848;aaaa;aa;
0.512;aaa;aaaa;
0.608;aaaaa;aaaaaaaa;
0.263;aa;a;
0.954;aaaaaaaaa;aaaaaaaaa;
0.569;aaaaa;aaaa;
0.433;a;aaaaaa;
0.261;aaaaaaa;a;
0.0868;aa;aaaaaa;
0.219;aaaa;a;
0.549;aaa;aaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.242;aaaaaa;aa;
0.914;aaaa;aa;
0.17;a;aaaaa;
0.532;aa;aaaaaaaaaa;
0.0747;aaaaa;aaaaaaaaaa;
0.0848;aaaaaaa;aaaa;
0.993;aaa;aaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.116;a;aaaa;
0.738;aaaa;aaaaaaaaaa;
0.297;aaaaaaaa;aaaaa;
0.577;aaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaaa;
0.359;aaaaaaaaa;aaa;
0.106;aaaaa;aaaaa;
0.366;aaaaaaaa;aa;
0.701;aa;aaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.295;aaa;aa;
0.615;aaaaaaaaaa;aaaaaaa;
0.704;aaaa;a;
0.289;aaaaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaaa;a;
0.399;aaaaaaaaa;aaaaaa;
0.911;aaaaaaaaaa;aaaaaaa;
0.89;aaaaaa;aaaaa;
0.683;aaaaaaaaa;aaaa;
0.283;aaaa;aaa;
0.954;aaa;aaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.465;aaaaaaaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.714;aaaaaaaaa;aaaaaaa;
0.991;aaaaaaaaaa;aaaaa;
0.233;aaaaaaaaa;aaa;
0.491;a;aaaaaaa;
0.402;a;aaa;
0.253;aaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaaa;
0.0577;aaaaa;aa;
0.195;aaaaaaa;aaaaaaa;
0.506;aaaaaaaaaa;aa;
0.802;aaaa;aaaaa;
0.0652;aa;aaaaaa;
0.624;aaaa;aaaa;
0.781;aaaa;aaaaaaaaaa;
0.818;aa;aaaa;
0.00246;aaaa;aa;
0.249;aaa;aaaaa;
0.845;aaaa;aaaaaaa;
0.635;aaaaaaaaaa;aaaaaaaaa;
0.132;aa;aa;
0.682;aaaaa;a;
0.987;aaaa;aa;
0.282;aaaaaaaa;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.71;aaaa;aaaaaa;
0.682;aaaaaaa;aaaaaa;
0.13;a;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.769;aaaaa;aaaaa;
0.0333;aaa;aaa;
0.353;a;aa;
0.481;aaaaaaa;aaaaa;
0.347;aaaa;a;
0.765;aaaaa;aaaaaaaa;
0.779;aa;aaaaaaa;
0.49;aaaaaaaa;aaa;
0.157;aaaaaa;aaaaaa;
0.0667;aaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaa;
0.462;aa;aaaaa;
0.786;aaaaaaaaaa;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.343;aaaaaaaa;aaaa;
0.549;aaaaaaaaa;aaaaaaa;
0.954;aaa;aaaaaaaa;
0.438;aaaaaa;aa;
0.367;aaaaaaaaa;aaaaa;
0.279;aaaaaaaaaa;aaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.347;a;aaaa;
0.35;aaaa;aaaaaaaa;
0.767;aaaa;aaaaaa;
0.961;aaaaa;aaaaaaaa;
0.585;a;aaaa;
0.26;aaa;a;
0.8;aaaaa;aaaaaa;
0.788;aaaaaa;aaaaaaa;
0.876;aaaa;aaaaaa;
0.621;aaaaaaaaaa;aaa;
0.0217;aaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaa;
0.0313;aaaaaaa;aaaaa;
0.518;aaaaaaaaa;aaa;
0.0315;aaaaaaa;aaa;
0.843;aaaaaaaaaa;aaaaaaaaa;
0.0762;aaaaa;aaaaaaaaa;
0.338;a;aaa;
0.113;aaaaaaaaaa;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.457;aa;aaaaa;
0.266;aaaaaaa;aaaa;
0.828;aaaaa;aaaaa;
0.546;aaaaaaaa;aa;
0.0626;aaaaaa;aaaa;
0.869;aaaaaaaaaa;aaaaaaaaa;
0.522;aaaaaaaaaa;a;
0.617;aaaa;aaaaaaa;
0.754;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaaaaaa;aa;
0.741;aaaaaaaa;aaaaaaaaa;
0.386;aaaaaaaaa;aaaaaaaa;
0.965;a;aa;
0.638;aa;aaa;
0.291;aa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.0856;a;aaaaaa;
0.264;aaaaaaaa;aa;
0.456;aa;aaaa;
0.42;a;aaaa;
0.28;aa;a;
0.158;aaaaaaaaa;aa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.613;aa;aaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaa;
0.86;aaaa;aaaaaaa;
0.818;a;aaaaa;
0.294;aaaaa;aaaa;
0.0213;aaaaaaaaa;aaaaaaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.563;aaaaaaaaaa;aaaa;
0.952;aaaaaaaa;a;
0.784;aaaaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaa;
0.256;aaaaaaaaaa;aaaa;
0.174;aa;aaaaaaaaa;
0.54;aaaa;aaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.146;aaaaaaaaaa;aaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.458;aaa;a;
0.781;a;aaaaaaa;
0.202;aaaaaaaaaa;aaa;
0.286;aaaaaaaaaa;aaaaa;
0.676;aaaa;aa;
0.647;aaaaaaa;aaaaaaaaa;
0.13;aaa;aaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaa;a;
0.546;aaaa;aaaaa;
0.978;aaaaaaaaaa;aaaaaa;
0.213;aaaaaaa;aa;
0.469;aaaaaaaaaa;aaaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.775;aa;aaaaa;
0.219;a;aaaaaaa;
0.563;aaaaaaaa;aaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.621;a;aaaaaaaaa;
0.259;aaaa;aaaaaa;
0.0403;a;aa;
0.155;aaaaaaaaa;aaaaaaaa;
0.949;aaaaaaa;aaaaa;
0.899;aaaaaaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.676;aaaa;aaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.593;aaaaa;a;
0.607;a;a;
0.594;aaa;aa;
0.605;aa;aaaaaaa;
0.85;aaaaaa;aa;
0.437;aaaaaaa;aaaaa;
0.818;aaaaa;aaaaaaaa;
0.228;aaaaaaaaa;aaaaaaaa;
0.892;aaaaaaaaaa;aa;
0.0738;aa;aaaa;
0.703;aaaaaaaaaa;aaaaa;
0.102;aaaa;aa;
0.17;a;aaaa;
0.372;aaaaaaaa;aaa;
0.394;aaaaaaaaa;aaaaaaa;
0.481;aaa;aaaaaa;
0.9;aaaaaaaaa;aaaaaaa;
0.205;aaaaa;aaa;
0.75;aa;a;
0.242;aaa;aaaaaaaa;
0.013;aaaaaaaaa;aaaa;
0.842;aaa;aa;
0.549;a;aaaaaaa;
0.728;aa;aaaa;
0.306;aaaaa;aaaa;
0.997;aa;aaaaaaaa;
0.383;aaaaa;aaaa;
0.438;aaaa;aaaaaaa;
0.209;aaaaaaaaaa;aaaa;
0.569;aaaaa;aaaaaaa;
0.903;aaaaaaaaaa;aa;
0.345;aaaa;aaaaaaaaaa;
0.0529;aaaaaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaa;
0.181;aaaa;aaaaaaa;
0.321;aa;aaaaa;
0.707;aaaaa;aaa;
0.0834;aaa;a;
0.293;aaaaa;a;
0.309;aaaaaaaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.196;aaaaaaaaaa;aaaaaaaaa;
0.369;aaaa;aa;
0.495;aaaaaaaaaa;aa;
0.701;aaaa;aaaaaa;
0.113;a;aaaaaaaa;
0.0284;aaaaaa;aaaaaaa;
0.35;aaaaaaaa;aaaa;
0.388;a;aaaaaaaaa;
0.577;aaaaaaaaaa;aaaaaaaa;
0.609;aaa;aaaaaaaa;
0.246;aaaaa;aaaaa;
0.228;aaaaaa;aaaa;
0.761;aaa;aaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.352;a;aaaaaaa;
0.961;aaaaaa;aaaaaa;
0.535;aaa;aaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.0804;aaaaaaaaaa;aaaaaaaaaa;
0.815;aaaaa;aa;
0.908;aaa;aa;
0.161;aaa;a;
0.832;aaaa;a;
0.363;aa;aaaaaaaaaa;
0.201;aaaaa;aaaaaa;
0.555;aaaa;aaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.36;aaa;aaaaa;
0.803;aaaaaaaaaa;aaaaaa;
0.444;aaaaa;aaaaaaaa;
0.295;aaaaaaaaaa;aaaaaaaaa;
0.257;aa;aaaa;
0.206;aaaaaa;aaaaaaa;
0.203;aaaaaaa;aaaa;
0.123;aaaaaaaaaa;aaaaaa;
0.995;aa;aaaaa;
0.483;aaa;aaaaaaaaa;
0.0631;aaaaa;aaaa;
0.471;aaaaa;aaaaaaaaa;
0.6;a;aaaaaa;
0.795;aaaaaaaaa;aaa;
0.12;aaa;aaaaaaaaa;
0.45;aaaaaa;aaaaa;
0.696;aa;aaaaaaa;
0.309;a;aaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.257;aaaaaaaaaa;a;
0.327;aaaaaaaaaa;aaaaaaaaa;
0.405;aa;aaaaaaa;
0.521;aa;aaaa;
0.323;aaaa;aaaaa;
0.515;aaaaa;aaaaaaaaa;
0.55;aaaaaa;aaa;
0.856;aaaaaaaaaa;aaaaaaa;
0.849;aaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.864;a;aaaaaa;
0.861;aaaaaa;aaaaaa;
0.383;aaa;aa;
0.96;aaaaaaa;aaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.833;aa;aaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.279;aaaaaa;aaa;
0.473;a;aaaaaaa;
0.417;aaaaaa;a;
0.763;aaaaaaaaaa;aaaa;
0.111;aaa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaa;
0.0468;aaaa;aaaaaaaaaa;
0.482;aaaaaaaa;aaaaaaa;
0.462;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaaa;aaaaa;
0.532;aaaa;aaaaaa;
0.191;aaaa;aaa;
0.473;aaaa;a;
0.808;aaaaaa;a;
0.0246;aaa;aaa;
0.497;aaaaaa;a;
0.734;aaaaa;aaaa;
0.933;aaaa;aaaaaaaaaa;
0.745;aaaa;aaaa;
0.514;aaa;aaaaaaa;
0.0599;aa;aaaaaaaaa;
0.416;aaa;aaa;
0.254;aaaaaaa;aaaaaaaaa;
0.195;aaaaaaaaa;aaa;
0.931;aaaaaaaaa;aaaaaaaa;
0.264;aaaaaaaaaa;aaaaa;
0.979;aaaaaaaa;aaa;
0.964;aaaa;aaaa;
0.37;aa;aaaa;
0.111;aaaaaa;a;
0.898;aaaaaa;aa;
0.0113;aaaaaaa;aa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaa;
0.446;aaaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.785;aaaaaaaaa;a;
0.671;aaaaaaaaaa;aa;
0.31;aaaa;aa;
0.843;aaaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaaaa;aaa;
0.271;aaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaaa;
0.0945;aaaaaa;aa;
0.195;aaaa;aaaaaaa;
0.932;aaaaaaaaa;aa;
0.248;aaaa;aa;
0.286;aaaaaaaaa;aaaaaaa;
0.538;a;aaaaa;
0.632;a;aaaaaaaaa;
0.731;aa;aaaa;
0.865;aaaaaaa;aaaaaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.418;a;aa;
0.816;aa;aaaaa;
0.168;aaaaaaaa;a;
0.874;aa;a;
0.694;aaaaaa;aaaa;
0.0468;aaaaaaaa;aaaaaaaa;
0.395;aaaaaaa;a;
0.685;aa;aaa;
0.152;a;aaaaaaaa;
0.74;aa;aaaaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.726;aaaa;aa;
0.363;aaaaaaaa;aaaaaaaaa;
0.725;aaaaaaaaaa;aaa;
0.0114;aaaaaaa;aaaa;
0.305;aaaaa;aaaa;
0.413;aaaaaaa;aaaaaa;
0.649;aa;a;
0.59;aaaa;a;
0.857;a;aaaaaa;
0.0714;aaa;aaaaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.664;aaaaaaa;aaaaa;
0.0743;aa;aaaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.227;aaaaaaaaaa;aaaaa;
0.617;aa;aaaaaaa;
0.0435;aaaaaa;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.645;aa;aaaaaa;
0.231;aaaaa;a;
0.845;aaa;aaa;
0.325;aaaaaaa;aaaa;
0.857;aaa;aaaaaa;
0.323;a;aaa;
0.547;aaa;aaaaaa;
0.0112;aaaaaaaaaa;aaaaa;
0.914;aaaaaaaaa;aa;
0.125;aaaaaaaaa;aaaa;
0.0629;aaaaa;aaaa;
0.1;aa;aa;
0.996;aaaaaaaa;aaaaa;
0.767;aaa;aa;
0.863;aaaaaaaa;aaaaa;
0.563;aaaaaaaaa;aaaaa;
0.455;aaaaaaaaa;aaaaaaaaa;
0.897;aaaaaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.84;aaaa;aaaaa;
0.788;aaaaa;aaaaaa;
0.47;a;aaaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.93;aaaaaaaaaa;aaa;
0.432;aa;aaaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.319;aaaaaaaaaa;aaaaaaaaa;
0.464;aaaaaaaa;aaaa;
0.821;aaaaaaaaa;aaa;
0.625;aaaaaaaaa;aaaaaaaaaa;
0.301;a;aaaaaaaa;
0.617;aaaaaaaa;aa;
0.854;aaaaaa;aaaa;
0.725;aaa;aaaaaa;
0.166;aaaaaaa;aaaa;
0.146;aa;aaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.349;aaaaaaaaa;a;
0.211;aa;aaaaaaaaa;
0.25;aaaaaaaaaa;aaaaaa;
0.14;aaaaa;aaaa;
0.677;aaaaaaaaaa;aaa;
0.0361;aaaaaaaaa;aaaaaa;
0.0215;aaaaaaaaaa;aa;
0.954;aaaaa;aaa;
0.601;aa;aaaa;
0.689;aaaaaaaa;aaaaa;
0.639;aaaaaaaaa;a;
0.601;aaaaaaaaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaa;
0.472;aaaaaaaaaa;aaaaaaaa;
0.302;aaaaaaa;aaaa;
0.0493;aaaaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.936;aaaaaaaaa;aaaa;
0.578;aaaaaaa;aaaaaa;
0.273;aaaaa;a;
0.223;a;aaaaaaaaa;
0.415;aaa;aaaaaaa;
0.871;aaaaa;a;
0.95;a;aa;
0.329;aaa;aaa;
0.338;a;a;
0.335;aaaaaaaa;aaaaaaa;
0.16;aaaaaaaaaa;a;
0.82;aaaaa;aaaaaaaaaa;
0.798;aa;a;
0.693;aaaaa;aaaaaaaaaa;
0.589;aaaa;aaa;
0.393;a;aaaaaa;
0.499;a;aaaaaaa;
0.05;aaaa;aaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.307;a;aaaaaaa;
0.684;aaaa;aaaa;
0.576;aaaaaa;aaaaa;
0.723;a;aa;
0.327;aa;a;
0.731;aaaaa;aa;
0.101;aaaa;aaaaaa;
0.731;aaaaaaa;aaaaaaaa;
0.751;aaaaaaaaa;aaa;
0.711;aaaaaaaaaa;aaaa;
0.341;aaaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.71;aaa;a;
0.367;aaaa;aaaaaa;
0.772;aaaaaaaaa;a;
0.761;a;aaaaaaa;
0.221;aaaaaaaaaa;aaaaa;
0.326;aaaaaaaaa;aaaaaaaa;
0.144;aaaa;aaaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.524;aaa;aaaaaaaaaa;
0.199;aaaaaaaaaa;aaaaa;
0.0839;aaaaaaaaaa;aaaaaaaaa;
0.0149;aaaaaaa;a;
0.0939;aaaaaaaaaa;aaaaaa;
0.405;aaaaaaaaa;aaa;
0.685;aaaaaaaa;aaaa;
0.00764;aaaa;aa;
0.309;aaaaaaa;aaaaaaaa;
0.385;a;aaaaaaa;
0.341;aaa;aaaaaaaaa;
0.953;aaaa;aaaa;
0.434;aa;aaaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.107;aaa;aa;
0.956;aaaa;aaaaaaaaaa;
0.392;aaaaaa;a;
0.684;aa;aaaaaaaaa;
0.839;aaaaaaaaaa;aaaaaaa;
0.55;a;aaaa;
0.259;aaaaaaaaa;aaaaa;
0.915;aaaa;aaaa;
0.651;aaa;aaa;
0.921;a;aaaaa;
0.939;a;aa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.0505;aa;aaaaaaaaa;
0.214;aaa;aaaa;
0.787;aaa;aaaa;
0.287;aaaa;a;
0.674;aaaaaa;aaaaaaaaaa;
0.11;aaaa;aa;
0.844;aaaaa;a;
0.267;aaaaaaaaa;aaaaaaaa;
0.0389;aaaaaaaaa;aaaaaaaa;
0.461;a;aaaaaa;
0.771;aaaaaaaaaa;a;
0.156;aaaaaaaaaa;aaa;
0.191;aaaaaa;aaaa;
0.276;aa;aaa;
0.341;aaaaaaaaaa;aaaaaaaaaa;
0.198;aaa;aaaaa;
0.486;aaaaaaaaaa;a;
0.603;aaaaaaaaa;aaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.769;aaaaaaaaaa;aaaa;
0.401;aaaa;aaa;
0.0458;aaaaaa;aaaaa;
0.483;aaaa;aaa;
0.12;aaaaaa;aaaaaaaaaa;
0.879;aaaaaaaa;aaaaaaaaa;
0.201;a;aaaaa;
0.546;aaaaa;aaaaa;
0.395;aaaaaaaaa;aaa;
1;aaaaaaa;aaa;
0.485;aaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaa;
0.365;aaaaaa;aaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaa;a;
0.201;aaaaaaaaaa;aaaaaaaaaa;
0.162;aaa;aaaa;
0.77;a;aaaaaaaaaa;
0.866;aaaaaaaaa;aaa;
0.0472;aa;aaaaa;
0.999;aaaaa;aaa;
0.144;aaaaaaaa;aaaa;
0.964;aaaa;aaaaaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.735;aaaaa;aaaaaa;
0.171;aaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaaa;
0.411;aa;aaaaaaaa;
0.575;aaaaaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaa;
0.0661;aaaa;aaaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.0163;aaaaaaaa;aaaa;
0.983;aaaaaaa;aaaaaaaaa;
0.201;aaaaaaaaaa;aaaaaaaaa;
0.803;a;aaaaa;
0.0678;a;a;
0.323;aaaaaaaa;aaaaaaaa;
0.124;aa;a;
0.265;a;aaaaaaaaaa;
0.518;aa;aaaaaaaa;
0.642;aaaaaaaaaa;aaaaa;
0.085;aaaaa;aaaaaaaaa;
0.882;aaaaaaaaa;a;
0.756;a;a;
0.803;a;aaaaaaaaaa;
0.189;aaaaaaaaaa;a;
0.154;aaa;aaaaa;
0.908;aaaaaaaaaa;aa;
0.524;aaaaaa;aaaaaaaa;
0.711;aaaa;a;
0.674;aaaa;aaa;
0.606;aa;aaaaaaa;
0.037;aaa;aaaaaaaa;
0.951;a;aaa;
0.558;aaa;aaaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.873;aaa;aaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.112;aaaaa;aaa;
0.518;aaa;aaaaaaaaaa;
0.923;aaaaaaaaa;aaa;
0.35;aaaaaaa;aaaaaa;
0.541;aa;aaaaaa;
0.83;aaaaaaaaaa;aaaaa;
0.627;aaaaa;aaa;
0.903;aaaaaaaaaa;a;
0.959;aaaa;aaaa;
0.991;aaaaaaa;aaaaa;
0.0425;aaaaaaaaa;a;
0.645;aaaaaaa;aaaaaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.551;aaaaaa;aaaa;
0.82;aa;aa;
0.603;aaaaaaaaa;aaaa;
0.117;aaaaa;a;
0.0539;aaa;a;
0.566;aaaaaa;aaaaaaaaaa;
0.675;aaaaa;aa;
0.533;aaaaaaaaa;aaaaaaaa;
0.0198;aaaaaaaaa;a;
0.967;aaaaaaaaa;aaaa;
0.32;aa;aaa;
0.98;aaaaaaaaa;aaaaaa;
0.938;aaaaaaaaa;aaaa;
0.672;aaa;aaaaaaa;
0.476;a;aaaaaaaa;
0.537;aaaaa;aa;
0.238;aaa;aaaaaaa;
