ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.597;0.549;aaaaaaaaaa;
0.103;0.149;aaaaaaaa;
0.151;0.595;aaaaaaaaaa;
0.141;0.771;aaaaaa;
0.759;0.00949;aaaaa;
0.893;0.26;aaaaaaa;
0.185;0.103;aaaaaa;
0.335;0.599;a;
0.473;0.64;aa;
0.807;0.415;aaaaaaaaaa;
0.559;0.431;aaaaaaa;
0.827;0.973;aaaaa;
0.884;0.857;aaaaaa;
0.961;0.674;aaaaaaa;
0.512;0.462;aaaaaaaa;
0.788;0.239;aaaaaaa;
0.259;0.069;aaa;
0.728;0.0117;aaaaaaaaa;
0.0302;0.205;aaaaaaaaaa;
0.037;0.957;aaaaaaaa;
0.751;0.275;aaaaaa;
0.146;0.858;aaa;
0.383;0.857;aaaaaaaaaa;
0.356;0.137;aaaaa;
0.963;0.212;aaaaaaaaa;
0.801;0.705;aaaa;
0.375;0.522;aaaaa;
0.896;0.859;aaa;
0.403;0.319;aaaaaaa;
0.0131;0.66;aaaaaa;
0.0938;0.891;aaaaa;
0.971;0.589;aaaaaaa;
0.752;0.629;a;
0.441;0.208;aa;
0.785;0.812;aa;
0.267;0.341;aaaaa;
0.0551;0.6;aaaaaaaaaa;
0.723;0.573;aaaaa;
0.0333;0.0275;aaaaaaa;
0.193;0.496;aaaaaa;
0.265;0.704;aaaaaaa;
0.83;0.731;aaaa;
0.473;0.141;aaaaaaaaaa;
0.0604;0.647;aaaaaa;
0.2;0.946;a;
0.791;0.0978;aaaaa;
0.591;0.331;aaaaaaaaa;
0.97;0.994;aaaaaaa;
0.162;0.224;aaaaaaaaaa;
0.542;0.0954;aaaaa;
0.776;0.622;aaaaaaaaa;
0.75;0.669;a;
0.695;0.187;aaaaaaaa;
0.682;0.802;aaaaaaa;
0.568;0.555;aaa;
0.441;0.221;aaaa;
0.119;0.618;aa;
0.225;0.888;aaa;
0.82;0.765;aaaaa;
0.766;0.102;aaaa;
0.707;0.302;aaaaaaa;
0.97;0.11;aaa;
0.542;0.626;aaaaa;
0.139;0.958;aaaaaa;
0.18;0.21;aaaaa;
0.0231;0.496;a;
0.252;0.937;aaaaaa;
0.568;0.863;aaaaaaaa;
0.498;0.453;aaaaaaa;
0.788;0.568;aaaa;
0.738;0.361;aaaa;
0.237;0.486;aaaaaaa;
0.436;0.763;aaaaaaaaaa;
0.31;0.898;aaaaaaaaaa;
0.711;0.782;aaaaaaa;
0.577;0.0885;aaaaaaaa;
0.459;0.317;aaaaaaaa;
0.449;0.0699;a;
0.321;0.297;aaaaaa;
0.922;0.581;a;
0.0184;0.6;aaaaaa;
0.652;0.306;aaa;
0.146;0.488;aaaaaaaaa;
0.76;0.984;aa;
0.171;0.904;aaaaaaaaaa;
0.033;0.0466;aaaaaaaa;
0.072;0.313;aaaaaaa;
0.341;0.926;aa;
0.441;0.812;aaaaaaaa;
0.365;0.438;aaaaaaaa;
0.358;0.581;aa;
0.2;0.405;aaaaaaaa;
0.505;0.27;aaaaaaaaaa;
0.44;0.517;aaaaaaaa;
0.848;0.2;aaaaa;
0.102;0.584;aaaaaaa;
0.389;0.429;aaa;
0.211;0.433;aaaaa;
0.0334;0.665;aaaaa;
0.871;0.773;aaaaaaaa;
0.278;0.814;aaaaaaa;
0.0723;0.962;a;
0.533;0.739;aaaaaaaa;
0.662;0.165;aaaa;
0.722;0.567;aaaaaaaaaa;
0.197;0.443;a;
0.35;0.214;aaaaaa;
0.761;0.0727;a;
0.844;0.625;aaaaaaaaa;
0.807;0.0514;aaaaaaaa;
0.00218;0.671;a;
0.699;0.442;aaaaaa;
0.0754;0.524;aaaaaaaaa;
0.58;0.27;aaaaaaa;
0.377;0.662;a;
0.281;0.528;aaaaaaa;
0.829;0.725;aaaaaaaa;
0.554;0.764;aaaaaaaaa;
0.361;0.429;aaaaaaaa;
0.175;0.346;aaaaaaaaa;
0.581;0.862;aaaaaaaa;
0.833;0.00697;aa;
0.152;0.355;aaaa;
0.532;0.74;a;
0.15;0.0857;aaaaa;
0.0249;0.936;aaaaaaa;
0.609;0.183;a;
0.627;0.857;aaaa;
0.913;0.687;aaaaaaa;
0.986;0.533;a;
0.848;0.955;a;
0.565;0.363;aaaaaaaaaa;
0.493;0.889;aaaaaa;
0.759;0.658;aaaaaaa;
0.821;0.965;aaaaaaa;
0.691;0.897;a;
0.866;0.788;aaa;
0.0931;0.389;aa;
0.748;0.203;aaaaaaa;
0.462;0.046;aaaaaaaaa;
0.956;0.219;aaaaaaaaa;
0.524;0.118;aaaaaaaa;
0.0396;0.785;aaaaaaaaaa;
0.282;0.226;a;
0.256;0.0426;aa;
0.475;0.216;aaaaaaaaaa;
0.564;0.606;aaaaaaaaaa;
0.172;0.249;a;
0.593;0.71;aaaaaa;
0.0174;0.242;aaaa;
0.5;0.778;aaaaaaa;
0.0112;0.7;aaa;
0.849;0.909;aaaaaa;
0.755;0.826;aaaa;
0.785;0.0142;aaa;
0.793;0.308;a;
0.624;0.496;aa;
0.836;0.393;aaaa;
0.96;0.912;aaa;
0.55;0.511;aaa;
0.962;0.974;aaaa;
0.348;0.727;aaaaaaaaa;
0.55;0.913;aa;
0.176;0.512;a;
0.72;0.985;aaa;
0.516;0.692;aaaaaaaa;
0.583;0.639;aaaaaaaaa;
0.525;0.92;aaa;
0.915;0.359;aaaaa;
0.415;0.104;aaaaaaa;
0.104;0.77;aaaaaaaaa;
0.599;0.725;aaaa;
0.64;0.347;aaaaaaaaaa;
0.237;0.0904;aaaaa;
0.509;0.111;aa;
0.862;0.556;a;
0.537;0.0119;aaaa;
0.569;0.433;aaaaaaa;
0.237;0.142;aaaaaaaaa;
0.564;0.961;aaaaaaaaa;
0.0395;0.059;a;
0.0233;0.434;aaaaaaa;
0.0461;0.784;aaaaaaa;
0.0365;0.883;aaaa;
0.161;0.513;aa;
0.888;0.269;a;
0.771;0.111;aaaaaa;
0.213;0.556;aaaaaaaaa;
0.845;0.107;aaaaaaa;
0.475;0.411;aaaa;
0.25;0.5;aaaaaaaaaa;
0.538;0.631;aaaaa;
0.938;0.97;aaa;
0.86;0.915;aa;
0.666;0.0873;aaaaa;
0.125;0.522;aaaaa;
0.607;0.608;aaaaaa;
0.555;0.355;aaaaa;
0.951;0.769;aaaaaaaa;
0.537;0.65;aaaaaaa;
0.662;0.0501;aaaaaaaa;
0.487;0.864;aaaaaaa;
0.238;0.47;aaaaaaaaaa;
0.128;0.235;aaa;
0.618;0.952;aaa;
0.168;0.717;aaaaaaaaaa;
0.827;0.188;aaaaa;
0.228;0.474;aaa;
0.397;0.686;aaaaaaaaa;
0.444;0.172;aaaaaaa;
0.893;0.118;aaaaaaaaaa;
0.997;0.273;aaaaaaaaa;
0.0233;0.51;aaa;
0.149;0.675;aaaaaaaaaa;
0.431;0.958;aaaaaaaa;
0.73;0.169;aaaaaaaa;
0.295;0.746;aaaaaaaa;
0.782;0.777;aaaaa;
0.516;0.284;a;
0.42;0.837;aaaaa;
0.0478;0.614;aaa;
0.896;0.126;aa;
0.43;0.0481;aaa;
0.134;0.0978;aaaaaaaaaa;
0.977;0.142;a;
0.159;0.336;aaaaaaaaa;
0.7;0.64;aaaaaaaa;
0.0638;0.172;aa;
0.749;0.551;aaaaaaa;
0.158;0.836;aaaaaaaa;
0.938;0.276;aaaaaaaa;
0.528;0.229;aaaaa;
0.0541;0.576;aaaa;
0.488;0.775;a;
0.991;0.0621;aaaaaaaaaa;
0.438;0.778;a;
0.908;0.11;aa;
0.949;0.0191;aaaaaaaa;
0.639;0.61;aaa;
0.49;0.713;aaaaaaaaaa;
0.415;0.494;aaaaaaaaaa;
0.932;0.795;aaaaaaa;
0.496;0.0701;aaaaaa;
0.0225;0.628;aaaaaaa;
0.563;0.0782;aaa;
0.881;0.346;aaaaaaaa;
0.0688;0.343;aaaaaaaaaa;
8.08e-05;0.359;aaaaaa;
0.817;0.287;aaaaaaaa;
0.658;0.804;aaaaaaaaa;
0.818;0.883;aaaaaaaaa;
0.124;0.0912;aaaaaaa;
0.779;0.364;aaaaaa;
0.382;0.807;aaaaaaa;
0.313;0.683;aaaaaa;
0.984;0.0337;aaa;
0.829;0.37;aaa;
0.584;0.965;aaa;
0.0523;0.697;aaaaaaa;
0.477;0.157;aaaaaa;
0.117;0.697;aaa;
0.782;0.678;aaaa;
0.67;0.0512;aaaaaaaaa;
0.503;0.632;aaaaaaaa;
0.194;0.801;aaaaaaaaaa;
0.00276;0.323;aa;
0.958;0.438;aaaaaaaa;
0.786;0.0629;aaaaaaa;
0.736;0.161;aa;
0.871;0.888;aaaaaaaaaa;
0.0305;0.618;aaa;
0.924;0.569;aaaaaaaaaa;
0.558;0.402;aaa;
0.429;0.591;aa;
0.6;0.0531;aaaaaa;
0.775;0.0973;aaaaaaaaa;
0.367;0.347;aaaaaaaaa;
0.471;0.931;aaaaaa;
0.194;0.775;aaaaaa;
0.861;0.986;aaaaaaaa;
0.671;0.259;aaaa;
0.0514;0.206;aa;
0.327;0.56;aaa;
0.0326;0.889;aaaaaaa;
0.762;0.359;a;
0.355;0.962;aaaaaa;
0.163;0.0247;aaaaaa;
0.781;0.649;aaaaaaa;
0.722;0.0676;aaaaaaa;
0.552;0.157;aaaaaaaa;
0.987;0.911;aaaaaaaaaa;
0.432;0.715;aaaaaaa;
0.275;0.955;aaaaaa;
0.287;0.836;aaaa;
0.0844;0.106;aaaa;
0.667;0.815;aaaaaaa;
0.487;0.716;aaaa;
0.66;0.308;aaa;
0.57;0.251;aaaaaaaa;
0.238;0.851;aaaaaaa;
0.802;0.0629;aaaaaa;
0.132;0.772;aaaaaaa;
0.846;0.814;aaaaaaa;
0.425;0.863;aa;
0.935;0.9;a;
0.182;0.422;aaaaaaaa;
0.999;0.581;a;
0.979;0.343;aaaaaaaaaa;
0.353;0.881;aaaaaaaaa;
0.474;0.196;aa;
0.0528;0.685;aaaaaaaa;
0.422;0.552;aaa;
0.17;0.342;aaaaaa;
0.54;0.426;aaaaaaaaaa;
0.0196;0.968;aaaaa;
0.564;0.861;aaaaa;
0.496;0.315;aaaaaaaaa;
0.103;0.279;aa;
0.391;0.00807;aaaaaa;
0.362;0.647;aaaaa;
0.655;0.384;aaaa;
0.239;0.437;aaaaa;
0.975;0.0656;a;
0.681;0.105;aaaaaaaaa;
0.634;0.573;aaaaaaaa;
0.834;0.964;aaaa;
0.705;0.329;aa;
0.338;0.471;a;
0.115;0.00567;aaaa;
0.0564;0.654;aaa;
0.872;0.574;aaa;
0.592;0.59;aa;
0.272;0.584;aaaaaaaaaa;
0.519;0.847;aaaaaaaaaa;
0.491;0.214;aaaa;
0.404;0.951;aaaaaaaa;
0.0965;0.0838;aaaaaaaaaa;
0.548;0.0619;aaaaaaaaaa;
0.413;0.872;aaaaa;
0.63;0.576;aaaaaaa;
0.757;0.415;aa;
0.463;0.0427;aaaaaaaa;
0.0851;0.991;aa;
0.55;0.552;aaaaaaaaaa;
0.894;0.66;aaaaaaaaa;
0.707;0.119;aaaaaaaaaa;
0.0298;0.0434;aaaaaaaa;
0.655;0.663;aa;
0.775;0.532;aaaaaaaaaa;
0.613;0.859;aaaaaaaaa;
0.159;0.7;aaaaaaaaaa;
0.422;0.348;aa;
0.096;0.853;aaa;
0.501;0.995;aaaaaaa;
0.488;0.0213;aaaaaa;
0.926;0.267;aaaa;
0.335;0.715;aaaaaaaa;
0.884;0.326;aa;
0.677;0.587;aa;
0.336;0.435;aaa;
0.103;0.146;aaaaaaaa;
0.701;0.812;aaa;
0.131;0.256;aaaaaaa;
0.497;0.867;aaaaaaaaaa;
0.876;0.33;aaaaaaaaaa;
0.236;0.904;aaaaaaaaaa;
0.072;0.697;aaa;
0.851;0.352;aaaa;
0.987;0.206;aaaaaaa;
0.61;0.273;aa;
0.134;0.592;aaaaa;
0.11;0.34;aaaaaaa;
0.529;0.391;aaaaaa;
0.125;0.559;aaaaaaa;
0.16;0.814;aaaaa;
0.311;0.148;aaaaa;
0.484;0.331;aaaa;
0.376;0.0636;aaa;
0.188;0.898;aaaa;
0.299;0.919;aaaaaaaa;
0.204;0.727;aaaaa;
0.253;0.681;aaaaaaaa;
0.984;0.316;aaaa;
0.406;0.185;aaaa;
0.702;0.897;aa;
0.497;0.28;aaa;
0.00167;0.0716;aaa;
0.147;0.459;aaaa;
0.934;0.441;aaa;
0.631;0.74;aaaaaaaa;
0.566;0.18;aa;
0.979;0.535;aaaaaaaaaa;
0.824;0.722;aaaaa;
0.0232;0.618;a;
0.898;0.0182;a;
0.302;0.918;aaaaaaaaa;
0.619;0.114;aaaaaaaaa;
0.348;0.528;aaaaaa;
0.209;0.485;aa;
0.93;0.283;a;
0.436;0.435;aaaaaaa;
0.218;0.434;aaaaaaaaa;
0.99;0.0179;aaaaaaa;
0.403;0.384;aaaa;
0.755;0.191;aaaa;
0.603;0.978;aaaaaaaaaa;
0.888;0.093;aaaaaaaa;
0.95;0.0772;aaaaaaaaaa;
0.598;0.0539;aaaa;
0.0207;0.888;aaa;
0.52;0.893;aaaaaaaa;
0.833;0.427;aa;
0.0324;0.31;aaaaaa;
0.781;0.0277;aaa;
0.72;0.339;aaaaaaaaa;
0.143;0.854;aaaaaa;
0.262;0.457;aaaaaaaaaa;
0.0876;0.0621;aaaaaaaaa;
0.276;0.659;aaaaaaaaaa;
0.115;0.746;aaaaaaaa;
0.146;0.185;a;
0.199;0.189;aaaaaaa;
0.074;0.552;aaaaa;
0.152;0.0871;aa;
0.635;0.939;aaaa;
0.511;0.282;aaaaaaaaa;
0.981;0.776;aaaaaaa;
0.957;0.42;aaaaaaaa;
0.0764;0.282;aa;
0.722;0.54;aaaaaa;
0.487;0.19;aaaaaaaaa;
0.636;0.688;aa;
0.786;0.631;aaaa;
0.202;0.557;aaaaaaaa;
0.431;0.789;aaaaaaaa;
0.589;0.328;aaaaaaaaaa;
0.0315;0.844;aaa;
0.791;0.324;aaaaa;
0.0932;0.665;aaaa;
0.437;0.00933;aaaaaaaaa;
0.686;0.507;aaaaa;
0.987;0.899;aaa;
0.47;0.793;aa;
0.5;0.035;a;
0.118;0.511;aaaaaa;
0.139;0.742;aaaaaaa;
0.345;0.804;aaaaa;
0.209;0.0123;aaaaa;
0.0433;0.186;aaaa;
0.48;0.616;aaaaaaaaa;
0.509;0.859;aaa;
0.558;0.443;aaaaaaaaaa;
0.638;0.236;aaa;
0.983;0.999;aaaaaa;
0.555;0.641;aaa;
0.499;0.203;aaaa;
0.707;0.937;aaaaa;
0.903;0.0609;aaaaaaa;
0.0638;0.466;aaaaaaa;
0.615;0.558;aaaaaaaaa;
0.726;0.13;aa;
0.326;0.368;aaaaaaa;
0.0543;0.169;aaaaaaaa;
0.494;0.44;aaaaaaa;
0.0655;0.383;aaaaa;
0.251;0.0428;aaaaaaaa;
0.484;0.447;aaaaaaaaa;
0.123;0.696;aaaaa;
0.35;0.618;aaaaaaaaaa;
0.804;0.026;aaa;
0.793;0.918;aaa;
0.896;0.754;aaaaaa;
0.00128;0.491;aaaaa;
0.612;0.367;aaa;
0.131;0.552;aaaaaaaa;
0.135;0.807;aaaaaa;
0.634;0.49;aaaaaaaaa;
0.282;0.36;aaaaaaaaaa;
0.734;0.222;aaaaaa;
0.184;0.601;aaaaaaaa;
0.997;0.973;aaa;
0.796;0.274;a;
0.197;0.65;aaaaaaaa;
0.386;0.564;aaaaa;
0.506;0.651;aaaaaa;
0.225;0.973;aaa;
0.185;0.933;aaaaaaa;
0.961;0.855;aa;
0.0385;0.388;aaa;
0.371;0.33;aaaaaaa;
0.864;0.999;aaa;
0.0832;0.611;aa;
0.828;0.398;a;
0.206;0.357;a;
0.856;0.0497;aaaaaaaaa;
0.921;0.314;aa;
0.138;0.167;aa;
0.969;0.975;aaaaaaa;
0.464;0.189;aa;
0.154;0.423;aaaaaaaa;
0.884;0.924;aaaaaa;
0.134;0.647;aaaa;
0.319;0.445;aaaaa;
0.757;0.25;aaaaaaa;
0.0672;0.835;aaa;
0.263;0.445;aaaaaaaaa;
0.615;0.0777;aaaaaaa;
0.373;0.0963;aaaaaa;
0.527;0.593;a;
0.459;0.477;aaaa;
0.00737;0.789;aaaaaaaa;
0.552;0.256;aaaaaa;
0.0442;0.732;aaaaaaaa;
0.715;0.201;aaaaaaa;
0.883;0.897;aaaaaaaaaa;
0.769;0.562;aaaaa;
0.072;0.602;aaaaaaaa;
0.87;0.349;aaaa;
0.333;0.474;aaaaa;
0.0663;0.447;aaa;
0.856;0.848;aaaaaa;
0.158;0.189;aaa;
0.176;0.598;aaaaaaaa;
0.653;0.685;aaaaa;
0.46;0.605;aaaaaaaa;
0.872;0.853;aaaaaaaaa;
0.716;0.183;aaaaaaa;
0.46;0.623;a;
0.807;0.00647;aaaaaaaa;
0.443;0.631;aaaaaaaaaa;
0.0053;0.0728;aaaaaaaaaa;
0.578;0.813;aaa;
0.118;0.281;aaaaaaaa;
0.873;0.208;a;
0.502;0.827;aaa;
0.123;0.875;aaaaaaa;
0.958;0.381;aaaa;
0.721;0.592;a;
0.608;0.382;a;
0.182;0.218;aaaa;
0.195;0.879;a;
0.228;0.184;a;
0.131;0.56;aaa;
0.436;0.156;aaaaa;
0.766;0.572;aaaaaaaaaa;
0.127;0.538;aaaaaaa;
0.341;0.0388;aaa;
0.747;0.112;aaaaaaa;
0.914;0.763;aaaaaaaaaa;
0.259;0.223;aaaaaaaa;
0.698;0.688;a;
0.244;0.23;aaaa;
0.447;0.776;aaaaaaa;
0.817;0.854;a;
0.731;0.388;aaa;
0.0681;0.274;aaaaaaaaaa;
0.678;0.915;a;
0.549;0.00745;aa;
0.332;0.191;aaa;
0.336;0.828;a;
0.327;0.195;aaaaaa;
0.607;0.0582;aaaaaaaaa;
0.115;0.463;a;
0.386;0.721;aaaaa;
0.317;0.604;aaaaa;
0.0444;0.286;aaaaa;
0.646;0.173;aaaaaa;
0.586;0.21;aaaaaaa;
0.492;0.892;aaaa;
0.867;0.882;aaaaaaaa;
0.927;0.667;aaaaaaaaa;
0.809;0.102;aaa;
0.835;0.898;aaaaaaaaaa;
0.503;0.618;aaaaaa;
0.196;0.902;aaaaaaaaaa;
0.283;0.426;aa;
0.372;0.659;aaaaaa;
0.133;0.637;aaa;
0.263;0.357;aaaaaa;
0.412;0.978;aa;
0.242;0.738;aaa;
0.349;0.0575;aaaaaaaaa;
0.894;0.905;a;
0.58;0.726;a;
0.0932;0.115;aaaaaaaaa;
0.259;0.588;aaaaaaaaaa;
0.983;0.9;aaaaaaa;
0.0257;0.733;aaaaaaaaa;
0.698;0.749;aaa;
0.462;0.529;aaaaaaaaa;
0.471;0.185;aa;
0.992;0.356;aaaaaaaaaa;
0.044;0.248;aaaa;
0.651;0.513;aaaaaaa;
0.012;0.383;aaaaaaaaa;
0.673;0.192;aaa;
0.175;0.78;aaaaa;
0.383;0.0276;aaaaa;
0.674;0.694;aaaaaa;
0.241;0.124;aaaaaaa;
0.608;0.554;a;
0.467;0.731;aaaa;
0.142;0.726;aaaaaaaaa;
0.412;0.882;aaaaaaaaa;
0.0845;0.247;a;
0.902;0.303;aaaaaa;
0.831;0.924;aaaaaaa;
0.965;0.725;aaaa;
0.569;0.864;aaaa;
0.706;0.804;aaaaaa;
0.502;0.513;a;
0.905;0.0855;aaaaaaa;
0.00164;0.536;aaaaaa;
0.766;0.624;aaa;
0.00118;0.778;aaaaaaa;
0.474;0.485;aaaaaaaa;
0.563;0.474;aaaaaa;
0.417;0.16;aaaaaaaaaa;
0.298;0.626;aaaaaaaa;
0.653;0.111;aaaaa;
0.763;0.588;aaa;
0.272;0.477;aa;
0.987;0.81;aaaaaa;
0.613;0.145;aaaaaa;
0.301;0.537;aaaaaaa;
0.937;0.579;aaaaaaa;
0.927;0.354;aa;
0.953;0.0106;aaaaaa;
0.561;0.747;aaaaaaaaa;
0.226;0.442;aaaaaa;
0.227;0.903;aaaaaaaaaa;
0.76;0.879;aaaaaaaa;
0.53;0.44;aaaa;
0.645;0.5;aaaaaaa;
0.568;0.834;aaaaaaa;
0.737;0.746;aaaaaaaaa;
0.734;0.606;aaa;
0.23;0.191;aaaaaaaaa;
0.488;0.78;aaaaaaa;
0.389;0.538;aaaaaaaaaa;
0.132;0.708;aaaaaa;
0.331;0.575;aaaaaaa;
0.477;0.86;aaaaaaaa;
0.0487;0.194;a;
0.521;0.983;a;
0.891;0.415;aaaa;
0.469;0.00787;aa;
0.367;0.286;aaaa;
0.329;0.321;aaaaa;
0.298;0.863;aaaaaaaaa;
0.754;0.747;aa;
0.0513;0.93;aaaaaa;
0.278;0.4;aaaaaaaaaa;
0.796;0.418;aaaaaa;
0.256;0.858;aa;
0.166;0.105;aaaaaaaaaa;
0.281;0.874;aaaaaa;
0.454;0.826;aaaaaaaaa;
0.119;0.415;aaaaa;
0.134;0.415;aaaaaa;
0.456;0.654;aaaaaaaa;
0.684;0.518;aaaaaa;
0.59;0.012;aa;
0.788;0.73;a;
0.6;0.0597;aa;
0.157;0.0287;aaaaa;
0.656;0.975;aaaaaaaaaa;
0.238;0.0388;aaaaa;
0.799;0.487;aaaa;
0.729;0.229;aaaaaaa;
0.385;0.0475;aaaaaaaaa;
0.028;0.801;aa;
0.148;0.751;aaaaaaaaaa;
0.635;0.21;aaaaa;
0.915;0.786;aaaaaaaa;
0.89;0.247;aaaa;
0.151;0.329;aaaa;
0.884;0.735;aaa;
0.842;0.8;aaa;
0.445;0.873;aaaaaaaa;
0.394;0.201;aa;
0.728;0.929;aaaaaaaaaa;
0.815;0.826;aaaaaaaaa;
0.0191;0.239;aaaaaa;
0.991;0.398;aaaaa;
0.214;0.714;aaaaaaaaa;
0.687;0.708;aa;
0.093;0.612;a;
0.623;0.422;aaaaaaa;
0.583;0.722;aaaaaaaa;
0.684;0.42;a;
0.726;0.824;aaaaaaaaaa;
0.836;0.0918;aaaaa;
0.82;0.0686;aa;
0.3;0.0356;a;
0.928;0.126;aaaaaa;
0.673;0.734;aaaaa;
0.426;0.122;aaaaaaaa;
0.284;0.399;aaaaaaaa;
0.278;0.0582;aaaaaa;
0.606;0.676;aaaaaa;
0.501;0.0597;aaaa;
0.68;0.577;aaaaaa;
0.856;0.148;aaaa;
0.874;0.707;aaaa;
0.623;0.268;aa;
0.0124;0.99;aaaaaaaaa;
0.462;0.288;a;
0.761;0.963;aaaaaaaaa;
0.237;0.383;aaaaaa;
0.199;0.401;aaaaaaaaaa;
0.415;0.839;aa;
0.109;0.71;aaaaaa;
0.427;0.783;aaaaaaaaa;
0.413;0.968;a;
0.495;0.113;aaaaaaaaa;
0.137;0.679;aa;
0.221;0.947;aaaaa;
0.0353;0.0977;a;
0.0841;0.0172;aaaaaaa;
0.219;0.868;aaa;
0.626;0.319;aaa;
0.872;0.358;aa;
0.137;0.132;aaa;
0.36;0.661;aaa;
0.28;0.155;aaaa;
0.984;0.732;aaaaaaa;
0.498;0.333;aaaaaa;
0.922;0.021;aaaaaa;
0.086;0.18;aaaaaaaaa;
0.734;0.998;aaaaaaaaa;
0.212;0.699;a;
0.659;0.467;a;
0.524;0.912;a;
0.415;0.309;aaaaaaaaaa;
0.899;0.938;aaaaaaaaa;
0.421;0.326;aaa;
0.969;0.708;a;
0.721;0.457;aaaaaaaa;
0.822;0.529;aa;
0.687;0.943;a;
0.482;0.567;aaaa;
0.884;0.0811;aaaaaaaaaa;
0.0995;0.603;aaa;
0.482;0.218;aaaaaa;
0.997;0.819;aa;
0.0458;0.237;aaaaaaaaaa;
0.88;0.547;aaaaaaaa;
0.0411;0.99;aaaa;
0.32;0.366;aaaaaaaaaa;
0.349;0.624;aaaaaaaaa;
0.73;0.758;aaaa;
0.592;0.168;aaaaaaaa;
0.415;0.49;aaaaaaaaaa;
0.0992;0.691;aaa;
0.627;0.0643;a;
0.963;0.994;aa;
0.0559;0.453;aa;
0.32;0.344;aaaaaa;
0.947;0.387;aaaaa;
0.000284;0.771;aaa;
0.491;0.564;aaaaaaaaa;
0.229;0.187;a;
0.162;0.859;aaaaaaaaa;
0.808;0.42;aaaaaa;
0.7;0.342;aa;
0.452;0.16;aaaaaaaaa;
0.828;0.367;aaaaa;
0.357;0.567;a;
0.475;0.265;aaaaaaa;
0.83;0.793;aa;
0.00965;0.137;aaaaaaaaaa;
0.157;0.737;aaa;
0.811;0.283;aaa;
0.475;0.815;aaaa;
0.102;0.898;aaaaaaaaa;
0.884;0.178;aaaaaaaaa;
0.191;0.831;aa;
0.289;0.0459;aaaaaaaaaa;
0.13;0.0824;aaaaaa;
0.168;0.00639;aaaaa;
0.315;0.486;aaaaaaa;
0.97;0.183;aaaaaa;
0.542;0.97;aaaaaa;
0.999;0.0426;aa;
0.113;0.346;aa;
0.843;0.303;aaaaa;
0.519;0.841;aaa;
0.994;0.644;a;
0.861;0.0599;aaaaaa;
0.859;0.638;aaaa;
0.397;0.525;a;
0.598;0.0699;aaaa;
0.151;0.0341;aaa;
0.436;0.163;aa;
0.473;0.905;aaaaaaaaa;
0.0151;0.504;a;
0.0173;0.0302;aaa;
0.704;0.76;aaaaaaaa;
0.773;0.324;aaaaaaa;
0.329;0.433;a;
0.416;0.702;aaaaaa;
0.662;0.113;aaaa;
0.644;0.177;aaaaaaaaa;
0.328;0.187;aaaaaaa;
0.51;0.142;aaaaaaa;
0.185;0.368;aa;
0.474;0.316;aaaaaa;
0.229;0.572;aaaaaaaaaa;
0.667;0.686;aaaaa;
0.509;0.201;aaaaa;
0.456;0.6;aaaaaa;
0.902;0.777;aaaaaaa;
0.885;0.554;aaaaaaa;
0.435;0.62;aaaaaaaaa;
0.177;0.786;aaaaaaaa;
0.346;0.409;aaaaaa;
0.363;0.622;aaaaaaaa;
0.614;0.00931;aaaaaa;
0.875;0.321;aaaa;
0.921;0.491;aaaaaaaaaa;
0.6;0.926;aaaaaaaaa;
0.298;0.566;a;
0.806;0.696;aaaa;
0.922;0.804;a;
0.693;0.814;aaaaaaaaa;
0.773;0.115;aaaaaaaa;
0.383;0.169;aaaaaa;
0.467;0.98;aaaaaa;
0.473;0.194;aaaaa;
0.304;0.358;aaa;
0.885;0.888;aaaa;
0.932;0.477;aaaaaaaaa;
0.151;0.832;aaaaaaaaaa;
0.648;0.763;aa;
0.716;0.77;aaaaaaaa;
0.0871;0.195;aaaaaaaaaa;
0.379;0.556;aaaa;
0.729;0.631;aaaaaaaaa;
0.166;0.918;aaaaaaa;
0.216;0.48;a;
0.4;0.877;aa;
0.015;0.554;a;
0.0163;0.214;aaaaaaaa;
0.797;0.0415;aaa;
0.656;0.744;aaaaa;
0.599;0.995;aaa;
0.685;0.418;aaaaaa;
0.405;0.45;aaaaa;
0.236;0.0923;aaaaaaaaa;
0.371;0.782;aaaaaaaaaa;
0.423;0.654;aaaaaaa;
0.409;0.892;aaaa;
0.649;0.966;aaaaa;
0.84;0.796;aaaa;
0.998;0.5;aaaaaa;
0.681;0.514;aaaaaaaaaa;
0.103;0.514;aaaaaaaaaa;
0.926;0.0889;aaaa;
0.417;0.919;aaaa;
0.324;0.895;a;
0.316;0.0999;aaaaaa;
0.745;0.238;a;
0.183;0.0362;aaa;
0.0217;0.323;aaaaa;
0.136;0.305;aaaaaaa;
0.228;0.417;aa;
0.555;0.922;aaaaaaa;
0.221;0.158;aa;
0.808;0.775;aaaaa;
0.564;0.379;aaaaaa;
0.0594;0.476;aaaaaaaaaa;
0.683;0.915;aaaaaa;
0.35;0.0884;a;
0.244;0.458;aaaaa;
0.187;0.918;aaaaa;
0.25;0.918;a;
0.48;0.227;aaaaa;
0.498;0.663;a;
0.49;0.0244;a;
0.0101;0.942;aa;
0.365;0.709;aaa;
0.831;0.95;aaa;
0.929;0.718;aaa;
0.754;0.568;aa;
0.981;0.463;aaaaaaa;
0.277;0.539;aa;
0.935;0.314;aaa;
