ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.937;0.395;aaaaaaaa;
0.0278;0.0768;aaaaaaaaaa;
0.978;0.67;aaaaaaaaaa;
0.841;0.239;aaaaaa;
0.702;0.605;aaaaa;
0.833;0.464;aaaaaa;
0.178;0.093;aaaa;
0.86;0.561;aaaaaaaaaa;
0.527;0.808;aaaaaaaa;
0.0747;0.87;aaaa;
0.0125;0.815;aaaa;
0.338;0.566;aaaaaa;
0.217;0.672;aaaaa;
0.54;0.345;a;
0.208;0.49;a;
0.105;0.89;aaaaaaaaa;
0.965;0.0628;aaaaaaaa;
0.807;0.182;a;
0.43;0.319;aaaaaaa;
0.34;0.29;aaaaa;
0.982;0.0534;a;
0.0426;0.611;aaaaaaaaa;
0.5;0.921;aaaaaaaa;
0.258;0.318;aaaaaaa;
0.497;0.254;aaaa;
0.833;0.7;aaaaaaaaaa;
0.005;0.957;aaaaa;
0.338;0.832;a;
0.452;0.0734;aaaaaa;
0.514;0.107;aa;
0.612;0.919;aaa;
0.636;0.294;aaaa;
0.285;0.0101;a;
0.374;0.585;aaaa;
0.567;0.472;aaaaaaaaaa;
0.274;0.0141;aaaaaaa;
0.401;0.799;aaaaaaaa;
0.227;0.523;aaaaaaa;
0.333;0.604;aaaaaaaa;
0.562;0.225;aaaa;
0.213;0.727;aaaaaaaaaa;
0.859;0.737;aaaaaaaaa;
0.837;0.896;aaaaaaaaaa;
0.963;0.0314;aaaaaaaaaa;
0.854;0.706;aaaaaaaaa;
0.74;0.916;a;
0.763;0.143;aaaaaaaaa;
0.524;0.557;aaa;
0.394;0.935;a;
0.0437;0.131;aaaaaaaaa;
0.509;0.736;aaaaaaa;
0.636;0.123;aaaaaa;
0.885;0.486;aaaaaa;
0.261;0.941;aaaaaaaa;
0.555;0.238;aaaa;
0.741;0.488;aaaa;
0.533;0.825;aa;
0.722;0.128;aaaa;
0.34;0.054;aaaaaa;
0.769;0.323;aaaaaaaaa;
0.103;0.428;aaa;
0.9;0.412;aaaaaaa;
0.117;0.136;aaaaaaaaaa;
0.597;0.664;aaaaaaa;
0.441;0.148;aa;
0.938;0.663;aaaaa;
0.321;0.745;a;
0.216;0.568;aaaa;
0.973;0.341;aaaaaaaaaa;
0.681;0.0607;aaaaa;
0.902;0.201;aaaaaaaaa;
0.848;0.166;aaaaa;
0.145;0.913;a;
0.524;0.23;aa;
0.735;0.446;aaa;
0.456;0.0322;aaaaaaaa;
0.339;0.0321;aa;
0.346;0.156;aaaaaa;
0.246;0.557;aaaaaaaaa;
0.391;0.76;aaa;
0.691;0.366;aaaaaaaa;
0.73;0.559;aaaaaa;
0.48;0.486;aaaaaaa;
0.84;0.0157;aaaaaa;
0.804;0.324;a;
0.615;0.613;aaaaaaaaa;
0.435;0.913;aaaaaaa;
0.249;0.198;aaaaa;
0.826;0.444;aaaaaaa;
0.0605;0.029;aa;
0.145;0.228;aaaaaaaaaa;
0.735;0.553;aaaa;
0.771;0.574;aaaa;
0.0564;0.122;aaaa;
0.914;0.516;aaa;
0.103;0.367;aaaa;
0.139;0.177;aaaaaaaaa;
0.278;0.511;aaaaaaaaa;
0.431;0.507;aaaaaa;
0.551;0.743;aaaaaaaaaa;
0.867;0.168;aaa;
0.231;0.253;aaaaaa;
0.25;0.35;aa;
0.466;0.496;aaaaaaaaaa;
0.212;0.673;aaa;
0.123;0.864;aa;
0.817;0.553;aaaaaa;
0.717;0.18;aaaaaaaa;
0.404;0.907;aaaaaaaaaa;
0.284;0.931;aaaa;
0.471;0.98;aaaa;
0.257;0.745;aa;
0.000751;0.614;aaaaa;
0.145;0.726;aa;
0.125;0.301;aaa;
0.02;0.0791;aaaaaaa;
0.896;0.889;aaaaaaaa;
0.951;0.876;a;
0.575;0.325;aa;
0.272;0.979;aaaaaaaaa;
0.812;0.0243;a;
0.689;0.849;aaa;
0.0442;0.33;aaaaaaaaaa;
0.4;0.0724;aa;
0.499;0.11;aaaaaaaaa;
0.479;0.699;aaaaaaa;
0.371;0.0689;aaaaaa;
0.0174;0.69;aa;
0.369;0.107;aaaa;
0.258;0.605;aaaaaaa;
0.925;0.408;aaaaa;
0.852;0.213;aaaaaaaaa;
0.737;0.336;aaa;
0.121;0.3;aaaa;
0.404;0.208;a;
0.873;0.293;aa;
0.26;0.423;a;
0.951;0.952;aaa;
0.011;0.897;aaaaa;
0.0171;0.0202;aaaaaaaaa;
0.897;0.919;aaaaa;
0.0696;0.965;aaa;
0.931;0.545;aa;
0.879;0.429;a;
0.317;0.418;aaa;
0.921;0.518;aaa;
0.222;0.401;aaa;
0.634;0.356;aaaaaaaaa;
0.488;0.135;aaaaaaaaa;
0.571;0.925;aa;
0.808;0.72;aaaaaaaaa;
0.784;0.892;aaaaaaaaaa;
0.531;0.948;aaa;
0.616;0.41;aaaaaaaaaa;
0.858;0.786;aaaaaaaaaa;
0.524;0.301;aaaaaaaaa;
0.543;0.983;aaaaaaaaa;
0.00616;0.475;aa;
0.761;0.801;aa;
0.323;0.0423;aaa;
0.725;0.94;aaaaaaaaaa;
0.442;0.143;aaaaa;
0.79;0.597;aaaaaaaaaa;
0.53;0.265;aaaaaaa;
0.451;0.702;aa;
0.506;0.31;aaaaaaa;
0.388;0.281;aaaa;
0.784;0.967;aaaaa;
0.825;0.66;aaa;
0.509;0.419;aa;
0.00279;0.914;aaa;
0.965;0.93;aaaaa;
0.881;0.589;aa;
0.865;0.00973;aaaaa;
0.229;0.0372;aaaaaa;
0.677;0.423;aaaaa;
0.9;0.409;aa;
0.0805;0.732;aaaa;
0.498;0.962;aaaaa;
0.0536;0.673;aaaaaaaa;
0.0827;0.442;aaa;
0.551;0.616;aaaaaaaaaa;
0.65;0.774;aaaaa;
0.629;0.0131;aaaaa;
0.68;0.389;aaaaaaa;
0.823;0.239;aaaa;
0.0256;0.807;aaaaa;
0.566;0.604;aaaaaaaa;
0.715;0.962;aaaaa;
0.989;0.277;aaaa;
0.957;0.832;aaaaaaaaaa;
0.319;0.596;aaaaaaa;
0.925;0.908;aaaaaaaaaa;
0.751;0.424;aaaaaa;
0.314;0.265;aaaaa;
0.36;0.551;a;
0.731;0.432;aaaa;
0.435;0.452;aa;
0.819;0.451;aaa;
0.921;0.528;aaaa;
0.838;0.115;aaa;
0.889;0.695;aaaaaaaaaa;
0.0202;0.202;aaaaaa;
0.686;0.668;aaaaa;
0.323;0.819;a;
0.879;0.595;aaaaaaa;
0.962;0.645;aaa;
0.164;0.991;aaaaaaa;
0.288;0.844;aaaaa;
0.2;0.702;aaaaa;
0.353;0.2;aaaa;
0.766;0.737;aaaaaaaaa;
0.63;0.441;aaaaaaaaaa;
0.903;0.552;aaaaa;
0.458;0.376;aaa;
0.259;0.333;aaaaaaa;
0.77;0.273;aaaaaaaaa;
0.79;0.294;aaaaaaa;
0.65;0.308;aaaa;
0.452;0.743;a;
0.775;0.105;aaa;
0.299;0.759;aaaaaaaa;
0.222;0.591;aaaa;
0.302;0.523;aa;
0.13;0.409;aaaaaaaaaa;
0.79;0.999;aa;
0.887;0.49;aaaaaaaa;
0.696;0.197;aaaa;
0.729;0.44;aa;
0.517;0.706;aaaa;
0.61;0.64;aaaaaaaaa;
0.107;0.982;aaaaaaaaaa;
0.9;0.974;aaaaaaa;
0.359;0.148;aaaa;
0.815;0.82;aa;
0.887;0.833;aaaaaaaa;
0.00473;0.523;aaaaa;
0.54;0.704;aa;
0.331;0.982;aaaaaaaaaa;
0.34;0.961;aaaaaaaaa;
0.543;0.152;aaa;
0.579;0.279;aaaa;
0.392;0.718;aaaa;
0.393;0.238;aaaaaa;
0.153;0.311;aaa;
0.771;0.0292;a;
0.694;0.182;aaaa;
0.949;0.513;aa;
0.553;0.368;aaaaaaaa;
0.896;0.585;aaaaaaaaaa;
0.447;0.949;aaaaaaaa;
0.965;0.97;aaaa;
0.277;0.883;aaaaaa;
0.0576;0.00279;aaaaaaaaaa;
0.0649;0.499;aaaaaaa;
0.666;0.195;aaaaaaaaa;
0.228;0.941;aaaaaaa;
0.785;0.345;a;
0.783;0.997;aaaaaaa;
0.499;0.946;aaaaaaaa;
0.574;0.585;aaaaaaaaa;
0.876;0.0805;a;
0.649;0.605;aaaaaa;
0.217;0.29;aaaaaaaaaa;
0.832;0.126;aaaaaaaaaa;
0.36;0.619;aaaaaa;
0.966;0.576;aaa;
0.92;0.575;aaaaaaaa;
0.19;0.732;aaaaaaa;
0.101;0.334;aaaaa;
0.0387;0.165;aaaaa;
0.163;0.364;aa;
0.43;0.909;aaaaaaa;
0.771;0.321;aaa;
0.00407;0.417;aaaaaa;
0.583;0.889;aaaaaa;
0.539;0.438;aaaaaaaaa;
0.603;0.619;aaaaaaaaaa;
0.964;0.539;aaaa;
0.707;0.0313;a;
0.973;0.402;aaa;
0.222;0.95;aaaaaaa;
0.0279;0.339;aaaaaaaaa;
0.314;0.169;aaaaaa;
0.134;0.995;aaaaaaaa;
0.53;0.0961;aaaaaaa;
0.645;0.302;aa;
0.653;0.13;aaaaaa;
0.162;0.801;a;
0.471;0.161;aaaaaaaaa;
0.238;0.897;aaaaa;
0.983;0.632;aaaaaa;
0.517;0.159;aaaaaaaaaa;
0.713;0.135;aaaaaaaa;
0.996;0.784;aaa;
0.0226;0.889;a;
0.409;0.989;aaaaa;
0.729;0.371;aaa;
0.293;0.573;aaaaaaa;
0.647;0.655;aaaaaaaa;
0.968;0.331;a;
0.964;0.539;aaa;
0.798;0.303;aa;
0.514;0.706;aaaaaaaaa;
0.023;0.0555;aaaaaaaaaa;
0.691;0.997;aaaa;
0.218;0.0317;aaaa;
0.653;0.989;aaaaaaaa;
0.18;0.96;aaaaa;
0.681;0.739;aa;
0.178;0.484;aaaaaa;
0.87;0.703;aaaaaaaaa;
0.352;0.0357;aaaaaa;
0.0896;0.341;aaaaaaaa;
0.516;0.961;aaaaaa;
0.9;0.192;a;
0.0776;0.86;aaaa;
0.132;0.85;aaaaa;
0.0128;0.422;aaaaaaa;
0.434;0.801;aa;
0.418;0.674;aaaaaaaaaa;
0.0868;0.0574;a;
0.733;0.564;a;
0.511;0.0273;aaaaaaa;
0.533;0.219;aaaaaaa;
0.596;0.686;aaaaaa;
0.595;0.843;aaaa;
0.841;0.303;a;
0.63;0.0515;aaaaaaaaaa;
0.0471;0.787;aaaa;
0.89;0.144;aaaaaaaaa;
0.38;0.388;a;
0.653;0.189;aaa;
0.849;0.535;aaa;
0.395;0.77;aaaaaaaaa;
0.555;0.546;aaaaaaaaa;
0.464;0.841;aaaaaaaa;
0.918;0.0702;aa;
0.0456;0.581;aaaaaaaa;
0.966;0.311;aa;
0.636;0.0388;aaaa;
0.59;0.273;aaaaaa;
0.379;0.782;aaa;
0.196;0.907;aaa;
0.538;0.215;aaaaaaa;
0.192;0.353;aaa;
0.299;0.751;aaaaaaaaaa;
0.0675;0.899;aaa;
0.801;0.825;aaaaaa;
0.389;0.355;aa;
0.266;0.89;aaaaaa;
0.653;0.733;aa;
0.285;0.418;aa;
0.619;0.807;aaaa;
0.988;0.18;aa;
0.456;0.0194;aaa;
0.576;0.97;a;
0.835;0.161;aaaaaaaa;
0.0382;0.561;aa;
0.363;0.509;aaaa;
0.0278;0.483;aaaaaaaaaa;
0.361;0.86;aaaa;
0.509;0.572;aaaaaa;
0.11;0.559;aaaaaaaaaa;
0.426;0.58;aaaaaaa;
0.516;0.355;a;
0.35;0.533;aaaaaaa;
0.544;0.191;a;
0.146;0.855;aaaaaaaa;
0.439;0.286;aaa;
0.923;0.756;a;
0.953;0.796;aaaaaaaa;
0.927;0.491;aaa;
0.102;0.375;aaaaaaaaa;
0.57;0.629;aaaaa;
0.87;0.024;aaaaaaaa;
0.799;0.193;aa;
0.91;0.731;aaaaaaa;
0.356;0.987;aa;
0.315;0.0287;aaaaa;
0.968;0.678;aaaaaa;
0.955;0.816;aaaaaaa;
0.685;0.621;aa;
0.775;0.388;a;
0.506;0.583;aaaaaa;
0.716;0.909;aaaaaaaa;
0.396;0.853;a;
0.203;0.784;a;
0.214;0.923;aaaaaaa;
0.247;0.45;aa;
0.203;0.709;aaaaaaa;
0.87;0.836;aaa;
0.741;0.105;aaaaaaaa;
0.517;0.96;aaaaaaaa;
0.378;0.613;aaaaaaaaa;
0.545;0.254;aaaaaaaa;
0.519;0.263;aaaaaaaaa;
0.824;0.503;aaaa;
0.493;0.154;aaa;
0.189;0.254;aa;
0.251;0.589;aaa;
0.498;0.23;aaaaaaa;
0.341;0.274;aaaaaaaaaa;
0.267;0.103;aaaa;
0.673;0.404;aaaaaaaa;
0.231;0.762;aaaaa;
0.601;0.0199;aaaaaa;
0.49;0.921;aaaaaaa;
0.221;0.765;aaaa;
0.104;0.588;aaaaaa;
0.61;0.523;aaaaaa;
0.128;0.686;aaaaaaa;
0.554;0.542;aaaaaaaaaa;
0.631;0.908;aaaaaaaaa;
0.693;0.557;aaaaaaaaa;
0.0351;0.27;aaaaaaaa;
0.762;0.00649;aa;
0.238;0.891;aaaaaaaaa;
0.9;0.0958;aaaaaaaa;
0.261;0.794;aaa;
0.617;0.618;aaa;
0.487;0.448;aaaaa;
0.697;0.431;aaa;
0.458;0.608;aaaaaaaa;
0.0126;0.495;aaaaaaaaaa;
0.0656;0.486;aaaa;
0.558;0.175;aaa;
0.948;0.653;aaaaaaaaa;
0.0879;0.849;aaa;
0.0731;0.274;aaaaa;
0.442;0.3;aaaaaaaaaa;
0.512;0.439;aaaaaaa;
0.0673;0.811;a;
0.34;0.227;aaaaaaaaaa;
0.153;0.702;aaaaaaaaaa;
0.677;0.248;aaaaaaa;
0.603;0.85;aaaa;
0.362;0.187;aaaaaa;
0.776;0.0901;aa;
0.508;0.306;aaaa;
0.468;0.333;aaaaaaa;
0.574;0.777;aa;
0.405;0.175;aaaaaaa;
0.363;0.21;aaaaaaaaaa;
0.229;0.943;aa;
0.837;0.267;aaaaaaaaaa;
0.332;0.0577;aaaaaa;
0.552;0.414;aa;
0.752;0.297;aa;
0.79;0.026;aaaaaa;
0.328;0.927;aaa;
0.833;0.204;aaaaaaaaa;
0.771;0.797;aaa;
0.0441;0.714;a;
0.347;0.873;aaaa;
0.0903;0.043;a;
0.547;0.33;aaaaaaaaaa;
0.0702;0.809;aaaaaa;
0.0609;0.139;aaa;
0.963;0.195;aaaaaaaaa;
0.016;0.0774;aaaaaa;
0.354;0.561;aa;
0.32;0.834;aaaaaa;
0.421;0.945;a;
0.764;0.539;aaa;
0.524;0.486;aaaaaaaa;
0.339;0.645;aaa;
0.0147;0.343;aaaa;
0.168;0.861;aaaaaaaaa;
0.954;0.833;aaaaaaaaa;
0.673;0.131;aaaaaaaa;
0.256;0.275;aaaaaa;
0.258;0.36;aaaaaa;
0.517;0.344;aaaaaaaaa;
0.659;0.293;a;
0.421;0.892;aa;
0.776;0.915;aaaaaaaaa;
0.314;0.707;aaaaaaaaa;
0.339;0.549;aaaaa;
0.898;0.0927;aaaaaa;
0.272;0.363;a;
0.884;0.0758;aa;
0.189;0.704;aaaaaaaaa;
0.469;0.367;aaaaaa;
0.253;0.355;aaaaaaa;
0.275;0.53;aaaaa;
0.933;0.851;aaaa;
0.984;0.681;aaaa;
0.211;0.765;aaaaa;
0.317;0.615;aaaaa;
0.763;0.8;a;
0.611;0.431;aaa;
0.0405;0.402;aaaaaaaaa;
0.126;0.277;aa;
0.217;0.207;aaaaaaa;
0.548;0.736;aaaaaaaaaa;
0.832;0.51;aa;
0.0913;0.353;aa;
0.551;0.255;aaaaa;
0.423;0.174;aaaaa;
0.735;0.936;aaaaa;
0.891;0.827;aaa;
0.146;0.124;aa;
0.725;0.526;aaaaaaa;
0.915;0.14;aaaaaaa;
0.173;0.411;aaaaa;
0.00749;0.957;aaaaaaaaa;
0.407;0.659;a;
0.599;0.713;aaaaaa;
0.125;0.104;aaa;
0.213;0.282;a;
0.759;0.303;aaaaaa;
0.0623;0.261;aaa;
0.631;0.272;aaa;
0.885;0.858;aaaa;
0.422;0.351;aa;
0.642;0.813;aa;
0.846;0.514;aaaaaa;
0.331;0.194;aaaaaaa;
0.319;0.628;aaa;
0.545;0.181;aaaa;
0.684;0.439;aaaa;
0.713;0.843;aa;
0.534;0.107;aaaaaaaaa;
0.169;0.0691;a;
0.219;0.542;aaaaaaa;
0.987;0.638;aaaaaaa;
0.206;0.504;a;
0.696;0.803;aaaaaaaa;
0.548;0.38;aaaaa;
0.456;0.821;a;
0.942;0.131;aaaaaa;
0.0779;0.468;aaa;
0.855;0.454;aaaaaaa;
0.737;0.693;a;
0.0614;0.199;aa;
0.118;0.817;aaaaaaaaa;
0.48;0.521;a;
0.164;0.664;aaaaa;
0.058;0.45;a;
0.906;0.515;aaaaa;
0.397;0.938;aaaaaaaa;
0.776;0.797;aaaaaaa;
0.24;0.795;a;
0.783;0.131;aaaaaaaa;
0.164;0.775;aaaaa;
0.0923;0.0178;aa;
0.365;0.365;aa;
0.13;0.546;aaaaa;
0.913;0.756;aaaaaaaa;
0.196;0.775;aaaaaa;
0.449;0.0472;aaaaaaa;
0.68;0.823;aaaaaaa;
0.0722;0.819;aaaaa;
0.723;0.418;aa;
0.332;0.259;aaaaa;
0.472;0.382;aaaaaaaaaa;
0.844;0.184;aaaaaa;
0.126;0.488;aaaaa;
0.877;0.778;aaaaaaa;
0.612;0.606;aaaaa;
0.155;0.274;a;
0.407;0.967;aaaaaaaaa;
0.911;0.00398;aaaaaaaaa;
0.98;0.972;aaaa;
0.242;0.581;aaaaa;
0.104;0.769;aaaaaaaaa;
0.749;0.65;aaaa;
0.212;0.313;aaa;
0.552;0.0783;aaaaa;
0.932;0.198;aaaaa;
0.142;0.878;aa;
0.713;0.986;aa;
0.898;0.948;aaaaaa;
0.681;0.603;aaaaa;
0.724;0.992;aaa;
0.0121;0.655;aaaaa;
0.941;0.356;aaaaaaaaa;
0.925;0.0912;aaaaaaaa;
0.996;0.792;aaaaaaaaa;
0.0286;0.188;aaaaaa;
0.176;0.491;aaaaa;
0.107;0.931;aaaaaaaaa;
0.198;0.438;aaaaa;
0.43;0.666;aaaaaaaaa;
0.417;0.362;a;
0.77;0.702;aaaaaaaaaa;
0.295;0.495;aaaaaaaaa;
0.0822;0.493;aaaaaa;
0.449;0.0235;aaaaaa;
0.563;0.44;aaaaaaa;
0.442;0.826;aaaaaaaa;
0.248;0.126;aa;
0.979;0.941;aaaaaaaa;
0.286;0.867;aaaaa;
0.761;0.0309;aaaaaaaa;
0.585;0.0982;aaaaaaaaaa;
0.929;0.944;aaaaa;
0.718;0.377;aaaaaaaaaa;
0.311;0.788;aaaaaaaa;
0.551;0.22;aa;
0.72;0.55;a;
0.29;0.00185;a;
0.00467;0.407;aaaaaaaaaa;
0.0886;0.827;aaaaaaaa;
0.349;0.408;aa;
0.938;0.382;aaaaaa;
0.676;0.944;a;
0.0726;0.155;aaaaaa;
0.793;0.698;a;
0.66;0.872;aaaaaaaaa;
0.448;0.682;aaa;
0.509;0.917;aaa;
0.641;0.548;aaaaaaaaaa;
0.664;0.0699;aaa;
0.245;0.393;aaaaa;
0.777;0.962;aaaa;
0.41;0.752;a;
0.0981;0.49;aaaaaa;
0.619;0.169;aaaaa;
0.999;0.485;aaa;
0.123;0.857;aaa;
0.504;0.259;aaaaaaaaa;
0.0266;0.408;aaa;
0.393;0.948;aaaaaa;
0.081;0.38;aaaaaaaaaa;
0.22;0.876;aaaa;
0.971;0.539;aaaaaaa;
0.0225;0.859;a;
0.725;0.663;aaaaaaa;
0.854;0.82;aaaaaa;
0.563;0.318;aaa;
0.205;0.102;aaaaaaaaa;
0.228;0.883;aa;
0.516;0.524;aaaa;
0.986;0.668;aaaaaaaaaa;
0.114;0.785;aa;
0.848;0.712;aaaaaaa;
0.922;0.393;aaaaaaaaaa;
0.659;0.585;aaaaaaaaa;
0.389;0.503;aaa;
0.545;0.0294;aaaa;
0.0895;0.99;aaaaaaaaa;
0.351;0.127;aaaa;
0.923;0.0998;aaaaaaaaaa;
0.596;0.0797;a;
0.75;0.562;aaaaaaaa;
0.098;0.78;aaaaaa;
0.147;0.459;a;
0.92;0.857;aaaaaa;
0.219;0.934;aaaaaaaa;
0.832;0.337;aaa;
0.00901;0.407;aaaaaaaa;
0.729;0.293;aa;
0.306;0.949;aaa;
0.595;0.308;aaaaaaaaaa;
0.513;0.816;aaaaaaaaa;
0.0677;0.872;aaa;
0.278;0.927;a;
0.3;0.441;aaaaaaaaaa;
0.983;0.276;aaaaaaaa;
0.889;0.612;aaaaaa;
0.357;0.13;aaaaaaaaa;
0.152;0.186;aaaaaaaaaa;
0.219;0.166;aaa;
0.394;0.973;aaaaa;
0.99;0.12;aaaaaaa;
0.286;0.792;aaaaaaaaaa;
0.549;0.112;aa;
0.547;0.0256;aaaaaaa;
0.305;0.785;aaaaaaa;
0.501;0.877;aaaaaa;
0.0664;0.417;aaaaaaaaa;
0.451;0.35;aaaaa;
0.381;0.294;aaaaaaaaaa;
0.612;0.0568;aaa;
0.57;0.563;aaaaaaaa;
0.999;0.391;aaa;
0.829;0.676;aaaaaaaaa;
0.47;0.719;aaaaaaaa;
0.404;0.368;aa;
0.232;0.874;aaa;
0.565;0.618;aaa;
0.447;0.884;aaaaaaa;
0.918;0.512;aaaaaa;
0.851;0.369;aaaaaaaaa;
0.0467;0.182;aaaa;
0.0913;0.917;aaa;
0.0654;0.428;aaaaaaaa;
0.886;0.531;aa;
0.319;0.676;aaaaaaaaaa;
0.467;0.171;aaaaaaaaaa;
0.767;0.397;aaaaaaaaaa;
0.566;0.87;aaaa;
0.907;0.934;aaaa;
0.199;0.3;aaa;
0.149;0.283;aaaaaaa;
0.434;0.0934;a;
0.369;0.661;aaaaa;
0.724;0.769;aaaaaaaaa;
0.861;0.382;aa;
0.545;0.431;aaaaa;
0.205;0.168;aaaaaaaaa;
0.978;0.237;aaa;
0.334;0.268;aaaaaaaaa;
0.916;0.0469;aaaaaaa;
0.271;0.27;aaaaaaa;
0.506;0.913;aaaaa;
0.0863;0.746;aaaa;
0.107;0.604;aa;
0.584;0.818;aaaaaaaaaa;
0.528;0.683;aaaaaaaaa;
0.355;0.917;aaaaa;
0.452;0.21;aaaaa;
0.0106;0.2;aaaaa;
0.213;0.501;aaaaaaaaa;
0.943;0.37;aaaaaaaaa;
0.0824;0.356;aaa;
0.298;0.821;aaaa;
0.768;0.701;aaaaaaaaa;
0.557;0.402;aaaaa;
0.485;0.616;aa;
0.497;0.856;aaaaaaaa;
0.175;0.944;aaaa;
0.285;0.874;aa;
0.228;0.1;aa;
0.398;0.345;aa;
0.421;0.992;aaa;
0.942;0.643;aa;
0.0353;0.551;aaaaa;
0.321;0.321;aaaaa;
0.429;0.0592;aa;
0.378;0.885;a;
0.57;0.315;aaaaaaaaaa;
0.408;0.999;aaaaaaaa;
0.0112;0.482;aaaaaa;
0.924;0.0461;aaaaaaa;
0.656;0.591;aaaaaaaaaa;
0.165;0.481;aaaaaaaaaa;
0.416;0.806;aaaaaaa;
0.342;0.0616;aaaaaaaaaa;
0.329;0.561;aaaaaaaaa;
0.821;0.329;aaa;
0.684;0.326;aaaa;
0.224;0.292;aaaaaaa;
0.0876;0.608;aaaaaa;
0.0304;0.305;aaaaaaaa;
0.374;0.912;aaaaaaaa;
0.0827;0.503;aaaaaa;
0.21;0.862;a;
0.61;0.392;aaaaaa;
0.126;0.524;aaaaaaa;
0.642;0.734;a;
0.994;0.217;aaaaaaa;
0.672;0.355;a;
0.52;0.999;aaaaaaa;
0.694;0.065;aaaaaa;
0.489;0.851;aaaaaa;
0.937;0.339;aaaaaa;
0.923;0.521;aaaaaa;
0.754;0.835;aaaaaaaaaa;
0.144;0.562;aaaaaaaa;
0.845;0.383;aaaaa;
0.0236;0.17;a;
0.454;0.841;aaaaa;
0.881;0.0232;aaaa;
0.535;0.741;aaaaaaaaaa;
0.705;0.264;a;
0.963;0.972;aaaaaaaaaa;
0.237;0.0364;aaaaaaaa;
0.569;0.888;aaaa;
0.173;0.663;aaaaaaaaaa;
0.595;0.669;aa;
0.229;0.499;aaaaaaa;
0.524;0.855;aaaaaaaaaa;
0.709;0.619;aaaaaaa;
0.939;0.895;a;
0.177;0.498;aa;
0.525;0.309;aaaaaa;
0.0641;0.308;aaaaaaa;
0.273;0.813;aaaa;
0.585;0.0311;aaa;
0.711;0.0355;a;
0.265;0.829;a;
0.167;0.669;aaaaaaaaaa;
0.123;0.343;aaaaaaa;
0.88;0.87;aaaaaaaaaa;
0.101;0.799;aaaaa;
0.281;0.926;aaaaa;
0.93;0.562;aaaaaa;
0.18;0.346;aaaa;
0.4;0.1;aaaaaaaaa;
0.0486;0.748;aaaaaaa;
0.238;0.499;a;
0.152;0.346;aa;
0.572;0.908;aaaaaaa;
0.867;0.917;aaaaa;
0.773;0.978;aaaaaaa;
0.127;0.272;aaaa;
0.978;0.669;a;
0.283;0.212;aaa;
0.592;0.757;aaaaaaaaa;
0.144;0.837;aaaa;
0.427;0.216;aaaaaaa;
0.846;0.824;aaaaaaaaaa;
0.0431;0.842;aaaa;
0.131;0.821;aa;
0.926;0.352;aaaaaa;
0.454;0.703;aaaaa;
0.445;0.00958;a;
0.119;0.547;aaaaaaaaa;
0.882;0.092;aa;
0.0736;0.213;aaaaaaaaaa;
0.306;0.595;aaaaaaaaaa;
0.41;0.226;aaaa;
0.741;0.497;aaaaaaaaa;
0.434;0.67;aaaaaaaaaa;
0.736;0.301;aaaaaaaaa;
0.164;0.323;aaaa;
0.59;0.923;aaaaa;
0.107;0.958;aaaaaaa;
0.295;0.413;a;
0.916;0.555;aaa;
0.00685;0.0891;aaaaaaaaa;
0.411;0.0331;aaaaaaaaa;
0.209;0.913;aaa;
0.361;0.835;aaaaaaaa;
0.46;0.718;a;
0.0611;0.0749;a;
0.0915;0.869;aaaaaaaa;
0.995;0.646;aaaaaaa;
0.203;0.898;aaaaaa;
0.756;0.593;aaaaaaaaa;
0.841;0.447;aaa;
0.433;0.629;aaaaaa;
0.796;0.137;aaaaaa;
0.119;0.563;aaaaa;
0.829;0.656;a;
0.188;0.278;aaa;
0.43;0.238;a;
0.0581;0.0575;aaaaaaaaaa;
0.909;0.145;aaaa;
0.153;0.605;aaaaa;
0.242;0.691;aaaaa;
0.115;0.195;aaaa;
0.382;0.225;aaaaaaaaa;
0.938;0.833;a;
0.224;0.335;aa;
0.17;0.403;aaaaaaaaa;
0.705;0.111;aaaa;
0.779;0.706;aaa;
0.61;0.337;a;
0.933;0.708;aaaaaaaaaa;
0.642;0.247;aaaaaa;
0.421;0.694;a;
0.56;0.883;aaaa;
0.668;0.948;aaaaaaaaaa;
0.471;0.363;aaaa;
0.457;0.0599;aa;
0.176;0.0423;aaaaaaaa;
0.851;0.43;aaaaaa;
0.54;0.535;a;
0.391;0.575;aa;
0.231;0.652;aaaaa;
0.0139;0.239;aaaaaaaa;
0.8;0.529;aaaaaaaaaa;
0.523;0.241;aaaaa;
0.682;0.25;aaaa;
0.648;0.0736;aaaaaaaaa;
0.188;0.927;aaaaaaa;
0.602;0.683;aaaaa;
0.278;0.544;aaaaa;
0.434;0.18;aaaaaaaaaa;
0.0711;0.349;aaaaaaa;
0.0559;0.345;aaaa;
0.95;0.549;aaaaaaaa;
0.111;0.508;aaaaaaaaaa;
0.735;0.324;aaaaaaaaaa;
0.385;0.895;aaaaaaaaa;
0.0315;0.662;aaaaaaaaa;
0.925;0.678;aaaa;
0.394;0.618;aaaaaaaaa;
0.93;0.983;aaaaaa;
0.473;0.308;aaaaaaaaaa;
0.982;0.969;aaaaaaaaa;
0.772;0.565;aaaaaa;
0.398;0.98;a;
0.895;0.439;aaaaaaaaaa;
0.358;0.321;a;
0.608;0.527;aaaaaa;
0.888;0.219;aaaaaaaa;
0.742;0.747;aaaaaaaaa;
