ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0343;aaaa;
aa;0.652;aaaaa;
aaa;0.0692;aaaaaaaa;
aaa;0.974;aaaaaa;
aaa;0.834;aaaaa;
aaa;0.617;aaaaaa;
a;0.171;aaaaaaa;
aaa;0.123;aa;
a;0.616;a;
aa;0.158;aaaaaaaaa;
aaa;0.769;aaaa;
aa;0.208;aaa;
aaa;0.18;aaaaaaa;
a;0.356;aaa;
aaa;0.399;aaaaaaaa;
aa;0.326;aaaaaaaaaa;
a;0.288;aaaaaaa;
a;0.0866;aaaaa;
aa;0.735;aaaaaaa;
aaa;0.707;aaaaa;
a;0.933;aaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.558;aaaa;
a;0.227;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.779;a;
a;0.723;aaaaaaa;
aaa;0.469;aaaa;
aaa;0.292;aaa;
aa;0.0452;a;
aaa;0.648;aaaaaaaa;
aa;0.376;aa;
a;0.881;aaa;
a;0.841;aaaaaaaaaa;
a;0.884;aa;
a;0.963;aaaaaaa;
aaa;0.267;aa;
aaa;0.16;aaaaaaaaa;
a;0.0464;aaaaaaaaa;
aaa;0.926;aa;
a;0.636;aaaa;
aaa;0.281;aaaaaaa;
a;0.295;aa;
aa;0.994;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.399;aaaaaaaaa;
a;1;aa;
aa;0.953;aaaaaaa;
aa;0.927;aaaaaaaaa;
aaa;0.792;aaaa;
a;0.94;aaa;
aaa;0.613;aa;
aaa;0.358;aaaaaaa;
aa;0.0249;aa;
a;0.237;aaaaaaa;
aa;0.351;aa;
a;0.535;aaaaaaaaa;
aa;0.116;aaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.777;aaaaaaaa;
a;0.963;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
a;0.24;aaaaaa;
a;0.638;a;
a;0.314;aaaa;
aa;0.174;aa;
aa;0.501;a;
a;0.768;aaaaaaaaa;
aaa;0.881;aaaaaaaa;
aa;0.185;aaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.95;aaaaaa;
aaa;0.844;aaa;
a;0.685;aaaaaaaa;
a;0.595;a;
aa;0.542;a;
a;0.563;aaaaaaaaa;
a;0.972;aaaaa;
aa;0.71;aaa;
aaa;0.122;aaaa;
aaa;0.208;aaaa;
aa;0.906;aaaaa;
aaa;0.74;aaaaaaaaaa;
aa;0.491;aaa;
aa;0.901;aaa;
a;0.122;aaaa;
a;0.173;a;
aaa;0.482;aaaaa;
aa;0.643;aaa;
aaa;0.0555;aaaaaa;
aa;0.995;aaaaaaaa;
aaa;0.157;aaaaaa;
a;0.183;aaaaaaa;
a;0.227;aaaaaaaaa;
aaa;0.323;aa;
a;0.739;aaaa;
aaa;0.0898;aaaaaa;
aa;0.879;aaaaaaa;
aa;0.0781;aa;
aa;0.744;a;
aaa;0.594;a;
aaa;0.0326;aaaaaaaa;
a;0.872;aaaaa;
aa;0.208;aaaaaaaaa;
aaa;0.908;aaaaaaaaa;
aa;0.607;aa;
aa;0.76;aaaaa;
aaa;0.679;aa;
aaa;0.814;aaaaa;
a;0.803;aaaaaaaaaa;
a;0.248;aaaaaaaa;
aaa;0.935;aaaaaaaa;
a;0.707;aaa;
a;0.394;aaaaa;
aa;0.132;aaaaaaaaaa;
aaa;0.0537;aa;
a;0.476;aaaaaaaaa;
aa;0.289;aaa;
aa;0.291;aaaaaaaa;
aaa;0.966;a;
aaa;0.237;aaa;
a;0.846;aaaaaa;
aaa;0.555;aa;
aa;0.529;a;
aaa;0.127;aaa;
aa;0.5;aaaa;
a;0.717;aaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.203;aaa;
aaa;0.202;aa;
aa;0.84;aaa;
aaa;0.0922;aaaaaa;
aaa;0.257;aa;
a;0.38;aaaaaaaa;
aa;0.684;aaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.104;aaaaa;
a;0.197;aaaaaaaaaa;
aa;0.684;aaaa;
aaa;0.0394;aaaaaaaaa;
a;0.28;aaaa;
a;0.69;aaaaaaaaaa;
aa;0.685;aaaaa;
aaa;0.984;aa;
aaa;0.153;aaaaaaa;
aaa;0.867;a;
a;0.0189;aa;
a;0.256;aa;
a;0.729;aaaaaa;
a;0.254;aaaaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.853;aaaaaaaaa;
aa;0.978;aa;
aaa;0.187;aaaaaaa;
a;0.261;aaaaaa;
aa;0.192;aaaaaaa;
aaa;0.818;aaaaa;
aaa;0.568;aaaaaaa;
a;0.676;aaaaaaaa;
a;0.727;aaaaaaaaaa;
aaa;0.458;aaaaaa;
aaa;0.149;aaaaa;
a;0.568;a;
aa;0.763;aaaaa;
aaa;0.202;aaaaaaaa;
aa;0.984;aaaaa;
aaa;0.759;aaaa;
aaa;0.322;aaaaa;
aa;0.303;aaa;
a;0.497;aaaaaaaa;
aa;0.0264;aaaa;
aaa;0.601;aaaaaaa;
aa;0.296;aaaaaaaaaa;
a;0.972;aaaaa;
a;0.707;aaaaaaaa;
aa;0.133;aaaaaa;
aaa;0.124;aaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.121;aa;
aa;0.874;aaaaaaaaaa;
a;0.106;aaaaa;
a;0.829;aaaaaaaaa;
a;0.142;aaaaaaaaa;
aa;0.0991;a;
aaa;0.467;aaaa;
aaa;0.453;a;
aa;0.704;aaaaaaaaa;
aa;0.263;aaa;
aa;0.475;aaaaa;
a;0.277;aaaaaaaaaa;
aa;0.874;aaaaaaaaa;
