ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aa;a;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
a;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
a;a;aa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
a;a;aa;
a;aaa;a;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
a;a;a;
a;aaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;a;
aaaa;a;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
a;a;aaaa;
a;a;a;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
