ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;a;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;a;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
