ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.43;aaaaaaaaaa;
aaa;0.946;aaa;
aaaaaaaa;0.172;aaaa;
aaaa;0.654;aaaaaaa;
aaa;0.188;aaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaaaaaa;0.0567;aaaaa;
aaaaa;0.704;aaaaaaaa;
aa;0.944;aaaaaaaa;
aaaaaaaa;0.159;a;
aaaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.43;aaa;
aaaaaaa;0.178;aaaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aa;0.343;aaaaaa;
a;0.764;aaaaa;
aa;0.294;aaaaaaaaaa;
aaaaaaa;0.405;aaaaaa;
aaaaaaaa;0.818;aaaaa;
aaa;0.566;aaaaaaaa;
aaaa;0.495;aaa;
aa;0.61;aaaaaa;
a;0.194;aaaa;
aaaa;0.479;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaa;0.817;a;
aaa;0.924;aaaaaaaaaa;
a;0.25;aaaaa;
aaaaaaa;0.0572;aaaaaaaaaa;
aaaaa;0.317;aaaa;
aaaa;0.758;aaaaa;
aaaaaa;0.4;aaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.0589;aaaaaaaaaa;
aaaaaa;0.402;aaaa;
aaaaa;0.753;aa;
aaaa;0.996;a;
aaaaaa;0.917;aaa;
aaaaa;0.735;aaaaaaa;
aaa;0.258;aaaaaaaaaa;
aaaaaa;0.576;aaaaaa;
aaaaa;0.202;aaaaaaaa;
aaaaa;0.919;aaaa;
aaa;0.848;aaaaaaa;
aaaa;0.51;aaa;
aa;0.00636;aaaaaaaaa;
aaa;0.356;aaa;
aaaaaa;0.689;aaaa;
aaaaaaaa;0.143;aaaaaaa;
a;0.705;aaaa;
aaaa;0.353;aaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaa;0.625;a;
a;0.416;aaaaaa;
aaaaa;0.205;aaaaaaaaaa;
a;0.386;a;
aaaaaaa;0.472;aaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaaaa;0.816;a;
aaaa;0.358;aa;
aaaaaaaa;0.748;aaaa;
aaaaaaaa;0.412;aaaaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaa;0.593;aaaaaa;
aaa;0.794;aaaaaa;
aaaa;0.0853;aaaa;
aaaaa;0.184;a;
a;0.454;aaaaa;
aaaaaaa;0.568;aaaaaa;
aa;0.929;aaa;
aaaa;0.12;aaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aa;0.993;aaaaaaa;
aaaa;0.776;aaaaaa;
aaaaaaa;0.323;aaaaaa;
aaaaaa;0.756;a;
aaaaaa;0.622;aaa;
aaaaa;0.613;aa;
aaaaaaa;0.379;aaaaaaa;
aaa;0.424;aaa;
aaa;0.521;aaaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aa;0.967;aa;
aaaaa;0.0671;aaaaaaaaa;
aaaaa;0.963;aaaaaa;
aaaaa;0.73;aaaaaa;
aaaa;0.127;aaaa;
aaaaaaa;0.646;aaaaaa;
a;0.263;aaaaaaaaa;
aaaaaaa;0.611;aaaaa;
aaaaaa;0.67;aaaaaaa;
aaaa;0.0195;aaa;
aaaaa;0.479;aaaa;
aaaa;0.178;aaa;
aaaa;0.0283;aaaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaaa;
aaaaaaa;0.42;aaaaaa;
aa;0.611;a;
aaaaaa;0.178;a;
aaaaa;0.925;aaaaa;
aaaaa;0.483;aaaa;
aaaaa;0.774;aaa;
aaaaaaa;0.568;aaaaaaa;
aaaaaaaa;0.944;aaaaa;
a;0.691;aaaaaaaaa;
aaaaaaaa;0.598;aaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaaa;0.137;aaa;
aaaaaaa;0.575;aa;
aaaaa;0.397;aa;
aaaaa;0.173;aaa;
aaaaaaa;0.634;aaaaaaaaa;
aaaa;0.159;a;
aaaaa;0.109;aaaaaa;
aaaaa;0.46;aa;
aaaaaaa;0.419;aaaaa;
aaaaa;0.127;aaaaaa;
a;0.708;aaaaaa;
a;0.806;aaa;
a;0.188;aaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaa;0.631;a;
aaa;0.13;aaaaaa;
aaaa;0.368;aaaaa;
aaaaaa;0.773;aa;
aaaaa;0.494;aaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
a;0.792;aaaaaaa;
aaa;0.426;aaa;
aaa;0.119;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.395;a;
aaaaaaa;0.791;aaa;
aaa;0.418;aaa;
aaaa;0.999;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
a;0.566;aa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.684;aaaaa;
aaa;0.0615;aaa;
aaa;0.541;aaaaa;
aaaaa;0.901;aaa;
aaaa;0.159;aaaaaa;
aaaaaaa;0.435;aaaaa;
aaaaa;0.244;a;
aaaaaaaa;0.484;aaaa;
aa;0.482;aaaaaaa;
aaaa;0.496;aaaa;
aaaaa;0.398;aaaaaaaa;
aaa;0.722;aaaa;
aaaaa;0.883;aaaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaaaaaaa;0.172;aaaa;
a;0.856;aa;
aa;0.586;aaaaa;
aaaa;0.847;aaaaa;
aaa;0.235;aaaaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaa;0.0799;aaaa;
aaaa;0.751;aaaaaaa;
aaa;0.0787;aaaaaaaaa;
aaaaaaa;0.416;aaaaaa;
a;0.513;aaaaaaaaaa;
aaaaaaa;0.759;aa;
aaa;0.677;aaaaaaaa;
aaaaaaaa;0.207;aaaaaaa;
aaaa;0.322;aaaaaaa;
aa;0.995;aaa;
aaaaaaa;0.501;aaaaaa;
aaa;0.468;a;
a;0.407;aaaa;
aaaa;0.509;aaaa;
aa;0.396;aa;
aaaaaaa;0.829;aaaa;
aaa;0.888;aaa;
aaaaa;0.978;aaaaaaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.989;aaaa;
aaa;0.086;aaaaaaa;
aaaaa;0.551;aaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaaaaaa;0.358;aaaaa;
aaaa;0.962;aaaaaaaa;
aaaa;0.629;aaaaaaa;
aaaa;0.16;aa;
aaa;0.892;aaaaaaaaaa;
aaaaaa;0.776;aaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.0695;aaaaaaaaa;
aaaaaa;0.583;aaa;
aaaaaaaa;0.962;aaaaa;
aaaaaa;0.532;aaaaa;
aa;0.0106;aaaaaaaaa;
aaaaaa;0.567;aaaa;
a;0.902;aaaaaaaaaa;
aaaaa;0.169;aa;
aaaaaa;0.224;aaaa;
aaaaaaa;0.684;aa;
aaaaaa;0.96;aaaaaa;
a;0.766;aaaa;
a;0.258;aaaaaaaaa;
aaaa;0.149;aaa;
aaa;0.322;aaaaaaaa;
aaaaaa;0.238;aa;
aaaaa;0.581;aaaaa;
aaaa;0.353;aaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaaaaa;0.839;aa;
aaaaaaaa;0.445;aaaaaa;
aa;0.396;aaaaaa;
aaa;0.969;aaaaaaaa;
aaa;0.204;aaaaaaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aa;0.369;aaaaa;
aaaaaa;0.809;aaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.628;aaaaaa;
aaaaaa;0.847;aaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.34;aa;
aaaa;0.533;aaaaaaaaaa;
aaa;0.111;aaaaaaa;
aaaaa;0.399;aa;
aaa;0.0319;aaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaaaa;0.44;aaaaaaaa;
aaaaaa;0.656;aa;
aaaaaaaa;0.719;aaaaaa;
aaaa;0.959;aaaaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.475;aaaaaaaa;
aaaaaaa;0.663;aaaaaa;
aa;0.255;aa;
aaaaaa;0.56;aaaaaaaaaa;
aaaaaaaa;0.655;aaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaa;0.303;aaaa;
aaaaa;0.48;aaa;
aaaaaa;0.343;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.615;a;
aa;0.656;aaaaaaaaa;
aaaaaaaa;0.564;aaaaaa;
aaaa;0.588;aa;
aaaaa;0.423;aaaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.797;aaaaaaaa;
aaaaaa;0.91;aaaaa;
aa;0.179;aaaaaaaaaa;
aaaaa;0.975;aa;
aaaaa;0.34;aaaaa;
aaaa;0.642;a;
aaaaaaaa;0.336;a;
a;0.657;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaaaa;0.95;aaaa;
aaaa;0.513;aaaa;
a;0.844;aaaaaaaaa;
aa;0.637;aaaaaaaa;
aaaaaaaa;0.244;aaaaa;
aa;0.425;aaaaaa;
aaaa;0.782;aaaa;
aaa;0.904;aaaa;
aaaaaaaa;0.036;a;
aaaaaaa;0.771;aaaa;
aaa;0.169;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
aaaaa;0.48;aaaa;
aaaaaa;0.53;aaa;
aaa;0.26;aa;
aa;0.0852;aa;
aaaaaa;0.794;aaa;
aaaaa;0.618;aaa;
aaaaaa;0.184;aaaaa;
aa;0.503;a;
aaaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.161;a;
aaaaaaaa;0.131;aaaaaaa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaa;
aaaaaa;0.569;aaaaaa;
aaaaaaa;0.197;aa;
aaaaaaaa;0.312;aaa;
aaa;0.759;aaaaaaa;
aaaa;0.791;aaaaa;
aaa;0.0682;aaaaaa;
aaa;0.373;aaaaa;
a;0.725;aaaaaa;
a;0.23;aaaaaaaaaa;
aaaaa;0.307;aa;
aaaaaaaa;0.35;a;
aaaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.163;aaaa;
a;0.793;aaaaaa;
aaaa;0.37;a;
aaaaaa;0.871;aa;
aaaaaaaa;0.587;aaaaaaaa;
aaaa;0.759;a;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaa;0.316;aaaaaaa;
aaa;0.869;aaaaa;
aaaa;0.388;aaaaaaa;
aaaaaaaa;0.0269;aaaaa;
aaaaaaaa;0.156;a;
aaaa;0.0553;aaaaaaaa;
aaaaaaaa;0.623;aaaa;
aaa;0.276;aaaaaaaaa;
aaaaaaaa;0.548;aaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.00221;aaa;
aaaaaaa;0.446;aaaaaa;
aaaaaa;0.581;aaaaaa;
aaaaa;0.917;aaaaaa;
a;0.743;aaaaaaaa;
aaaa;0.481;aaaa;
aa;0.886;aa;
aaaaaaa;0.00446;aaaaaaaaaa;
aaaaaa;0.653;aaa;
aaaa;0.507;aaaaaaaaaa;
aaa;0.75;aaaa;
aaaaaa;0.796;aaaaaaaaa;
aaaaaa;0.379;aa;
aaa;0.741;aa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.942;aaaaaaaaa;
aaaaaa;0.0942;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaa;0.148;aaaaa;
aa;0.646;aaa;
aa;0.258;aaaaaaa;
aaaaaaa;0.612;aaaaa;
aaaaaa;0.823;a;
aaa;0.648;aaaaa;
aaaaaa;0.0513;aaaa;
aaaaaaaa;0.714;aaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaaa;0.339;aaaaaaa;
aa;0.783;aaaaaaa;
aaaaaa;0.567;aaa;
aaaaaaaa;0.415;aa;
aa;0.145;aaaaa;
aaaa;0.101;aaa;
aaaa;0.0475;aaaa;
aaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.886;aa;
aa;0.143;aaaa;
aaaaaa;0.73;aaa;
aaa;0.271;aaaaaaaaaa;
aaaaaaa;0.158;aaa;
a;0.769;aa;
aaaaaaa;0.924;aaaaaaaaaa;
aa;0.309;aaaaa;
aaaaa;0.75;aaa;
aa;0.752;aaaa;
aaaaaaa;0.65;aaaaaa;
aaaa;0.336;aaaaaaa;
aa;0.416;aaaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaaaaaaa;0.618;aa;
aaaaaa;0.431;a;
aaaaaaa;0.267;aaaaaaaa;
aaaaaaa;0.162;aaaa;
aaaaaa;0.56;aaaaaaaaaa;
