ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.924;0.858;a;
0.196;0.425;aaaaaa;
0.81;0.527;aa;
0.387;0.544;aaaa;
0.935;0.228;aaaaaa;
0.94;0.5;aaaaa;
0.553;0.814;aaaaaaaa;
0.00041;0.898;aaa;
0.0624;0.339;aaa;
0.0874;0.29;aaaaaaaaa;
0.36;0.865;aaaaaaaa;
0.333;0.448;aaaaaa;
0.000124;0.0921;aaaaaaaaa;
0.881;0.601;aa;
0.856;0.685;a;
0.439;0.497;aaaaa;
0.268;0.671;aaaaaaa;
0.0435;0.277;aaaaaaa;
0.833;0.371;aaaaaaaaa;
0.846;0.961;aaaaaaaa;
0.701;0.256;aaaaa;
0.503;0.693;aaaaa;
0.0626;0.502;aaa;
0.36;0.929;aaaaaaaaaa;
0.604;0.146;aa;
0.168;0.141;aaaaaaaaaa;
0.447;0.242;aaaaaa;
0.0363;0.954;aaaaaaaaa;
0.601;0.192;aaaaaaaaa;
0.785;0.389;aaaaa;
0.447;0.559;aaaaaaaa;
0.908;0.0926;a;
0.693;0.437;a;
0.07;0.972;aaa;
0.884;0.153;aa;
0.653;0.16;a;
0.574;0.844;aa;
0.895;0.871;aa;
0.15;0.423;aaaaa;
0.154;0.92;aaaaaaa;
0.74;0.614;aaaaaaaa;
0.12;0.783;a;
0.793;0.256;aa;
0.29;0.246;aaaaaaaaaa;
0.715;0.959;aaaaaa;
0.277;0.796;aaaaaaaaa;
0.863;0.888;aaaaa;
0.502;0.334;aaa;
0.731;0.925;aaaaaaaa;
0.306;0.102;a;
0.599;0.963;aaaaaaaaaa;
0.0955;0.458;aaaaaaaaaa;
0.0331;0.991;aaa;
0.835;0.389;aaaaa;
0.715;0.0787;aaaaaa;
0.00897;0.764;a;
0.416;0.666;aaaa;
0.672;0.411;aaaaaaaa;
0.637;0.205;aaa;
0.293;0.155;aaaaaaa;
0.987;0.219;a;
0.41;0.326;aaaaaaaaaa;
0.778;0.857;aa;
0.799;0.896;aaaaaaaaaa;
0.455;0.934;aaa;
0.478;0.655;aaaaaa;
0.891;0.128;aaaaaaa;
0.0832;0.95;aaaaaaaa;
0.21;0.481;aaaaa;
0.531;0.209;aaaa;
0.944;0.286;aaa;
0.776;0.626;aaaaaaaaa;
0.0113;0.697;aa;
0.213;0.611;aa;
0.907;0.554;aaaaaa;
0.0731;0.886;a;
0.0888;0.652;aaaaaaa;
0.558;0.554;aaaaaaaaa;
0.913;0.145;aa;
0.244;0.668;aaaaaaaaa;
0.465;0.3;aaa;
0.425;0.588;aaaa;
0.61;0.432;aaa;
0.494;0.771;aaaa;
0.215;0.753;aaaaaaaaa;
0.0435;0.667;aaaaaa;
0.483;0.653;aaa;
0.774;0.352;aaaaaaaaaa;
0.278;0.778;a;
0.56;0.453;aaaaaaaaaa;
0.772;0.175;aaaaa;
0.716;0.306;aaaaaaa;
0.678;0.392;aaaaaaaa;
0.791;0.816;aaaaaaaaa;
0.979;0.869;aaaaaaa;
0.341;0.0816;a;
0.969;0.821;aaaaaaaaa;
0.638;0.397;aaa;
0.746;0.374;aaaaaaaa;
0.404;0.237;aaa;
0.607;0.193;aaaa;
0.681;0.0492;aaaaaaa;
0.895;0.61;a;
0.321;0.87;aaaaa;
0.542;0.11;aa;
0.424;0.218;aaa;
0.986;0.197;aaaaaaa;
0.117;0.261;aaaa;
0.383;0.416;aaaaaa;
0.813;0.753;aaaa;
0.782;0.335;a;
0.537;0.858;aaaaa;
0.0977;0.451;aaaaaa;
0.241;0.682;aaaa;
0.682;0.342;aaaaaaaa;
0.544;0.537;aaaaaaaaa;
0.118;0.257;aaaaaaa;
0.441;0.912;a;
0.388;0.214;aaaa;
0.311;0.000365;aa;
0.186;0.196;aaaa;
0.849;0.475;aaaaaaaaaa;
0.647;0.293;aaaaaaa;
0.108;0.523;aaaaaaaa;
0.714;0.942;aaaaaaaaa;
0.215;0.981;aaaa;
0.596;0.387;aaa;
0.329;0.656;aaaaaaaaa;
0.764;0.514;aaaaaa;
0.183;0.583;aaaaaa;
0.972;0.975;aaaa;
0.684;0.247;aaaaaaaa;
0.821;0.116;aaaaa;
0.101;0.258;aaaaaaaaaa;
0.545;0.473;aaaaaaaa;
0.224;0.432;aaa;
0.783;0.625;aaa;
0.434;0.619;aaaaaaaaa;
0.57;0.318;aaaaaaa;
0.661;0.777;aaaaa;
0.0662;0.524;aa;
0.164;0.902;aaaaaaaaa;
0.0526;0.726;aaaaaaaa;
0.693;0.223;aaaaaaaaa;
0.541;0.878;aaaaaaaaa;
0.662;0.283;aaaaaa;
0.82;0.182;aa;
0.704;0.153;a;
0.666;0.572;aaaaa;
0.723;0.467;aaaaaaaaaa;
0.674;0.23;aaaaaaaa;
0.69;0.462;aa;
0.168;0.782;aaaaaaaa;
0.775;0.202;aaaaaaaaaa;
0.377;0.403;aaaaaaaaaa;
0.616;0.613;aaaaaaaa;
0.702;0.945;aaaaaaa;
0.282;0.0505;aaa;
0.131;0.509;aaaaaaaa;
0.0989;0.0133;a;
0.615;0.091;aaaaaaaaa;
0.59;0.756;aaaaa;
0.349;0.0518;aaaaaaa;
0.791;0.173;a;
0.302;0.289;aa;
0.848;0.92;aa;
0.0464;0.321;aaaaaaa;
0.849;0.16;aaaa;
0.391;0.0725;aaaaaaaaaa;
0.0979;0.0315;aa;
0.383;0.134;aa;
0.153;0.517;aaaaaaa;
0.72;0.00102;a;
0.928;0.504;aaaaaa;
0.384;0.422;a;
0.573;0.955;a;
0.446;0.205;aaaaaaaaa;
0.263;0.574;a;
0.777;0.404;aaaaaaaaaa;
0.6;0.995;aaaaaa;
0.00917;0.142;aaaaaaaa;
0.478;0.469;aaaaa;
0.133;0.525;aaaaaaaaaa;
0.216;0.193;aaaaaaa;
0.821;0.064;aaaa;
0.321;0.262;aaaaaa;
0.71;0.479;aaaaaaa;
0.0559;0.95;aaaaaaaaa;
0.303;0.296;aaaaaa;
0.607;0.0961;aaaaaaaa;
0.756;0.247;aaaaaaaa;
0.586;0.511;aaaaa;
0.47;0.387;aaaa;
0.0585;0.82;aaaaaaaaa;
0.507;0.981;aaa;
0.861;0.709;aaaa;
0.959;0.246;aa;
0.0405;0.0224;aa;
0.221;0.943;aa;
0.974;0.875;aaaaaaaa;
0.633;0.721;a;
0.813;0.853;a;
0.799;0.872;aa;
0.792;0.547;aaaaaaaaaa;
0.025;0.604;aaaaaaaaa;
0.885;0.0983;aaaa;
0.63;0.534;aaaaaaaaa;
0.511;0.539;aaaa;
0.959;0.19;aaaaaaa;
0.602;0.388;aaaaaaaa;
0.78;0.663;aaaa;
0.415;0.397;aaaa;
0.168;0.208;aaa;
0.275;0.218;aaaaaaa;
0.0199;0.747;aaaaaaaaa;
0.532;0.985;aa;
0.989;0.768;a;
0.963;0.581;a;
0.271;0.63;aaaaaa;
0.458;0.485;aaa;
0.66;0.519;aaaaa;
0.894;0.808;aaa;
0.0462;0.724;aaaaaa;
0.329;0.875;aaaaaaaa;
0.487;0.732;aaaaaaa;
0.429;0.834;a;
0.531;0.927;aaaaaaaaa;
0.192;0.645;aaaaaaaa;
0.203;0.697;aaaaaaa;
0.995;0.306;aaaaaaaaa;
0.666;0.734;a;
0.359;0.18;aaaaa;
0.982;0.773;aaaaaaaaaa;
0.17;0.225;aaaaaaa;
0.946;0.29;aaaa;
0.32;0.883;aaaaaaa;
0.875;0.953;aaa;
0.0556;0.967;aaaaaaaa;
0.194;0.752;aaaaaaaaa;
0.293;0.921;aaa;
0.243;0.761;aaaa;
0.687;0.164;aaaaaaa;
0.953;0.257;aaaaaaa;
0.357;0.544;aaaaaaaaa;
0.956;0.377;aaaaaaa;
0.0826;0.891;aaaaaaaa;
0.513;0.935;a;
0.0179;0.201;aaaa;
0.0668;0.787;aaa;
0.87;0.873;aa;
0.897;0.977;aaaaaaaaa;
0.846;0.731;aaaaaa;
0.409;0.821;aaaaaa;
0.776;0.686;aaa;
0.721;0.544;aaaaaaa;
0.674;0.248;aaaaaaaa;
0.607;0.832;aaaaaaa;
0.503;0.29;aaaaa;
0.442;0.796;aaaaaaaa;
0.486;0.341;aa;
0.197;0.878;aaaa;
0.785;0.588;aaaaaaa;
0.957;0.28;aaaaaaaa;
0.726;0.155;aaaaaa;
0.124;0.0689;aa;
0.712;0.435;aaa;
0.0922;0.251;aaaaa;
0.371;0.12;aaaaa;
0.738;0.354;aaaa;
0.312;0.818;aaaaaaaa;
0.265;0.659;aaaaaaaaa;
0.223;0.917;aaaaaaaa;
0.345;0.352;aaaaaaaaaa;
0.147;0.986;a;
0.927;0.626;aaaaaaaaa;
0.648;0.164;aaa;
0.923;0.925;aaa;
0.0713;0.174;aa;
0.227;0.74;aaaaaaa;
0.733;0.287;aaaaaa;
0.949;0.938;aaaaa;
0.0937;0.0019;a;
0.806;0.057;aaaa;
0.959;0.916;aaaaaaaa;
0.991;0.987;aaa;
0.265;0.917;aaaa;
0.0124;0.149;aaaaaaaaaa;
0.344;0.502;aaaaaaaa;
0.843;0.955;aaaaaaaaa;
0.959;0.726;aaa;
0.409;0.0796;aaaaa;
0.353;0.902;aaaaaa;
0.198;0.689;aaaaaa;
0.646;0.0674;aaaaa;
0.901;0.849;aaaaaaa;
0.13;0.983;aaaaaaaa;
0.632;0.686;aaaaaaa;
0.837;0.508;aaaaaaaaaa;
0.983;0.72;aaaa;
0.193;0.118;aaaaaaaa;
0.14;0.476;aaa;
0.514;0.547;aaaaa;
0.206;0.278;aaaaaa;
0.229;0.727;aaa;
0.109;0.822;a;
0.153;0.729;aaaaaaa;
0.86;0.0831;aaaaaaaaaa;
0.952;0.519;aaaaaaaaaa;
0.0101;0.966;a;
0.163;0.103;aaaa;
0.539;0.129;aaa;
0.238;0.18;aaaaaaa;
0.673;0.927;aaaaaaaaa;
0.964;0.118;aaaaaaaaa;
0.0334;0.76;aaaaa;
0.296;0.695;aaaaaaaaa;
0.626;0.901;a;
0.786;0.571;aaaa;
0.821;0.378;aaaaaaa;
0.51;0.0718;aaaa;
0.00879;0.798;aaaaaaaaaa;
0.292;0.755;aaa;
0.379;0.0646;aaaaaaaaa;
0.191;0.263;aa;
0.871;0.892;aa;
0.213;0.226;aaaaaa;
0.545;0.986;aa;
0.0901;0.616;aa;
0.62;0.723;a;
0.682;0.0775;aaaaaaaaa;
0.258;0.361;aaaaa;
0.664;0.681;a;
0.15;0.298;aaaaaa;
0.172;0.563;aaaaaaa;
0.28;0.0148;aaaaaa;
0.601;0.387;aaaaaaaaaa;
0.591;0.00114;aaa;
0.841;0.698;aaaaaaaa;
0.187;0.0322;a;
0.0106;0.894;aaaaaaaaa;
0.0677;0.116;aaaaaaaa;
0.515;0.113;aaaaaaaaaa;
0.31;0.602;aaaaaaaaa;
0.195;0.399;aaaaaaaa;
0.631;0.543;aaaaaaa;
0.589;0.384;aa;
0.453;0.55;aaaaaa;
0.151;0.115;aaaaaaaaaa;
0.715;0.328;aaaaa;
0.538;0.971;aaa;
0.366;0.428;aaa;
0.753;0.708;aaaaaa;
0.823;0.711;a;
0.156;0.512;aaaaaaaaaa;
0.265;0.824;a;
0.811;0.452;aaaaaa;
0.55;0.658;a;
0.62;0.0617;aaaa;
0.687;0.545;aaaaaa;
0.585;0.682;aaaaaaaaa;
0.0605;0.57;aaaaaaaa;
0.411;0.86;aaaa;
0.865;0.297;aaaa;
0.744;0.691;aaaa;
0.412;0.832;a;
0.259;0.9;aaaaaaaaaa;
0.983;0.276;aaaaaa;
0.972;0.339;aaaaaaa;
0.25;0.618;aaaaaa;
0.605;0.305;aaaaaaa;
0.795;0.659;aaaa;
0.535;0.595;a;
0.146;0.644;aaaa;
0.385;0.649;aaaaaaa;
0.373;0.446;aaa;
0.341;0.541;aaaaaaaaaa;
0.342;0.274;aaaaaaa;
0.37;0.626;aaaaaaa;
0.723;0.484;aaaa;
0.488;0.997;aaaaaaaa;
0.248;0.79;aaaaaaaaaa;
0.587;0.0322;a;
0.182;0.325;aaaaaaaa;
0.0503;0.84;aaaaaaa;
0.112;0.0117;aaaaaaa;
0.804;0.186;aaaa;
0.258;0.899;aaaaaaa;
0.712;0.0871;aaa;
0.438;0.891;aaaaaaaaaa;
0.489;0.104;aaaaa;
0.581;0.316;aaaaaaaaaa;
0.628;0.802;aaaaaa;
0.302;0.322;aaaaa;
0.386;0.345;aaaaaaa;
0.881;0.209;aaaaa;
0.114;0.945;aaaaaaaa;
0.226;0.355;aaaa;
0.28;0.368;aaaaaaaaa;
0.698;0.263;aaaaaa;
0.831;0.859;aaaaaaaa;
0.212;0.877;aaaaaaaaaa;
0.588;0.552;aaaaaaaa;
0.267;0.322;aaaaaaa;
0.674;0.316;aa;
0.605;0.378;aaaaaaaaaa;
0.721;0.755;a;
0.187;0.56;aaaaaaaaa;
0.906;0.797;aaaaaaaaaa;
0.0677;0.492;aa;
0.309;0.355;aaaaaaaa;
0.371;0.128;aaaaaaaaaa;
0.127;0.909;aaa;
0.976;0.363;aaa;
0.374;0.861;aaaaaaa;
0.971;0.84;aaaaaaaaaa;
0.788;0.554;aaaaaaa;
0.851;0.93;aaaaaaa;
0.0809;0.965;aaaaa;
0.8;0.767;aaa;
0.0255;0.061;aaaaaaa;
0.949;0.122;aaaaa;
0.322;0.453;aa;
0.204;0.144;aaaa;
0.762;0.302;aaaaa;
0.411;0.343;aaa;
0.0316;0.294;aaaaaa;
0.632;0.591;aaaa;
0.531;0.303;aaaaaa;
0.662;0.391;aaaaaa;
0.413;0.189;aaaaaaa;
0.327;0.623;aaa;
0.497;0.475;aa;
0.437;0.186;aaa;
0.0347;0.158;aaaaaaaaaa;
0.9;0.998;aaa;
0.294;0.455;aaaaaa;
0.526;0.434;aaaaaaaa;
0.808;0.419;aaaa;
0.228;0.682;aaaaaaaaa;
0.0893;0.917;aaaa;
0.162;0.921;aaa;
0.556;0.576;a;
0.00886;0.987;aaaa;
0.848;0.605;aaaa;
0.952;0.849;aaaaaaaaaa;
0.764;0.685;aaa;
0.859;0.361;aaa;
0.293;0.607;aa;
0.36;0.984;aaaaaaaaa;
0.986;0.317;aaaaa;
0.793;0.242;aaaaaaa;
0.712;0.594;a;
0.0261;0.373;aaaaaaaaaa;
0.902;0.218;aaaa;
0.953;0.812;aaaa;
0.378;0.933;aaaaaa;
0.89;0.543;aaaaaa;
0.666;0.284;a;
0.674;0.555;aaaaaa;
0.743;0.712;a;
0.292;0.234;aaaaaaaaa;
0.945;0.0482;aaaaaaaaaa;
0.55;0.595;aaaaa;
0.124;0.885;aaaaaaaaa;
0.79;0.323;aaaaaaaaa;
0.241;0.722;a;
0.934;0.872;aaaaaa;
0.135;0.193;aa;
0.704;0.26;aaaaaaa;
0.652;0.34;aa;
0.884;0.29;a;
0.506;0.275;aaaaaaaaaa;
0.285;0.406;aa;
0.398;0.054;aaaa;
0.203;0.935;aaaaaaa;
0.597;0.876;aaaaaaaaa;
0.159;0.278;aaaaaa;
0.116;0.802;aaaaaaaa;
0.101;0.178;aaaa;
0.0444;0.335;aaaaaaaa;
0.359;0.413;aaaaa;
0.0879;0.745;aaa;
0.832;0.633;aaaaaa;
0.841;0.00666;aaaaaaaaaa;
0.773;0.244;aaaaaaaaaa;
0.169;0.719;aa;
0.482;0.204;aaaaaaaaa;
0.505;0.238;aaaaaaa;
0.919;0.821;aaa;
0.163;0.0611;aaa;
0.102;0.831;aaaaaa;
0.101;0.872;a;
0.959;0.414;aaaaa;
0.793;0.731;aaaaaaaa;
0.0818;0.351;aa;
0.0794;0.222;aaaaa;
0.014;0.0161;aaaaaaaa;
0.545;0.628;a;
0.395;0.192;aaaaa;
0.724;0.618;aaaa;
0.329;0.0651;aaaaaaaa;
0.187;0.653;aaaaaaaaa;
0.553;0.0408;aaaaaaa;
0.643;0.156;aaaaa;
0.345;0.834;aaaa;
0.619;0.188;aaaaa;
0.392;0.793;a;
0.527;0.842;aaaaa;
0.974;0.421;aaaaa;
0.684;0.123;aaaaaa;
0.253;0.165;aaaaaaaaa;
0.839;0.719;aaaaaaaa;
0.525;0.203;aaaaaaaaaa;
0.698;0.392;aaaaaaaaa;
0.277;0.689;aaaaaaaa;
0.11;0.145;aaaaaaaa;
0.718;0.5;aaaaaaaa;
0.0252;0.185;aaaaaa;
0.744;0.752;aaaaaaaaaa;
0.246;0.904;aaaaaa;
0.675;0.515;aaaaa;
0.0514;0.596;aaaaa;
0.957;0.647;aaaaa;
0.938;0.209;aaaaaaaa;
0.19;0.203;aaaaa;
0.708;0.792;aaaaaa;
0.0639;0.415;aaa;
0.454;0.747;aa;
0.913;0.471;aaaaa;
0.323;0.525;aaaa;
0.289;0.348;a;
0.486;0.166;aa;
0.403;0.53;aaaaaaa;
0.597;0.783;aaa;
0.0159;0.9;aaaaa;
0.448;0.589;aaaaaaaa;
0.114;0.453;aaaaaaa;
0.544;0.566;aaaaaa;
0.00757;0.294;aaaaa;
0.178;0.29;aaaaaaaaaa;
0.717;0.133;aaaaaaaaa;
0.144;0.21;aaaaa;
0.85;0.669;aaaa;
0.641;0.115;aaaaa;
0.436;0.726;aaaaa;
0.625;0.752;aaaaaa;
0.708;0.702;aaaaaaa;
0.279;0.176;a;
0.677;0.513;aaaa;
0.664;0.68;aaaaa;
0.0565;0.881;a;
0.895;0.316;aaaa;
0.948;0.719;aaaaaaaa;
0.36;0.131;aaaaa;
0.851;0.249;aaaaaaaaaa;
0.964;0.178;aaaaaaaaa;
0.951;0.958;aaaaaaaaa;
0.472;0.277;aaa;
0.493;0.902;aaaaa;
0.981;0.0243;aaaaaaa;
0.504;0.383;aa;
0.129;0.737;aaa;
0.0567;0.234;aa;
0.82;0.0603;aaaaaaaaaa;
0.828;0.887;aaaaaaa;
0.342;0.385;aaaaaaaaaa;
0.717;0.344;aaaaaaaaa;
0.272;0.896;aaaaaa;
0.675;0.359;aaaa;
0.753;0.572;aaaaa;
0.341;0.0806;aaaaaaaa;
0.762;0.0972;a;
0.0114;0.918;aaaaaaaaaa;
0.222;0.452;aaa;
0.605;0.173;aaaaaaaaaa;
0.823;0.0636;aaaaaaaa;
0.315;0.879;aaaa;
0.321;0.2;aaaaaa;
0.938;0.355;aaaaa;
0.901;0.826;aaaaa;
0.585;0.181;aaaaaa;
0.235;0.101;a;
0.159;0.226;aaaaaaaaa;
0.836;0.9;aaaaa;
0.35;0.227;aaaaa;
0.75;0.614;a;
0.0836;0.793;aaa;
0.793;0.367;aaaaaaaaa;
0.976;0.35;aaaa;
0.476;0.297;aa;
0.0877;0.541;aaaaaaaaaa;
0.239;0.254;aaaaaaaaa;
0.561;0.94;aaaaa;
0.565;0.421;aaaaaaaaa;
0.257;0.138;aaa;
0.833;0.97;aaaa;
0.522;0.461;aa;
0.648;0.448;aaaa;
0.549;0.26;aaaaa;
0.492;0.991;aaaaaaaaa;
0.273;0.901;aaaaaaaaaa;
0.0123;0.477;aa;
0.6;0.275;aaaaaa;
0.614;0.753;aaaaa;
0.509;0.48;aaaaaa;
0.689;0.594;aa;
0.646;0.348;aaaa;
0.585;0.415;aaaaaaaaa;
0.231;0.0735;aaaaa;
0.466;0.882;aaa;
0.299;0.572;a;
0.508;0.0725;aaa;
0.577;0.217;aa;
0.221;0.231;aaaaa;
0.476;0.451;aaa;
0.838;0.15;aaaaaaaa;
0.401;0.631;aaa;
0.936;0.492;aaaaaa;
0.602;0.548;a;
0.515;0.153;aaaaaaaa;
0.903;0.557;aaaaaaa;
0.719;0.578;aaa;
0.756;0.552;aaaaaaaaaa;
0.678;0.442;aa;
0.513;0.813;aaaaaa;
0.826;0.611;a;
0.628;0.848;aa;
0.255;0.345;aaaaa;
0.0336;0.716;a;
0.431;0.128;aaaaaaaaaa;
0.217;0.886;aaaa;
0.175;0.2;aaaaaa;
0.132;0.776;aaaaaaa;
0.781;0.508;aaaaaaaaa;
0.307;0.397;aaa;
0.318;0.618;aaaaaaaa;
0.982;0.454;aaaa;
0.607;0.307;aaaaaa;
0.666;0.999;aaaaaaaaaa;
0.329;0.845;aaaaaaaaaa;
0.153;0.51;aaaaaa;
0.104;0.912;aaaaaaaaaa;
0.292;0.595;aaaa;
0.885;0.0772;aa;
0.764;0.46;aaaa;
0.726;0.965;aaaaaaaaa;
0.205;0.015;aaa;
0.574;0.131;aaaa;
0.877;0.907;aaa;
0.542;0.842;aaaaa;
0.0428;0.735;aa;
0.697;0.361;aaaaaaaaa;
0.249;0.766;aa;
0.278;0.882;aaaaaaa;
0.296;0.589;aaaa;
0.613;0.899;aaaaaaa;
0.838;0.686;a;
0.455;0.798;aaaaaaaaaa;
0.328;0.236;aaaaaaaaaa;
0.639;0.0557;aaaaaaaaaa;
0.827;0.544;aaaaaaaaa;
0.524;0.0468;a;
0.218;0.29;aaaaaaaaaa;
0.408;0.442;a;
0.744;0.233;a;
0.494;0.188;aaaaaaaa;
0.536;0.525;aaa;
0.728;0.906;aaa;
0.38;0.0634;aaaaaaaa;
0.0307;0.304;aa;
0.294;0.879;aaaaaaaaaa;
0.286;0.323;aaaaaa;
0.938;0.627;aaaa;
0.522;0.437;a;
0.554;0.804;aaaaaaaaa;
0.543;0.761;aaaaaaaa;
0.0433;0.13;aaaa;
0.835;0.764;aa;
0.323;0.926;aaa;
0.437;0.172;aaaa;
0.578;0.863;aaaaaaa;
0.091;0.286;aaaaaaaa;
0.421;0.619;aaaaa;
0.465;0.537;aa;
0.921;0.69;aaaaaa;
0.251;0.693;aaaa;
0.137;0.748;aaaaaaaa;
0.927;0.617;a;
0.912;0.172;aaaaaaaa;
0.516;0.813;aaaa;
0.0292;0.475;aaa;
0.318;0.864;aaaaaaaaa;
0.793;0.234;aaaaaaaaa;
0.616;0.528;aaaaaaaaa;
0.601;0.392;aaaa;
0.686;0.682;aaaaaaaa;
0.589;0.493;aaaaaa;
0.121;0.112;aaaaaaaaaa;
0.932;0.791;aaaaa;
0.00884;0.563;aaaaaa;
0.775;0.0309;aaaaaaaa;
0.561;0.00631;aaaaaaaaaa;
0.43;0.587;aaaaaa;
0.307;0.94;aaaaaaaaa;
0.918;0.104;a;
0.442;0.959;aaaaaaaaa;
0.78;0.0801;aaaaaaa;
0.213;0.535;aaa;
0.0771;0.65;aaaa;
0.946;0.217;aaaaaaaaa;
0.973;0.635;aaaaaaa;
0.444;0.373;aaaaaaa;
0.775;0.921;aaaaa;
0.932;0.702;aaa;
0.723;0.762;aaaaaaaaaa;
0.706;0.129;aaaa;
0.918;0.715;aaaaaaa;
0.888;0.161;aa;
0.136;0.779;a;
0.507;0.392;aaaaaa;
0.784;0.699;aaa;
0.000861;0.468;aaaaaaaaaa;
0.225;0.619;aaaaaaaaa;
0.563;0.676;a;
0.076;0.736;aaaaaa;
0.256;0.171;aaaaaaaaaa;
0.723;0.802;aaaaaaaa;
0.521;0.762;aaa;
0.0587;0.412;aaa;
0.991;0.038;aaaa;
0.114;0.177;aaaaaaaa;
0.534;0.465;a;
0.913;0.935;aaaaaa;
0.69;0.431;aaaaaaaa;
0.949;0.12;a;
0.976;0.443;aaaaaaa;
0.616;0.302;aaaaaaa;
0.798;0.825;aaa;
0.398;0.548;a;
0.152;0.778;aaaa;
0.388;0.712;aaaa;
0.364;0.602;aaaaaaaaaa;
0.209;0.413;aaaaa;
0.288;0.358;aaaaaa;
0.552;0.809;aaaaaaa;
0.827;0.968;aaaaaa;
0.0605;0.0299;aaaaaa;
0.509;0.994;aaaaaa;
0.426;0.0894;aaaa;
0.988;0.449;aaaaa;
0.216;0.28;aaaaaaaa;
0.123;0.874;aaaaaa;
0.624;0.394;aaaaaaaaa;
0.42;0.539;a;
0.801;0.795;aaaaaaaaa;
0.82;0.203;aaaaaaaa;
0.816;0.674;aaaaa;
0.98;0.405;aaaaaaaa;
0.107;0.399;aaaaaaaaa;
0.0207;0.512;a;
0.822;0.534;aaaaaa;
0.923;0.471;aaaaaaaaaa;
0.317;0.741;aaaaaaaa;
0.834;0.669;aaaaaa;
0.553;0.578;aaaa;
0.112;0.17;aaaaaa;
0.856;0.0149;aaaaaaaa;
0.0502;0.102;a;
0.936;0.966;a;
0.571;0.383;aaaaaaaaa;
0.0842;0.718;aaaa;
0.52;0.278;aa;
0.261;0.138;a;
0.45;0.867;a;
0.499;0.00139;aaaa;
0.328;0.266;aaaaaaaaa;
0.772;0.272;aaaa;
0.152;0.598;aaaaaa;
0.27;0.859;a;
0.0301;0.147;aaaaaaaa;
0.352;0.663;aaaaaa;
0.747;0.0435;aaaaaa;
0.724;0.489;aaa;
0.459;0.216;aaa;
0.434;0.666;aaaaaa;
0.0371;0.898;aaaaaaa;
0.6;0.36;aaaaaaaa;
0.544;0.374;aaaaaaa;
0.679;0.898;a;
0.514;0.467;aaaaaa;
0.907;0.651;aaaaaaaa;
0.246;0.401;aaaaaaaaa;
0.869;0.59;aaaaaaaaa;
0.25;0.658;aaaaaa;
0.0543;0.841;aaaaa;
0.342;0.789;aaaaaaaaaa;
0.143;0.885;aaa;
0.977;0.868;aaaa;
0.302;0.183;a;
0.707;0.55;aaaaaaa;
0.742;0.819;aaaaaaaa;
0.219;0.442;a;
0.991;0.602;aaa;
0.924;0.972;aaa;
0.207;0.676;a;
0.994;0.272;aaa;
0.82;0.568;aaaaaaaaa;
0.731;0.559;aaaaaaaaa;
0.9;0.96;aaaaaaaaaa;
0.0928;0.312;a;
0.313;0.765;aaaaaaaaa;
0.688;0.296;aaaa;
0.476;0.255;aaaaa;
0.312;0.192;aaaaaaaaa;
0.128;0.353;aaaaaaaa;
0.139;0.851;aaa;
0.425;0.333;aa;
0.269;0.371;a;
0.94;0.266;aaaa;
0.837;0.324;aaaaa;
0.169;0.61;aaa;
0.0313;0.643;aaaaaaa;
0.768;0.367;a;
0.122;0.77;aaaaaaaaa;
0.432;0.901;a;
0.21;0.596;aaa;
0.307;0.981;aaaaaaa;
0.642;0.372;aaaa;
0.124;0.959;aaaaaaaaaa;
0.0259;0.637;aaa;
0.28;0.999;aaaa;
0.851;0.723;aaaaaaaa;
0.749;0.365;aaa;
0.757;0.869;a;
0.503;0.313;aaa;
0.0529;0.462;aaaa;
0.658;0.373;aaa;
0.458;0.315;aaaaaaaa;
0.792;0.986;aaaaa;
0.0359;0.691;aaaaaaaaaa;
0.862;0.364;aaaaa;
0.778;0.159;aaaaaaaaa;
0.42;0.422;aaaaaa;
0.31;0.0474;aaaaaaa;
0.865;0.605;aa;
0.142;0.976;aaaaaaaaa;
0.101;0.77;aaaaaaaaa;
0.952;0.182;aa;
0.244;0.614;aa;
0.751;0.918;aa;
0.657;0.146;aaaaaa;
0.349;0.58;aaaaaa;
0.601;0.788;aaaa;
0.283;0.16;aaaaaaa;
0.614;0.0894;aa;
0.213;0.00565;aaaaaaaaaa;
0.0456;0.928;aaaaaa;
0.859;0.8;aaaaaaa;
0.623;0.483;a;
0.326;0.322;a;
0.626;0.991;aa;
0.319;0.257;aaaaaaa;
0.34;0.915;aaaaaa;
0.677;0.4;aaaaaaa;
0.426;0.817;aaaaaa;
0.172;0.672;aaaaaaaa;
0.0789;0.0403;aaaaa;
0.0353;0.77;aaaaaaaa;
0.311;0.915;aaa;
0.332;0.451;aaaaaaa;
0.975;0.642;aaaaaaa;
0.637;0.206;aa;
0.95;0.169;aaaaaaaaa;
0.929;0.68;aaaaaaa;
0.297;0.367;aaaaaaa;
0.582;0.878;aaaaaaaa;
0.641;0.591;aaaaaaaa;
0.255;0.143;aaaaaaa;
0.505;0.176;aaaaaaaaa;
0.972;0.564;aaaa;
0.603;0.854;a;
0.523;0.559;aaaaaa;
0.32;0.537;aaaaaaa;
0.341;0.124;aaa;
0.0316;0.62;aaaaaaaaaa;
0.223;0.871;aaaa;
0.675;0.272;aaaaaaaa;
0.0445;0.967;aaaa;
0.449;0.154;aaaaaa;
0.967;0.746;aaaaaaaa;
