ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.703;aaaaa;
aa;0.157;aaaa;
aaaa;0.128;aaaaaaaaa;
a;0.199;a;
aa;0.285;aaaaaaa;
aaaa;0.119;aaaa;
a;0.125;aa;
aaaa;0.856;aaaaa;
aa;0.0602;aaaaaa;
aa;0.506;aaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aa;0.354;aaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaa;0.605;a;
aaa;0.641;aaaaa;
aaa;0.913;aa;
aaa;0.56;a;
aaa;0.376;aaaaaa;
aaa;0.477;aaaaaaaa;
aaaa;0.451;aaaaa;
aaaa;0.916;aaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.992;aa;
aa;0.249;aaaaaaa;
aa;0.582;a;
aaa;0.954;a;
aa;0.912;aaaaaaaaaa;
aaa;0.111;aaaa;
aaaa;0.0908;aaaaaaa;
aaaa;0.138;aaaaaaaa;
a;0.128;aaaa;
aa;0.615;aaaaaaaaaa;
a;0.7;aaaaa;
a;0.753;aaaaaaa;
aa;0.25;aaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaa;0.0538;aaaaaaaa;
a;0.869;aaaa;
aa;0.757;aaaaaaa;
a;0.459;aaaa;
aaa;0.0382;aaa;
aaa;0.187;a;
aaa;0.495;aaaaaaa;
a;0.832;aaaaaaa;
aaaa;0.26;aa;
aa;0.395;aaaaa;
aaaa;0.144;a;
a;0.842;aaaaaaaaa;
a;0.762;aaaa;
aaaa;0.571;aaaa;
aaa;0.702;aaa;
a;0.575;aaaaaaa;
aa;0.527;aa;
a;0.185;aaaaaa;
aaaa;0.787;aaaaaa;
a;0.18;aaaaa;
aaa;0.597;aaaa;
aaa;0.356;a;
aaaa;0.652;aaaaaaaaa;
aaa;0.146;aaaaaaaa;
a;0.762;aaa;
aa;0.366;aaaaaa;
aa;0.619;aaaaa;
aaa;0.121;aa;
aaa;0.964;aaaaaa;
aaaa;0.0511;aaaaaaaaaa;
aaaa;0.447;a;
aa;0.395;aaa;
a;0.96;aa;
aa;0.596;aaaaaaa;
aa;0.0927;aaaaa;
aa;0.732;aaaaaaaa;
aaa;0.733;aaaa;
aaa;0.869;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
aaa;0.122;aaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aaaa;0.936;aaaa;
aaaa;0.551;aaaaa;
aa;0.0393;aaaaa;
a;0.443;aa;
aa;0.237;aaaaaa;
aa;0.428;aaaaaa;
aaaa;0.302;aaaa;
aaaa;0.844;aaaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
a;0.649;aaaa;
aa;0.951;aaaaaaa;
aa;0.328;aaaa;
aaaa;0.0679;aaaaaaaaaa;
aaa;0.916;aaaaaa;
a;0.592;aaaa;
aa;0.437;aaaaaaa;
aaaa;0.124;aa;
aaa;0.18;aaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaa;0.0606;aaaaaaaaa;
aaa;0.0587;aa;
aa;0.943;aaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaa;0.299;aaaa;
aa;0.946;aaaaaaaa;
a;0.636;aaaaaaaa;
a;0.713;a;
aa;0.749;aaaa;
aa;0.522;aaaaaaaa;
aa;0.763;aaa;
aa;0.702;aaaaaaaaaa;
a;0.642;aaaaa;
aa;0.0902;aaaa;
aaa;0.615;aaa;
a;0.962;aaaaaaaaaa;
aaa;0.242;aa;
aa;0.591;aaaaaaaaaa;
aa;0.941;aaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaa;0.623;aaaaaa;
aaa;0.215;aa;
aaaa;0.126;aa;
a;0.859;aaaaaaaaa;
aaaa;0.413;a;
aaaa;0.21;aaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.22;aaaaa;
aaa;0.47;aaaaaaaaa;
a;0.421;aaaaaaaa;
aaaa;0.857;aaaaaaa;
aaaa;0.0829;a;
a;0.519;a;
aaa;0.219;aaaaaa;
a;0.0671;aaaaaaaaa;
aaaa;0.3;aaaaa;
aaaa;0.408;aaaaaaa;
aa;0.527;aaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.838;aaaa;
aa;0.943;aa;
aaaa;0.327;aaaaaaa;
aaaa;0.687;aaa;
a;0.36;aaaaaaaa;
aa;0.749;aaaaa;
a;0.718;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
aa;0.242;aa;
aa;0.734;aaaaa;
a;0.252;aaaaa;
aaa;0.638;aaaaaaaa;
aaaa;0.416;aaaaaa;
aaa;0.217;aaaa;
aaa;0.98;aaaaaaaaaa;
aaaa;0.863;aa;
aa;0.371;aaaaa;
aaa;0.11;aaaaaaaaaa;
aaa;0.0896;aaaaa;
aaaa;0.842;aaaa;
aa;0.168;aaaaaaaa;
a;0.142;aaaa;
a;0.51;aaaaaaaa;
aaaa;0.0407;aaa;
a;0.712;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aa;0.384;aaaa;
aaa;0.0701;aaaaaaaaaa;
aaa;0.308;aaaaaaa;
aaa;0.692;aaaa;
aaaa;0.782;aaaaaa;
a;0.0668;aaaaa;
aaa;0.694;aaaaaaaaa;
aaaa;0.216;aaaaa;
aaaa;0.891;aaaaaaa;
aa;0.946;a;
a;0.715;aaaa;
aa;0.0718;aaaaaaaaaa;
aa;0.621;aaaaaaa;
a;0.449;a;
aaa;0.252;aaaaa;
aaaa;0.572;aa;
a;0.704;aaaaaaaaa;
a;0.129;aaaaaaa;
a;0.972;aaaa;
aaa;0.12;a;
aaa;0.989;aa;
a;0.302;aa;
aaa;0.634;aaa;
aaa;0.601;a;
aa;0.833;a;
aa;0.946;aaaaa;
aa;0.837;aaaaa;
aaaa;0.585;aaaaaa;
aaaa;0.441;aa;
aa;0.0588;aaaaa;
a;0.878;aa;
aa;0.131;aaaa;
aaaa;0.817;a;
aa;0.619;aa;
aa;0.41;a;
aaa;0.951;aa;
aaaa;0.821;aaaaaaaaaa;
aa;0.247;aaa;
a;0.129;aaaaaa;
aaaa;0.758;aa;
aa;0.0584;aaaaa;
a;0.342;a;
aaaa;0.111;aaaaa;
aaa;0.474;aaaaaaaa;
a;0.202;aaaa;
aaa;0.893;aa;
aaaa;0.265;aaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaa;0.604;aaaaa;
aaa;0.792;aaaaa;
aa;0.831;aa;
aa;0.282;aaaaaaaa;
a;0.647;aaaaaaaaaa;
aaaa;0.073;aaaaaa;
aaa;0.137;aaaaaa;
aa;0.761;aaa;
a;0.116;aaa;
aaaa;0.848;aaaaaaaaa;
aaaa;0.281;aa;
aa;0.526;aaaaaaa;
aa;0.252;aaa;
a;0.673;aaa;
aaa;0.506;aaaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.213;aaa;
aaaa;0.269;aa;
aa;0.43;aa;
aaa;0.545;aaaaaa;
aaa;0.0112;aaaaaaaa;
aaa;0.567;aaaaaaaa;
aa;0.222;aaaaa;
a;0.359;aaaaaa;
aaaa;0.0791;aaaaaaaaaa;
a;0.336;aaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaaa;0.184;aa;
aa;0.0264;aaaaaaaaa;
aaaa;0.808;aaaaaa;
aaa;0.682;aaaaaa;
a;0.799;aaaaaaaaa;
a;0.558;aaaaaaaaa;
aaa;0.0448;aaaaaaa;
a;0.628;a;
aa;0.692;aaaaaaaa;
aaa;0.423;aaaaaa;
aaa;0.108;aa;
aaa;0.558;aaaaaa;
a;0.354;aaaaaa;
aaa;0.948;aaa;
a;0.551;aaaaa;
aa;0.225;aaaaaaaaaa;
aaaa;0.887;aaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.0431;aaaa;
aaaa;0.0803;aaaaaaaa;
a;0.444;aaa;
aa;0.651;aa;
a;0.593;aaaaaaa;
aaa;0.118;aaaaa;
aaa;0.016;aaa;
aaaa;0.169;aaaaaa;
aaaa;0.397;aa;
aa;0.856;aaaaaa;
aa;0.38;aaaaaaa;
aaaa;0.197;aa;
aa;0.0697;a;
aaa;0.0186;aaaaaa;
aaa;0.389;aa;
a;0.551;aaaaa;
aaaa;0.678;aaa;
aaa;0.939;aaaaaaaaaa;
aa;0.837;a;
aa;0.744;aaaaaaaaa;
aaa;0.659;aaaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.81;a;
aaa;0.635;aaaaaaaaa;
aa;0.222;aaaa;
a;0.881;aaaa;
aaaa;0.468;aaaaaaaa;
aa;0.207;aaaaaa;
aaaa;0.604;aaa;
a;0.984;aaaaaaaaaa;
a;0.757;aaaaa;
aa;0.0131;a;
aaa;0.696;aaaaaaaa;
aaaa;0.316;a;
aa;0.773;aaaaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.518;aaaaaa;
aaa;0.427;aaaaaaaaa;
aaaa;0.22;aaaaaa;
aaaa;0.0443;aaaaaaaaa;
aa;0.689;a;
aaa;0.75;aaaaaaaaa;
aaa;0.898;aaaaaa;
aa;0.0822;aaaaaaaaaa;
aaaa;0.327;aa;
a;0.747;aaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.416;a;
aa;0.525;aaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.272;aaa;
aa;0.771;aaaa;
aaa;0.994;aaaaaa;
a;0.836;aaaaaaaa;
aa;0.304;aaaaa;
a;0.404;aaaaa;
aaaa;0.489;aaaaaa;
aa;0.87;aaaaaa;
aaaa;0.994;aaaaa;
aaa;0.231;aaaaaaaaa;
aaaa;0.19;a;
a;0.727;aaaaaaa;
aaaa;0.385;aa;
a;0.345;aaaaa;
aaaa;0.57;aaa;
a;0.625;a;
a;0.35;aaaaaaaaaa;
aa;0.457;aa;
aaa;0.492;aaaaaaaaa;
a;0.819;aaa;
aaa;0.259;aaaaaaa;
aaaa;0.317;aaa;
a;0.866;aa;
aaaa;0.425;a;
a;0.709;aaa;
a;0.576;aaaaaa;
aa;0.78;aaa;
aaa;0.119;aaaaa;
a;0.594;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
a;0.908;aaa;
aaaa;0.342;aaaaaaaaaa;
aaaa;0.603;aaaaaa;
aaaa;0.0256;aaaa;
aaa;0.23;aaaaa;
aaa;0.126;aaaa;
aa;0.0239;aaaaaa;
aaa;0.317;aaaaaaaaa;
aa;0.844;aaa;
aa;0.209;aaa;
aa;0.277;aaaaaa;
aaa;0.885;a;
aaaa;0.596;aaaa;
aa;0.806;aaaaa;
a;0.907;aaaaaaa;
a;0.727;aaaaaaaa;
aaa;0.518;aaaaaaaa;
a;0.622;aaaaaaa;
aaa;0.00947;aa;
a;0.386;aaaaa;
aa;0.694;aaaaaaa;
aa;0.968;aa;
aaaa;0.503;aaaaaa;
aaaa;0.0952;aaaa;
a;0.612;aaa;
aaa;0.966;aaaaaa;
aaa;0.0168;aaaaaaaaa;
a;0.783;aaaaa;
aaaa;0.656;aaaaaa;
aaa;0.839;aaaaaa;
a;0.342;aaaaaaa;
aaaa;0.583;aaaaa;
aaaa;0.0138;aaaa;
aaaa;0.356;aa;
aaaa;0.623;aaaaaaaa;
aa;0.119;aaaa;
aaa;0.274;aaaaaaaaa;
aa;0.486;aaaaa;
aaa;0.0336;aa;
aaaa;0.0362;aaaaa;
aa;0.263;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.95;aaa;
aaaa;0.19;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
a;0.438;aaaaaaaaaa;
aaaa;0.858;a;
a;0.599;aaaaa;
aaa;0.134;aaaaaaaaa;
aa;0.246;aa;
aa;0.0893;aaaa;
aaa;0.507;a;
a;0.538;aaaaaaa;
aa;0.515;aaa;
aaaa;0.25;aaaaaaaaa;
aaaa;0.886;aaaaa;
aa;0.976;aaaaaaa;
aaa;0.49;aaaaa;
a;0.062;aaaaaaaa;
aa;0.442;aaaaaa;
aa;0.817;aaaa;
aaa;0.191;aaa;
aa;0.798;aaaaa;
aaaa;0.238;aaaaaaaaaa;
aa;0.192;aaaaaaaa;
aaaa;0.851;aaaa;
aa;0.907;aaaaa;
aaaa;0.657;aaaaaaaaa;
aa;0.9;aaaaaaa;
aa;0.851;aaaa;
aaaa;0.887;aaaaaa;
aaaa;0.544;aa;
aaaa;0.984;aaaaaaa;
a;0.0401;aaaaaa;
a;0.397;aaaaa;
aaa;0.874;aaa;
aaa;0.736;aaaaa;
aaaa;0.825;aa;
a;0.927;aaaaaaaaa;
aaa;0.0197;aaaaa;
aaa;0.606;aaaaaa;
aa;0.771;aaaaaa;
a;0.312;aaa;
a;0.509;aaaaaa;
aaaa;0.855;a;
aa;0.449;aaaaaaa;
a;0.388;aaaaaa;
a;0.374;aaaaaaaaaa;
aaa;0.086;aa;
aaaa;0.518;aaaaaaaaa;
aa;0.296;aaaaa;
aaa;0.73;aaaaaaaaaa;
aaa;0.357;aaa;
a;0.157;aaaaaaaaaa;
aa;0.833;aaaa;
aaaa;0.468;aaaaaaaa;
a;0.546;aaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aa;0.179;aaaaaaaa;
aaa;0.424;aaaaaaaa;
aaa;0.777;aaaaaaaa;
aaaa;0.19;aaaaaa;
aa;0.92;aaaaaaa;
aaa;0.908;aaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.553;aaaa;
aaaa;0.713;aaa;
a;0.0182;a;
aa;0.342;a;
aaa;0.999;aaaaaa;
aa;0.89;aaaaaaa;
aaa;0.649;aaaa;
a;0.345;aaa;
a;0.773;aaaaaa;
aaaa;0.588;aaaaa;
a;0.0894;aaaaa;
aaa;0.0876;aaaaaaaaa;
aaaa;0.349;aaaaaa;
aaaa;0.628;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.775;aaaaaaaaa;
aaa;0.556;a;
aa;0.889;aaaaaaa;
aaa;0.104;aaaaaa;
aaa;0.478;aaaa;
aaaa;0.356;aaaaaaa;
aaa;0.229;aaaaaaaaa;
aa;0.111;aaaaaa;
aaa;0.463;aaaaaaaaa;
aa;0.948;aaaaaaaaa;
aaa;0.117;a;
aaaa;0.621;aaaa;
aa;0.762;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.993;aaaa;
aaaa;0.435;aaa;
aaa;0.705;aaaaaaaaa;
aaaa;0.756;aaaaa;
aa;0.189;aaaaa;
aaa;0.231;aaaa;
a;0.729;aaa;
aaaa;0.567;aa;
aa;0.273;aaaaaaa;
aaa;0.537;aa;
a;0.486;aaaaaaa;
aaaa;0.824;aaaaaaa;
aa;0.203;aaaa;
aaa;0.297;aaaa;
aaaa;0.381;aaaaaaaaa;
aaaa;0.633;aaaaaa;
a;0.815;aaaaaaa;
a;0.515;aaaaaa;
aaa;0.309;aaaaaa;
a;0.883;aaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.167;a;
aaaa;0.758;aaaa;
a;0.761;a;
aaaa;0.425;aaaaaaaa;
aa;0.044;aaaaaaaaa;
aaaa;0.558;aaaaaaaa;
aaaa;0.598;aaaaa;
aaaa;0.19;aaaaa;
aa;0.919;aaaaa;
aaa;0.2;aaa;
aaaa;0.0714;aaaa;
aa;0.152;a;
aaaa;0.177;aaaaaa;
a;0.603;aaaaaa;
aaa;0.811;aaaaaaaaa;
a;0.244;aaa;
aa;0.0329;aaaaaaaa;
aa;0.932;aaa;
aaa;0.157;aaaaaaaa;
aa;0.734;aa;
a;0.873;aaaaaaa;
a;0.308;aaaa;
aaaa;0.369;aa;
a;0.0441;aaaaaaa;
aaaa;0.442;aaaaa;
aa;0.593;aaaaaa;
a;0.465;aaaaaaaaa;
aa;0.316;aaaaa;
aaaa;0.943;aaaaaaa;
aa;0.077;aaaaaaaa;
aaaa;0.903;aaaaaaaa;
aaa;0.664;aaaaaaaa;
aaa;0.628;aaaaaaa;
a;0.0096;aaaa;
aa;0.125;a;
aa;0.721;aaaa;
a;0.317;aaaaaaaaaa;
aaa;0.294;aaaaaaa;
aa;0.643;aaa;
aaa;0.0894;aaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaa;0.968;a;
a;0.187;aaaaaaaaaa;
aa;0.621;aaaaa;
aaaa;0.198;aaaa;
aa;0.315;aa;
a;0.262;aaaaaaa;
aa;0.193;aaaaa;
aaa;0.274;aaaaaaaaaa;
aaaa;0.0957;aaaaaaa;
aa;0.445;a;
aaa;0.482;aaaaaaa;
aaaa;0.614;aa;
aa;0.471;aaaaaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.922;aaaaaa;
aaaa;0.409;aaaaa;
aaaa;0.788;aaaaa;
aaa;0.577;aa;
aaa;0.768;aaa;
aaa;0.0554;aaaaaaaaaa;
a;0.346;aaa;
aaa;0.414;aaa;
aaaa;0.142;aaaaaaaaaa;
aa;0.659;aaaa;
a;0.119;aaaaaaaaaa;
aaa;0.467;aaaa;
aaa;0.469;aaaaaa;
aaa;0.199;aa;
aa;0.553;a;
a;0.385;aaaaa;
aaaa;0.815;aaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.184;aaaaa;
aaa;0.717;aaaaaaaaa;
a;0.912;aaaa;
aaaa;0.962;aaaaaaaaaa;
aaa;0.347;aa;
aaaa;0.757;a;
aaaa;0.57;aaaaaa;
aaa;0.0837;aaaa;
aaa;0.323;aaaa;
aa;0.218;aaaaaaaa;
a;0.143;aaaaaa;
a;0.757;aaa;
a;0.582;aaaaaaaaa;
a;0.95;aaaaaaaa;
aaa;0.869;aaaaaaa;
aaaa;0.788;aaaaaaa;
a;0.999;aaaaaa;
aaa;0.69;aaaaa;
a;0.868;aaaaaaaaa;
aaa;0.313;aa;
aa;0.867;aaaaaaaa;
aaaa;0.956;aaa;
aaaa;0.287;aaaaaaaa;
aa;0.609;aaaaa;
aa;0.281;aaaaaa;
aa;0.511;aaaaaaaa;
aaa;0.488;aaaaaaaa;
aaa;0.88;aaaaaaaaa;
a;0.278;aaaaaa;
aaa;0.371;aaaaaaaa;
aaa;0.61;a;
aaa;0.988;aaaaaaaa;
aaa;0.46;aaaaaaaa;
a;0.87;aaaaa;
aaa;0.23;a;
aaaa;0.777;aaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.922;aa;
aa;0.612;aaa;
aaaa;0.294;aaaaaaaa;
a;0.0989;aaa;
aaa;0.67;a;
aa;0.954;a;
aaa;0.884;aaaaaaaaa;
aaa;0.795;aaaaaaaaa;
a;0.7;aaaaa;
aa;0.324;aaaaaaaa;
aa;0.0187;aaaaaaa;
aaa;0.248;aaaaaaa;
aaaa;0.0369;aaaaaaa;
aa;0.228;aaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.472;aaa;
aaaa;0.291;aaaaaaaaaa;
aa;0.428;aa;
a;0.312;aaaaa;
aaaa;0.922;aa;
a;0.0886;aaaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.185;aaaa;
aaa;0.127;aaaaaaaa;
aa;0.765;aaaaaaaaaa;
aaa;0.285;aaa;
a;0.226;aaaaaaaaaa;
a;0.418;aa;
aa;0.665;aa;
a;0.713;a;
aaa;0.293;aaaaaaa;
aa;0.00529;aaaaaaaaaa;
aaa;0.0898;aaaaa;
aa;0.226;aaaaaaaaaa;
a;0.279;a;
aa;0.0903;aaaaaa;
aa;0.0698;aaa;
aaa;0.538;a;
aa;0.395;aaaaaaa;
a;0.253;aaaaaaaaaa;
aaaa;0.859;aaaaa;
aaa;0.936;aaaaaaa;
aa;0.0777;a;
aa;0.621;aaaaaaaaaa;
aaa;0.335;aaaaaaaa;
aa;0.991;aaaaaa;
aaa;0.534;aaaaaaaa;
aaaa;0.15;a;
aa;0.723;aaaaaaaaaa;
aaa;0.601;aaa;
a;0.642;a;
aaaa;0.457;aaaaaaaa;
aaa;0.0243;aaaaaaaaaa;
aaaa;0.713;aaaaaa;
aa;0.924;aaaa;
aa;0.35;a;
aaa;0.84;aaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaa;0.126;aaaaaa;
aa;0.768;aaaaaaaa;
aaa;0.704;aaaaaa;
a;0.172;aaaaaa;
aa;0.266;aaaaaaaaa;
a;0.344;aaaa;
aaa;0.828;aa;
aa;0.0194;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aaa;0.679;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaa;0.289;aaaaa;
aa;0.798;aaaaaaaaaa;
aaa;0.137;aaaaaaa;
a;0.781;aaaaaa;
aaa;0.876;aaaa;
aa;0.472;a;
a;0.215;aa;
aaaa;0.895;aaaaaaaaa;
aaa;0.017;aaaaaaaaaa;
a;0.0993;aaaaaaa;
aaa;0.877;aaa;
a;0.111;a;
aaaa;0.9;aaa;
a;0.000705;aaaaaaaaa;
a;0.684;aaaaaaaaa;
aa;0.475;aaaaaa;
aaa;0.465;aaaa;
aaaa;0.197;aaaaaaaa;
aaa;0.304;aaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.45;aaaaaa;
aa;0.915;aaaaaaaaaa;
aaaa;0.678;aaaaaa;
aaaa;0.892;aa;
aaa;0.195;aaaaa;
aaaa;0.911;aaaaaaaa;
a;0.843;aaaaaaaa;
a;0.868;aaaaaa;
aaaa;0.0785;a;
aa;0.372;aaaaaaa;
aaa;0.102;aaaaaa;
aaaa;0.932;aaaaaaaaaa;
aa;0.659;aaa;
aaaa;0.552;aa;
aaa;0.184;aaa;
a;0.00268;aa;
aaaa;0.337;aaa;
aa;0.192;aaaaaaaaaa;
aaaa;0.85;aaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.964;aaaaaaaa;
a;0.896;aa;
a;0.85;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaaa;0.298;aa;
aaaa;0.358;a;
aaa;0.36;a;
aaaa;0.671;aaaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.487;aaaaa;
aa;0.528;aaaaaaa;
a;0.866;aaaaaaaa;
aa;0.131;aaaaaaa;
aa;0.989;aaaaaaaaaa;
aaaa;0.778;aaaaaa;
aa;0.462;aaaaa;
aaaa;0.0937;aa;
aaaa;0.329;a;
aa;0.307;aaaa;
aaa;0.783;aaa;
aaa;0.134;a;
aaaa;0.44;aaaaaa;
aa;0.429;aaaaaaa;
aa;0.563;aaaaa;
aaa;0.645;aaaaa;
aaaa;0.00285;aaaaaaaaaa;
a;0.735;aaaa;
aaaa;0.0918;aaaaa;
aaa;0.256;aa;
aaaa;0.0978;aaaaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aa;0.222;aaaa;
aaaa;0.996;aa;
aaa;0.654;aaaaaaaa;
a;0.35;aaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.461;aaaa;
aa;0.376;aaaa;
aaaa;0.951;aaaaaaaa;
aa;0.957;aaaa;
aa;0.945;aaa;
aaaa;0.973;aaa;
aaaa;0.191;aaaaa;
aaaa;0.501;aaaaaaaa;
aaaa;0.72;a;
aaa;0.7;aaaaaaa;
a;0.221;aaaaaa;
aaa;0.535;aaaaaaaaa;
aa;0.145;aaaaaaaaa;
aaa;0.141;aa;
a;0.868;aaaa;
aaa;0.703;aaaa;
aaaa;0.376;aaaa;
a;0.018;aa;
aaa;0.0297;aaaaaaaa;
a;0.273;aaaaaaa;
aa;0.352;aaaaaa;
aaa;0.222;aaaaa;
aaaa;0.242;aaaaaaaaa;
a;0.144;a;
a;0.752;aaa;
a;0.847;aaaa;
aa;0.341;a;
aa;0.869;aaaa;
a;0.49;aaaaaaaaa;
aaaa;0.776;aa;
a;0.722;aaaaaa;
a;0.962;aaaaa;
aaaa;0.898;aaaaaaaa;
a;0.902;aaa;
aaaa;0.224;aaa;
aaa;0.519;aaaa;
aaa;0.767;aaa;
a;0.641;aaa;
aaaa;0.955;aaaaaaaaa;
aaaa;0.0124;aaaaaaaaaa;
aa;0.965;aaa;
aa;0.0476;a;
aa;0.133;a;
aa;0.91;aaaaaaaaa;
aaa;0.645;aaaaaaa;
aaa;0.338;aaaa;
a;0.344;aaaa;
aaa;0.404;aaaaaaaaaa;
a;0.733;aa;
aaaa;0.781;aaaaaa;
aaaa;0.207;aaaaa;
aa;0.19;aaaaaaaa;
aaaa;0.615;aaaaa;
aa;0.106;aaaaaaaaa;
a;0.801;aaaa;
aaaa;0.489;aaaaaaaa;
a;0.141;aaaaa;
aaaa;0.824;aa;
aa;0.997;aaaaaaaaa;
aa;0.923;aaa;
aa;0.209;aaaaaaa;
aaaa;0.468;aaaaaaaaa;
a;0.515;aaaaaaa;
a;0.499;aaaaaaaa;
aaa;0.501;aaaaaa;
aa;0.645;aaaaaaa;
aaa;0.216;aaaaaaa;
aa;0.644;a;
aa;0.304;a;
aaaa;0.978;aaaaaaa;
aaaa;0.221;aaa;
aaa;0.749;aa;
aa;0.111;aaa;
a;0.81;aaaaa;
aa;0.702;aaaaaaaaa;
aaa;0.193;aa;
aa;0.864;aaaaaaa;
aa;0.477;aaaaaaa;
aa;0.407;aaaaaaa;
aaa;0.736;a;
aaaa;0.239;aaa;
aa;0.784;aaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.294;aaaaaa;
a;0.138;aaaaa;
a;0.853;aaaaaaaa;
aaaa;0.914;aaaa;
a;0.344;aaaaaaaaa;
aa;0.948;aaaaa;
aa;0.589;aaaaaaa;
a;0.613;aaaaa;
aaa;0.325;aaaa;
aa;0.469;aaa;
aa;0.712;aaaaaa;
aaa;0.756;aaaaaaa;
aaaa;0.568;aaa;
aaaa;0.763;aa;
aaaa;0.93;a;
aaaa;0.799;aaaaaaa;
aaaa;0.893;aaaaaaaaa;
aa;0.0238;aaa;
a;0.608;aaaa;
aa;0.0186;aaaa;
aa;0.92;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.321;aaaaaaaaa;
a;0.532;aaa;
aaaa;0.835;aaaaaaaaa;
aa;0.426;aaaa;
a;0.691;aaaaaaaa;
aaaa;0.669;aaaaaaa;
aa;0.778;aaaa;
aaa;0.255;aa;
a;0.854;aaaaaaaaa;
aaaa;0.912;aaaaaaa;
aaa;0.00665;aaaaaaaa;
aa;0.279;aaaa;
aaaa;0.694;aaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.838;aaaaaaaaa;
aaa;0.245;aaa;
aaa;0.888;aaaaaaaaaa;
a;0.293;a;
aaa;0.107;aaaaaaaaa;
a;0.722;aaaaa;
aa;0.677;a;
aa;0.967;aaa;
a;0.334;a;
aaa;0.841;aa;
aaaa;0.631;aaaaa;
a;0.835;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.186;a;
aa;0.617;aaaaa;
aaa;0.0626;aaaaaaaaaa;
aaa;0.488;aaaaaaaa;
a;0.819;aa;
aaa;0.883;aa;
aaa;0.5;aaaaaaaaa;
aaa;0.75;aaaa;
aa;0.436;aaa;
a;0.0688;aaaaaaaa;
a;0.236;aaaaaa;
aaaa;0.0263;aaaaaaa;
aaaa;0.416;aaaaa;
aaa;0.928;a;
aaaa;0.643;aaaaaaaaaa;
a;0.717;aaaaaaaaa;
aaaa;0.861;aaaaaaa;
aaa;0.545;aaaaaaaaa;
a;0.235;aaaaaaaa;
aaaa;0.343;aa;
