ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.995;aaaaa;
aaaa;0.00521;aaaaaa;
aaa;0.387;aaa;
aaaa;0.931;aaaaa;
a;0.0207;aaaaa;
a;0.812;aa;
aaaa;0.639;aaaaa;
aaaa;0.456;aa;
aa;0.834;aaaaaaaaaa;
aaa;0.0515;aaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.158;aaaaaaaa;
aa;0.436;aaaa;
a;0.77;a;
aaaa;0.604;aaaaa;
a;0.465;aa;
a;0.285;aaaa;
aaa;0.2;aaaaaaa;
aa;0.0712;aaaa;
aaa;0.166;aaaaaa;
aaa;0.467;aaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.653;a;
aa;0.188;aaaaaa;
aaa;0.0641;aaaaaaaaa;
aaaa;0.466;aaaaaa;
aa;0.507;aaaaaaaaa;
aaa;0.0941;a;
aa;0.533;a;
aa;0.488;a;
a;0.982;aa;
aaa;0.352;aaaaaaa;
aaaa;0.16;aa;
aaa;0.701;aaa;
a;0.793;aaaaaaaaa;
aaa;0.897;aaaaa;
aa;0.975;aaaaaaaaa;
aa;0.923;aaaaa;
aa;0.925;aaa;
aaaa;0.253;aaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.551;aa;
aaa;0.762;aaaaa;
aaaa;0.921;aaaaaa;
a;0.414;aaa;
aa;0.271;aa;
a;0.703;aaaaaaa;
a;0.582;a;
aa;0.483;aaaaaaaa;
aa;0.271;aaaaaa;
aaaa;0.607;aaaaa;
aa;0.58;aaaa;
aaa;0.205;aaa;
aaaa;0.693;aaaaa;
a;0.73;aa;
aaaa;0.873;aa;
aaaa;0.135;aaaaaaaaa;
aa;0.394;aaaaaaa;
a;0.946;aaa;
aa;0.739;aaa;
aa;0.284;aaaaaaaaa;
aaaa;0.115;a;
aa;0.898;aaa;
aaa;0.958;aaaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.267;aaaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.365;aaaa;
aaa;0.249;aa;
aaa;0.287;aaa;
a;0.00122;aaaaa;
a;0.00736;aaaaaaa;
aaaa;0.497;aaaaaa;
a;0.139;aaaaaa;
aaaa;0.825;aaaaaaa;
aaa;0.812;aaa;
aaa;0.713;a;
aa;0.509;aa;
aaaa;0.447;a;
a;0.579;aaaa;
aa;0.968;aaaaaa;
aa;0.508;aaaaaaa;
aa;0.791;aa;
aaa;0.606;aaaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
aa;0.4;aaaaaaaa;
aaa;0.825;aaaaaaaaa;
aaa;0.744;aaaaaa;
aaa;0.807;aaaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaa;0.367;aaaaaaa;
aaa;0.164;aaaaaa;
aa;0.226;aaaaa;
aa;0.574;aaaaaa;
a;0.731;aaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
a;0.104;aaaa;
aaa;0.0398;aaaa;
aa;0.726;aaaa;
aa;0.777;aaaaaaaaa;
a;0.398;aaa;
aa;0.95;aaaaa;
a;0.404;aaaaaaa;
aa;0.387;a;
aaaa;0.219;aaaaaa;
aaaa;0.421;aaaaa;
aa;0.346;aa;
a;0.524;aaa;
a;0.315;aaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaa;0.806;aaaa;
aaaa;0.256;aaaa;
aa;0.166;aaaaaaaaaa;
a;0.515;aaaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaaa;0.713;aaaa;
aa;0.975;aaaaa;
aaaa;0.526;aaaaaaaaa;
a;0.642;aaaaaaaa;
aaa;0.68;aaaaaaaaa;
aa;0.345;aaaaaaa;
aaa;0.277;aaaaaaaaa;
aa;0.564;aa;
a;0.558;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaa;0.0918;aaaaaaaaa;
aaa;0.965;aaaaa;
aa;0.65;aaaaaa;
aaa;0.427;aaaa;
a;0.399;aaa;
aaa;0.817;aa;
aaaa;0.684;aaaaaaaa;
aaaa;0.896;aaaaa;
aa;0.453;aaaaaaa;
aaa;0.824;aa;
aaa;0.849;aaaaaa;
a;0.273;aaaaaaaaa;
aaaa;0.913;aaaa;
aaa;0.743;aa;
aaa;0.851;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
a;0.115;aaaa;
aaa;0.745;aaaaa;
aa;0.945;aaaaaaaa;
a;0.0256;aaaaaaa;
aaaa;0.493;aaaaaaa;
aaaa;0.771;a;
aaa;0.924;aaaaaaa;
aaa;0.639;aaaa;
aaa;0.734;aaaaaaa;
aa;0.823;aaaa;
a;0.847;aaaaaa;
aaaa;0.882;aa;
aa;0.975;a;
aaa;0.913;aaaaa;
aa;0.991;aaaaaa;
aa;0.768;aa;
a;0.0972;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaa;0.664;aaaaaaaa;
aaa;0.0626;aaaaaaaaa;
a;0.44;aaaaa;
a;0.16;aaaaaaaa;
aa;0.0525;aaaaaa;
aa;0.628;aaaaaa;
a;0.532;aaaaaaaaa;
a;0.724;aaaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.269;aaaaaaaa;
aaaa;0.549;aa;
aaa;0.158;aaaaa;
aaa;0.0795;aaaaaaaa;
a;0.893;a;
aaaa;0.979;aaaaaaaaaa;
a;0.741;aaaaaa;
a;0.361;aaaaaaaa;
aaa;0.0697;aaaaaaaaaa;
aaa;0.038;aaaaaaaa;
aaaa;0.0462;aaaa;
aa;0.939;aaaa;
a;0.72;aaaaaaaa;
aaa;0.674;aaa;
aaa;0.351;aaa;
a;0.67;aaaaaa;
aaaa;0.908;a;
aa;0.394;aaaaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaa;0.828;aaaaaaaa;
aaa;0.626;aaaaaaaa;
aa;0.0297;aaaaaaaaaa;
aaa;0.704;aaaaaaaa;
aaaa;0.686;aaaaaa;
aaaa;0.897;aaaaa;
aaaa;0.164;aa;
aaaa;0.775;aaaaaaaaa;
aaaa;0.613;aaaa;
aaaa;0.675;aaaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.0738;a;
a;0.261;a;
aaa;0.802;aaaaa;
aaa;0.211;aaaaaaaa;
aa;0.202;aaaaaaa;
aaa;0.87;aaa;
a;0.659;a;
aaaa;0.287;aaaaaa;
a;0.227;aaaaa;
a;0.587;aaaaa;
a;0.647;a;
aaa;0.306;a;
aa;0.995;aaaa;
aaa;0.56;aaaaaaaa;
aaa;0.466;aaa;
aaa;0.23;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aa;0.748;aaaaa;
a;0.126;aaaaaa;
aa;0.111;aa;
aa;0.197;aa;
a;0.0785;aaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaa;0.791;a;
aa;0.676;aaaaa;
aa;0.212;aaaaaaaa;
a;0.938;aaaaa;
aa;0.132;aaaaaaaaaa;
aaaa;0.524;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aa;0.0941;aaaaaa;
aa;0.875;aaaaaa;
a;0.109;aaaaaaa;
aa;0.378;aaaa;
aaa;0.936;aaaa;
aaa;0.19;aaaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.817;aaaaaaaaa;
aaaa;0.391;aaaaaaaa;
a;0.18;aaaa;
aaaa;0.897;aaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.848;aaaa;
a;0.0451;aa;
aa;0.104;a;
a;0.579;aaaaa;
aaaa;0.909;aaaaaaaaaa;
a;0.396;aa;
a;0.868;a;
aa;0.775;aaaaaaa;
aaa;0.188;aaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.0987;aaaaa;
aa;0.694;aaaaa;
aaa;0.806;aaaaaaa;
a;0.727;aaaaaa;
a;0.334;aa;
aa;0.673;aaaa;
a;0.501;aaaaaa;
aaa;0.0183;aaaaaaaaaa;
aaa;0.213;aaaa;
aa;0.883;a;
aaaa;0.401;aaa;
aaaa;0.237;aaaaaa;
aaa;0.575;aaaaaaaa;
aaaa;0.172;aaaaaa;
aaaa;0.133;aaaaaaaa;
aaaa;0.126;aaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.906;aa;
a;0.476;aaaaaaa;
aaa;0.891;aaaaa;
aa;0.887;aaaa;
a;0.059;aaaa;
aaa;0.747;a;
aa;0.00347;aaaaa;
a;0.672;aaaa;
aaa;0.521;a;
aaa;0.028;aaaa;
a;0.862;aaaaaaa;
aaa;0.18;aaa;
aaa;0.22;aaa;
aaaa;0.546;aaaaaa;
aaaa;0.924;aaa;
aaaa;0.245;aaaa;
aa;0.471;aaaaaaaaaa;
aaaa;0.312;aaaa;
aaaa;0.894;a;
aaaa;0.559;aaaaaaaaaa;
aaa;0.433;aa;
aaaa;0.575;aaaaa;
aa;0.29;aaaa;
aaaa;0.291;aaaaa;
aaaa;0.488;aaaaaaaaa;
aa;0.0918;aaaaaa;
aaa;0.798;aaaaaaaaaa;
a;0.382;aaaaa;
aaaa;0.746;aaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.379;aa;
aaaa;0.42;aa;
aaa;0.99;aaaaa;
aaaa;0.774;aa;
aaa;0.126;a;
aaaa;0.192;aaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.317;aaaaaaa;
a;0.874;aaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaa;0.54;aaaaa;
aa;0.636;aaa;
aaa;0.937;aa;
a;0.0599;aa;
aa;0.603;aaaaaa;
aaa;0.228;a;
aa;0.16;aaaa;
a;0.454;aaaaaaaa;
aa;0.593;aaaaaaa;
a;0.909;aa;
aaaa;0.0666;aaaa;
aaa;0.0572;aaaaaa;
aa;0.593;aaaaaaa;
a;0.772;aaaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaaa;0.0387;aa;
a;0.672;aaaaa;
aaaa;0.392;aaaaaaaaaa;
aa;0.696;aaaaaaa;
aaa;0.0304;aaa;
aa;0.909;aa;
aa;0.475;aaaaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.0562;aaaaaa;
aaa;0.688;aaaa;
aaaa;0.898;aaa;
aaa;0.72;aaa;
aaaa;0.344;aaaaaa;
aaaa;0.689;aaaaaaa;
a;0.0144;aaaaaaa;
aa;0.206;aaa;
aaa;0.285;a;
aaaa;0.267;aaaa;
a;0.907;aaaaa;
aaaa;0.603;aa;
aaa;0.587;a;
aaa;0.718;aaaaaaaa;
aaaa;0.0215;aaaaaaaaaa;
a;0.147;aaaa;
aaaa;0.169;aaaaaa;
aaa;0.174;aaaa;
aaaa;0.905;aaaaaaaa;
aa;0.307;aaaa;
aa;0.485;aaa;
aa;0.565;aaaa;
aaaa;0.547;aaa;
aa;0.659;aaaaaaaa;
a;0.19;aaaaa;
aaa;0.472;aaaaaaaa;
a;0.138;aaaa;
a;0.845;aaaaaa;
aa;0.829;aaaaaa;
aaa;0.209;aaaaaaaaa;
aaa;0.803;aaaa;
a;0.786;a;
aa;0.887;aaa;
aaaa;0.39;aaaaaaaa;
aaaa;0.511;aaaaa;
a;0.593;aa;
a;0.205;aaa;
aaaa;0.0162;aaaaaaaaa;
a;0.535;a;
aa;0.00371;aaaa;
aa;0.34;aaaaaaaaaa;
aaaa;0.329;aaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaaa;0.828;aa;
aaaa;0.0587;a;
a;0.785;aaaaaaaaa;
aaaa;0.0923;aaaaaaaaaa;
aa;0.755;aaaa;
aa;0.122;aaaaaaaa;
aaa;0.159;aaa;
aaa;0.294;aaa;
aa;0.711;aaaaaaaaaa;
aaa;0.0441;aaaaaa;
aaa;0.438;aaa;
aaa;0.394;aaaaaa;
aaa;0.869;aaaaaaaa;
a;0.0137;aaaaaaaaa;
a;0.629;a;
aaa;0.45;aa;
aaaa;0.15;aa;
aaa;0.33;aaaa;
a;0.0892;aaaaa;
a;0.206;aaaa;
aaaa;0.64;a;
aa;0.9;aaaaaaaaa;
aa;0.081;a;
aaa;0.386;aaaaaaaa;
aaa;0.77;a;
aa;0.196;aa;
aa;0.0999;aaaaaaaaa;
aa;0.491;a;
aaaa;0.612;aaaaa;
aa;0.984;aaaa;
a;0.472;aaaaaaaaaa;
aaaa;0.84;a;
aaa;0.717;aaaaaaaa;
aa;0.382;aaa;
aa;0.319;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.637;aa;
aaaa;0.704;aaaaaaaa;
aaaa;0.655;aaaa;
aa;0.648;aaaaaaaaa;
aaaa;0.0985;a;
aaaa;0.577;aaa;
aa;0.276;a;
aaa;0.751;aa;
aa;0.629;aaaaaaaa;
aaa;0.941;aaaaa;
aaa;0.14;a;
a;0.299;a;
a;0.575;aaaaaaa;
aaa;0.879;aaaaaaaa;
aa;0.739;aaaaaa;
aaa;0.985;aaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaa;0.343;aaaaaaa;
a;0.57;aaaaaaa;
aa;0.396;aaaaaa;
aaa;0.0738;aaaa;
aaa;0.0103;aaaaaaaa;
aa;0.595;aaaaaa;
aaaa;0.809;aaaaaaaa;
a;0.912;aaaa;
a;0.117;aaaa;
a;0.256;aaaaa;
aaa;0.0212;aaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.718;aaaa;
aaaa;0.379;aaaaa;
aaaa;0.71;aaaaaa;
aaaa;0.977;aaa;
aa;0.0332;aaaaaaa;
aa;0.889;aa;
aa;0.833;a;
aa;0.736;a;
aaaa;0.719;aaaaaaaa;
aa;0.857;aaaaaaa;
aaa;0.78;aa;
aa;0.293;aaaaa;
aaa;0.186;aaaaa;
aa;0.561;aaa;
a;0.92;a;
a;0.149;aaaaaaa;
a;0.081;aa;
a;0.227;aaaaaaaa;
aaa;0.397;aaaa;
aaaa;0.0973;aaaaaaa;
aaa;0.122;aaaaaa;
aaaa;0.412;aaa;
aaaa;0.687;aaaaaa;
aa;0.0541;aaaaaaaa;
a;0.951;a;
aaa;0.893;aaaaaaa;
aaaa;0.935;aa;
aaaa;0.702;aaaa;
aa;0.636;aaaaaa;
aaaa;0.0828;aaa;
aaa;0.129;aaa;
aaa;0.57;aaaaaaaaa;
aaa;0.141;a;
aaaa;0.941;aaaaaaaaa;
aa;0.609;aaaaaa;
a;0.408;aaaaa;
aa;0.485;aaaaa;
a;0.917;aaaa;
aa;0.523;aaaaaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.684;aaa;
aa;0.263;aaaa;
aaa;0.583;aaaaaaaaa;
a;0.334;aaaa;
aaa;0.693;aaaaa;
aaa;0.368;aaaaaaa;
aaa;0.305;aaaa;
a;0.245;a;
aaa;0.27;aa;
aaa;0.0582;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.814;aaaaaa;
aaaa;0.822;a;
a;0.0292;aaaaa;
aa;0.00566;a;
aaa;0.977;aa;
aa;0.62;aaaaaaaa;
aaaa;0.107;aa;
a;0.697;aaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aa;0.147;aaaa;
aaa;0.393;aaaa;
aaa;0.874;aaaaaa;
aa;0.287;aaaaaaaa;
aaaa;0.857;a;
a;0.274;aaaaaaaaa;
aa;0.926;aa;
aa;0.112;aaaa;
aaa;0.829;a;
aaa;0.654;aaaaaa;
aa;0.13;aaaaa;
aaa;0.273;aaaaaa;
aaa;0.658;aaaa;
aaaa;0.675;aaaaaa;
aaaa;0.141;aaaaaaaa;
aaa;0.642;aa;
a;0.334;aaaa;
aa;0.737;a;
aaaa;0.377;aaaaaaaa;
aaaa;0.255;aaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.445;aaaaa;
a;0.0229;a;
aa;0.742;aaaaaaaaaa;
aa;0.441;aaa;
a;0.15;aaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaa;0.781;aaaaaaaa;
aa;0.954;aaaaaaa;
aaaa;0.38;aaaaaaa;
aaa;0.802;aa;
a;0.924;aaa;
aaaa;0.776;aaaaaaa;
aaa;0.85;aaa;
a;0.131;aaaa;
aaaa;0.144;aaaaaaaa;
aa;0.645;aaaaaaaa;
aaaa;0.166;aaa;
aaaa;0.844;aa;
a;0.234;aaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.519;aaaaaaa;
aaa;0.251;aaaaa;
aaa;0.792;aaaa;
aaa;0.286;aaaaaa;
aaaa;0.0135;aa;
aa;0.251;aaaaaaaa;
aaaa;0.868;aaaaaaa;
aa;0.03;aaaaaa;
aaaa;0.51;aaaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
a;0.907;aaa;
aa;0.527;aaaaa;
a;0.228;aaaaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaa;0.542;aaaaaa;
aa;0.274;aa;
a;0.352;aaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
a;0.714;aaaaaa;
aaa;0.236;aa;
aaaa;0.651;aaaaaaa;
aaaa;0.0681;aaa;
aa;0.451;aaaaaa;
aaa;0.366;aa;
aaaa;0.562;aaaa;
aaa;0.301;aaa;
aaa;0.0397;aaaaaaa;
aaaa;0.808;aaa;
aaaa;0.228;aaaa;
aa;0.614;aaaaa;
aaa;0.622;aaaaaaaaa;
aaa;0.633;aaaaaaa;
aa;0.331;aaa;
aaa;0.0279;a;
aaaa;0.814;aa;
aa;0.614;aaa;
aa;0.761;aaaaaaa;
aaa;0.906;aaaaaaaa;
a;0.881;aaaaa;
aa;0.482;aaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.678;aaaaaa;
aa;0.857;aaaaaaaa;
a;0.15;aaaaaaa;
aa;0.0732;aaaaaaaaaa;
aa;0.909;aaaaa;
aaaa;0.723;a;
aa;0.0409;aa;
aaa;0.761;aa;
aaaa;0.709;aaaaaaaa;
a;0.471;aa;
a;0.0115;aaaaaaa;
aaa;0.74;aaaaaa;
aaa;0.964;aaa;
aa;0.428;aa;
aaa;0.908;aaaaaaaa;
aaa;0.181;aaaaaaa;
aaa;0.333;a;
aaa;0.991;aaaa;
a;0.636;aaaa;
a;0.819;aaaaaa;
aaa;0.315;aaa;
aa;0.617;aaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.0261;aaaaa;
aaa;0.162;a;
a;0.918;aaaaaaaaa;
aaa;0.592;aaaaaaa;
aaa;0.641;aaaaaa;
aaaa;0.0443;aaa;
aa;0.538;aaaa;
aaa;0.793;aaaaaaaaaa;
a;0.298;aa;
aaa;0.24;aaaaaaaaa;
aaaa;0.656;aaaaaaaa;
a;0.324;aaa;
a;0.466;aaaaaa;
aaa;0.955;aa;
aaa;0.366;a;
a;0.55;aaaaaaa;
aa;0.325;aaaaaaaa;
aaa;0.404;aaaaa;
aaa;0.937;aaaa;
aaaa;0.971;aaaaaa;
aa;0.145;aa;
a;0.929;aaaaaa;
a;0.657;aaaaaaaaaa;
aaaa;0.0191;aaaaaa;
a;0.434;aaaa;
aaa;0.769;aaaaaa;
aaa;0.0147;aaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaa;0.571;a;
a;0.0581;aaaaa;
aaaa;0.568;aa;
aa;0.708;aaa;
aa;0.721;a;
aaa;0.924;aaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.448;aaa;
aaa;0.632;aaaaaa;
aa;0.993;aaaaaaa;
aaa;0.97;aaaaaa;
a;0.339;aaaaaaaa;
a;0.813;aaaa;
aaa;0.185;aaaa;
aaaa;0.357;aa;
a;0.168;aaa;
aaaa;0.0982;aaaa;
a;0.899;a;
aaaa;0.875;aaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.571;aaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aa;0.719;aaaaaa;
aa;0.203;aaaaaa;
aaaa;0.454;aaaaa;
aaa;0.0847;aaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.344;aaaa;
a;0.0949;aaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.922;aaaaaaaaaa;
aaaa;0.928;aaaa;
aaaa;0.231;aaaaaaaaa;
aaaa;0.608;aaa;
aaa;0.0989;aaaaaaa;
aa;0.923;aa;
aaaa;0.236;aaaaaaaaa;
aaaa;0.632;aaaa;
aaa;0.774;aaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.821;a;
aa;0.609;aaaaaaaaa;
aaa;0.109;aaaaaaa;
aaaa;0.287;aaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.219;aaaaaaa;
aa;0.636;aaaaaaaa;
aa;0.553;aaaaaaaaa;
aaaa;0.48;a;
aa;0.558;aaaaaaaaaa;
aaaa;0.613;aaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.827;aaa;
aaa;0.874;aaaa;
a;0.303;aaaaaa;
a;0.61;aaaaaaa;
aaa;0.514;aaaaaaa;
a;0.533;aaaaaaa;
aaaa;0.33;aaaaaaa;
aa;0.0152;aaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.377;aaaaaa;
a;0.974;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.676;aaaaa;
aa;0.0627;aaa;
aa;0.158;aa;
a;0.298;aaaaa;
aaaa;0.597;aaaaaa;
aaaa;0.0406;aaaaaaa;
aaa;0.622;aaaaaa;
aaa;0.753;aaa;
aa;0.0632;a;
a;0.127;aaaaaaaa;
a;0.524;aa;
aa;0.692;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaa;0.555;aaa;
aaaa;0.42;aaa;
aa;0.859;aaaa;
aaa;0.278;aaaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaa;0.767;aaa;
a;0.339;aaaa;
aaa;0.365;aaa;
aaaa;0.212;aaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aa;0.418;aaa;
aa;0.673;a;
aa;0.433;aaaaaa;
aaaa;0.0787;aaaaaaaaaa;
aaa;0.0271;aaaaaaaaa;
aaa;0.265;aaa;
aaa;0.122;aaaa;
a;0.205;aaaaaaaaa;
a;0.333;aaaaaaaa;
aaa;0.716;aaaaaaa;
aaa;0.0177;aaaaa;
a;0.407;aaaaaaaa;
aaa;0.264;aaaaaaaa;
aa;0.606;aaaa;
a;0.359;aaaa;
aaa;0.348;aaaaaaa;
aa;0.265;aaa;
aaaa;0.26;aaaaaaaaa;
aa;0.0556;a;
aaa;0.101;aaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aa;0.375;aaa;
aaa;0.232;a;
aaaa;0.511;aaaaaaaaaa;
aa;0.275;a;
aaa;0.363;aaa;
aaaa;0.205;a;
aaaa;0.477;aaaaa;
aaaa;0.645;aaaaaaaaa;
a;0.506;aaaaaa;
aaa;0.0335;aaaa;
aaaa;0.565;aaaaaaaaa;
aa;0.23;aa;
aa;0.478;aaaaaaaaa;
aaa;0.587;aaaa;
aa;0.944;aaa;
aa;0.648;aaaa;
aa;0.481;aaaa;
aaaa;0.246;aaaaaaaa;
aa;0.807;aaaaa;
aa;0.486;a;
aaa;0.104;a;
aa;0.0921;aaaa;
aaaa;0.332;aaaaa;
aa;0.131;aaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.0567;aaaaaa;
a;0.785;aaaaaaaaa;
aa;8.55e-05;aaaaa;
aa;0.94;aaaaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
a;0.502;a;
aaa;0.894;aa;
aa;0.443;aaaaaa;
aa;0.803;aaaaaaaaa;
aaaa;0.969;aaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaa;0.72;aaaaaaaaa;
aaaa;0.457;a;
aaa;0.542;a;
aa;0.529;aaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.29;aaaaa;
aaaa;0.992;a;
a;0.00299;aaa;
aaa;0.832;aaaa;
a;0.741;aaaaa;
aaa;0.863;aa;
aaa;0.881;aa;
aaa;0.0843;aaaaaaa;
aaaa;0.794;aaaaaa;
aa;0.696;aaaa;
aaaa;0.242;aa;
a;0.228;aaaa;
aaa;0.124;aa;
a;0.958;aaaaaaaaa;
a;0.57;a;
a;0.577;aaaaaaaaa;
aa;0.841;aa;
a;0.354;aaaaaaaa;
aa;0.897;aaa;
aaaa;0.194;aaaaaaaaa;
a;0.896;aaaaaaaa;
aaa;0.289;aaaaaaa;
a;0.454;aaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaa;0.501;a;
aaaa;0.945;aaaaaaa;
aa;0.488;aaaaaaaa;
a;0.889;aaaaaaa;
aaaa;0.208;aaaaaa;
aaa;0.257;aaaaa;
aa;0.186;aaaaaaa;
aaaa;0.414;aaaa;
aa;0.0262;aa;
aa;0.807;aaaaaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.768;aaaaaaaaaa;
a;0.651;a;
aaaa;0.0617;aaa;
aa;0.798;aa;
aa;0.575;aaaaaa;
a;0.606;aa;
aaa;0.216;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaa;0.299;aaaaaaaaa;
a;0.413;aa;
aaaa;0.997;aaaa;
a;0.00396;aaaaaa;
aaa;0.909;aaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.566;aaaa;
a;0.82;aaaaaaaa;
aa;0.688;aa;
aa;0.993;aaaaaaaa;
aaaa;0.101;a;
a;0.115;a;
a;0.387;aaaaaaaaaa;
a;0.987;aaaa;
aaaa;0.86;a;
aaaa;0.577;aaaaa;
a;0.0915;aaaa;
a;0.037;a;
a;0.863;aaaa;
aaaa;0.049;a;
aa;0.816;aaaaa;
aa;0.718;aa;
aa;0.311;aaaaaaaaaa;
aaa;0.268;aaaaaaaa;
aa;0.0818;aaaaa;
aaa;0.303;aaaaaaaa;
a;0.693;aaa;
aa;0.432;aa;
aaaa;0.241;aaaaaaa;
aaaa;0.931;aa;
aaaa;0.106;aaaaaa;
aa;0.439;aaaaaa;
aa;0.808;aaaaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.17;aaaa;
aaa;0.171;aaaaaa;
aaaa;0.435;a;
aaaa;0.27;aaa;
a;0.539;aaaaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaa;0.0523;aaaaa;
a;0.643;aaaa;
aaa;0.655;aaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaa;0.394;aaaaaaaa;
a;0.644;a;
aaa;0.551;aaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaa;0.501;aa;
aaa;0.0117;aaaa;
a;0.436;aaaaa;
a;0.92;aaaaaa;
aaa;0.255;aaaaaaaa;
a;0.755;aaa;
aa;0.599;aaaaaaaaa;
aaaa;0.616;aaaaa;
aaaa;0.893;aaaaaaa;
aaaa;0.718;aaaaaaaa;
aaa;0.806;aaaaaa;
a;0.154;aa;
aa;0.252;aaaaa;
a;0.728;a;
aaa;0.714;aaaaaaa;
a;0.405;aaaaaaa;
aa;0.529;aaaaa;
a;0.604;aaaaaaaaaa;
aaaa;0.181;aa;
a;0.398;aaaaaaaaaa;
aaa;0.00757;aaa;
aa;0.909;aaaaaaa;
aa;0.649;a;
aa;0.876;aaaaaaa;
