ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.75;0.145;aaaaa;
0.409;0.776;aaaaaa;
0.897;0.362;aaaaaaaa;
0.921;0.928;a;
0.646;0.618;aaaaaaaa;
0.731;0.914;aaa;
0.152;0.424;aa;
0.287;0.557;aaaaaaaaa;
0.418;0.51;aaa;
0.701;0.112;aaaaaaaa;
0.139;0.0518;aaaaaaa;
0.485;0.709;aaaaa;
0.528;0.26;aa;
0.396;0.956;aaaaa;
0.36;0.686;a;
0.157;0.0762;aaaaaaaaa;
0.606;0.266;aaaaaa;
0.116;0.901;aaaaaa;
0.725;0.131;aaaa;
0.211;0.501;aaaaaaa;
0.579;0.92;aaaaaa;
0.726;0.861;aaaaaaaaaa;
0.189;0.226;a;
0.613;0.546;aaaaaaa;
0.274;0.229;aa;
0.625;0.192;aaaa;
0.754;0.953;aa;
0.368;0.506;aa;
0.989;0.115;aaa;
0.689;0.0434;aaaaaaa;
0.626;0.824;aaaaaaa;
0.257;0.316;aa;
0.903;0.902;aaaaaa;
0.352;0.25;aaaa;
0.922;0.963;aa;
0.787;0.779;a;
0.48;0.925;aaaaaaaaa;
0.0892;0.0321;aaaaaa;
0.952;0.277;aaa;
0.667;0.469;a;
0.0906;0.162;aaaa;
0.833;0.672;aaaaaa;
0.114;0.666;aaaaa;
0.425;0.523;aaa;
0.838;0.55;aaaaaa;
0.75;0.926;aaaaaa;
0.857;0.984;aaaaaaaaaa;
0.195;0.235;aaa;
0.116;0.99;aaa;
0.651;0.615;aaaaaaaaa;
0.941;0.594;aaa;
0.189;0.781;aaaaaaaaaa;
0.159;0.237;aa;
0.125;0.556;aaaaaaaa;
0.628;0.516;aaaaa;
0.107;0.536;aaaaaaaa;
0.367;0.109;aaaaaa;
0.00743;0.875;aaaaaa;
0.884;0.579;aaaaa;
0.841;0.159;aa;
0.097;0.917;aa;
0.963;0.421;aaaaaa;
0.238;0.612;aaaaaa;
0.0113;0.166;aaa;
0.303;0.861;aaaa;
0.0224;0.824;aaaaaaaa;
0.943;0.0181;aaa;
0.377;0.358;aaaa;
0.331;0.921;aaaaaaa;
0.468;0.259;aaaaaaaaa;
0.141;0.151;aaaa;
0.462;0.338;aaaaaaaa;
0.135;0.724;aa;
0.609;0.598;aaaaaaaaaa;
0.859;0.545;aaaaa;
0.271;0.104;aaa;
0.3;0.593;aaaaaaaaaa;
0.726;0.583;aaaaaaaaaa;
0.815;0.452;aaaaa;
0.744;0.0431;aaaaaa;
0.625;0.709;aa;
0.944;0.298;aaa;
0.728;0.965;aaaa;
0.42;0.205;aaaaaaaaa;
0.12;0.326;aaaaa;
0.757;0.706;aaaaaaaaaa;
0.373;0.0269;a;
0.778;0.387;aaaaaaa;
0.801;0.317;aaaaaaaa;
0.747;0.447;a;
0.755;0.191;aaaa;
0.9;0.734;aaaaaaaa;
0.0681;0.239;aaaaa;
0.0532;0.606;aaa;
0.321;0.0365;aaaaaaaaaa;
0.157;0.837;aa;
0.938;0.0474;aaaaaa;
0.306;0.242;aaaa;
0.757;0.336;aaa;
0.156;0.443;aaaaaaaa;
0.3;0.124;a;
0.992;0.313;aaa;
0.755;0.263;aaaaaaaaaa;
0.521;0.301;aaaa;
0.67;0.255;aaaa;
0.0654;0.00399;a;
0.862;0.399;aaaa;
0.503;0.618;aaaaa;
0.74;0.544;aaaaaa;
0.913;0.207;aaaaaa;
1;0.225;aaaaaaaa;
0.732;0.212;aaaaaaaaaa;
0.109;0.0611;aa;
0.118;0.397;aaaaaaaaaa;
0.901;0.8;aaaaaa;
0.734;0.495;aaaaaaaaa;
0.4;0.629;aaa;
0.0756;0.192;aaaaa;
0.619;0.682;aa;
0.365;0.376;aa;
0.943;0.171;aa;
0.205;0.175;aaa;
0.693;0.915;aaa;
0.937;0.31;aaaaaaa;
0.267;0.243;aaaa;
0.498;0.258;aaaaaaaaa;
0.2;0.318;aaaaaa;
0.581;0.304;aaaaaaa;
0.357;0.901;aaaa;
0.126;0.727;aaaaaaaa;
0.282;0.82;aaaaaaaa;
0.744;0.257;aaaa;
0.229;0.279;aaa;
0.596;0.274;aaaaaaaa;
0.0296;0.166;aaaa;
0.758;0.193;aa;
0.371;0.557;aa;
0.0251;0.321;aaaaaaa;
0.585;0.537;aaaa;
0.72;0.59;aaa;
0.73;0.46;aaaa;
0.0664;0.95;aaaaaaaa;
0.396;0.637;aaaaaaa;
0.29;0.623;aaaa;
0.263;0.099;a;
0.432;0.352;aaaa;
0.899;0.379;aaaaa;
0.0478;0.637;aaaa;
0.976;0.813;aa;
0.111;0.206;aaa;
0.493;0.919;aaaa;
0.41;0.138;aaa;
0.298;0.189;aa;
0.471;0.784;aaaaaa;
0.987;0.646;aaaa;
0.98;0.513;aaaa;
0.19;0.129;aaaa;
0.0594;0.00454;aaaa;
0.864;0.629;aaaaaaaa;
0.971;0.92;aaaaaaaa;
0.977;0.447;aaaaaaaa;
0.375;0.692;aaaaa;
0.63;0.783;aaaaa;
0.872;0.786;a;
0.241;0.15;aa;
0.813;0.316;aaaaaaaaa;
0.608;0.98;aaaaa;
0.564;0.458;aaaa;
0.124;0.494;aa;
0.679;0.326;aaaaaaaaa;
0.509;0.777;aaaaaaaa;
0.855;0.686;aaa;
0.874;0.177;aaa;
0.217;0.902;aaa;
0.684;0.189;aaaaaa;
0.268;0.562;aaaaaaaaaa;
0.41;0.573;aaa;
0.215;0.673;aaaaaaaaaa;
0.427;0.355;aa;
0.193;0.299;aaaaaaaa;
0.0225;0.544;aaaaaaaaaa;
0.412;0.257;a;
0.688;0.989;aaaaaaaa;
0.602;0.273;aaaaaaaa;
0.541;0.415;aaaaaaaa;
0.854;0.00139;aaaa;
0.0693;0.476;aaaaaaaa;
0.921;0.847;aaaaa;
0.655;0.157;aaaaaaaaa;
0.316;0.351;aaaaaa;
0.593;0.914;aaaaa;
0.984;0.492;aaaa;
0.243;0.214;aaaa;
0.361;0.336;a;
0.327;0.162;aaaaaaaa;
0.968;0.778;aaa;
0.373;0.858;aaaaaaaa;
0.0565;0.221;aa;
0.724;0.451;aaaa;
0.936;0.216;aaaaaaaa;
0.223;0.0813;aaaa;
0.885;0.644;aaaaaaaa;
0.709;0.248;aaaaa;
0.465;0.0126;aaaaaa;
0.526;0.679;aaa;
0.977;0.981;aaa;
0.405;0.639;aaa;
0.469;0.152;aaa;
0.91;0.0989;aaaaaaaa;
0.0316;0.794;aaaaaaaaa;
0.904;0.312;aaaaaaa;
0.379;0.324;aaaaa;
0.14;0.283;aaaaaaa;
0.804;0.564;aaaaaaaaaa;
0.787;0.777;aaaaaaa;
0.881;0.123;aaaaa;
0.257;0.855;aaaaaaaa;
0.683;0.839;aaaaaaaa;
0.0661;0.309;aaaaaaaaaa;
0.145;0.486;aaaaa;
0.282;0.312;aaa;
0.997;0.615;aa;
0.97;0.109;aaaaaaa;
0.988;0.999;aaaaaaaa;
0.941;0.983;aaa;
0.309;0.378;aaaa;
0.781;0.188;aaaaaaa;
0.165;0.552;aaa;
0.0907;0.842;aaaaaaaa;
0.519;0.201;a;
0.409;0.0269;aaaaaaaaa;
0.536;0.476;aaaaaa;
0.309;0.0485;aaaaaa;
0.101;0.746;aa;
0.966;0.661;aaaaaaa;
0.133;0.807;a;
0.0485;0.868;aaaaaaaaa;
0.192;0.173;aaaaaa;
0.609;0.889;aaaaaaa;
0.345;0.311;aaa;
0.176;0.0428;aaaaaaaa;
0.493;0.383;aaaaaaaaaa;
0.476;0.61;a;
0.205;0.103;a;
0.376;0.847;aaaaa;
0.096;0.994;aaa;
0.379;0.141;aaa;
0.584;0.87;aaaaaa;
0.681;0.122;aaaaa;
0.499;0.554;a;
0.791;0.484;aaaaaa;
0.906;0.0425;a;
0.987;0.407;aaaaa;
0.978;0.921;aaaaaaaa;
0.978;0.591;aaaaaaaaaa;
0.864;0.318;aaaaaaaa;
0.222;0.31;aaaaaaaa;
0.32;0.231;aaaaa;
0.138;0.419;aaaaaaaaa;
0.477;0.733;aaaaa;
0.216;0.949;aa;
0.8;0.438;aaaaaaa;
0.435;0.529;aaaaaa;
0.099;0.259;aaaaaaaaa;
0.263;0.351;aaaaaaa;
0.895;0.946;aaaa;
0.781;0.588;a;
0.222;0.303;aaaa;
0.575;0.974;aaa;
0.0786;0.633;aaaaaaa;
0.387;0.0308;aaaaaaaaa;
0.00706;0.645;aaa;
0.202;0.277;aaaaaaa;
0.606;0.845;aaaa;
0.61;0.482;aaaaaaaaaa;
0.701;0.879;aaaaaa;
0.868;0.254;aaa;
0.124;0.79;aaaaaaa;
0.37;0.107;aaaaaaaaaa;
0.755;0.595;aaaaa;
0.327;0.407;aaaaaaaa;
0.744;0.501;aaaaaaaa;
0.286;0.361;aaaaaaaaaa;
0.444;0.204;aaa;
0.534;0.359;aa;
0.731;0.374;aaaaaaa;
0.274;0.526;aa;
0.695;0.829;a;
0.986;0.938;aaaaaaaaaa;
0.753;0.0734;aaaaaaaa;
0.193;0.928;aaaaaaaaa;
0.491;0.342;aa;
0.635;0.807;aaaaaa;
0.906;0.491;aaaaaaa;
0.17;0.192;aaaaaaaaa;
0.264;0.474;a;
0.796;0.192;aaaa;
0.717;0.907;aaaaaaaaaa;
0.476;0.356;aaaaa;
0.633;0.229;aaaaaaa;
0.144;0.744;aaaaaaa;
0.19;0.3;aaaa;
0.696;0.724;aaa;
0.043;0.149;aaa;
0.628;0.0152;aaa;
0.72;0.803;aaaaaaaaa;
0.353;0.291;aaaaaaaaa;
0.703;0.447;aaaaaa;
0.915;0.365;aaaaaaaa;
0.98;0.178;aaaa;
0.274;0.225;aaa;
0.988;0.388;aaaaa;
0.0236;0.855;aaa;
0.694;0.248;aaaaaaa;
0.0809;0.254;aaaa;
0.193;0.0496;a;
0.692;0.304;aaaaaaa;
0.742;0.767;aaaaaaaa;
0.185;0.588;aaaaaaa;
0.903;0.431;aaaaaaaa;
0.913;0.446;aaaaa;
0.617;0.429;aaaa;
0.0761;0.417;aaaaa;
0.967;0.174;aaaaa;
0.747;0.468;aaaaa;
0.917;0.515;aaa;
0.982;0.627;aaaaaaaaaa;
0.962;0.813;aaaaaaaaa;
0.6;0.641;aaaaaaaa;
0.929;0.689;aaaaaaaa;
0.437;0.275;a;
0.737;0.0309;aaaaaaaaa;
0.976;0.0214;aaaaaaaaa;
0.992;0.298;aaaaaaaaaa;
0.718;0.107;aaa;
0.727;0.553;aaaaa;
0.392;0.0528;aaaaaa;
0.175;0.906;aaaaaa;
0.748;0.813;aaaaaaaa;
0.0107;0.13;aaa;
0.174;0.578;aaaa;
0.87;0.0545;aaaaa;
0.104;0.342;aaaaaaa;
0.661;0.734;aaaaa;
0.819;0.942;aaaaaaaaaa;
0.845;0.484;aaaaaaaaaa;
0.934;0.212;aaaa;
0.901;0.303;aaaaaaa;
0.705;0.167;aaa;
0.173;0.977;aaaaaaaa;
0.249;0.327;aaaaaaaaa;
0.348;0.057;aaaaaaa;
0.339;0.49;aaaa;
0.0345;0.748;aaaaa;
0.349;0.0906;aaaaaaa;
0.368;0.599;aaaaaaaa;
0.61;0.457;aaaaaaa;
0.381;0.677;aaaaaaaaaa;
0.405;0.481;aaaaaaa;
0.905;0.501;aaaaaa;
0.93;0.496;aaaaaaa;
0.14;0.354;aaaa;
0.894;0.302;aaaaaaaaa;
0.393;0.805;aaa;
0.296;0.0379;aaaaaaaaaa;
0.502;0.102;aaaaaaaaa;
0.969;0.283;aaaaaaa;
0.325;0.521;aaaaaaaa;
0.55;0.945;aaaaaaa;
0.358;0.584;aaa;
0.587;0.257;aaaaaaa;
0.777;0.89;a;
0.0507;0.655;a;
0.359;0.915;aa;
0.865;0.65;aaaaaa;
0.303;0.844;aaa;
0.581;0.26;aaaaaaaaaa;
0.707;0.696;aaaaaaaa;
0.908;0.401;aaa;
0.6;0.571;aaaaa;
0.189;0.161;a;
0.397;0.222;aaaaaaaaaa;
0.43;0.607;aaaaaaa;
0.436;0.311;a;
0.585;0.325;aa;
0.77;0.597;aaaaaaa;
0.436;0.869;aaa;
0.391;0.604;aaaaaaaa;
0.219;0.971;aaaaaaa;
0.768;0.665;aaaaaaaaa;
0.691;0.951;aaaaaaaa;
0.387;0.565;a;
0.818;0.231;aa;
0.805;0.563;aaa;
0.244;0.803;aaaa;
0.393;0.706;a;
0.822;0.809;a;
0.973;0.163;aaaaaaaa;
0.391;0.983;aaaaaaa;
0.292;0.664;aa;
0.546;0.278;aaaaa;
0.823;0.897;aa;
0.397;0.0639;aaa;
0.678;0.801;aaa;
0.765;0.835;aaaaa;
0.676;0.838;aaaaaaa;
0.699;0.466;aaaaaa;
0.928;0.772;aaa;
0.541;0.759;aaaaaaa;
0.0367;0.649;aaaa;
0.815;0.0938;aaaaaa;
0.408;0.695;aaaaaaaaa;
0.0825;0.776;a;
0.401;0.216;aaaaaa;
0.0268;0.566;aaaaaaaaa;
0.991;0.351;aa;
0.541;0.916;aaaaaa;
0.00419;0.472;aaaaaa;
0.0542;0.97;aaa;
0.513;0.565;aaaaaaa;
0.766;0.904;aaaaaa;
0.116;0.094;aaaaaa;
0.245;0.198;aaaa;
0.879;0.373;aa;
0.66;0.742;aaaaaaa;
0.382;0.534;aa;
0.617;0.0226;aaaaa;
0.74;0.0299;aaaaaaaaa;
0.0216;0.508;aaaa;
0.38;0.924;aa;
0.649;0.236;aaaaaa;
0.0468;0.387;aaaaaaa;
0.87;0.89;aaaaaaaaa;
0.911;0.351;aaaaaaa;
0.537;0.447;aaaa;
0.974;0.0281;aaaaaa;
0.0438;0.866;aaaaaa;
0.0352;0.205;aaaaaaa;
0.558;0.934;aaaaaaa;
0.903;0.0451;aa;
0.166;0.344;aaaaa;
0.0758;0.277;a;
0.211;0.957;aaaa;
0.377;0.768;aaaaaaaaaa;
0.695;0.379;aaaaaaaaa;
0.518;0.808;aaaaaaaaa;
0.674;0.992;aaaaaa;
0.849;0.991;aaaaa;
0.793;0.795;aaaaaa;
0.737;0.81;aaaaaa;
0.0268;0.138;a;
0.273;0.428;aaaaaaa;
0.772;0.16;aaaaaaa;
0.647;0.131;aaaaaaaaa;
0.507;0.522;aaaaaaa;
0.879;0.827;aaaaaaa;
0.55;0.889;aa;
0.845;0.3;aaaa;
0.736;0.0747;a;
0.0642;0.772;aa;
0.9;0.657;aaaaaaaaa;
0.27;0.475;aa;
0.508;0.698;aaaaaaa;
0.519;0.479;aaaaaaaaa;
0.343;0.319;aaa;
0.297;0.698;aaaa;
0.0483;0.971;aaaaaaaaa;
0.414;0.446;aaaaa;
0.209;0.315;aaaaa;
0.251;0.412;aa;
0.153;0.0162;aaaaaaaaaa;
0.0141;0.25;a;
0.703;0.626;aaaaaaa;
0.288;0.705;aaaa;
0.654;0.276;aa;
0.616;0.822;aaaaa;
0.606;0.606;a;
0.487;0.238;a;
0.424;0.0322;aaaaaaaa;
0.806;0.737;aaaa;
0.655;0.324;aaaaaaaa;
0.838;0.195;aaaaaaaa;
0.00224;0.568;aaaaaaaaaa;
0.558;0.83;aaaaaaa;
0.36;0.743;aaaa;
0.59;0.206;aaa;
0.455;0.629;aaaaaaaaaa;
0.877;0.111;a;
0.0259;0.392;aaaaaaaa;
0.612;0.543;aaaaa;
0.523;0.462;aaaaaaa;
0.168;0.151;aaaaaa;
0.621;0.809;a;
0.422;0.345;aaaaaaa;
0.138;0.47;aaaaaa;
0.434;0.821;aaa;
0.448;0.522;aaaaaa;
0.75;0.592;aaaaaaaa;
0.276;0.2;aaaaaaaaaa;
0.395;0.962;aaaaaaaa;
0.687;0.735;a;
0.905;0.148;aaaaa;
0.399;0.39;aaaaa;
0.591;0.9;aa;
0.233;0.517;aaaa;
0.647;0.155;aaaaaaaa;
0.742;0.985;aaaa;
0.683;0.46;aaaaa;
0.391;0.799;aa;
0.3;0.0101;aaaaaa;
0.348;0.588;a;
0.319;0.81;aaaaaaa;
0.554;0.885;aaaaaaaa;
0.169;0.257;aa;
0.834;0.417;aaaaa;
0.503;0.619;aaaaaaaaaa;
0.65;0.00596;aa;
0.477;0.714;a;
0.458;0.489;aaaaaaaa;
0.604;0.0902;aaa;
0.326;0.19;aaaaaa;
0.0559;0.14;aaaaaaa;
0.203;0.0888;aaaaaaaaa;
0.759;0.88;aaa;
0.755;0.064;aaaaaaaaa;
0.0639;0.222;aaaaaaaa;
0.406;0.111;aa;
0.386;0.856;aaaa;
0.611;0.908;aaaaa;
0.103;0.334;aaaaaa;
0.832;0.71;aa;
0.812;0.77;aaaaa;
0.753;0.944;aaaaaaaaaa;
0.226;0.502;aaa;
0.536;0.873;aaaaa;
0.192;0.0716;aaa;
0.852;0.61;aaaa;
0.255;0.672;aaaaaa;
0.909;0.729;aaaaaaaaa;
0.468;0.452;aa;
0.544;0.102;aaaaaa;
0.283;0.367;aaaaa;
0.408;0.538;aaaaaa;
0.0303;0.748;aaaaaaa;
0.675;0.273;aaaaaa;
0.13;0.906;aaa;
0.0408;0.033;a;
0.0192;0.906;aaaaaaaaa;
0.126;0.388;a;
0.404;0.91;aaaaaa;
0.276;0.944;aaaaaaaaa;
0.479;0.145;aa;
0.876;0.632;aaaaaaa;
0.574;0.0589;aaaaaa;
0.226;0.732;aaa;
0.195;0.834;aaaaaaaa;
0.668;0.372;aaa;
0.659;0.177;aaaaaaaa;
0.236;0.686;aaaaaaaaaa;
0.635;0.916;aaa;
0.314;0.0226;aaaaaaa;
0.00885;0.803;aaaaaaa;
0.195;0.109;aaaaaaa;
0.745;0.0987;aaaaaaaaa;
0.587;0.741;a;
0.555;0.434;aaaa;
0.397;0.682;aaaaaaa;
0.238;0.824;aaaaaaaaa;
0.649;0.209;aaaaaaa;
0.44;0.629;aaaaaa;
0.917;0.198;aaaaa;
0.569;0.686;a;
0.0272;0.644;aaaaa;
0.928;0.335;aaaaaaaaa;
0.0852;0.739;aaaa;
0.178;0.735;aaaaaa;
0.435;0.58;a;
0.297;0.688;aaaaa;
0.298;0.744;aaaaaa;
0.0221;0.152;aaaaaaaaa;
0.411;0.686;aaa;
0.465;0.521;aaaaaaa;
0.924;0.152;aaaa;
0.724;0.0735;aaaaaaaaa;
0.453;0.141;aaaaaa;
0.776;0.713;a;
0.106;0.0899;a;
0.839;0.35;aaaaa;
0.383;0.0409;aaaaaaaaa;
0.406;0.0441;aaaaaaaaaa;
0.325;0.0848;aaaaaaa;
0.473;0.112;aaaaaaaa;
0.343;0.476;aaaaa;
0.927;0.069;aaaaaaaaaa;
0.112;0.473;a;
0.829;0.0834;a;
0.376;0.222;a;
0.709;0.12;aaaaaaaaa;
0.513;0.783;aaaaaaa;
0.883;0.189;aaaa;
0.847;0.785;aaaaaa;
0.0946;0.641;aaaaaaa;
0.656;0.373;a;
0.415;0.323;aaaaaa;
0.567;0.929;aaaa;
0.613;0.665;aaaaaaaa;
0.213;0.24;aaaaaaaa;
0.942;0.828;aaaaaa;
0.801;0.405;aaaaaa;
0.651;0.459;aaa;
0.802;0.373;aaaaaaaa;
0.696;0.0278;aaaaaaaa;
0.924;0.812;aaaaaaaaaa;
0.442;0.54;aa;
0.0864;0.92;aaaaa;
0.463;0.843;a;
0.622;0.272;aaaaaaaaa;
0.387;0.896;aaaaaaaaaa;
0.175;0.218;aaaaaaa;
0.207;0.32;aaaaaa;
0.151;0.364;aaaaaaa;
0.273;0.875;aaaaaaaa;
0.958;0.839;aaa;
0.963;0.732;aaaaa;
0.181;0.79;aaaaaaaaa;
0.0368;0.78;aaaaaaa;
0.3;0.234;aaaa;
0.154;0.97;aaa;
0.908;0.891;aaaa;
0.853;0.157;aaaaa;
0.152;0.977;aaaaaaa;
0.0868;0.187;a;
0.673;0.756;aaaaaaaaa;
0.678;0.435;aaa;
0.442;0.42;aaaaa;
0.063;0.675;aaaa;
0.37;0.893;aa;
0.159;0.57;aaaaaa;
0.323;0.247;aaa;
0.79;0.285;aaaa;
0.0341;0.54;aaaaaaaaaa;
0.955;0.214;aaaaaaaa;
0.63;0.214;aaaaaaaa;
0.0697;0.872;aaaaa;
0.543;0.426;aaaaaa;
0.497;0.524;a;
0.337;0.847;aa;
0.124;0.754;aaaaaaaaaa;
0.998;0.416;a;
0.792;0.163;aaaa;
0.772;0.598;aaaaaa;
0.717;0.898;a;
0.803;0.696;aaaaaaaaa;
0.164;0.794;aaaaaa;
0.733;0.705;aaa;
0.337;0.159;aaaaaaaaa;
0.163;0.615;aaaaaaaa;
0.241;0.86;aaaaaaaa;
0.334;0.696;aaa;
0.485;0.379;aaaaaaa;
0.373;0.0912;aaa;
0.826;0.979;a;
0.197;0.123;aaaaaaaaa;
0.363;0.199;aaaaaaa;
0.899;0.962;aaaaaaaaaa;
0.476;0.285;aaaaaaaaa;
0.745;0.63;aa;
0.508;0.874;aaaaaaaaa;
0.873;0.837;aaaa;
0.117;0.378;a;
0.227;0.504;aaa;
0.971;0.316;aa;
0.534;0.362;aaaaa;
0.376;0.351;aaaaaaaa;
0.74;0.905;aaaaa;
0.36;0.874;aaaaaaaaa;
0.946;0.95;aaaaaaaaa;
0.556;0.0393;aaa;
0.815;0.628;aaaaaa;
0.746;0.193;aaa;
0.167;0.094;aaaa;
0.402;0.707;aaaa;
0.86;0.64;aaaaa;
0.0271;0.669;aaaaaa;
0.28;0.0493;aa;
0.0416;0.807;aa;
0.0686;0.681;aaaaaaaa;
0.208;0.87;aaaaaaaaa;
0.863;0.0716;aaaaa;
0.46;0.836;aa;
0.582;0.202;aaaa;
0.57;0.471;aa;
0.734;0.0695;aaaaa;
0.247;0.0221;aaaaaaaaaa;
0.887;0.169;aaaaa;
0.0123;0.349;aaaaaaa;
0.725;0.00014;aaaa;
0.995;0.949;aa;
0.187;0.177;aaaaaaaaaa;
0.537;0.59;aa;
0.52;0.0122;aaaaa;
0.436;0.226;aa;
0.161;0.209;aaaaa;
0.36;0.747;aaaaaaaaaa;
0.226;0.811;aa;
0.252;0.987;aaa;
0.878;0.587;aaaaaaa;
0.117;0.426;aaaaa;
0.181;0.141;aa;
0.518;0.86;aaaaa;
0.664;0.977;aaaaaaaa;
0.252;0.0465;aaaaaaaaa;
0.697;0.0625;aaaaaa;
0.355;0.582;aaaaaaaaa;
0.59;0.359;aaaaaaa;
0.125;0.632;aaa;
0.397;0.0333;aa;
0.0989;0.731;a;
