ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.785;aaaaaa;
aaaaa;0.159;aaaaa;
aaaaa;0.992;aaaaaaaaaa;
a;0.538;aaaaaaa;
aa;0.126;a;
aaaaa;0.673;aaa;
aaa;0.707;aaaaaaa;
aaa;0.592;aa;
aaaaa;0.901;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
aa;0.252;aaaaaaaaa;
aaaaa;0.396;aaaaaa;
aaaa;0.642;a;
aaaaa;0.821;aaaa;
aaa;0.919;aaaaaa;
aaaaa;0.898;aaaaaaaa;
a;0.244;aaaaaaaa;
aaaa;0.982;a;
aa;0.354;aaaaaa;
aaaaa;0.764;aaaaa;
a;0.422;aaaaaaaaaa;
aaaa;0.159;aaaaaaaa;
aaaaa;0.663;aaa;
aaaaa;0.479;aaaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.797;aaa;
aaaa;0.92;aaaaa;
aaaa;0.519;aaa;
aaaa;0.889;aaaaaaa;
aaaa;0.323;a;
aaa;0.313;aaaaaaaaa;
aa;0.0555;aaaaaaaaaa;
a;0.811;aaa;
a;0.712;aaaa;
aaa;0.276;aaaaaaa;
aaa;0.495;aaaaaa;
aa;0.562;aaaaaaa;
aaaa;0.665;aaaaaa;
aa;0.572;aaaaaa;
aaa;0.45;aaaa;
a;0.114;aaaaaaaa;
aa;0.71;aaaaaa;
a;0.795;aaaaa;
aaa;0.185;aaaaaaaaaa;
aaaa;0.369;aaaaaaaaaa;
a;0.0759;aaaa;
aaa;0.616;aaaa;
aaaa;0.563;aaaaa;
aa;0.906;aaaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaa;0.199;aaaa;
aaa;0.595;aaaaaa;
a;0.858;aaaaaa;
aaa;0.649;aaaaaaaaaa;
aaa;0.519;aaaa;
aaaaa;0.458;aaaaaaaaaa;
a;0.48;aaaaaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.626;aa;
aaaaa;0.435;aaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.349;aaaaaa;
aaaaa;0.0238;aa;
aaaaa;0.0183;aaaaaaaaa;
aaa;0.968;aaaaaa;
aaa;0.113;aaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaa;0.455;aaaaaa;
aaa;0.18;aaaa;
aaaaa;0.276;aaaaaaaaa;
aa;0.798;aa;
a;0.555;aaa;
aaaa;0.848;aaaaaaaa;
a;0.126;aaa;
aaa;0.476;aaaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaaaa;0.649;aaaaaa;
aaa;0.693;aaaaa;
aaaa;0.281;aaaa;
aaaaa;0.136;aaaaaa;
aaa;0.618;aaaa;
a;0.65;aaaaaaa;
aa;0.114;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaaa;0.906;aa;
aaaa;0.0133;aaaaaaaaaa;
aaa;0.496;aaaa;
aaaaa;0.0319;aaaaa;
aaaaa;0.209;aaa;
aaaa;0.207;aaaaa;
aaaaa;0.0798;aaaa;
aaaa;0.575;aaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.91;aaaa;
aaa;0.7;aaa;
aaaa;0.0197;aaaaaaaaaa;
aa;0.456;aaaa;
a;0.16;aaaaa;
aa;0.739;aaaaaaaaaa;
a;0.596;aaaaaaa;
a;0.0927;aaaaa;
aaaaa;0.307;aaaaaaa;
aaaa;0.469;aaaaaaaaa;
a;0.378;aaaa;
aaaa;0.327;aaa;
aaa;0.683;aaaaaa;
aaaa;0.0235;aaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.939;aaaaaa;
aa;0.985;aa;
aa;0.229;aaaaaaaaaa;
aaaa;0.0748;aaa;
aa;0.913;aaaaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aa;0.301;aaaaaaaa;
aaa;0.875;aaaaaaaa;
aa;0.0942;a;
aaaa;0.271;a;
a;0.00078;aa;
a;0.146;aaaa;
aaa;0.267;aaaaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
a;0.64;aaaaaa;
a;0.282;a;
aa;0.676;aaaa;
a;0.465;a;
aa;0.904;aaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaa;0.416;aaaaaaaa;
aaaaa;0.802;aaaaaaaa;
aaa;0.555;aaaaaaa;
aaaa;0.0577;a;
aaaa;0.111;aaa;
aaaaa;0.783;aaaaa;
a;0.423;aa;
aaaa;0.603;aaaaa;
aaaaa;0.283;aa;
aa;0.731;a;
aaaa;0.871;aa;
a;0.923;aaaaaa;
aa;0.0205;a;
aaa;0.383;aaaa;
aaaa;0.978;aaaaaaa;
aa;0.125;aaaa;
aaa;0.112;aaaaaaaaaa;
aaa;0.259;aaaaaaaa;
aa;0.211;aaaa;
aaaaa;0.613;aa;
aa;0.564;aaa;
aaaaa;0.0737;aa;
aaaaa;0.776;aaaaaaaaaa;
aa;0.793;aaa;
aaa;0.86;aa;
a;0.981;aaaaaaaa;
aaaa;0.307;aaaaaaaa;
a;0.643;aaaaaaa;
aaaa;0.698;aaa;
aaaaa;0.0722;aaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
a;0.532;aaa;
aaa;0.196;aaaaaaaa;
aaa;0.663;aaaaaa;
aaaa;0.0456;aaaaaaa;
aaaaa;0.293;aaaaaaa;
aaa;0.198;aa;
aaa;0.568;aaa;
a;0.944;aaa;
aa;0.439;a;
aaaa;0.115;aaa;
aaaaa;0.075;aaaaa;
aaaaa;0.267;a;
aaaaa;0.277;aa;
aa;0.623;aaaaaaa;
a;0.705;aa;
aa;0.765;aaaa;
a;0.768;a;
a;0.64;aaa;
aaaa;0.0962;aaaa;
a;0.514;aaaaaaaaa;
aa;0.327;aaaaaaaa;
aaa;0.713;aaaa;
aaaaa;0.254;aaaaaaaa;
aa;0.946;aa;
aaaaa;0.401;aaaaaa;
aaa;0.455;a;
a;0.172;aaaa;
aaaaa;0.323;aaaaaaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.478;aaaaaaaa;
aaaaa;0.276;a;
aa;0.501;aaaaaaaaaa;
aaaa;0.539;aa;
aaa;0.0656;aaaaaaaaaa;
aa;0.609;aaaaa;
aaaaa;0.0219;aa;
aaaaa;0.367;aaaaaaaaaa;
aaaaa;0.144;aaaaa;
aaaaa;0.0427;aa;
aaaa;0.733;aaaaaaaaaa;
aaa;0.59;aaaa;
aa;0.944;aaaaa;
aa;0.583;aaaaaa;
aa;0.263;aaaaaaaa;
a;0.0226;aaaaaaaaaa;
a;0.483;aaaaaaa;
aaaa;0.442;a;
a;0.71;aaaa;
aaa;0.578;aaaaaaaa;
aa;0.798;aaaa;
a;0.73;aaaaaaaaaa;
aaa;0.752;aa;
aaa;0.959;aa;
aaa;0.754;aaaaaaa;
a;0.269;aaaaaaaaa;
aaaa;0.501;aaa;
aa;0.00571;a;
aaaa;0.898;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
aaaaa;0.456;aaaaaaa;
aaa;0.454;aaaaaaaaaa;
aa;0.163;aa;
a;0.411;aa;
aaaa;0.862;aaaaaa;
aaaaa;0.955;aaaa;
aaa;0.433;aaaaaa;
aaaaa;0.824;a;
aaaaa;0.471;aaaaaaaaa;
aa;0.159;a;
aaaaa;0.766;aaaaaaaaa;
a;0.836;aaa;
aaaaa;0.107;aaaaaaaaa;
aa;0.378;aaaaaaaa;
aa;0.388;aaaaaaaa;
aaa;0.158;a;
aaaa;0.38;aaa;
aaa;0.201;aa;
aaaaa;0.722;aaaaaa;
aa;0.816;aaa;
aaa;0.756;aaaaaaa;
a;0.884;aaaaaaa;
aaa;0.273;aaaaaaaa;
aa;0.283;aaa;
a;0.213;aaaaaa;
aaaa;0.945;aaaaa;
aa;0.296;aaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaa;0.472;aaaa;
aaaaa;0.455;a;
aaaa;0.305;a;
aa;0.674;a;
aaa;0.574;aaaaaaa;
aaa;0.957;aaaaaaa;
aaa;0.657;aaaaaa;
aaa;0.411;a;
aaaaa;0.553;aaaa;
aaaaa;0.0727;aaa;
aaaaa;0.415;a;
aaaaa;0.776;aaaaaaaaa;
aaa;0.957;aaaa;
a;0.968;aaaaaa;
aaa;0.201;aaaaaa;
a;0.89;aaa;
aa;0.414;aaaaa;
a;0.258;aaaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.487;aaaa;
aa;0.0348;aaaa;
aaaa;0.271;aaaaaaaaa;
aaaa;0.518;aaaaaa;
aaaaa;0.993;aaaaaaa;
a;0.5;aa;
a;0.106;aaaa;
aaaaa;0.422;aaaaaaaaa;
aaa;0.915;aaaaaaaaaa;
a;0.38;aaaaaaaaa;
aaa;0.0381;aaaaa;
aaa;0.647;aaaa;
aa;0.489;aaaaaaaa;
aaaaa;0.219;aaaaaa;
aaa;0.735;aa;
a;0.6;aaaaaaa;
aaaaa;0.617;aaaaaaa;
aaaa;0.908;aaa;
aaa;0.521;aaaaaa;
aaaaa;0.276;aaaaaaaa;
a;0.39;aaaaa;
aaaaa;0.608;aa;
aaaa;0.541;aaaaaaa;
aaa;0.479;a;
aaaaa;0.896;a;
a;0.218;aaa;
aa;0.705;aaaa;
aaaaa;0.857;aa;
aaa;0.27;aaaaa;
aaaaa;0.0761;aaaa;
aaaaa;0.792;aaa;
a;0.737;aaaa;
aaaaa;0.522;aaaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaaa;0.385;aaaaaaaa;
a;0.774;a;
aaa;0.452;aaaaa;
aaaaa;0.819;a;
aa;0.222;a;
aaa;0.00888;aaaa;
aaaa;0.992;aaa;
aaaa;0.118;aaaaaaaaa;
aaaa;0.732;aaaaa;
aaaa;0.206;aaaaaaa;
aa;0.93;aaaaaaa;
aaa;0.0158;aaaaaaaa;
aaaa;0.622;aaaaaa;
aaa;0.091;aaaaaaa;
aaaa;0.147;aaaa;
aaaaa;0.337;aaaa;
a;0.332;aaaaaaaaaa;
a;0.575;a;
aaa;0.398;aaaa;
aaaaa;0.983;aaaa;
aaaaa;0.159;aaaaaaa;
aaaaa;0.428;aaaaaa;
aa;0.127;a;
aaaa;0.939;aaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaa;0.729;aaaaaa;
aaaa;0.705;aaaaa;
aaa;0.269;aaaaa;
aa;0.303;aaaaaaaaaa;
aaa;0.361;aaa;
aaaaa;0.172;aaa;
a;0.896;aaaaaaa;
aaa;0.191;aaaa;
aa;0.109;aaaaaaaaa;
aaaa;0.302;a;
a;0.0412;aaaaaaaaaa;
aaaa;0.764;aaaa;
aa;0.784;aaaaaaa;
aaaa;0.515;aaaa;
aaa;0.638;aaaaaaaaa;
aa;0.948;aaa;
aaaa;0.0771;aaaaaa;
aaaa;0.474;a;
aa;0.43;aa;
aaaa;0.964;aa;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aa;0.995;aa;
aaaa;0.0926;aaaa;
a;0.753;aaa;
aa;0.469;aaaaaaaa;
aa;0.829;aaa;
aaaa;0.813;aaaaaa;
aaaa;0.0976;aaaaaaaa;
aaa;0.0661;aaaa;
aaaaa;0.0835;aaaaaaaaaa;
aaaa;0.89;a;
aaa;0.25;aa;
aaa;0.251;aaa;
aaaa;0.572;aaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaa;0.848;aaaaaa;
aaaa;0.338;a;
aaaa;0.729;a;
a;0.375;aaaaaaa;
aaaa;0.227;aaaaaa;
aaa;0.263;aaaaaaa;
aa;0.0147;aaa;
aa;0.166;aaa;
aaaaa;0.0694;aa;
a;0.716;a;
aaa;0.464;aaa;
aaa;0.0759;aaa;
aaa;0.792;aaaaaaaa;
a;0.695;aaaaaaaaaa;
aaaaa;0.348;a;
aa;0.448;a;
aa;0.0614;aaaaa;
aaa;0.495;aaaa;
aa;0.0122;aaa;
aa;0.185;aaaa;
aaa;0.802;aaaaaa;
a;0.116;aaaaaaa;
aaa;0.945;a;
aaaaa;0.682;aaaaaaaa;
aaaaa;0.69;aaaa;
aaaaa;0.156;a;
aaa;0.579;aaaaaaaaaa;
aaa;0.289;aa;
aaaa;0.134;aaaaaaaaaa;
a;0.13;aaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaa;0.409;aaaaaaaa;
aaaaa;0.273;a;
aaaa;0.246;aaaaaaaaaa;
aaa;0.892;aaaa;
a;0.626;aaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaaa;0.353;aaa;
aaaa;0.044;aaaaaaaaa;
aa;0.921;aaaaaaa;
aaaaa;0.381;aaa;
aa;0.291;aaaaaaaa;
a;0.349;aa;
a;0.677;aaaa;
a;0.335;aaaaaaaa;
aaaa;0.0262;aaaa;
aa;0.743;aaaaa;
aaa;0.905;aaaaaaaaa;
aaaaa;0.3;aaaa;
aaaa;0.533;aa;
aaaa;0.519;aa;
a;0.0339;aaa;
aaa;0.685;a;
aaa;0.0915;aaaaaaaaa;
aa;0.0915;aaaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.0934;aaaaaaaaa;
a;0.891;aa;
aaa;0.413;aaaa;
a;0.992;a;
aa;0.551;aaaa;
a;0.147;aa;
aaaa;0.189;aaaaaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.0668;aaaaa;
a;0.22;aaaaaaaa;
a;0.819;aaaa;
a;0.13;aaaaaaaaaa;
aa;0.535;a;
aaaa;0.0283;aaaaaaaaa;
aa;0.676;aaaaa;
aa;0.995;aaa;
a;0.541;aaaaa;
aaaa;0.932;a;
aaaa;0.602;aaaaaaaaaa;
aaa;0.396;aaaaa;
a;0.965;a;
aaaa;0.939;aa;
aaa;0.284;aaaaaaaaa;
aaaaa;0.485;aaaa;
aa;0.114;aaa;
aaaaa;0.786;aa;
aaaaa;0.119;aaaa;
aa;0.473;aaa;
aa;0.724;aaaa;
aa;0.438;aaa;
aa;0.866;aa;
aaaa;0.725;aaaaaaa;
a;0.139;aaa;
a;0.985;aaaaaaaa;
aaa;0.418;aaaaa;
aaaa;0.0662;aaaa;
aa;0.567;aaaaa;
a;0.0768;aaaaaaaa;
aa;0.42;aaaaaaa;
aaa;0.518;aaa;
aaaa;0.506;aaaaa;
a;0.259;aaaa;
aaaa;0.827;aaaa;
aaaaa;0.826;aaaaa;
aa;0.536;aaaaaa;
a;0.635;aaaaaaa;
aaaaa;0.561;aaaaaaaaa;
a;0.94;aaaaa;
aaa;0.423;aaaaa;
aa;0.992;aaaa;
aa;0.538;aaaaa;
aaaa;0.835;aaaaaa;
aa;0.854;aa;
aaaa;0.607;aaaaaaa;
aaa;0.778;aaaaaaaa;
aaaa;0.771;a;
aaaa;0.615;aaaaaa;
aa;0.829;aaaaaa;
aaaaa;0.563;aaaaaa;
aaaa;0.25;a;
aaaa;0.191;aaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaa;0.733;aa;
aaaa;0.885;aaaaaaaa;
a;0.374;aaaaaaaa;
aaaaa;0.943;aaa;
a;0.966;aaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaa;0.68;aaa;
aaaaa;0.8;aa;
aaaaa;0.918;aaaaaaa;
a;0.331;aaaaa;
aaaaa;0.802;aaa;
a;0.405;aaaa;
aaaa;0.538;aaaaaaaa;
a;0.708;aaaaaaaaa;
aaaa;0.538;aaaaa;
aaa;0.238;aaa;
a;0.882;a;
aaaa;0.73;aaaaaaaa;
aaaaa;0.905;a;
aa;0.263;aa;
a;0.204;aa;
aaaaa;0.119;aaaaaaa;
a;0.969;aaaaaa;
a;0.389;aa;
aa;0.645;aaaaaaaa;
a;0.643;aaaaaa;
aaa;0.339;aaaaa;
a;0.758;a;
aaaaa;0.797;a;
aa;0.669;aaaaaaaaaa;
a;0.638;aaaa;
aa;0.4;aaaaaaaaaa;
a;0.177;aaaaaaaa;
aaa;0.294;aaaaa;
aaaa;0.579;aa;
a;0.749;aa;
a;0.777;a;
a;0.938;aaaaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaa;0.408;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.745;aaaa;
a;0.0335;aaaa;
a;0.749;aaaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.285;aaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaa;0.154;aaaa;
a;0.454;a;
aa;0.811;aaaaaaaa;
a;0.709;aaaaaaaa;
aaaa;0.0598;aaaaaa;
aa;0.493;aa;
aaa;0.231;aa;
aaaaa;0.922;aaaaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaaa;0.437;a;
aa;0.566;aaaaaaa;
aaa;0.15;a;
aaaa;0.0104;aaa;
aaa;0.756;aaaaaaaa;
aa;0.268;aa;
aaaa;0.143;aaa;
aaaaa;0.0222;aaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.476;aaaa;
aaaaa;0.323;aaaaaaaa;
aaa;0.133;aaaaaa;
a;0.169;aa;
aaa;0.127;aaaaaaaaaa;
a;0.551;aaaaa;
a;0.0738;aaaaaaa;
aaaaa;0.541;a;
aaa;0.909;aaaa;
a;0.116;aaaa;
a;0.08;aaa;
a;0.471;aaaaaa;
aaa;0.704;a;
aaaaa;0.257;aaaa;
a;0.599;aaaaaaaaaa;
a;0.0888;aaaaaaaa;
aaa;0.0886;aaaaa;
aaa;0.0473;aaaaaaaa;
aaaaa;0.737;aaaaa;
a;0.999;aaa;
aaa;0.656;aaaa;
a;0.311;aaaaaa;
a;0.175;a;
aaaaa;0.168;aaaaa;
aaa;0.947;aaaaaa;
aa;0.067;aaa;
aaaa;0.16;aaaaaa;
a;0.251;aaaaaaaaa;
aa;0.99;aaaaa;
aaaa;0.975;aa;
aaaaa;0.626;a;
aa;0.556;aaaaaaa;
aaaaa;0.597;aaa;
a;0.511;aaaaaaaaa;
a;0.97;aaaaaaaa;
aaaaa;0.958;aaaaaaaa;
aaaa;0.489;aaaaaaa;
a;0.889;a;
aa;0.527;aa;
a;0.448;aaaaaaaa;
aaaa;0.0409;aaa;
aa;0.0654;aaaaaaaaaa;
aa;0.232;aaaa;
a;0.224;aaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaa;0.428;aaa;
aa;0.0114;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.775;aaaaaa;
aaa;0.268;a;
a;0.315;aaaa;
aa;0.0679;aaaaaa;
aaaa;0.709;aaaaaaa;
a;0.0107;aaaaa;
aaa;0.00207;aaaaaaaaa;
aaaa;0.148;aa;
aaaaa;0.459;aaaaaaaaaa;
aaa;0.0914;aaaaaaaa;
a;0.643;aaa;
aaa;0.301;aaaaaaaaa;
a;0.00316;aa;
a;0.885;aaaaaaaaaa;
aaa;0.747;aaaaaaa;
aa;0.204;aaa;
aa;0.233;aaa;
aaaaa;0.869;a;
a;0.706;aaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaa;0.403;aaaa;
a;0.0485;aaaaaaaaa;
aaaaa;0.237;aaaaa;
aaaa;0.524;aaaaaa;
aaa;0.287;aaaaaaa;
aaaa;0.436;aaaaaa;
aaaa;0.262;aaaaaaaaaa;
aa;0.037;aaaaaaa;
aaa;0.564;a;
aaa;0.199;aaaaaaaa;
aaa;0.587;aaaaaa;
aaa;0.0235;aaaa;
aa;0.873;aaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.388;aaaa;
aa;0.39;aaaaaaa;
aaaa;0.459;aaaa;
aaa;0.374;aa;
aa;0.26;aaaaaaaa;
aaaaa;0.0503;aaaaaaaaaa;
aa;0.955;aa;
aaa;0.531;aaaaa;
aaa;0.457;aaaaa;
aaaa;0.386;a;
aaa;0.516;aaaaaaaaaa;
aaaa;0.378;aaaaa;
aaaaa;0.028;a;
aaaaa;0.774;a;
a;0.624;aaaaaa;
aaaaa;0.00516;aaaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaa;0.342;aaaa;
a;0.738;aaaaaaa;
aaa;0.727;aaaaa;
aa;0.501;aaaaaaaaaa;
aaa;0.763;aaaaaaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.337;a;
aaaaa;0.886;aaaaaaaa;
aaaa;0.702;aaa;
aaa;0.134;aaa;
aaaaa;0.353;aaa;
aaa;0.0809;aaaaa;
a;0.355;a;
aaaaa;0.00873;aaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaa;0.47;aaaaaaaa;
aaaa;0.338;aa;
a;0.585;aaaaaaaaaa;
aaaa;0.0913;aaaaaaaa;
aaaaa;0.0198;aaaaaaaaa;
a;0.557;a;
aaaaa;0.209;aaa;
aa;0.994;aaaaaaaaaa;
aaaa;0.675;aaaaaa;
aaaa;0.888;aaaa;
aa;0.65;aaaaaaaa;
aaaaa;0.304;aaaaaa;
aaaa;0.36;aaaa;
aaaa;0.335;aaaaaaa;
a;0.433;aaaaaaa;
a;0.349;aaaaa;
aaaa;0.187;aaaa;
a;0.294;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaa;0.644;aaaaaa;
aa;0.736;aa;
aaaa;0.273;a;
a;0.228;aaaaaaaaa;
a;0.641;aaaa;
aaaa;0.815;aaaaaaa;
aaaa;0.364;aaa;
a;0.992;aaaaaaaaaa;
aaaa;0.834;aaaaaaa;
aaaaa;0.308;aaaa;
aaaa;0.9;aaa;
a;0.571;aaaaa;
aa;0.866;aa;
a;0.98;a;
aaa;0.00843;aaaaaaaa;
aa;0.737;a;
aa;0.695;aaaaaaaa;
aaaa;0.815;aaaaa;
aa;0.981;aaaaaaaaaa;
aaaa;0.0393;aaaaaaaaaa;
aa;0.872;aa;
aaaaa;0.561;aaaaaaaaa;
aaa;0.96;aaaaaaaa;
aaaa;0.577;aaaa;
aaaa;0.957;aaaaaa;
aaaa;0.865;aaa;
aaa;0.961;aaaaaaaaaa;
aaaa;0.678;aaaaaaa;
aaaaa;0.0526;aaaa;
aaaa;0.822;aaaaaa;
a;0.967;aaaaaaa;
a;0.58;a;
aaaaa;0.926;aaaa;
aaa;0.317;aa;
a;0.625;aaaa;
aaaa;0.74;aaaaaaaa;
aaa;0.438;aaaa;
aaa;0.464;aaaaaaaaaa;
aaaa;0.717;aaaaa;
aaaa;0.618;aaaa;
aaa;0.0393;aaaaaaa;
aaaa;0.707;aaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.258;aaaaaaa;
a;0.488;aaaaaaa;
a;0.00861;aaaaaaa;
aaa;0.758;aaaa;
aaaa;0.217;aaaaaaaaaa;
aa;0.557;aaa;
aaaaa;0.634;aaa;
aa;0.177;aaa;
aa;0.169;aaaaaaaaa;
aaaa;0.469;aaaaaa;
aa;0.465;aaa;
aaaa;0.77;aaa;
aaaaa;0.209;aaaaa;
aaaa;0.111;aaa;
aaaa;0.347;aaaaaaaaaa;
aaa;0.234;a;
a;0.598;aaaaaaa;
a;0.0162;aaaaaa;
aaaa;0.276;aaaaaa;
aaaaa;0.969;aaa;
aaa;0.985;aaa;
aaa;0.294;a;
a;0.11;aaaa;
aa;0.129;aa;
a;0.0776;aaa;
aaa;0.173;aaaaa;
aaa;0.899;aaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaaa;0.95;aa;
aaa;0.899;aaaa;
a;0.433;a;
a;0.32;aaaaaaaaa;
a;0.879;aa;
aa;0.951;aa;
aa;0.526;aaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaaaa;0.278;aa;
aaaa;0.126;aa;
aaaaa;0.277;aaaaaaaaa;
aaaaa;0.448;aaaaaa;
aaaa;0.251;aaaaaa;
aaa;0.807;aaaaaa;
a;0.849;aaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaa;0.0241;a;
aaaaa;0.0603;aaa;
a;0.829;aaaaaaa;
aa;0.357;aaa;
aaa;0.924;aaaa;
aaaaa;0.224;aaaaaaa;
aaaa;0.384;aaaaaaaaa;
aa;0.0841;aaaaa;
aa;0.29;aaaaaaa;
a;0.95;aaa;
a;0.0102;aaaaaaaa;
a;0.0584;aaaaa;
aaa;0.0466;aaaaaaa;
aaa;0.0843;aaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaa;0.487;aaaaaaa;
a;0.238;aaaaa;
aaaa;0.572;aaaa;
aa;0.258;aaaaaa;
aa;0.634;aaaaaaaaaa;
aaaa;0.635;aaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaaaa;0.683;aa;
aa;0.33;a;
aaa;0.31;a;
aa;0.782;aaaaa;
a;0.0108;aaaaaaaa;
a;0.866;aaaaaa;
aaaa;0.593;aaaaaaaa;
a;0.52;a;
aa;0.582;aaaaaaaaaa;
aaa;0.762;aaa;
aa;0.479;aaaaaaa;
aaaa;0.452;a;
aaaa;0.7;aaaa;
aaaa;0.441;aaaa;
aaaa;0.293;aa;
a;0.756;aaa;
aaaaa;0.944;a;
aaa;0.887;aaaaa;
aaaaa;0.225;aaaa;
aaaaa;0.198;aa;
aa;0.103;aaaaaaaa;
aaaa;0.4;aaa;
aaa;0.575;aaaaa;
aa;0.000905;aaa;
aa;0.881;aaaaaaaa;
a;0.602;aaaaaaaaa;
aaaa;0.584;aaaaaaa;
a;0.574;aaaa;
a;0.0138;aaaa;
aaaaa;0.592;aaa;
aa;0.357;a;
aa;0.927;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aaaa;0.882;aaaaaa;
aaa;0.81;aaaaaaaaa;
aa;0.428;aaa;
aaa;0.457;aaa;
a;0.903;aaaaaa;
aaaaa;0.591;aaa;
aaaa;0.732;aaaaa;
aaaaa;0.531;aaaaaaaaa;
a;0.278;aaa;
aaa;0.495;aaaaaaa;
aa;0.483;aaaa;
aaa;0.436;aa;
aaaaa;0.904;aaaaaaaaaa;
aaaaa;0.0426;aa;
aaaaa;0.9;aaaaaa;
aaaaa;0.113;aaaaaa;
aa;0.791;aaaaaaaa;
a;0.286;aaaaa;
a;0.526;aaaaaaaa;
aaaaa;0.413;aaa;
aaa;0.103;aaaaa;
aaaa;0.961;aaaaaa;
aaaa;0.841;aaaa;
aa;0.00985;aaaaaa;
aaa;0.212;aaaaaa;
aa;0.207;aaaaaaaa;
aa;0.808;aaaaaa;
aaaa;0.0642;aaaa;
aaaa;0.504;aaaaaaa;
a;0.386;aaa;
aaaaa;0.386;aaa;
a;0.621;aaaaa;
a;0.165;aaa;
aa;0.629;aaa;
aaaaa;0.0986;aaaaaaaaa;
aaaa;0.897;aaaaaa;
aaaa;0.0998;aa;
a;0.924;aaaaa;
aa;0.0413;aaaaaa;
aaaa;0.536;aaaaaaaa;
aaaaa;0.253;aaaaaa;
aaaa;0.492;aaaaaaa;
aa;0.0345;aaaaa;
aaaaa;0.968;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.723;aaaaaaa;
aaaa;0.612;aaaaaaaaa;
aa;0.634;aaaaaaa;
aaa;0.197;aaaaaaaaa;
aaaaa;0.861;aaaa;
aaaaa;0.154;aaaaaa;
aaaaa;0.113;aaaa;
aa;0.0232;aaaaaaa;
aa;0.0459;aaa;
aaaaa;0.0516;aaa;
aaaaa;0.754;a;
aaa;0.816;aaaaaaaaa;
aaaaa;0.86;aaa;
a;0.139;aaaa;
aaa;0.156;aaaaa;
aaaa;0.995;aaaaaa;
aaaaa;0.2;a;
a;0.521;aaa;
aaaa;0.896;a;
aaa;0.827;aaa;
aa;0.741;a;
aaa;0.47;aaa;
aaaa;0.322;aaaaaaaa;
aa;0.257;aaaaaa;
aaaaa;0.0915;aaaa;
aaaa;0.261;aaaaaaaaa;
