ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.268;aaaa;aaaaaaa;
0.291;aaa;a;
0.857;aaaa;aa;
0.339;aaa;aaaa;
0.703;a;aaaaaaaa;
0.432;a;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.0699;a;aaaaa;
0.404;aaa;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.765;aa;aaaaa;
0.0158;aa;aaaaaaa;
0.813;a;aaaaa;
0.914;aa;aaaa;
0.232;aa;aaaaaaaa;
0.954;aa;aaaaaa;
0.496;aa;aaaaaa;
0.621;aaa;aaaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.375;aa;a;
0.31;aa;aaaaaaaa;
0.889;aaaa;aaaaaaa;
0.601;aaa;aa;
0.604;aaa;aaaaaaa;
0.0987;aaa;aaa;
0.461;aa;aaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.637;a;aaaa;
0.641;a;aaaaa;
0.111;aaa;aaaaaaa;
0.179;aa;a;
0.513;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaa;
0.482;a;aaa;
0.468;aaaa;a;
0.192;aa;aaaaaaaa;
0.212;a;aaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.06;aaaa;aaaaaaa;
0.528;aaaa;a;
0.208;a;aaaa;
0.951;a;aaaaaaaaa;
0.00971;a;aaaaaa;
0.151;a;aaaaaaaa;
0.241;aaa;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.282;aaa;aaaaa;
0.115;aaa;aaaaaaaaa;
0.0559;a;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.0232;a;aaaaa;
0.453;aaa;aaaaaaaaaa;
0.136;aa;aa;
0.802;aaa;aaaaaaaa;
0.939;aaaa;aaaaaaa;
0.438;aaaa;aaaaaaaa;
0.818;aa;a;
0.00543;a;aaa;
0.835;a;aaa;
0.338;aaa;aaaaaaaa;
0.894;aa;aaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.805;aaaa;aa;
0.689;aa;a;
0.165;aaa;aaaa;
0.485;aa;a;
0.89;aaa;aa;
0.0651;aa;aaaaaaa;
0.57;aa;aaaaaaaaaa;
0.00827;aaaa;aaaaaaaa;
0.838;aa;aaaaa;
0.641;a;aaaaaaaaa;
0.912;aaa;aaaaa;
0.59;a;aaaaa;
0.662;aaaa;aaaaaa;
0.831;aaa;aaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.222;aaaa;aaa;
0.683;a;aaaaa;
0.854;aaaa;aaaaa;
0.459;aaaa;aaaaa;
0.438;a;aa;
0.0512;aaaa;aaaaaaaaa;
0.451;aa;aaaaaaaa;
0.382;aaaa;aaaaaa;
0.641;a;a;
0.244;a;aaaaaaaa;
0.816;aa;aaaaaaa;
0.914;aaaa;aaaaaaa;
0.527;aa;aaaaa;
0.355;a;aaaa;
0.563;aaa;aaaaaa;
0.992;aa;aaaa;
0.0376;aa;aaaaaaaaa;
0.147;a;aaaa;
0.259;aaa;aaaaa;
0.036;a;aaaaaaa;
0.479;aaaa;aaaaaa;
0.308;a;aaaaaaaaa;
0.0475;aaa;aa;
0.0464;a;aaaa;
0.721;aaaa;aaaaaaa;
0.494;aa;aaaa;
0.96;aa;aaaaaaaaa;
0.0822;aa;aaa;
0.0483;aaa;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.558;aaaa;aaaa;
0.312;aaaa;aa;
0.662;a;aaaa;
0.865;a;aaaaaaa;
0.343;aaa;aa;
0.893;aaa;aaaa;
0.848;aaa;a;
0.812;aa;aaaaaaa;
0.841;a;aaaaaaa;
0.761;aaaa;aaaaa;
0.405;aaa;aaaaaa;
0.458;aaaa;aaaaaaa;
0.226;a;aa;
0.00551;aaa;aaaaaaaaaa;
0.158;aaa;aaaa;
0.0896;aaaa;aaaaaa;
0.988;aa;aaaaaaaaa;
0.466;aaaa;aaa;
0.509;aaa;aaaaaaaaaa;
0.529;aaa;aaaaaa;
0.303;aa;aaa;
0.881;aaaa;aaa;
0.0837;aaa;aaaaaaaa;
0.412;aa;aaa;
0.0394;aaa;aaaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.0465;aaaa;aaaaaaaa;
0.412;a;aaaaaaa;
0.462;aa;aaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.679;aaaa;aaaaa;
0.0512;aaaa;aaaaaaaaaa;
0.00498;aaa;a;
0.439;aa;aaaaaaaaaa;
0.035;aaaa;aaaaa;
0.766;aaaa;aaaaa;
0.725;aaa;aaaaa;
0.477;aa;aaa;
0.922;aaaa;aaaaa;
0.916;aaa;aaaaaaaaa;
0.262;aa;aaa;
0.795;aaa;aaaaaaaaaa;
0.582;aaaa;aaaaaa;
0.697;aa;a;
0.56;a;aaaaaaaaaa;
0.56;aa;aaaa;
0.789;a;aaaaaaaaaa;
0.447;aaa;aaaa;
0.937;aaa;aaaaaaa;
0.382;aa;aaa;
0.759;aaaa;aaaa;
0.316;a;aaaaaa;
0.558;aaa;aa;
0.225;aaa;aaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.68;aaaa;a;
0.872;a;aaaaaaa;
0.656;aa;aaaaa;
0.513;aaa;aaaaaaaa;
0.794;aa;aaaa;
0.277;aaa;aaaaaa;
0.798;a;aa;
0.664;a;aaaaaaa;
0.837;aa;aaaaaaa;
0.929;aa;aaaaaa;
0.229;aaaa;a;
0.591;aa;aaaaaa;
0.334;aa;a;
0.485;aa;aaaaaaa;
0.285;aaaa;aaaaaa;
0.672;aaa;aaaaaa;
0.194;a;aaaaaaaaaa;
0.725;aa;aaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.616;a;aaa;
0.433;a;aaaa;
0.719;a;a;
0.488;aaa;aa;
0.849;a;aaaa;
0.818;a;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.752;aaaa;aaaaaaa;
0.411;a;aaa;
0.344;aa;aaaa;
0.122;aa;aaaaaaaaa;
0.001;aaaa;aa;
0.909;aaaa;aa;
0.625;aaa;aaaaaa;
0.264;aa;a;
0.764;aa;aaaaaaaaaa;
0.507;aaa;aaaaa;
0.187;aa;aaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.931;aaa;a;
0.109;aa;aaaa;
0.254;a;a;
0.832;aaaa;aaa;
0.427;a;aaaaaaaa;
0.785;aaaa;aaaaaa;
0.872;aa;aaaaa;
0.859;aaa;aaaaaaa;
0.46;aa;aaaaaa;
0.84;a;aaaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.917;aaaa;aa;
0.0916;aa;aaaaaa;
0.282;aaa;aaa;
0.0451;aa;aaaaaaa;
0.659;a;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.59;aaaa;aa;
0.816;aaaa;aaaa;
0.665;aaa;a;
0.576;aa;aaaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.572;aaa;aaaa;
0.663;aaa;aa;
0.288;aa;a;
0.152;aaa;aaaaa;
0.91;aa;aaaaaaaa;
0.89;a;aaaaaaa;
0.72;a;aaa;
0.703;aaaa;a;
0.702;aaa;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.707;aaaa;aaaaaaaa;
0.759;aaaa;aaaaa;
0.626;aa;aaaaaa;
0.151;aa;aaaaa;
0.472;aaaa;aaaa;
0.594;a;aaaaaaaa;
0.819;aaaa;aaaa;
0.154;aaaa;aaaa;
0.595;aaaa;aaaaa;
0.0573;aaa;aa;
0.603;aa;aaaaaaaa;
0.928;aaaa;aaa;
0.541;aaaa;aaaaaaaa;
0.159;aa;aaaaa;
0.684;aaa;aaaaaa;
0.535;aaa;aaaaaa;
0.233;aaaa;aaaaaaaaa;
0.0861;aaaa;a;
0.795;a;aa;
0.43;aa;aaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.783;aa;a;
0.847;aaa;aaaaaaa;
0.00557;aaa;aaaaaaaaa;
0.258;aaa;aaaa;
0.976;aa;a;
0.736;aaa;a;
0.441;aaaa;aa;
0.963;a;aaaaa;
0.373;aaa;aaaaaaaaa;
0.119;aaa;aaa;
0.483;aaaa;aaa;
0.336;aaa;aaaaa;
0.127;aaa;aaaaaaaa;
0.176;aaaa;aaaa;
0.251;aaa;aaaaaaaaaa;
0.214;aaaa;aa;
0.67;aa;a;
0.486;aaaa;aaaaaaaaaa;
0.814;aaa;aaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.0605;aa;a;
0.193;aaaa;aaaaaaaa;
0.121;aaa;aaaaaaa;
0.703;aaaa;a;
0.46;aa;a;
0.142;aaaa;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.266;aaaa;aaa;
0.239;aaaa;aaaaaaaaa;
0.726;aaaa;a;
0.47;aaaa;aaaaaa;
0.402;a;aaaaaaaaaa;
0.779;aa;aaaa;
0.673;aa;a;
0.857;aaa;aaaaaaa;
0.394;aaaa;aaaaaaaa;
0.151;aa;aaaaaaaa;
0.57;aaa;aa;
0.595;aaaa;aaa;
0.586;aaaa;aa;
0.695;aaaa;aaaaaaaaa;
0.379;aa;aaaaaaaa;
0.97;aaaa;a;
0.00242;aaa;aa;
0.518;aaaa;aaaaa;
0.852;aa;a;
0.918;aa;aaaaaa;
0.848;a;aaaaaaa;
0.288;aaaa;aaaaaaa;
0.12;aaa;aaaaaaa;
0.564;a;aaaaaa;
0.442;aa;a;
0.0367;aa;aaaaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.813;a;aaaaa;
0.102;aaa;aaa;
0.685;a;aaa;
0.369;a;aaa;
0.696;a;aaaaaaa;
0.67;a;aa;
0.806;aaa;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.623;aa;aaa;
0.936;aaaa;aa;
0.683;aaa;aaaaaaaaa;
0.38;aaa;aaaaaaa;
0.294;aaaa;aaaa;
0.0151;aaaa;aaa;
0.555;aaaa;aaaaaaaaa;
0.025;aaaa;aaaaaaaa;
0.0541;aa;aaaaa;
0.851;aa;aaaaaaa;
0.778;aaaa;aaaa;
0.966;aaaa;aaaaaaaa;
0.542;a;a;
0.811;a;aaa;
0.545;aa;aaaaaaa;
0.817;aa;aaaaaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.759;a;aaa;
0.202;aaaa;aaa;
0.921;aa;aaaaa;
0.463;aaa;aa;
0.986;aaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.383;a;aaaaa;
0.136;aaa;aa;
0.909;aaa;aaaaaaaaaa;
0.463;a;aa;
0.283;aaa;aa;
0.322;aa;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.608;aaa;aa;
0.63;aa;aaaaaaaaaa;
0.97;aaaa;aaaaaaa;
0.188;aa;aaa;
0.265;aaaa;aa;
0.41;aaaa;aa;
0.357;aaa;a;
0.146;a;aaa;
0.301;aaa;aaaaa;
0.675;a;a;
0.704;aaaa;aaaaaaa;
0.866;aaa;aaa;
0.884;aaa;aaa;
0.579;aa;aaaaaa;
0.202;aa;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.372;aaa;aaaaaa;
0.739;aaa;aaa;
0.597;aaaa;aaaaaaaaa;
0.13;aaaa;aaaaaa;
0.418;aaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaa;
0.537;aaa;aaaaaaaa;
0.0441;aaa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.397;aa;aa;
0.141;aa;a;
0.458;a;aaaaaa;
0.655;aaa;aaaaaa;
0.988;aa;aa;
0.672;aaa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.883;aa;aa;
0.368;aa;aaaaaa;
0.525;aa;aa;
0.0875;aaaa;aaaaaaaaa;
0.407;aaaa;aaa;
0.0972;a;aaaaa;
0.292;aaaa;aaaaaaaaaa;
0.286;a;aaaaaaa;
0.494;a;aaaaaa;
0.517;aaaa;aaaaa;
0.351;aaaa;a;
0.715;aaaa;aaaaaaaa;
0.811;aaaa;a;
0.58;aaa;aaaa;
0.58;aa;aaaa;
0.337;aa;aaaaaaaa;
0.244;aaa;aaaaaa;
0.479;aa;aa;
0.641;aaaa;aa;
0.913;aaaa;aaaaaaaaaa;
0.26;aa;aaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.882;aaaa;aaaaaa;
0.468;aaaa;aaaaaa;
0.332;a;aa;
0.799;aa;aaaaaaaa;
0.817;aa;aa;
0.642;aaa;aaa;
0.887;aa;aaaaaaaaa;
0.195;aaaa;aaaaaa;
0.679;aaa;aaaaaaaa;
0.178;a;aaaaa;
0.0412;aa;aaaaaa;
0.674;a;aaaaaaa;
0.57;a;aaaaa;
0.34;a;aaaaaaa;
0.287;aaa;aaa;
0.771;a;aaaaaaaaa;
0.423;aa;aaaa;
0.366;aa;aaaaaaaaa;
0.206;aaa;aaaa;
0.4;aaaa;aaaaaaaa;
0.921;aaaa;aaaaaa;
0.464;aaa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.86;aaaa;aaaa;
0.468;a;aaaaaa;
0.624;aa;aa;
0.577;aaa;aaaaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.401;aaa;a;
0.936;aaaa;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.956;a;aaa;
0.294;aaa;aaaa;
0.545;aa;aaaaa;
0.71;a;aaaaaaa;
0.454;aa;aaaa;
0.885;a;aaaaaaaaaa;
0.846;aa;aa;
0.896;aaa;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.239;aaaa;aaaaaa;
0.169;aaa;aa;
0.691;aaaa;aaaa;
0.97;a;aaa;
0.108;aaa;aaaaa;
0.367;aaa;aaa;
0.407;aaa;aaaaaaaaaa;
0.00238;aaaa;aaaaaaaaaa;
0.784;aaa;aaa;
0.46;aa;aaaaaaaa;
0.0596;aa;aaa;
0.894;aaa;aaa;
0.293;a;aaa;
0.991;aa;aaaa;
0.546;a;aaaaaaaaaa;
0.474;aaa;a;
0.122;aa;aaa;
0.0795;aaaa;aaaaaaaaaa;
0.687;aaa;aaaaaaa;
0.116;aaaa;aaaaaa;
0.251;aaa;aaa;
0.446;a;aaaaaa;
0.343;a;aaaaa;
0.052;aaaa;aaaaaaaa;
0.738;aaa;aaaaaa;
0.725;aa;aa;
0.463;a;aa;
0.241;aaaa;aaaaaa;
0.0368;aaa;aaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.829;a;aaaa;
0.679;aaaa;aaaaaaaa;
0.873;aaa;aaa;
0.461;aaa;aaaaaaaaaa;
0.0771;a;aaaaaa;
0.179;aaaa;aaa;
0.329;aaaa;aaa;
0.634;aaaa;aaa;
0.511;aaa;aaaaaaaaaa;
0.0448;aaa;aaaaaaa;
0.314;a;aaaaa;
0.397;a;a;
0.281;aaaa;aaaa;
1;aa;aaaaaaaaaa;
0.0963;aaa;aaaaaa;
0.223;a;aaaa;
0.165;aaa;aa;
0.37;a;aaaaaaaaa;
0.124;a;aaaa;
0.813;aa;aaaaaaaa;
0.276;aaaa;a;
0.839;aa;aaaaaaa;
0.59;a;aaaaaaaaa;
0.0736;aaa;aaa;
0.898;aa;aaaaaaaaa;
0.788;aa;aaa;
0.764;aaaa;aaaa;
0.447;aaaa;aaaa;
0.884;aa;aaaaa;
0.0408;aaaa;aaa;
0.743;aaa;aaa;
0.658;aaaa;aaa;
0.23;aaa;aaaa;
0.54;aa;aaa;
0.155;a;a;
0.597;aa;aaaaa;
0.813;a;aa;
0.278;aa;aaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.746;aaaa;aaaaa;
0.207;aaa;aaaaaaaa;
0.0649;aa;aaaa;
0.68;aa;aa;
0.704;aaa;aaaaaaaaaa;
0.597;aa;aaa;
0.653;aaa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.0292;aa;aa;
0.812;aaaa;aa;
0.83;a;aaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.922;a;aaaaaaa;
0.635;aa;aaaaa;
0.93;a;aaaaaaaaaa;
0.91;aaa;aaaaa;
0.824;aaa;aaaa;
0.448;a;aaaaaaa;
0.24;a;aa;
0.495;aa;a;
0.616;aaaa;aaaaaaaa;
0.412;aa;aaaaa;
0.685;aa;aaaaa;
0.684;aaa;a;
0.459;aaaa;aaaaaa;
0.398;aaaa;aaa;
0.931;aaaa;aaaaa;
0.289;a;aaaaaa;
0.835;a;aaaa;
0.229;aaaa;aaaaaaaa;
0.701;aa;aaaaaaaa;
0.221;aaa;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.63;aa;aa;
0.828;aa;aaaaaaaaaa;
0.475;aaa;aaaaa;
0.678;aaa;aaaa;
0.0491;aaaa;aa;
0.85;a;aaaaa;
0.778;aaaa;aaaaa;
0.36;aa;aaaa;
0.643;aaa;aaaaaaaa;
0.607;a;aaaaaaaaa;
0.419;a;aaaaaaa;
0.953;a;aaaaaaaa;
0.957;a;aaa;
0.687;a;aaaa;
0.798;aa;aaaaaaaa;
0.769;aaaa;aaa;
0.285;aaaa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.426;aa;aaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.993;aaa;aaa;
0.61;aaa;aaaaaaaaaa;
0.19;aa;aaaaaa;
0.412;aaaa;aaaaaaa;
0.567;aaa;aaaaaaa;
0.278;a;a;
0.065;aaa;aaaaaa;
0.423;a;aaaaa;
0.0407;a;aaaaaaaaa;
0.935;aaa;aaaaaa;
0.111;aa;aaaaa;
0.903;a;aaaaaaa;
0.651;aaaa;aaaa;
0.077;aaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.738;aaaa;aaaaaa;
0.534;aa;aaaaaaa;
0.191;aaa;aaa;
0.0727;aaa;aaaaa;
0.086;aa;a;
0.438;aaa;aaaaa;
0.191;aaaa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.235;aa;aaaa;
0.893;aaa;aaaaaaa;
0.977;aaa;a;
0.439;aa;aaaaaaaaa;
0.12;aaa;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.849;aa;aaa;
0.895;aaa;aaaaaaaaa;
0.376;aaaa;aaa;
0.0227;aa;aaaaa;
0.895;aa;aaaaaaa;
0.287;aaaa;aaa;
0.436;aa;aaa;
0.393;aa;aa;
0.264;a;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.962;aaaa;aaaaaaa;
0.0657;aaaa;aa;
0.534;aaa;aa;
0.952;aa;aaaaaaaaaa;
0.548;aa;aa;
0.586;a;aaaa;
0.753;a;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.537;aaaa;a;
0.153;aaaa;aaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.789;aaaa;aaaa;
0.314;aaaa;aaaaa;
0.104;aa;aaaaaa;
0.863;aa;aaaaaa;
0.884;aaaa;aaaaaaa;
0.54;aaaa;aaa;
0.47;aa;aaaaaa;
0.332;aaaa;aaaaaa;
0.371;aaa;aaaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.264;aa;aaaaaaaa;
0.649;aa;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.0438;a;aaa;
0.367;a;aaaaaa;
0.584;aaa;aa;
0.506;aaaa;aaaaaa;
0.43;a;aaaaa;
0.916;a;aaaa;
0.843;aa;aaaaa;
0.305;aaaa;aaaaaa;
0.626;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.575;aaa;aa;
0.369;aa;aaaaaaaa;
0.329;aaa;aaaaa;
0.766;aaaa;aaa;
0.603;a;aaaaaa;
0.739;aaa;aaaaaa;
0.61;aa;aaaaaaaa;
0.389;aa;aaa;
0.895;aaaa;aaaaaaaaa;
0.166;aa;aaaaaa;
0.705;aaaa;aaa;
0.697;aa;aaaaaaa;
0.116;aa;a;
0.544;aaa;aaaa;
0.313;aaaa;aaaaaaa;
0.418;aa;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.486;a;aa;
0.49;a;aaa;
0.539;a;aaaaaaaaaa;
0.235;aa;aaa;
0.984;a;aaaaaaaa;
0.0266;aa;aaaa;
0.905;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.44;aa;aaaaaa;
0.192;a;aaaaa;
0.0914;aaa;aaaaaaa;
0.0511;aaa;a;
0.0835;aa;aaaaaaaa;
0.982;aa;aaa;
0.349;aaaa;aaaaaaaaaa;
0.0953;aaaa;aaaaaaa;
0.318;aa;aaaaaaa;
0.263;a;aaaaaaaa;
0.549;aaaa;aaaaaa;
0.637;aaaa;aaaaa;
0.899;aa;aaa;
0.0285;aa;aaaaaaaaa;
0.00736;aaa;aaa;
0.791;aaa;aaaaaaaaaa;
0.132;a;aaaaaa;
0.987;aa;aaaa;
0.917;aaaa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.353;a;aaaaaaaa;
0.034;aa;aaaa;
0.758;aaaa;aaaaa;
0.675;aaaa;aaaaaaaaa;
0.816;aa;aaaaaaaa;
0.305;aaaa;aaa;
0.741;aaaa;aa;
0.179;aa;aaaaa;
0.979;aa;aaa;
0.00626;aa;aaaaaaaaaa;
0.24;aa;aaaa;
0.605;aaaa;aaa;
0.925;a;aaaaa;
0.196;aaaa;aaaaa;
0.317;aa;a;
0.571;aaaa;aaaaaa;
0.537;aa;aaaaa;
0.216;aaaa;aaaa;
0.978;aaa;aaaaaa;
0.611;aaa;aaaaaa;
0.0187;aaaa;aa;
0.475;aaa;aaaaa;
0.605;aa;aaa;
0.492;aaaa;a;
0.403;aa;aaaaa;
0.996;aaaa;aaaaa;
0.149;aaa;aa;
0.263;aaaa;aaaaa;
0.825;aaaa;aaaaaaaa;
0.489;aa;aaaaaaa;
0.364;a;aaaa;
0.596;aa;aaaaa;
0.971;aaaa;aaaa;
0.602;aaaa;aaaaaaaaaa;
0.283;aaaa;aaaa;
0.514;aa;a;
0.916;a;aa;
0.961;aaa;aaaaa;
0.00275;a;aaaaaaa;
0.428;aaa;aaaaaaaaa;
0.0605;aaa;aaaaaa;
0.479;aa;aaaaaa;
0.719;aaa;aaaaaaaa;
0.892;a;aa;
0.189;aa;aaaaaa;
0.487;a;aaaaaaaaaa;
0.653;a;aaaa;
0.582;aaa;aaaaaaaaaa;
0.0742;aa;aaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.751;aaaa;aaaaaaaa;
0.746;a;aaaaaa;
0.136;aaaa;aaa;
0.72;aaa;aaaaaaaa;
0.118;aaa;aaaaaa;
0.523;aaa;aaaaaaaa;
0.241;aa;aaaaa;
0.226;a;aaaaaaaa;
0.284;aaa;aaaaaa;
0.448;aaaa;aaaaa;
0.443;a;aaaaaaaaaa;
0.679;aaaa;aaaaaa;
0.42;aaa;aaaaaaa;
0.756;aaa;aaaaaa;
0.899;aaaa;aaaaaaaa;
0.919;a;aaaa;
0.247;aaaa;aaa;
0.62;aaa;aaa;
0.102;aaa;aaaaaaa;
0.723;aaa;aaaaaaaaa;
0.266;a;aaaaa;
0.8;aaa;aa;
0.914;aa;aaaaaaaaa;
0.11;aaaa;aaaaaa;
0.968;a;aa;
0.742;aaa;aaaaaa;
0.214;aaaa;aaaaaaa;
0.683;aa;aaaaaaaa;
0.958;aa;aaa;
0.617;a;aaaaaa;
0.219;aaa;aaaa;
0.264;a;aaa;
0.632;a;aa;
0.385;aaa;aaaaa;
0.586;aaa;aaaaaa;
0.212;aa;aaaaaaaa;
0.521;aa;aaaaa;
0.241;a;aaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.651;aaa;a;
0.444;a;aaaaaa;
0.43;a;aaaa;
0.866;aa;aaaa;
0.514;a;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.218;aaa;aaaaaaa;
0.406;a;aaaa;
0.55;aa;aaaaaaaa;
0.11;aaa;aa;
0.0508;a;aa;
0.704;aa;aaaaa;
0.297;aaa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.815;aaaa;aa;
0.579;a;aaaaaa;
0.986;aa;aaaaaaaaaa;
0.851;a;aaaaaa;
0.253;aa;aaaaaaaaa;
0.74;a;aaa;
0.928;aaaa;aaa;
0.544;aaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.685;aaaa;aa;
0.888;aaaa;aaa;
0.0587;aaa;aa;
0.983;aa;a;
0.591;aaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.0541;a;aa;
0.419;a;aaaaa;
0.0465;aaa;aa;
0.142;a;aaaaaaaa;
0.539;aaa;a;
0.331;a;aa;
0.136;aaaa;aaaaaaa;
0.855;a;aaaaaaaaaa;
0.84;aa;a;
0.729;aaaa;aaaaaaaaaa;
0.175;aaa;aaaaaa;
0.815;aaaa;aaaa;
0.721;aa;aaaaaaaaa;
0.037;aa;aaa;
0.238;aaaa;aaa;
0.0612;aa;aaa;
0.928;aaa;aaa;
0.73;a;aaaaaaaa;
0.718;aaaa;aaaaaaa;
0.94;aaa;aaa;
0.754;aaa;a;
0.41;a;aaaa;
0.613;aaaa;aaaaa;
0.043;a;a;
0.836;aa;aaaaa;
0.245;aa;aaaaaaaa;
0.735;a;aaaaa;
0.696;aaa;aa;
0.466;aaa;aa;
0.264;aaaa;aaaaa;
0.235;aaa;aaaaaaaa;
0.51;a;aaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.41;aaaa;aaaaaaa;
0.203;aa;aaaaaaaaaa;
0.348;aaaa;aaaaaaa;
0.22;aa;a;
0.759;aa;aaaaa;
0.872;aaa;aaaaaaaaaa;
0.514;aaa;aa;
0.687;aaa;aa;
0.62;a;aaaaaaaaa;
0.966;a;aaaaaa;
0.593;aaaa;aa;
0.156;aaa;aa;
0.6;a;aaaaaa;
0.215;aaaa;aaaaaaaaa;
0.181;aa;a;
0.335;aa;aaa;
0.255;aaa;aaa;
0.743;aaa;aaaaaa;
0.638;aaaa;aaaa;
0.0611;aa;aa;
0.912;aa;aaaaaa;
0.456;a;a;
0.469;a;aaaaaa;
0.102;a;aa;
0.0855;a;aaaa;
0.893;aaa;a;
0.728;aaaa;aaaaaaaaa;
0.631;aaa;aa;
0.371;aaa;a;
0.319;a;aaaa;
0.887;aaa;aa;
0.102;aaa;aaa;
0.553;aaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.221;a;aaaa;
0.367;aaaa;a;
0.795;aaa;aaa;
0.492;aa;aaaaaaaaa;
0.42;aaaa;aaaaaaa;
0.377;aaaa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.724;aa;aa;
0.0155;a;aaaaaaa;
0.631;aaa;aaaaa;
0.0882;aaaa;aaaaaaa;
0.33;a;aaaaaa;
0.0422;aaaa;aaaaaaa;
0.0954;aaaa;aaaaaaaaaa;
0.709;aa;aaaaa;
0.0296;aa;aaaa;
0.793;aaaa;aaa;
0.779;aa;aaaaaaaaaa;
0.327;aaa;a;
0.529;a;aaaaa;
0.939;a;a;
0.243;aaa;aaaaa;
0.19;aa;a;
0.968;aaa;aaaaaaa;
0.37;aaaa;aaa;
0.864;aaa;aaaaaaaa;
0.262;aa;aaaaaaaaa;
0.0282;a;a;
0.736;aaa;aaaaaaa;
0.936;aa;aaaa;
