ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;a;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaa;
a;aaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;a;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaa;a;
aaa;aaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aa;
a;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aa;
aaa;aaa;aaaa;
a;a;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaa;a;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;a;aa;
aaaa;aa;aaa;
a;aaaaa;aaa;
a;aaaa;aa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
aa;a;a;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
