ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.143;0.433;aa;
0.00356;0.78;aaaaaa;
0.823;0.897;aa;
0.398;0.492;aaaaa;
0.833;0.527;aaaaaaaaaa;
0.735;0.856;aaaa;
0.825;0.997;aa;
0.317;0.801;aaaa;
0.313;0.359;aaaa;
0.713;0.329;aaaaaaaaaa;
0.552;0.443;a;
0.958;0.55;aaa;
0.625;0.809;aaa;
0.649;0.683;aaaaaaaaaa;
0.557;0.79;aaaaaa;
0.258;0.51;aaaaa;
0.481;0.051;aaaaaaaaaa;
0.54;0.811;a;
0.123;0.784;aaaaaa;
0.265;0.906;aaaaaaa;
0.268;0.534;aa;
0.562;0.473;aaaa;
0.46;0.162;aaaaaaaaaa;
0.908;0.638;aa;
0.894;0.0687;a;
0.0301;0.336;aaaaaaaaa;
0.529;0.336;aa;
0.196;0.28;aaaaaa;
0.0303;0.611;aaaaaaaaa;
0.535;0.587;aaaaaaaaa;
0.739;0.132;a;
0.351;0.369;aaaaa;
0.704;0.971;aaaaaaaaaa;
0.714;0.56;aaaa;
0.277;0.816;aaa;
0.145;0.0224;aaaaaa;
0.527;0.378;aaaaaaaaaa;
0.616;0.393;aaaaaaa;
0.575;0.197;aaaaaaa;
0.389;0.587;aaaaaaaaa;
0.7;0.129;aaaaa;
0.989;0.582;aaaaaaaaaa;
0.954;0.319;a;
0.13;0.83;aaaaaaaaa;
0.371;0.0383;aaaaaaaaaa;
0.031;0.397;aaaaaaaaaa;
0.569;0.625;aaaaaaaaaa;
0.355;0.548;aaaa;
0.66;0.723;aaaaaaaaaa;
0.114;0.755;aaaaaa;
0.782;0.799;aaaaaaaa;
0.292;0.164;aaaaaaa;
0.391;0.208;aaaaaaa;
0.993;0.791;aaaaaa;
0.315;0.769;aa;
0.24;0.659;aaaaaaaaaa;
0.113;0.344;aaaaaaa;
0.0783;0.487;a;
0.82;0.0653;aaaaaaaaaa;
0.715;0.246;aaaaaa;
0.664;0.482;aaaaa;
0.109;0.158;aaaaaaaa;
0.943;0.249;aaa;
0.0511;0.487;aaaaaaaaaa;
0.83;0.954;a;
0.964;0.905;aaaaaaa;
0.35;0.542;aaaa;
0.525;0.725;a;
0.334;0.92;a;
0.801;0.051;aaaaaaaa;
0.313;0.801;aaaaaaaaa;
0.84;0.318;aaaaaaaa;
0.253;0.518;aaaaaaaa;
0.177;0.298;aaaaaaaaaa;
0.76;0.157;aaaaaaa;
0.148;0.794;aaaaaa;
0.968;0.158;aaaaaaaa;
0.981;0.809;aaaaaaaaa;
0.031;0.941;aaaaaaaaa;
0.893;0.135;aaa;
0.267;0.905;aaaaaaa;
0.834;0.882;aaaaaaaa;
0.902;0.489;aaa;
0.444;0.709;aaaa;
0.988;0.954;aa;
0.0951;0.999;aaaaaa;
0.0235;0.262;aaaaaaaaa;
0.74;0.798;aaaaa;
0.406;0.126;aaaa;
0.163;0.248;aaaaaaaaaa;
0.358;0.78;aaaaa;
0.758;0.568;aaaaaaa;
0.899;0.117;aaaaaaaaa;
0.48;0.619;aaa;
0.189;0.893;aaaa;
0.12;0.54;aaaaa;
0.851;0.691;aaaa;
0.49;0.94;aaaa;
8.52e-05;0.433;aaaaaaaa;
0.0879;0.659;aaa;
0.793;0.799;aaa;
0.283;0.143;aaaa;
0.283;0.192;aaaaaaa;
0.473;0.799;aaaaaaaaaa;
0.199;0.535;aaaaaaaaa;
0.313;0.866;aaaaaaaa;
0.983;0.926;aaaaa;
0.725;0.79;aa;
0.145;0.69;aaaaaaaaaa;
0.595;0.664;aaa;
0.244;0.286;aaaaa;
0.34;0.436;aaaaaaaaaa;
0.725;0.322;aaaa;
0.384;0.587;aaaaaa;
0.948;0.196;aaaaaaaa;
0.468;0.666;a;
0.347;0.61;aa;
0.926;0.369;aaaaaaaaaa;
0.664;0.176;aaaaaaaaaa;
0.342;0.894;aaaaaaaa;
0.396;0.349;aaa;
0.933;0.211;aaaaa;
0.525;0.486;aaaaaaaa;
0.439;0.595;a;
0.174;0.755;aaaaaa;
0.924;0.884;aaaaaaa;
0.874;0.847;aaaaaaa;
0.315;0.0188;aaaaaaaa;
0.475;0.722;a;
0.447;0.831;aaaaaaaaa;
0.000468;0.858;aaaaaa;
0.143;0.477;aaaaaaaa;
0.0818;0.948;aaaaaaaaaa;
0.364;0.843;aa;
0.688;0.25;aaaaaaaa;
0.519;0.46;aaaaaaaaaa;
0.84;0.412;aaaaa;
0.404;0.441;aaaaaaaaaa;
0.493;0.327;a;
0.095;0.868;aaaaaaaaa;
0.735;0.728;aa;
0.0815;0.517;aaaaaaaaaa;
0.255;0.735;aaaaaa;
0.696;0.449;aaaaaa;
0.801;0.0345;aaaaaaa;
0.922;0.318;aaaaaaaaa;
0.0324;0.898;aa;
0.96;0.0929;aaa;
0.519;0.572;aaa;
0.695;0.754;aaaaaa;
0.495;0.421;aaaaaaaaaa;
0.838;0.33;aaaaaaaaaa;
0.7;0.295;aa;
0.247;0.744;aaaaaaaaaa;
0.802;0.14;aaa;
0.848;0.248;aaaaaaaaaa;
0.418;0.612;aaaaaa;
0.669;0.581;aaaaaaaaa;
0.73;0.492;aaa;
0.16;0.589;aaaaaaaa;
0.508;0.46;aaaaaaa;
0.991;0.558;aaaa;
0.259;0.676;aaaaaa;
0.694;0.717;aaaaaa;
0.615;0.0512;aaaaaaaaa;
0.09;0.14;aaaaaaaaaa;
0.374;0.0204;a;
0.00651;0.352;aaa;
0.398;0.441;aaaaaaa;
0.717;0.691;aaaaaaaaaa;
0.623;0.66;aaaaaa;
0.545;0.979;aaaa;
0.0945;0.00643;aa;
0.236;0.979;aaaaaaa;
0.184;0.694;aaaa;
0.0179;0.259;a;
0.48;0.8;aaaaaaaa;
0.423;0.264;aaaaaaaa;
0.502;0.618;aaaaa;
0.498;0.107;aaaa;
0.814;0.298;aaa;
0.661;0.633;aaaaaaaaaa;
0.906;0.727;a;
0.373;0.833;aaaaaaa;
0.955;0.419;aaaaaaa;
0.171;0.963;aaaaaaaa;
0.56;0.672;aaaaaaaaaa;
0.924;0.0229;aaaaaaa;
0.427;0.54;aaaaaaaaa;
0.038;0.374;aaaaaaa;
0.318;0.95;aaa;
0.804;0.328;aaaaaaaaaa;
0.503;0.504;aaa;
0.594;0.78;aaaaaaaaa;
0.591;0.506;a;
0.301;0.639;aaaaaaaa;
0.265;0.734;aaaa;
0.435;0.836;aaaa;
0.383;0.424;aaa;
0.771;0.145;aaaaaaaaa;
0.145;0.125;aaa;
0.893;0.536;aa;
0.0225;0.795;aaaaaaaaa;
0.41;0.43;aaa;
0.905;0.685;aaaaa;
0.168;0.131;aaaaaaaa;
0.0393;0.374;aaaaaaaaaa;
0.614;0.734;aaaa;
0.273;0.72;aa;
0.23;0.492;aaaaaaa;
0.832;0.268;aaaaaa;
0.493;0.997;aa;
0.226;0.137;aa;
0.874;0.673;aaaaa;
0.5;0.504;aaa;
0.553;0.0918;aaaaaaaaaa;
0.982;0.233;aaaaaa;
0.533;0.867;aaa;
0.0888;0.121;aaaaaaaa;
0.737;0.143;aaaaaa;
0.532;0.168;aa;
0.983;0.755;aa;
0.0645;0.301;aaaaaa;
0.0527;0.43;aaaaaaaaa;
0.288;0.68;a;
0.0708;0.243;aaaa;
0.0989;0.33;aaaaaaaa;
0.226;0.265;aaaaaaaaaa;
0.701;0.385;a;
0.339;0.884;aaaaaaaaa;
0.586;0.251;aaaaaaa;
0.673;0.225;aaaaa;
0.735;0.666;aaa;
0.181;0.569;aaa;
0.3;0.0208;aaa;
0.12;0.716;aaaaaaaaa;
0.549;0.74;aa;
0.137;0.103;aaa;
0.679;0.109;aaaaaaaaaa;
0.228;0.0124;aaaaaa;
0.428;0.469;aaaaaa;
0.6;0.363;aaa;
0.563;0.193;aaaaaaaaa;
0.32;0.4;aa;
0.697;0.867;aaaaaaa;
0.918;0.829;aaaaaaaaa;
0.85;0.542;aaaaaaa;
0.59;0.0143;a;
0.361;0.925;aaaaaaaa;
0.732;0.64;aaa;
0.534;0.736;aa;
0.636;0.228;aaaa;
0.589;0.975;aaaaaa;
0.637;0.0787;aaa;
0.4;0.0293;aaaaaaa;
0.0133;0.0257;aaaaaaaaa;
0.144;0.318;aaaaa;
0.317;0.347;aaaaaaaa;
0.628;0.563;aaaaaaaaa;
0.918;0.114;aaaaa;
0.129;0.882;aaaaa;
0.523;0.943;aaaaaaaaa;
0.00375;0.962;a;
0.322;0.311;aaaaaa;
0.532;0.681;aaaa;
0.239;0.0337;aaa;
0.631;0.691;a;
0.744;0.605;aaaaaa;
0.884;0.916;aaaaaaaaaa;
0.139;0.13;aaaaaaaa;
0.852;0.0939;aaaaaaaaaa;
0.315;0.0805;aaaaa;
0.074;0.00862;aaaaaaaaa;
0.428;0.7;aaaaaaaaa;
0.694;0.138;aaaaaaaa;
0.959;0.0159;aaaaaaaaaa;
0.373;0.81;aaaaa;
0.282;0.261;aaa;
0.183;0.412;aaaaaaaa;
0.544;0.511;aaaaaaa;
0.968;0.976;aaa;
0.64;0.437;aaa;
0.96;0.809;aaaaaa;
0.181;0.58;aaaaaa;
0.732;0.163;a;
0.338;0.501;aaaaaaaaaa;
0.49;0.231;aaaaaaaa;
0.326;0.89;aaaaaa;
0.988;0.958;aa;
0.0808;0.773;aaaaaa;
0.334;0.698;a;
0.3;0.0477;aaaaaaaa;
0.279;0.782;aaaa;
0.985;0.669;aa;
0.136;0.992;aa;
0.636;0.435;a;
0.997;0.329;aaaaaaa;
0.771;0.923;aaaa;
0.0578;0.89;aaa;
0.251;0.854;aaa;
0.569;0.444;aaaaaaa;
0.47;0.641;aaaaaaa;
0.975;0.157;aa;
0.391;0.202;aa;
0.219;0.0332;aaaaaa;
0.527;0.339;aaaaaaaaaa;
0.405;0.56;aaaaaaa;
0.978;0.77;aa;
0.39;0.288;aaaaaaaa;
0.283;0.939;aaaaaaaa;
0.613;0.726;aaaaaaa;
0.199;0.755;aaaaa;
0.577;0.887;aaaaaa;
0.0725;0.101;aa;
0.671;0.465;aaaaaaaa;
0.0609;0.443;aaaaaaaaaa;
0.49;0.717;aaaaaaaaaa;
0.56;0.377;aaaaaaaaaa;
0.315;0.13;aaaaaaaa;
0.288;0.355;aaaaaa;
0.778;0.93;aaaaaaaaa;
0.833;0.898;a;
0.545;0.257;aaaaaaaa;
0.613;0.638;aaaaaaaaa;
0.622;0.211;aaaaaaa;
0.138;0.886;aaaaaaaa;
0.723;0.773;aaaa;
0.689;0.38;aaaaaaa;
0.687;0.998;aaaaaaaa;
0.812;0.0957;aaa;
0.955;0.263;aaaa;
0.611;0.469;aa;
0.0813;0.664;aaaaaaa;
0.489;0.032;aa;
0.403;0.535;aaaaaaaaaa;
0.749;0.849;aaaaa;
0.853;0.775;a;
0.684;0.687;aaa;
0.455;0.399;aaaaaaaa;
0.91;0.905;aaaaaaaa;
0.254;0.229;aaaaaaaa;
0.13;0.147;aaa;
0.887;0.396;aaaaaaa;
1;0.299;a;
0.88;0.599;aaaaaaa;
0.276;0.717;a;
0.438;0.114;aaa;
0.246;0.738;aaaa;
0.645;0.526;aaaaaaa;
0.0285;0.255;aaaaaa;
0.198;0.433;aaaaaaa;
0.325;0.601;aaaa;
0.236;0.894;aaaaaaaaaa;
0.246;0.794;aaaa;
0.0955;0.212;aaaa;
0.0461;0.572;aaaaaa;
0.54;0.26;aaa;
0.956;0.399;aaaaaaaaa;
0.0388;0.382;a;
0.528;0.362;aaaaaaaa;
0.633;0.439;aa;
0.461;0.384;aa;
0.439;0.822;aaaaa;
0.519;0.353;aaaaaaa;
0.277;0.929;aaaaaaa;
0.994;0.525;a;
0.787;0.107;aaaaaaa;
0.249;0.321;a;
0.114;0.489;aaaa;
0.495;0.811;aaaaa;
0.00641;0.676;aaaaaa;
0.848;0.117;aaaaaa;
0.185;0.558;aa;
0.351;0.0745;aaaaaaaaa;
0.573;0.428;aa;
0.276;0.983;aa;
0.0924;0.761;aaaa;
0.251;0.809;aaaaaaaaa;
0.26;0.157;aaaaaaa;
0.301;0.0106;aaa;
0.867;0.784;aaaaaaaaa;
0.509;0.533;aaa;
0.521;0.11;aaaa;
0.83;0.621;aaaa;
0.826;0.708;aaa;
0.34;0.593;a;
0.988;0.54;aaaaa;
0.611;0.331;aaaaa;
0.253;0.423;aaaaaaaa;
0.373;0.254;aaaaaaaa;
0.531;0.714;aaa;
0.781;0.708;aaaaa;
0.883;0.567;aaaaa;
0.521;0.0542;aaa;
0.953;0.479;aaaa;
0.368;0.598;aaaaaaaa;
0.353;0.387;aaaaaaaaa;
0.43;0.109;aaaaaaaa;
0.964;0.397;aaaaaaaaa;
0.569;0.349;aaaaa;
0.0526;0.663;aaaaaa;
0.141;0.365;aaaaaaaaaa;
0.371;0.142;aa;
0.652;0.214;aaa;
0.295;0.465;aaaaaaaaa;
0.36;0.0435;aaaaaa;
0.47;0.913;aaaa;
0.746;0.692;aaaaaaaa;
0.931;0.792;aaaaaaaaa;
0.842;0.681;aa;
0.834;0.329;aaaaaaa;
0.684;0.745;aaaaaa;
0.128;0.443;aaaaaaaa;
0.406;0.361;aaaaaaaaaa;
0.221;0.469;aaaaaaaa;
0.071;0.676;aa;
0.616;0.618;aaaaaaaaaa;
0.483;0.048;aaaaaaaaa;
0.785;0.557;aaaaaaaaa;
0.641;0.813;aaaaaaaa;
0.503;0.927;aaaaaaa;
0.139;0.135;aaaaaa;
0.552;0.231;aaaaaaaa;
0.983;0.856;aaa;
0.38;0.927;aaaaaaaaa;
0.391;0.296;aa;
0.597;0.0748;aaaaaa;
0.425;0.658;aa;
0.086;0.651;aaaaaa;
0.885;0.526;aaaaaaaa;
0.0227;0.455;aaaaaaaaaa;
0.547;0.437;aaa;
0.754;0.209;a;
0.431;0.552;aaaaa;
0.276;0.876;aaaa;
0.154;0.236;aaaaaa;
0.733;0.0312;aaaaa;
0.363;0.801;a;
0.587;0.471;aa;
0.52;0.974;aaaaaaaaaa;
0.885;0.98;a;
0.398;0.912;aaaaaaaaaa;
0.749;0.7;a;
0.34;0.399;aaaaaa;
0.173;0.05;a;
0.666;0.345;aaaa;
0.348;0.784;aaa;
0.982;0.615;aaaa;
0.869;0.149;aaaaaaa;
0.511;0.174;aaaaaaaaa;
0.668;0.794;aaaaaaaa;
0.365;0.346;aaaaaaaa;
0.0837;0.875;aaaa;
0.184;0.0786;aaaaaaa;
0.332;0.892;aaaaaaaaaa;
0.77;0.112;aaa;
0.246;0.852;aaa;
0.883;0.0683;aaaaaaaaaa;
0.774;0.086;aaaaaaaaa;
0.661;0.255;aa;
0.659;0.942;aaaaaaaaaa;
0.243;0.035;aaaaaaaaaa;
0.512;0.0331;aaaaaaaaaa;
0.674;0.0376;aaaaaaaa;
0.305;0.481;aa;
0.483;0.14;aaaaaaaaaa;
0.989;0.921;aaaa;
0.243;0.719;aaaaaa;
0.283;0.247;aaaaaaaaaa;
0.385;0.348;aaaaaaaaa;
0.18;0.989;aaaaaaaaa;
0.825;0.394;aaaaaaaaaa;
0.18;0.401;aaaaaa;
0.819;0.166;aaa;
0.556;0.422;aaaaaa;
0.292;0.102;aaaaaaaaaa;
0.878;0.914;a;
0.847;0.992;aaa;
0.287;0.472;aaaaaaaa;
0.34;0.991;a;
0.914;0.671;aaaaaa;
0.987;0.556;aaaaaaaaa;
0.401;0.958;aaaaaaaa;
0.986;0.476;aaaa;
0.785;0.418;aa;
0.474;0.135;aaaaaaa;
0.736;0.37;a;
0.276;0.282;aaaaa;
0.173;0.967;aaaaaaaaa;
0.66;0.915;aaaaaaaaaa;
0.843;0.228;aaaaaaaa;
0.408;0.806;a;
0.153;0.534;aaaaaaaa;
0.925;0.0747;aaaaaaaaa;
0.914;0.515;aaaaaaaaa;
0.843;0.429;aaaa;
0.114;0.505;a;
0.972;0.126;aaaaaaaa;
0.389;0.629;aaaaaaaa;
0.576;0.135;aaaaaaa;
0.0748;0.46;a;
0.767;0.342;aaa;
0.211;0.962;a;
0.358;0.142;aaa;
0.0928;0.941;aaaaaa;
0.26;0.262;a;
0.0381;0.0796;aaa;
0.746;0.06;aaaaaaaaa;
0.564;0.0629;aaaaaaaaa;
0.65;0.879;aaaa;
0.417;0.429;aaaaaa;
0.883;0.754;aaaaa;
0.795;0.932;aa;
0.691;0.664;aaa;
0.244;0.115;aaaa;
0.405;0.827;aaaaaaaa;
0.395;0.366;aaaaaa;
0.0181;0.0318;aaaaaaaa;
0.312;0.668;aaaaaaaaaa;
0.378;0.334;aaaaaaa;
0.521;0.81;a;
0.422;0.376;aaaaaa;
0.964;0.148;aaa;
0.279;0.577;aaaaaaa;
0.156;0.415;aaaaaaaaa;
0.928;0.428;aaaaaaa;
0.135;0.206;aaaa;
0.452;0.527;aaaa;
0.0522;0.138;aaa;
0.76;0.404;aaaaaa;
0.339;0.164;aaaaaa;
0.0665;0.359;aaa;
0.089;0.418;aaaaaaaa;
0.257;0.804;aaaaa;
0.184;0.948;aaaa;
0.99;0.811;aaaa;
0.808;0.608;aaa;
0.0338;0.285;aaaaaaaaa;
0.187;0.44;aaaaaaa;
0.125;0.682;aaaaaaa;
0.124;0.363;a;
0.896;0.898;aaaaaaaa;
0.745;0.586;aaaaaaaaa;
0.974;0.548;aaaaaaaaaa;
0.895;0.411;aaaa;
0.127;0.966;aaaaaaaa;
0.956;0.974;aa;
0.638;0.861;aaaaaa;
0.601;0.458;aaaaaaaa;
0.878;0.61;aaaaaa;
0.43;0.909;aa;
0.0171;0.302;aaaaaaaa;
0.705;0.747;aaaaaaaa;
0.799;0.234;aaaaaa;
0.576;0.174;aaa;
0.0289;0.529;aaaaaaa;
0.363;0.287;a;
0.0586;0.526;aaaaaaaa;
0.825;0.557;aa;
0.0944;0.62;aa;
0.0876;0.988;aaaaaaaaaa;
0.848;0.446;aaaaaaa;
0.849;0.433;aaaa;
0.661;0.754;aaaaaaaaa;
0.496;0.821;aaaaaaa;
0.883;0.287;aaaa;
0.12;0.623;aaaaaaaaaa;
0.946;0.526;aaaaaaa;
0.46;0.697;aaaaaaaaa;
0.51;0.0464;a;
0.762;0.206;aaaaaaaa;
0.185;0.986;aaaaaaaaaa;
0.764;0.697;aaaaa;
0.515;0.222;aaa;
0.181;0.809;a;
0.829;0.0603;a;
0.986;0.358;aaaaaa;
0.695;0.548;aaaaaaaaaa;
0.548;0.981;aaaa;
0.441;0.779;aaaaaa;
0.217;0.88;a;
0.0314;0.999;a;
0.0807;0.0964;a;
0.246;0.849;aaa;
0.631;0.224;aaaaaaaaa;
0.756;0.595;a;
0.353;0.549;a;
0.615;0.17;a;
0.764;0.681;aa;
0.783;0.821;aaaaaa;
0.324;0.693;aaaa;
0.962;0.758;aaaaa;
0.653;0.206;aaaaa;
0.496;0.0106;aaaaaaaaa;
0.426;0.659;aa;
0.297;0.947;aaaaaaaaa;
0.402;0.673;aaaaa;
0.0478;0.589;aaaaaaaaa;
0.0728;0.258;aaaaaaaaaa;
0.993;0.563;aaaaaaaaaa;
0.54;0.836;aaaaaaa;
0.607;0.0657;aaaaaaa;
0.556;0.726;aaaaaaaaa;
0.566;0.632;aaa;
0.245;0.139;aaaaaaa;
0.83;0.818;aaaaaaaa;
0.848;0.8;aaaaaaa;
0.705;0.42;aaa;
0.737;0.427;aaaaaaaa;
0.0398;0.254;aaaaaaaaaa;
0.586;0.439;aaaaaa;
0.696;0.522;aaa;
0.928;0.908;aaaaaaaaa;
0.351;0.165;aaaaaaaaaa;
0.988;0.33;aaaa;
0.806;0.314;aaa;
0.258;0.56;aaaaaaa;
0.546;0.406;aaa;
0.357;0.627;aaaaaa;
0.879;0.707;a;
0.782;0.424;aaaaaaaaaa;
0.277;0.427;aaaaa;
0.123;0.309;aaaaaaaaa;
0.0555;0.996;aaaa;
0.793;0.338;aaaaaaaaa;
0.51;0.332;aa;
0.594;0.638;aaaaaa;
0.144;0.817;aaaaa;
0.691;0.978;aaaaa;
0.627;0.491;aaaa;
0.0724;0.545;aa;
0.392;0.272;aaaaaa;
0.072;0.896;aaaaaaaa;
0.206;0.87;aaaaaa;
0.528;0.0677;aaaaaaa;
0.59;0.795;aaaaaaaaa;
0.606;0.181;aaaaaaaaaa;
0.228;0.443;aaaa;
0.378;0.868;a;
0.386;0.743;aaaaaaaa;
0.395;0.146;aaaaaaaaaa;
0.99;0.501;aaaaaaaaaa;
0.474;0.804;aaaaa;
0.442;0.608;aaaaaaaaaa;
0.795;0.856;aa;
0.281;0.5;aaaaaaa;
0.266;0.931;aaaaaa;
0.537;0.883;aaa;
0.818;0.33;aa;
0.799;0.159;aaaaaaa;
0.607;0.958;aaa;
0.986;0.553;aaaa;
0.819;0.351;aaaaaaaa;
0.131;0.976;aaaaaa;
0.195;0.424;aaaaaa;
0.702;0.991;aaa;
0.526;0.418;aaaaaa;
0.282;0.501;aaaa;
0.0101;0.407;aaa;
0.523;0.0381;aaaaaaaa;
0.889;0.0935;aaa;
0.59;0.125;a;
0.785;0.824;a;
0.527;0.724;a;
0.826;0.232;aaaaaaaaaa;
0.631;0.337;aaaaaaa;
0.722;0.405;aaaaaa;
0.00779;0.904;aaaaaaaaa;
0.911;0.956;aaaaaa;
0.736;0.697;aaaaaa;
0.00744;0.982;aaaaaaa;
0.249;0.589;aaaaaaaaaa;
0.0878;0.978;aaaaa;
0.263;0.112;aaaaaaaa;
0.118;0.0991;aaaaaaaaaa;
0.194;0.411;aa;
0.545;0.567;aaaaaaaaa;
0.345;0.547;a;
0.42;0.924;aaaaaaaaa;
0.734;0.584;aa;
0.844;0.604;aaa;
0.18;0.442;aaaaaaaaa;
0.56;0.858;aa;
0.437;0.085;aaaaaaaaa;
0.512;0.344;aaaaaa;
0.106;0.726;a;
0.0472;0.727;aaaaaaaaaa;
0.0919;0.664;aa;
0.231;0.564;aaa;
0.72;0.867;aa;
0.129;0.867;aaaaaaaaaa;
0.543;0.6;a;
0.454;0.0193;aaaaaaa;
0.316;0.148;aaa;
0.211;0.791;aaaaaaaaaa;
0.167;0.675;aaaaaaaaaa;
0.51;0.807;aaaaa;
0.0513;0.663;aaaaaaaaa;
0.291;0.634;aaaaaa;
0.565;0.396;aaaaaaaa;
0.7;0.941;aaa;
0.237;0.0607;aaaaa;
0.33;0.0921;aaaaaaaaaa;
0.815;0.834;aaaa;
0.75;0.79;aaa;
0.432;0.739;aaaa;
0.89;0.9;a;
0.164;0.102;aaaaaaa;
0.482;0.665;aaa;
0.421;0.000214;aaaaaa;
0.378;0.8;aaaaaaaaaa;
0.489;0.0238;aaa;
0.797;0.15;aaaaa;
0.685;0.993;aaaaa;
0.297;0.712;aaa;
0.732;0.186;aaaaaaaaaa;
0.872;0.708;aaaa;
0.755;0.752;aaaa;
0.816;0.304;aaaaaaa;
0.632;0.158;aaaaaaaaaa;
0.0419;0.689;aa;
0.113;0.0469;aaaaaaa;
0.759;0.831;aaaaaaaaaa;
0.168;0.153;aa;
0.199;0.709;aaaaaaaaaa;
0.415;0.886;aaaaaa;
0.622;0.32;aaaaaaa;
0.31;0.0197;aa;
0.228;0.467;aaaaaaaaa;
0.666;0.279;aaaaaaaa;
0.693;0.38;aaa;
0.278;0.889;aaaaaaaaa;
0.223;0.561;aaaaa;
0.398;0.787;aaaa;
0.58;0.922;aaaaaaaaaa;
0.292;0.739;aaaaaaaaa;
0.896;0.977;aaa;
0.939;0.507;aaaaaaaa;
0.498;0.649;aaaaa;
0.905;0.826;a;
0.674;0.539;aaaaaa;
0.642;0.145;aa;
0.833;0.708;aaaaaaaa;
0.0426;0.0762;aaa;
0.548;0.716;aaaaaaa;
0.791;0.638;aaaaaaa;
0.141;0.0281;aaaaaaaa;
0.85;0.73;aaaaaaa;
0.887;0.461;aaaaaaaa;
0.0801;0.11;aaaaaa;
0.586;0.266;aaaaaaaa;
0.199;0.036;aaaaaaaaa;
0.936;0.595;a;
0.13;0.881;aaaaa;
0.00234;0.298;aaa;
0.509;0.907;aaa;
0.641;0.874;aa;
0.696;0.124;aaaaaaaaaa;
0.347;0.774;aaaa;
0.798;0.131;aa;
0.879;0.0129;a;
0.798;0.48;a;
0.0229;0.267;aaaa;
0.0746;0.314;aaa;
0.0735;0.913;aaaaaaa;
0.311;0.25;a;
0.865;0.9;aaaa;
0.216;0.477;aaaaaa;
0.073;0.557;aaaaa;
0.567;0.957;aaaaa;
0.239;0.286;aaaaaa;
0.284;0.973;aa;
0.155;0.458;aaaaa;
0.0285;0.123;aaaaaaaa;
0.603;0.254;aaaaaaaa;
0.17;0.676;aaaaaaaaa;
0.429;0.0169;a;
0.576;0.423;aaaaaaaaaa;
0.877;0.992;aaaaaaaaaa;
0.132;0.0495;aaaaa;
0.0462;0.283;aaaaaaa;
0.91;0.487;aaaa;
0.0393;0.846;aaaaaaa;
0.236;0.788;aaaaaaaaaa;
0.476;0.428;a;
0.18;0.976;a;
0.692;0.366;aaaaa;
1;0.736;aaaaaaaaaa;
0.249;0.282;aa;
0.676;0.272;aa;
0.421;0.906;aaaaaaaaaa;
0.921;0.365;aa;
0.647;0.642;aaaaaa;
0.412;0.886;aa;
0.0632;0.676;aaaaaaaaaa;
0.497;0.662;aaaa;
0.716;0.969;aaa;
0.568;0.0421;aaa;
0.556;0.44;aa;
0.0584;0.668;aa;
0.848;0.0951;aaaaaa;
0.879;0.271;aaaaaaa;
0.735;0.104;aaaaaaaaa;
0.756;0.614;aaaaaaaa;
0.134;0.777;aaa;
0.724;0.257;aaaaaaaaaa;
0.522;0.911;aaaaaaaa;
0.257;0.626;aaaaaaaaa;
0.647;0.462;aaaaaaaaa;
0.524;0.218;aaaaaaaa;
0.32;0.353;aaa;
0.525;0.375;aa;
0.0168;0.0281;aaa;
0.283;0.702;aaaaaaaaa;
0.91;0.101;aaaaaaa;
0.865;0.754;aaaaaaa;
0.0833;0.77;aaaaaa;
0.379;1;aaaaaaaaa;
0.944;0.226;aaaaaaaa;
0.601;0.236;aaaaaaaaa;
0.68;0.908;aaaa;
0.225;0.852;aaaaa;
0.614;0.167;aaaaaaaaaa;
0.397;0.369;a;
0.157;0.56;aaaaaaaaa;
0.595;0.971;aaaa;
0.675;0.482;aaaaaaa;
0.389;0.148;aaa;
0.435;0.823;aaaa;
0.614;0.257;a;
0.532;0.711;aaaaaaaaa;
0.484;0.423;aaa;
0.335;0.686;aaaa;
0.076;0.111;aa;
0.0848;0.392;aaaaa;
0.152;0.945;aaaaaaa;
0.00866;0.572;aaaaaaaa;
0.894;0.116;aaaaaaaaa;
0.605;0.623;aaaaa;
0.973;0.538;aaaaaa;
0.375;0.179;aaaaaaaaa;
0.777;0.0211;aaaa;
0.188;0.958;aaaa;
0.496;0.143;aaaaaaaaa;
0.411;0.705;aaaaaaaaaa;
0.959;0.178;a;
0.354;0.0273;a;
0.295;0.821;a;
0.665;0.522;aa;
0.13;0.61;a;
0.961;0.12;aaaaaaaaa;
0.37;0.594;aaaaaaa;
0.768;0.559;aaa;
0.492;0.262;aaaaaaaaaa;
0.956;0.431;aaaaaa;
0.953;0.344;aaaaaaaaaa;
0.633;0.681;aaaaaaaaaa;
0.597;0.464;aaaaaaaaaa;
0.835;0.37;aaaaaa;
0.99;0.236;aa;
0.989;0.756;aaaaaaaaa;
0.96;0.456;aaaa;
0.618;0.655;aa;
0.739;0.327;aaa;
0.716;0.712;aaaaaaaaaa;
0.0223;0.524;aaaaa;
0.317;0.0376;aaaaaaa;
0.367;0.18;aaaaa;
0.513;0.352;aaa;
0.593;0.698;aaa;
0.0334;0.913;aaaaaaaaa;
0.00371;0.395;aa;
0.0949;0.658;aaaaaaaaa;
0.975;0.38;aaa;
0.838;0.0313;aaaa;
0.861;0.364;a;
0.678;0.00935;aa;
0.328;0.271;aaaaaaaa;
0.882;0.243;aaaaaaaaaa;
0.128;0.765;a;
0.574;0.692;aaaaaaaaaa;
