ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.73;aaa;a;
0.188;aa;aaaaaaa;
0.834;a;aaaaa;
0.632;a;aaaa;
0.631;aaaaaaa;aaaaaa;
0.218;aaa;aaaaa;
0.417;aaa;aaaaaaaaa;
0.827;aaaa;aaaa;
0.637;aaaa;aaaaa;
0.659;aaaaa;aaaaaaaa;
0.0804;aaaaaa;aaaaaaaaa;
0.0107;aaaa;a;
0.912;aaa;a;
0.333;aaaa;aaaaaa;
0.657;aaa;aaaa;
0.461;aa;aaaaaaa;
0.0999;aaa;a;
0.311;aaaaa;aaaaa;
0.926;aaaa;aaa;
0.0482;aaaaa;a;
0.243;aaaaaaa;aaaaaa;
0.523;aaaaa;aa;
0.925;aa;aaaaaa;
0.832;aaaaa;aaaa;
0.844;aaaaaaa;aaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.824;aaa;aaaaa;
0.734;aa;aaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.908;aaa;aaa;
0.529;aaaaa;a;
0.444;a;aaaaaaa;
0.469;aa;aaaaa;
0.506;aaaaaaa;a;
0.994;a;aaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.576;aaaaaa;aa;
0.547;aaaaaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.302;aaaa;aaaaa;
0.896;aaaaa;aaaaaaaaa;
0.567;aaaaaaa;aaaaaa;
0.737;aaa;aaaaaaaa;
0.223;aaaaaaa;aaa;
0.72;aaaa;a;
0.181;aa;aaaaa;
0.377;a;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.989;a;aa;
0.596;aaaaa;a;
0.447;aaaaaa;aaaaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaaa;
0.258;aaaa;aa;
0.37;aa;aaaaa;
0.936;aa;aaaa;
0.123;aaaaa;aa;
0.382;aa;aaaaa;
0.92;a;aaaaaa;
0.205;aaaaa;aa;
0.728;a;aaaaa;
0.192;aaaa;aaaaaa;
0.414;aaaa;aaaaaaa;
0.961;a;aaaaaa;
0.442;aaaa;aaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.962;aaa;aaaa;
0.0788;aaaa;aa;
0.233;a;aaaaa;
0.852;aaaa;aaa;
0.208;aaaaaa;aaaaaaaa;
0.0249;aaaaa;aaaaa;
0.224;aaaa;aa;
0.177;aaaaaa;aaaaa;
0.785;a;aa;
0.493;aaaaaaa;aaa;
0.962;aaaa;aaaaaa;
0.6;aaa;aaaaaa;
0.0117;aaaaaa;aaaaaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.333;aaaaaa;a;
0.847;aaaaa;aaa;
0.826;aa;aaa;
0.671;aaaaa;aaaaa;
0.547;aaaaa;aaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.128;aaa;aaaaaaaa;
0.798;aaa;aaaaaaa;
0.591;aaaaaaa;a;
0.0356;aaaa;aaaa;
0.125;a;aaaaaaaa;
0.677;aaaaaaa;aa;
0.789;aaa;aaaaaaa;
0.43;aaaaa;aaaaaaa;
0.828;a;a;
0.864;aaa;aa;
0.665;aaaaaa;aaaa;
0.775;aa;a;
0.656;aaaaa;aaa;
0.256;aaaaaa;aaa;
0.913;aaaaaa;aaaaaa;
0.668;a;aaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.407;aaa;aaaaa;
0.223;aaa;aaaaaaaa;
0.549;aaaa;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.388;aaaaaa;aaaaaaa;
0.947;a;aaaaaaa;
0.38;aaaaaa;a;
0.51;a;aaa;
0.857;aaaa;aaaaaaaa;
0.62;aa;aaaaaaaa;
0.0525;aaaaa;aaaaa;
0.515;aaa;aaaaaaaa;
0.743;aaaaaa;a;
0.902;aaa;aaa;
0.612;aaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.293;aaaa;aaaaaa;
0.168;aaaa;aaaaa;
0.0719;aaaaaa;aaaa;
0.87;aaaaaa;aaaaaa;
0.543;aa;aa;
0.268;aa;aaaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.0568;aaaaaa;aaaaaaaa;
0.301;aaa;aaaaaaaa;
0.386;aaaaa;aaaa;
0.435;aaaaaa;aa;
0.528;aaaaaa;aaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.709;aaaa;aaaaa;
0.469;aaaaa;aaaaaaaaa;
0.437;aa;aaa;
0.903;aaaa;aaa;
0.39;a;aaaaaaaa;
0.593;aaaaa;aa;
0.275;aaaaaaa;aaaaaaa;
0.666;aaaaa;aa;
0.515;aaaa;aa;
0.624;a;aaaaaaa;
0.847;aaaaa;aaaa;
0.0976;aaaa;aaaaaaaaa;
0.902;aaaaa;aaa;
0.913;aaa;aaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.331;aaaaa;a;
0.278;a;aaaaa;
0.801;aaaaa;aaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.964;aa;aaaa;
0.147;aaaaaaa;aaa;
0.366;aaaa;aaaaaa;
0.273;aaaaaa;aaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.954;aaaa;aaa;
0.511;a;aaaaaaaaa;
0.127;aaaaaaa;aaaaa;
0.391;aaaaa;aaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.741;aaaa;aaaaa;
0.435;aaaaa;a;
0.00207;aaaaaa;aaaaaaaaaa;
0.217;aa;a;
0.628;aaaaaa;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.93;aaaa;aaaaaaa;
0.66;aaaa;aaaaaaaa;
0.575;aaaaaaa;aaa;
0.284;aaaa;aaaaaaa;
0.832;a;aaa;
0.414;aa;aaaaaaaaa;
0.738;aa;aaaaa;
0.721;aaa;aaaaaa;
0.63;aaa;aaaa;
0.328;aaaaaaa;aaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.0305;a;aaaaaa;
0.507;aaaaaa;aaa;
0.501;aaaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.194;aaaaaaa;aaaaaa;
0.691;aaaa;a;
0.933;aa;aaaaaa;
0.0936;aaaaaa;aaaaaaaa;
0.816;aa;aaaaa;
0.828;aa;aaaaa;
0.684;aaaa;aaaaaa;
0.0528;aaaaaa;aaaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.527;aaa;aaaaaaa;
0.643;aaaaaaa;aa;
0.501;aaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.865;aaaaa;aaa;
0.17;a;aaaaaaaa;
0.244;aaa;aaaaaa;
0.175;a;aaaaaa;
0.857;aa;aaaaa;
0.659;aa;aaaaaa;
0.75;aa;aaaaaaa;
0.972;aaaaaa;aaa;
0.121;a;aaaaaaaa;
0.269;aa;aaaaaa;
0.924;aaa;aaaaaa;
0.957;aaaaa;aaaa;
0.974;aa;a;
0.187;aaaaa;aaaaaaaaaa;
0.548;aaa;aaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.794;aaaaaaa;a;
0.344;aa;aaaaaaaa;
0.941;aaa;a;
0.102;aaa;aaa;
0.446;aaaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaaa;
0.314;aa;aa;
0.659;aaa;aaaa;
0.493;aaa;aaaaa;
0.813;aaaa;aaaaaaaaa;
0.573;aaaa;aaaaaa;
0.968;a;a;
0.548;aaaaaaa;aaaaaaaaa;
0.00172;aaaaaa;aaaaaaa;
0.606;aaaaa;aa;
0.731;a;aaa;
0.618;aaa;aaa;
0.89;aaaaaaa;aaaaaaaa;
0.22;aa;aaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.0578;a;a;
0.925;aaaaaaa;aaaa;
0.174;aaaaaa;aaaa;
0.218;aaa;aaaaaaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.0267;aaa;aaaaaaaaa;
0.97;aaaaaa;aaaaaa;
0.726;aaa;aaaaaa;
0.838;aaaaaa;aaa;
0.175;aa;aaaaaaaaa;
0.0663;aaaaaaa;aaaaaa;
0.377;aaaa;a;
0.903;aaaa;a;
0.347;aaaa;aaaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.907;aaaaa;aaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.0952;aaaaaaa;aaaaaaaa;
0.0437;aaaaaaa;aaaaaaaa;
0.583;aaaaa;aa;
0.741;aaaaaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.0437;aaaaa;aaaa;
0.696;aaaa;aaaaa;
0.226;aaaa;aaaaa;
0.559;aaaa;aaaa;
0.952;aaaaa;aaaaa;
0.245;aaaaaaa;a;
0.139;aaaaaa;aaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aa;
0.239;aaaaaa;aaa;
0.511;aaaaaaa;aaaa;
0.449;aa;aaaaaa;
0.215;aaa;aaaaaaaaaa;
0.644;a;aaaaaaa;
0.594;aaa;a;
0.951;aaaaa;aaaaa;
0.601;aaaaa;aaaaaaaaa;
0.186;aaa;aaaa;
0.355;aaa;aaaaa;
0.209;aaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.0866;a;aa;
0.582;aa;aa;
0.967;aa;aaaa;
0.899;aaaaaaa;aaaaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.648;aaaaaa;aa;
0.00784;aaaaa;aa;
0.0862;aa;aa;
0.495;aa;aa;
0.741;aaaa;aaaaaaa;
0.0172;aaa;aaaaa;
0.235;aaaaaaa;aaaaaaa;
0.935;aaa;aaaaaaa;
0.783;aaa;aaaaa;
0.165;a;a;
0.287;a;aaaaaaaaaa;
0.0814;aaa;aaaa;
0.732;aaaa;a;
0.921;aaa;aaaaaaaa;
0.753;aaaa;aaaaa;
0.54;aaaaaa;aa;
0.0389;a;aaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.427;aaaa;aaaaa;
0.567;aaa;aaaaaaa;
0.542;aaa;aaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.00275;aa;aaaaaaa;
0.546;aaa;aa;
0.459;aaaa;aaaaa;
0.128;aaaaaa;aaaaaaaa;
0.763;a;aa;
0.212;aaaaaaa;aaaaa;
0.617;aaaaaaa;aaaa;
0.973;aa;aaa;
0.39;aaaaaa;aaa;
0.147;aa;aaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.31;aaaa;aaaaa;
0.0836;aaaaaa;aaaaaaaaa;
0.407;aaaaa;aaa;
0.562;aaaaa;aaaaaaaaaa;
0.674;aaaaaa;aa;
0.256;aaaaaa;aaaa;
0.607;a;aaaaaa;
0.412;aaa;aaa;
0.385;a;aaaa;
0.894;aaaaaaa;aa;
0.531;aaaaaa;aa;
0.968;aaaaa;aaaaaaaaa;
0.937;aaa;aa;
0.182;aaaa;aaaaaaaaaa;
0.946;aaaa;aaa;
0.0738;a;aaaaaaaaa;
0.154;aaaaaa;aaa;
0.928;aaaaaaa;aaaaaa;
0.502;aa;aaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.241;a;aaaaaaaaa;
0.738;a;aaaaaa;
0.573;aaaaaa;aaaaaaa;
0.56;aaaaaa;aaaaaa;
0.189;aaaaaaa;aaaaaa;
0.55;aaaaa;a;
0.388;aaaaaa;aaaaaa;
0.317;aa;a;
0.415;aaaaa;aaaaaaa;
0.5;a;aaaaa;
0.252;aaaaaa;aaaaa;
0.215;aa;aa;
0.246;aaaa;aaaaa;
0.58;aa;aaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.00348;aaaa;aaaa;
0.541;aaaaa;aaa;
0.171;aaa;aaaaaaaaa;
0.408;aaaaa;aaa;
0.51;aaaaaa;aaaaaaaaaa;
0.996;aaaaaa;aa;
0.364;aaaaa;aa;
0.646;aaaaaa;a;
0.244;aaaaaaa;aaaaaaaaaa;
0.0176;aaa;aaaaaaaaa;
0.182;a;aaaaaa;
0.957;aaaaaa;a;
0.434;aaaaa;aaa;
0.082;aaaa;aaaaaa;
0.631;a;aaaaa;
0.398;aa;aaaaaa;
0.594;aaa;aaa;
0.717;aaaaaaa;aaaaa;
0.795;aaaa;aaaaaaa;
0.632;a;aaaaa;
0.298;a;a;
0.905;aaaaaaa;aaaaaaaa;
0.834;aa;a;
0.206;aa;aaaaaaaaaa;
0.811;aaa;aaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.807;a;aaaaaa;
0.29;aaaaaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.0967;aaaa;aaa;
0.416;aaaa;aaaaa;
0.865;aaa;aa;
0.386;aaaaaa;aa;
0.616;aaaaa;aaaaaaaaa;
0.53;a;aaa;
0.727;aaa;aaaaaaaaaa;
0.722;aa;aaaa;
0.9;aaa;aaaaaa;
0.412;aaaaaa;aaaaaa;
0.169;aaaaaa;aaaaaa;
0.17;a;aaaaaa;
0.885;a;aaaa;
0.222;aaaaa;aaaa;
0.754;aaa;aaaa;
0.127;aa;aaaaaaa;
0.685;aaaaa;aaaaaa;
0.182;aaa;aaaaaaaa;
0.643;aaaa;aaaaaa;
0.8;aaaaa;aa;
0.838;aaaaaa;aaaaaaaa;
0.0127;aaaaaaa;aaaaa;
0.00896;aaaa;aaaa;
0.0473;aaa;aa;
0.421;aaaaaaa;a;
0.484;aa;aaaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.449;aaa;aaaaaaa;
0.405;a;aaa;
0.523;aaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.0496;aaa;aa;
0.584;aaaaa;aaa;
0.106;a;aa;
0.629;aaaaa;aaaaaa;
0.659;aaaaaa;aaaaaaaa;
0.709;aaaa;aaaa;
0.0154;aaaaa;aaaaaaaa;
0.667;aa;aaaaa;
0.824;aaaaaaa;aaa;
0.151;aaaa;aaaa;
0.822;a;aa;
0.843;aaaaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.0262;aaaaaa;aaa;
0.273;aaaa;aaaaaaaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaa;a;
0.154;aaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaa;
0.841;aaaaaaa;aaaa;
0.661;aaaa;aaaaaaa;
0.588;aaaaaa;aaaaaaa;
0.0535;aaaaa;aaaaaaaaaa;
0.0983;aa;aaa;
0.564;aaaaa;aaaaaaa;
0.677;aaaa;a;
0.761;aaaaaaa;aaaaa;
0.157;aaaa;aaaa;
0.402;aaaaa;aaaa;
0.732;aaaa;aaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.974;aaaaaa;aa;
0.596;aaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaa;
0.862;aaaaa;aaa;
0.293;aaa;aaaaaaa;
0.667;aa;aaaaa;
0.452;aaa;aaaaaa;
0.0837;aaaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.809;aaa;aaaaaa;
0.855;aaaaa;a;
0.64;aaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.57;aaaaa;aaaaaa;
0.279;aaaaaa;aa;
0.669;aaaaa;aaaaaaa;
0.818;aaa;aaaaaaaa;
0.184;aa;a;
0.517;a;aaaaa;
0.085;aaaaaa;aaaa;
0.949;aaa;aaaaaa;
0.0943;aa;aaaaa;
0.26;aaaa;aaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.118;aa;aaaaaa;
0.532;aaaa;aaa;
0.962;aaaaa;aaaaaaaa;
0.214;aaaa;aaaa;
0.87;a;aaaaaa;
0.222;aaaaa;aaaaaaaaa;
0.866;aa;aaa;
0.162;aaaa;aaaaa;
0.826;aa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.112;aa;aaa;
0.0479;a;aaaaaaa;
0.439;aaaa;aaaaaaa;
0.708;a;a;
0.702;a;aaaaa;
0.317;aaaaaa;aa;
0.219;aaa;aaaaaaaa;
0.521;aaaaa;aaaa;
0.745;aaaaa;aaaaaaa;
0.953;aaaaa;aaaa;
0.541;aaaaa;aaaaaaa;
0.722;aaaaa;a;
0.172;aaaaaaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.443;aaaaa;aaa;
0.858;a;aaaa;
0.0128;aaaa;aa;
0.217;aaaaaaa;aaaaaa;
0.831;aaaaaa;aaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.0178;aaaaaa;aaa;
0.413;aa;aaa;
0.902;aaaaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaa;
0.387;a;aaaaaa;
0.344;aaaaaa;aaaa;
0.648;aaa;aaaaaa;
0.459;aaaaaa;aa;
0.351;a;aaaaa;
0.768;a;aaa;
0.214;aaaaa;aaaa;
0.17;aaaaaa;aa;
0.512;aaa;aaaaaaaaa;
0.619;aaaaaa;aaaa;
0.159;aaaaa;aa;
0.484;a;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.869;a;a;
0.519;aaaaa;aaa;
0.436;a;aaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.157;aa;a;
0.96;aaa;aaaaaa;
0.72;a;aa;
0.914;aaaa;aaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.881;aaaa;aaaaa;
0.262;a;aaaaaaaaa;
0.0918;aaaaa;a;
0.561;aaaaaa;aaa;
0.438;aa;aaaaaa;
0.248;aaaaa;aaaaa;
0.768;aaaa;a;
0.177;aaa;aaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.314;a;aaaa;
0.953;aaaaa;aaaaaa;
0.101;aaaaaa;a;
0.892;aaaaaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.61;aaa;aaaaaa;
0.108;aaaa;aaaaaa;
0.908;aaaaaaa;a;
0.207;aaaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.0039;aaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaaa;
0.262;a;aaaa;
0.804;aaaaaa;aaaa;
0.956;a;aaaaaaa;
0.526;aaaaaaa;aaa;
0.664;aaa;a;
0.0405;aa;aaaaaaaaaa;
0.984;aaaa;aaaa;
0.954;aaa;a;
0.557;aa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaa;
0.109;aaaa;aaaaaa;
0.189;aa;aaaaaaaa;
0.515;aaaaaaa;aaaaaa;
0.775;aaaaa;aaaa;
0.256;aaaaaa;aaaa;
0.286;aaaa;aaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.56;aaa;aaa;
0.318;aa;aaaaaaaaa;
0.302;aaaaa;aaaaaa;
0.73;aaaa;aa;
0.17;aaa;a;
0.156;aaa;aaaaaaaa;
0.798;aaaaaaa;a;
0.254;aaaa;a;
0.627;aaaaaa;aaaaa;
0.692;aaaaa;aaaaaaa;
0.684;aaaaa;aaaaaaa;
0.377;aaa;a;
0.0673;aaaaa;aaaaa;
0.971;aaa;aaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.713;aa;aa;
0.103;aa;aaaaaa;
0.156;aa;aaa;
0.216;aa;aaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaa;
0.671;aaaaaa;aa;
0.32;a;aaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaa;
0.896;aaa;aaaaa;
0.00584;aa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.187;aaaaaaa;aa;
0.0437;aaaaaaa;aaaaaa;
0.0722;a;aaaaaaaa;
0.434;a;aaaa;
0.28;aaaaaaa;aaaaaa;
0.0884;aaaaa;aaa;
0.463;aaaa;aa;
0.00985;aaaaa;aaaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.395;aa;aaa;
0.865;aaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaa;
0.0716;aaaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaa;
0.225;aaaaaa;aaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.218;a;aaaaaaaa;
0.493;aa;aaaa;
0.831;aaa;aaaaaaa;
0.742;aaaaaa;aaaaaa;
0.137;aaaaa;aaaaaa;
0.339;aa;aaaaaaa;
0.959;aa;aaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.879;aaaaa;a;
0.713;aaaa;aaaaaaaaaa;
0.819;aaaa;aa;
0.432;a;aaaaaa;
0.833;a;aaaa;
0.909;aaa;aa;
0.656;aaaaaaa;aaaaaaaaa;
0.232;aa;a;
0.672;aaaaa;aaaa;
0.701;aaaaaaa;aaaaaaa;
0.57;aa;aaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.000398;aaaaa;aaaa;
0.266;aaaa;aaaaaaaaa;
0.934;a;aaaaa;
0.775;aaaaaaa;aa;
0.769;aaaaaaa;aaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.0216;aa;aaaaa;
0.358;aaaaaaa;aaaaaa;
0.404;aaa;aaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.888;aaaaaaa;aaaaaa;
0.147;aa;aaaa;
0.899;aaaaa;aa;
0.223;aaaaaa;aaaaaaaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.0347;aaaaaaa;aaaaaaaaa;
0.605;aa;aaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaa;
0.801;aaaa;aaaaa;
0.748;aaaa;aaaa;
0.258;aaaaaaa;aaaaaaa;
0.301;aaaa;aaaa;
0.707;aaaaaa;aaa;
0.475;aaaaa;aaaaaaa;
0.423;a;aa;
0.297;aaaaaaa;aaa;
0.724;aaaa;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.737;a;aa;
0.878;aaaa;aaaaaa;
0.898;aa;aaaa;
0.445;aaa;aa;
0.836;a;aaaaaa;
0.747;aaaaa;aaaa;
0.749;a;aa;
0.305;aaaaaaa;aa;
0.246;aaaaaaa;aaaaa;
0.246;aaa;aaaaaaa;
0.696;aa;aaa;
0.116;a;aaaaa;
0.668;aa;aaaaaaaaaa;
0.763;aa;aaaaa;
0.029;aaaaaaa;aa;
0.958;a;aaaaaaaa;
0.927;aa;aaaaa;
0.364;aaaaa;aaaaaaaa;
0.00946;a;aaaa;
0.0121;aaaaaaa;aaaaa;
0.937;aa;aaaaaaaaa;
0.224;aaaa;aaaaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.593;aaaaaaa;aaa;
0.565;aaaaaaa;aa;
0.913;aaaaaaa;aaa;
0.585;a;aaaaaaaaaa;
0.554;aaaa;a;
0.235;aaaaaaa;a;
0.699;aaaa;aaaaaa;
0.924;aa;aaaaaa;
0.0612;aaaaaaa;aaaaa;
0.307;aaaaaa;aaaaaa;
0.152;aa;aaaaaaa;
0.627;aaaaaaa;aaaaa;
0.307;aaaaaa;aaaaaaaa;
0.374;aaaaaa;aaaa;
0.834;aaa;aaaa;
0.771;aaaa;aaaaaa;
0.46;a;aaaa;
0.95;a;aaa;
0.485;a;aaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaa;
0.358;aaa;aaaa;
0.861;aaaaaaa;aaa;
0.0911;aaa;aaaaaaaaaa;
0.997;aaa;aaaa;
0.602;aa;a;
0.999;aaaaa;a;
0.00994;a;aa;
0.683;aaaaaa;aaaaaaa;
0.513;aaaa;aaaaa;
0.141;aaaaa;aaa;
0.895;aaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.556;aa;aaa;
0.0483;a;aaaaaaa;
0.211;aa;aaaaa;
0.625;aaaa;aaaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.486;aaaa;aa;
0.474;aaaaa;aaa;
0.483;aaaaa;aaaaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.17;aa;aaaaa;
0.623;aaaaaaa;aaaa;
0.325;aaaaa;aaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.659;aaaaa;aaaa;
0.721;aa;aaaaaa;
0.156;aaaaaa;aaaa;
0.524;aaaaaa;a;
0.402;aa;a;
0.442;aaaaa;aaaa;
0.111;aaaaaaa;aaaaaa;
0.781;aaaa;aaaa;
0.958;aaaaaa;a;
0.855;aaa;aaaaa;
0.01;aaaaaaa;aaaaaaaaa;
0.297;aaaa;aaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.33;aaaaa;aaaa;
0.614;aaaaaaa;aaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.378;a;aaaaaaa;
0.341;aaa;aaa;
0.361;aaa;aaaa;
0.709;aaaaaaa;aaa;
0.355;aa;aaaaaaaaaa;
0.856;aa;aaaaaaaa;
0.264;aaaaa;aaaaa;
0.442;aaaa;aaaa;
0.0907;aa;aaaaaa;
0.358;aaa;aaaaaaa;
0.822;aaaa;aaaaa;
0.326;aaaaaaa;aaa;
0.524;aaa;aaaaaaaaaa;
0.0814;aa;aaaaaaa;
0.354;aaa;aaaaaaa;
0.522;aaaaaa;aaaaaa;
0.0759;aaaaa;aaaaa;
0.122;aaaa;aaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.0287;aaaaaaa;aaaaa;
0.26;aa;aaaaaaaa;
0.876;a;aaa;
0.969;a;aaaaaaaaaa;
0.778;aaaaaa;a;
0.0685;aaaaaaa;aaaaaaa;
0.464;aaa;aaa;
0.677;aaaaa;aaaa;
0.773;aaa;aa;
0.979;aaa;aaaa;
0.192;aa;aa;
0.596;a;aaaaaaa;
0.257;a;aa;
0.154;aaaaa;aa;
0.67;aaaaa;aa;
0.818;aaaaaa;aaaaaaaa;
0.505;aaaaaaa;aaaaaaa;
0.832;aaaaaa;a;
0.0812;aa;a;
0.737;a;aaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.852;aaa;aaaaaaa;
0.992;aa;a;
0.702;aaa;aaa;
0.485;aaaaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.746;aaa;aaa;
0.647;aaaaaaa;aaaaa;
0.428;aaaa;aaaaaaaaa;
0.0572;aaaa;aa;
0.303;a;aaaaaa;
0.152;aaaaa;aa;
0.974;a;aaa;
0.0391;aaaaaaa;aaaaa;
0.445;aaaaaaa;aaaaa;
0.334;aa;aaaaaa;
0.811;aa;aaa;
0.788;aaaa;aaaaaaa;
0.711;aaaaa;aaaaaa;
0.664;aaaaaa;aaaaa;
0.243;aa;aaaaaaaa;
0.582;aaa;aaaa;
