ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.574;a;aaaaaaaa;
0.553;a;aaaaaaaaa;
0.872;aa;aa;
0.28;a;aaaaaaaaaa;
0.459;a;aaaa;
0.152;aa;a;
0.765;aa;aaaa;
0.397;aa;aaaaaaaaaa;
0.536;aa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.783;a;aaa;
0.309;a;aa;
0.218;aa;aa;
0.485;aa;aaaaaaaaaa;
0.525;a;aaa;
0.512;aa;aaaaaaaaa;
0.225;aa;aaaaaaaa;
0.443;aa;a;
0.314;a;aaaaaa;
0.0711;aa;aaa;
0.657;aa;aaa;
0.914;a;aaaaaaaaa;
0.576;a;aaaaaaa;
0.444;a;aaaaaaaa;
0.357;aa;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.265;a;aaa;
0.429;aa;aaa;
0.71;aa;aaaaa;
0.758;a;aaaaaa;
0.494;aa;aaaa;
0.737;a;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.581;aa;aaa;
0.661;aa;aaaaaaaaa;
0.788;aa;aaaaa;
0.489;aa;aa;
0.205;aa;aa;
0.607;aa;aaa;
0.35;a;aaaaaa;
0.356;a;a;
0.503;a;aa;
0.347;a;aaaaaaaaa;
0.428;a;aaaaaaaaa;
0.323;aa;aaaaaa;
0.566;a;aa;
0.779;a;aaaa;
0.695;a;aaaaaaa;
0.53;aa;aaaaa;
0.447;aa;aa;
0.131;aa;aaaaaaaaa;
0.608;a;aaaaaa;
0.615;a;aaa;
0.37;aa;a;
0.305;aa;aaaaaaaa;
0.703;aa;aa;
0.768;aa;aaa;
0.689;a;aaaaaaaaaa;
0.885;a;aaaaa;
0.518;aa;aaaaaaaa;
0.665;aa;aaaaa;
0.471;aa;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.404;a;aaaaa;
0.00869;a;aaaa;
0.249;a;aaaaaaaa;
0.202;aa;aaaaa;
0.00535;aa;aaaaaaaaa;
0.829;aa;aaaaaa;
0.0649;aa;aaaaaaaaa;
0.457;a;aaa;
0.213;a;aaaaaa;
0.882;aa;aaaa;
0.476;a;aaaaaaaaaa;
0.922;aa;aaa;
0.792;a;aaa;
0.858;a;aaaa;
0.987;aa;aaaaaaaa;
0.85;aa;aaaaaa;
0.01;aa;aaa;
0.67;a;aa;
0.472;aa;aaaaaaaa;
0.511;aa;aaaaa;
0.958;aa;aaaaaaaa;
0.392;a;a;
0.5;a;aaaaaaaaaa;
0.939;a;aaaaaa;
0.807;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.154;aa;aaaaaaaa;
0.968;a;aaaaaaa;
0.998;aa;aaa;
0.478;aa;aaaaa;
0.00201;aa;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.208;aa;aaaaaaa;
0.425;a;aaaa;
0.255;aa;aaa;
0.858;a;a;
0.668;aa;aaaaaaa;
0.753;a;aa;
0.141;aa;aaaaaaa;
0.353;aa;aaa;
0.485;a;aaaaaaaaa;
0.909;aa;aaaa;
0.616;aa;aaaa;
0.117;a;a;
0.0314;a;aaa;
0.446;a;aaaaaa;
0.942;a;aa;
0.78;a;aaaaa;
0.747;aa;aaaaaaaa;
0.791;aa;aaaaaa;
0.287;aa;aaaaaaaa;
0.334;a;aaa;
0.201;aa;a;
0.127;a;a;
0.799;aa;aaaaaaa;
0.792;aa;aaaaaaaaa;
0.754;aa;aaa;
0.00218;aa;a;
0.827;a;aa;
0.459;a;aaaaaaaaaa;
0.246;aa;a;
0.403;a;aaaa;
0.659;a;aaaaaa;
0.108;a;aaaaaaaa;
0.816;aa;aa;
0.134;aa;aa;
0.934;a;aaaaaa;
0.287;aa;aaa;
0.593;a;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.521;a;aaa;
0.652;a;aaaaaaaaa;
0.552;a;aa;
0.247;aa;aaaa;
0.832;aa;aaaaaaaaa;
0.182;a;aaaaaaa;
0.00888;a;a;
0.102;aa;a;
0.724;a;aaaa;
0.0339;aa;aaaaa;
0.152;aa;aaaaa;
0.526;a;aa;
0.354;a;aaa;
0.632;aa;aaaaaaaa;
0.792;aa;aaa;
0.227;a;aaa;
0.0291;a;aaaa;
0.718;a;aaaaaaa;
0.455;a;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.157;aa;a;
0.934;aa;aaa;
0.294;aa;aa;
0.411;aa;aaaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.771;aa;aaaaa;
0.681;aa;aaa;
0.00263;a;aaaa;
0.9;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.648;aa;a;
0.957;a;aaaaaa;
0.364;aa;aaa;
0.305;aa;aaaaa;
0.982;aa;aaaa;
0.939;a;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.677;a;aaaaa;
0.859;aa;aaaa;
0.0557;a;a;
0.136;a;aaa;
0.943;aa;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.599;aa;aa;
0.431;a;aaa;
0.227;a;aaaaaaaa;
0.746;aa;aaa;
0.361;aa;aaaaaaaaa;
0.0357;aa;aa;
0.751;aa;aaaaaaaa;
0.9;a;aa;
0.521;a;aaaaa;
0.959;a;aaaaaaa;
0.526;aa;a;
0.769;aa;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.257;aa;a;
0.0955;aa;aaaaaaa;
0.599;aa;aaaaaaaa;
0.325;aa;aaaa;
0.675;aa;aa;
0.733;aa;aaa;
0.233;a;aaaa;
0.296;a;aaaaaaa;
0.047;a;aaaaaaaaaa;
0.604;aa;aaa;
0.784;aa;aaa;
0.48;aa;aaaaaa;
0.784;a;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.00284;aa;aaaaaaa;
0.508;a;aaaaaa;
0.968;a;aaaa;
0.043;a;aaaa;
0.672;a;aaaa;
0.464;aa;aaaaa;
0.351;a;aaaaaaaa;
0.401;a;aaaaaaa;
0.268;aa;a;
0.382;aa;a;
0.489;a;a;
0.388;a;aaaa;
0.457;a;aaaaaaaaa;
0.375;aa;aaaaaa;
0.739;aa;aaaaaaaa;
0.468;aa;aaa;
0.012;aa;aaaaaa;
0.215;aa;aa;
0.729;a;aaaaaaaaaa;
0.075;a;aaa;
0.122;aa;aaaaaaaaaa;
0.0768;a;aaa;
0.56;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.283;a;aa;
0.711;aa;aaa;
0.229;aa;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.367;aa;a;
0.292;a;aaaaaaaaa;
0.0494;aa;aaaaa;
0.561;aa;aaaaaaaa;
0.495;a;aaaaaaa;
0.453;a;aaaa;
0.0147;a;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.207;aa;a;
0.96;aa;aa;
0.441;a;aaaaa;
0.515;aa;a;
0.312;aa;aaaaa;
0.404;a;a;
0.197;a;aa;
0.462;a;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.821;a;aaaaaaaa;
0.604;a;aaaaa;
0.0434;a;aaaaaaaaa;
0.625;a;a;
0.609;aa;aaaa;
0.811;a;aaaaaaaaaa;
0.905;a;aaaaaa;
0.591;aa;aaaaaaaa;
0.017;aa;aaaa;
0.658;a;aaaaa;
0.144;a;aaaaaaaa;
0.964;a;aaaaa;
0.386;aa;aa;
0.682;aa;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.201;a;aaa;
0.149;a;aaaaaaaaa;
0.261;aa;aaaa;
0.0541;aa;aa;
0.221;a;aaa;
0.586;a;a;
0.0618;a;aaaaaaaa;
0.458;aa;aaaaaaa;
0.769;a;aaaaaa;
0.234;a;aaaaaaaaaa;
0.117;a;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.2;aa;aaa;
0.813;aa;aaaa;
0.693;a;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.734;aa;aaaaaa;
0.0347;a;aaaa;
0.0103;a;a;
0.801;aa;aa;
0.524;aa;aaaaaaaaaa;
0.691;aa;aaaa;
0.418;a;aaaa;
0.329;a;aa;
0.961;a;aaaaaaa;
0.0295;a;aaaaaa;
0.236;aa;aaaaa;
0.119;aa;a;
0.824;aa;a;
0.177;a;aaaaaaaaaa;
0.00565;aa;aaaaaaaaa;
0.424;aa;aaaaa;
0.331;a;aaaaa;
0.0659;a;a;
0.787;a;aaa;
0.194;aa;aaa;
0.247;aa;aaaaaa;
0.0493;aa;aaa;
0.325;a;aaaaa;
0.934;aa;aaaaaaaa;
0.813;aa;aaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.678;aa;aaaa;
0.704;a;aaaaaaaaaa;
0.608;aa;aa;
0.253;a;aaaaaaa;
0.816;aa;aaaaaa;
0.116;aa;aaa;
0.984;aa;aaaaaaa;
0.166;aa;aaaaaaaaaa;
0.851;aa;aaaaaaa;
0.394;a;aa;
0.647;a;aaaa;
0.309;a;aaaa;
0.363;a;aaa;
0.439;aa;aaaaaaaaaa;
0.858;a;aa;
0.191;aa;aaaaaaaaaa;
0.332;a;aaaa;
0.0453;aa;aaaaaaaaa;
0.929;a;a;
0.0871;aa;aaa;
0.328;aa;aa;
0.164;aa;aaaaaaaaaa;
0.141;a;aaaa;
0.192;a;a;
0.989;a;aaa;
0.181;aa;aa;
0.54;aa;aaaaaaaaa;
0.47;aa;aaaaaa;
0.727;a;aa;
0.425;a;aaaaaaaa;
0.205;a;aaaa;
0.712;aa;a;
0.0296;aa;aa;
0.17;aa;aaaaaaa;
0.589;aa;aaaaaa;
0.466;a;aaaa;
0.969;aa;aaaaa;
0.676;a;aaaaaaaa;
0.636;a;aaaaaaa;
0.862;a;aaa;
0.419;aa;aaaaaaaa;
0.0635;a;aa;
0.825;a;aaaa;
0.924;a;aaaaaaa;
0.0524;a;aaa;
0.248;a;a;
0.884;a;aaaaaa;
0.61;aa;aaaaa;
0.496;a;aaaaaaaaaa;
0.215;aa;aaaaaaa;
0.735;a;a;
0.00929;a;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.011;aa;aaaaaaa;
0.446;a;aaaa;
0.226;aa;aaaaa;
0.533;a;aaaaaaa;
0.0361;aa;aa;
0.221;a;a;
0.634;a;aaaaaaaaaa;
0.522;a;aaaaa;
0.843;aa;aaaa;
0.772;a;aa;
0.814;aa;aaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.178;a;aaaaaa;
0.0776;a;aaaaaaa;
0.898;a;aaaaa;
0.407;aa;aaaaaaa;
0.807;aa;aaaa;
0.214;aa;aa;
0.779;a;aa;
0.64;a;aaaa;
0.837;aa;a;
0.0608;a;aa;
0.175;a;aaaaaaaaa;
0.698;a;a;
0.158;aa;aaaaaaa;
0.959;aa;aaaaa;
0.513;a;aaaaaaaaa;
0.861;a;aaaaaaa;
0.867;aa;aaa;
0.607;a;aa;
0.00467;a;aaaaaaaaaa;
0.985;a;aaaaaa;
0.285;aa;aaaaaaaa;
0.321;aa;aaa;
0.72;a;aaaa;
0.221;a;aaaaaaaaaa;
0.925;a;a;
0.247;a;aaa;
0.0901;aa;aaaaaaa;
0.37;a;aaaaaaa;
0.41;a;aaaa;
0.142;a;aaaaaaaa;
0.295;a;aaaaaaaa;
0.367;aa;aaaaaa;
0.575;a;aaaaaa;
0.537;aa;aaaaaaaaaa;
0.387;a;a;
0.348;aa;aaaaaaaa;
0.584;a;aaa;
0.227;a;aaaaaaaaaa;
0.822;a;aa;
0.396;aa;aaaaaaaaa;
0.94;a;aaaaaaaa;
0.188;aa;aaaa;
0.38;a;aaaaaaaaaa;
0.188;a;aaaaaaaa;
0.775;a;aaaaa;
0.163;a;aaaaaaaa;
0.176;a;aaaaaaaaaa;
0.206;aa;aaaaaaa;
0.128;a;aaaaaaaa;
0.654;aa;aaaaaaa;
0.113;aa;aaaa;
0.244;aa;aaaaaaaaa;
0.935;aa;a;
0.55;a;aa;
0.625;a;aaaaaa;
0.0648;aa;a;
0.483;a;a;
0.959;a;a;
0.754;aa;aaaaa;
0.444;a;aa;
0.383;aa;aaaaa;
0.809;aa;a;
0.791;a;aaaaa;
0.538;aa;a;
0.723;aa;aaaaaaaaaa;
0.332;aa;aa;
0.217;aa;aaaaa;
0.965;a;aa;
0.789;a;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.164;a;aaa;
0.213;aa;aaaa;
0.694;aa;aaaaaaa;
0.716;aa;aaa;
0.096;a;aaaaaaa;
0.564;aa;aaaaa;
0.906;a;aaaaa;
0.618;a;aaaaaaaa;
0.604;a;aaaaaaaaa;
0.754;aa;aaa;
0.84;aa;aaaa;
0.0144;a;aaaaaaaa;
0.146;aa;aaaaa;
0.44;aa;aa;
0.598;aa;aaaaaaaaa;
0.111;aa;a;
0.228;a;aa;
0.281;aa;aaaaaa;
0.606;aa;aaa;
0.103;a;aaa;
0.703;a;aaaa;
0.492;a;a;
0.296;a;aaaa;
0.654;aa;aaaaaaaa;
0.343;aa;aaaaaaaaa;
0.599;a;aaaaaa;
0.232;aa;aaaaaaaaa;
0.196;a;aa;
0.635;a;a;
0.396;a;aaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.76;aa;aa;
0.313;a;aaaaa;
0.552;a;aaaa;
0.354;aa;aaaaaa;
0.639;a;aaaaaaaa;
0.386;aa;aaaa;
0.514;a;aaaa;
0.155;aa;aaaaa;
0.761;aa;a;
0.496;a;aaaa;
0.668;aa;aa;
0.0516;a;a;
0.576;a;aa;
0.414;aa;aaaaaaaaa;
0.967;a;aaaaaaa;
0.0248;a;aaaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.913;a;aaaaa;
0.872;aa;aaa;
0.38;a;aaaaaa;
0.544;aa;aaaaaaaa;
0.114;a;aaaaa;
0.991;a;aaaaaaa;
0.155;a;aaaaa;
0.542;aa;aaaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.0208;a;aaaaaa;
0.246;a;aaaaaaaaa;
0.695;aa;aaaaa;
0.783;a;aaaa;
0.00844;aa;aaaaaaaa;
0.121;aa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.374;a;aaaaaaaa;
0.837;aa;aaaaaaaa;
0.325;aa;aaa;
0.262;a;a;
0.728;aa;aaaaa;
0.908;a;aaaaaaa;
0.564;aa;aa;
0.98;a;aa;
0.0525;aa;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.949;aa;aaaaaa;
0.0487;a;aaaaaaa;
0.14;aa;aaaa;
0.663;aa;aaaaaaaaa;
0.175;a;aaaaaaa;
0.537;a;aaaaaaa;
0.767;aa;aaa;
0.359;a;aaaa;
0.853;aa;aaaaaaa;
0.651;a;aaa;
0.454;aa;aaaaaaa;
0.418;aa;aaa;
0.488;a;aaaa;
0.621;aa;aaaaaaaaaa;
0.698;aa;a;
0.0317;a;aaa;
0.739;aa;aaaaaaaaa;
0.556;aa;a;
0.504;a;a;
0.429;aa;aaaaa;
0.354;a;aaa;
0.319;a;aaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.57;a;aaa;
0.383;aa;aaaa;
0.267;a;aaaaaaaaaa;
0.735;a;aaa;
0.236;aa;aaaa;
0.66;a;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.151;a;aaaa;
0.513;aa;aaaaa;
0.747;a;aaaaaaaaa;
0.0816;aa;aaaa;
0.722;aa;aaaa;
0.476;a;aaaaaaaa;
0.3;a;aaaaaaaa;
0.601;a;aaaaaa;
0.486;a;aaaaaaaaaa;
0.389;a;aaaaa;
0.493;a;a;
0.61;a;aaaaaaaa;
0.672;a;aaaa;
0.213;aa;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.544;aa;a;
0.367;a;aaa;
0.999;a;aaaaa;
0.291;aa;a;
0.452;aa;a;
0.905;a;aaa;
0.97;aa;aa;
0.125;aa;aaaaaaaaa;
0.0291;aa;aa;
0.0663;a;aaaa;
0.402;a;aa;
0.98;a;a;
0.885;a;a;
0.674;a;aaa;
0.0831;aa;aa;
0.681;a;aaa;
0.622;aa;aaaaa;
0.733;a;aaa;
0.185;aa;aaaaa;
0.674;aa;aaa;
0.768;a;aaaaa;
0.599;aa;aaaaaaaaaa;
0.906;aa;aaaa;
0.318;aa;aaa;
0.407;a;aaaaaa;
0.784;aa;aaaaaa;
0.615;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.695;aa;aaa;
0.552;a;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.716;aa;aaa;
0.813;a;aa;
0.821;aa;aaaaaaaa;
0.969;a;aaaa;
0.811;aa;aaaaa;
0.622;aa;aaaaaaaaa;
0.0737;a;aaaaaaaaaa;
0.106;a;aaaaaaa;
0.449;aa;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.354;aa;a;
0.538;aa;a;
0.275;a;aaaaaaaaaa;
0.608;aa;aaaa;
0.379;a;a;
0.549;aa;aaaaaaaaaa;
0.0566;a;aaaaaa;
0.654;a;a;
0.425;a;aaaaaaaa;
0.115;aa;aaaaaa;
0.859;aa;aaa;
0.885;aa;aaa;
0.648;aa;aa;
0.552;a;a;
0.739;a;a;
0.974;aa;aaaaaaaaa;
0.803;aa;aaaaaaa;
0.916;a;aaaaaaaaa;
0.207;a;aaaaa;
0.924;aa;aa;
0.506;a;aaaa;
0.248;a;aaaaaaaa;
0.664;aa;a;
0.018;a;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.642;a;a;
0.552;a;aaaaaaaa;
0.949;aa;aaa;
0.0341;aa;aa;
0.276;a;aa;
0.0303;aa;aaaaaaaa;
0.204;aa;aa;
0.671;a;aaaa;
0.0637;a;aa;
0.744;a;aaa;
0.00674;a;aaaaaa;
0.0361;a;aaaaaaaaa;
0.173;a;aa;
0.298;a;a;
0.487;aa;aaa;
0.952;aa;aa;
0.7;a;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.936;aa;aaaaaa;
0.949;a;aaaaaaa;
0.459;a;aaa;
0.246;aa;aaaaa;
0.717;aa;aaa;
0.607;aa;aaaaaaaaaa;
0.0919;a;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.838;a;a;
0.0947;aa;aaaaaaaaaa;
0.987;aa;aaaaa;
0.126;a;aaaaaa;
0.732;aa;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.52;aa;aaaa;
0.199;a;aaaaa;
0.497;aa;aaaaaaa;
0.485;a;aaaa;
0.887;aa;aaaaaaa;
0.423;a;aaaaaaa;
0.125;aa;aaaaa;
0.265;a;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.553;aa;aaa;
0.476;a;aaaa;
0.293;aa;aa;
0.815;aa;aaaaaa;
0.963;aa;a;
0.645;aa;aaaaa;
0.8;aa;aaaa;
0.313;aa;aaaa;
0.816;a;aaaaa;
0.17;a;aaaaaaaaa;
0.0965;aa;aa;
0.372;aa;aaaaaaa;
0.864;a;aaaaaaa;
0.795;a;aaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.967;aa;a;
0.556;a;a;
0.339;aa;aaaaa;
0.913;a;aaaaaa;
0.0214;a;aaaaaa;
0.495;a;aaaaaaaaa;
0.0291;aa;aaaaaaaaaa;
0.704;aa;aa;
0.27;aa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.271;a;aa;
0.871;a;aaaaaaaaaa;
0.494;aa;a;
0.656;a;aaaaaaa;
0.702;aa;aaaaaaaa;
0.688;aa;aaa;
0.727;a;aaa;
0.339;a;a;
0.0269;a;aaaaaaa;
0.835;aa;aaa;
0.852;aa;aaaaa;
0.811;a;aaaaaaa;
0.876;aa;aaaaaaaaa;
0.483;a;aaaaa;
0.423;a;aaaaaaaaaa;
0.768;aa;aaa;
0.737;aa;aaaaaaa;
0.668;a;aaaaaaaa;
0.342;a;aaaaaa;
0.806;a;aa;
0.976;a;a;
0.804;a;aaa;
0.0329;aa;aa;
0.175;a;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.464;aa;a;
0.893;aa;aaaaaaaaaa;
0.541;a;aaa;
0.583;a;aaaa;
0.642;a;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.411;a;aaa;
0.451;aa;aa;
0.345;a;a;
0.854;aa;aaaaaa;
0.611;a;aaaaa;
0.358;aa;aaaaaaa;
0.72;a;aaaa;
0.508;a;aaaaaa;
0.304;a;aaaa;
0.286;aa;aaaaaaaa;
0.271;a;aaaaa;
0.648;aa;aaaaaaaaaa;
0.687;aa;aaa;
0.0761;aa;aa;
0.375;aa;aaaaaaa;
0.301;a;aaaaaaaaa;
0.472;aa;aaaaa;
0.699;aa;a;
0.341;a;aa;
0.494;a;aaaa;
0.906;a;aaaaaa;
0.712;a;aaaaaaaa;
0.249;a;aaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.211;a;aaaaa;
0.835;aa;aaaaaa;
0.0858;a;aaaaaaaa;
0.486;a;aaa;
0.846;a;aa;
0.535;a;aa;
0.743;aa;aa;
0.225;a;aaaaaaaaa;
0.898;a;aa;
0.911;a;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.748;a;aaa;
0.242;a;aaaaa;
0.0553;a;aaaaaaaaa;
0.341;aa;aaaaaa;
0.429;aa;aa;
0.685;aa;aaaa;
0.651;aa;a;
0.181;a;aaaaaaa;
0.401;aa;aa;
0.572;a;aaa;
0.295;aa;aaaaaaa;
0.668;a;aaaaa;
0.998;a;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.633;a;aaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.383;aa;aa;
0.633;aa;aaaa;
0.249;a;aaaaaa;
0.758;a;aa;
0.916;a;aaa;
0.202;aa;aaaaaaa;
0.5;a;aaa;
0.217;a;aaaa;
0.463;aa;aaaaaaaaa;
0.0107;a;aaaa;
0.795;a;aa;
0.923;a;aaaaaa;
0.634;a;aaaa;
0.719;aa;aaaaaa;
0.228;a;aaaa;
0.787;a;aaaaa;
0.191;aa;aaaa;
0.813;a;aaa;
0.379;aa;aaaaaa;
0.431;a;aaaaaa;
0.481;a;aaaaaa;
0.208;aa;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.611;aa;aaaaaaa;
0.988;aa;aa;
0.348;a;aaaaaaaaa;
0.997;aa;aaaaaaa;
0.882;a;a;
0.771;a;aaaaaaaaa;
0.418;a;aaaa;
0.176;aa;aaaaaaa;
0.682;aa;aaaaa;
0.734;a;aaaaaaaa;
0.911;a;aa;
0.952;aa;a;
0.687;a;aaaaa;
0.0389;a;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.717;aa;aaa;
0.53;a;aaaaaa;
0.142;a;aaaaaaaaaa;
0.474;aa;aaa;
0.641;aa;aaa;
0.459;a;a;
0.717;aa;aaaa;
0.969;a;aaaaaaaa;
0.78;a;aaaaaaaaaa;
