ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.904;0.248;aaaa;
0.508;0.998;aaaa;
0.119;0.852;aaaaaaaa;
0.653;0.901;aaaaa;
0.223;0.535;aaaaaaaaaa;
0.302;0.625;aaaaaaa;
0.926;0.945;a;
0.955;0.489;aaaaaaa;
0.846;0.227;aa;
0.959;0.798;aa;
0.302;0.729;aaaaaaaa;
0.473;0.0194;aaaa;
0.355;0.035;aaaaaaaaaa;
0.641;0.868;aaaaaa;
0.836;0.228;a;
0.034;0.725;a;
0.238;0.0902;aaaaaaaaaa;
0.125;0.885;a;
0.253;0.761;a;
0.43;0.829;aaa;
0.241;0.881;aaaa;
0.343;0.494;aaa;
0.816;0.391;aaaaaaaa;
0.827;0.00696;a;
0.709;0.665;aaaaaaaa;
0.307;0.686;aa;
0.217;0.207;aaa;
0.476;0.526;aaaaa;
0.343;0.986;aa;
0.833;0.993;aa;
0.422;0.338;aaaaa;
0.352;0.81;aaa;
0.564;0.24;aaaaaa;
0.135;0.206;aaaaaaaaa;
0.726;0.0203;aaaaaaaa;
0.202;0.369;aaaaaa;
0.176;0.173;aaaa;
0.835;0.663;aaaaa;
0.371;0.854;aaaaaaaa;
0.0905;0.451;aaa;
0.888;0.302;aaaaaaaaaa;
0.672;0.795;aaa;
0.855;0.154;aaaaaa;
0.365;0.638;aaaaaaaaa;
0.266;0.647;aaaaaaaa;
0.211;0.142;aaaaaaaa;
0.363;0.516;aaaaa;
0.0979;0.369;aaaaaaa;
0.241;0.97;aaaaaaaaaa;
0.804;0.398;aaa;
0.00144;0.13;aaaaa;
0.706;0.996;aaa;
0.146;0.926;aaaaaaaa;
0.734;0.574;aa;
0.131;0.0739;aaaaaaaaaa;
0.737;0.983;a;
0.878;0.699;aaaaaa;
0.572;0.518;aaaaaaaaa;
0.331;0.141;aaa;
0.128;0.558;a;
0.415;0.158;aaa;
0.296;0.544;aaaaa;
0.545;0.314;aa;
0.664;0.152;aaaaaaaaa;
0.426;0.649;aa;
0.736;0.515;aaa;
0.555;0.37;a;
0.836;0.0678;aaaaaaaaaa;
0.722;0.88;aaaa;
0.692;0.114;aaaaa;
0.602;0.512;aaaaaaaaa;
0.0239;0.345;aaa;
0.0477;0.889;aaaaaaa;
0.885;0.526;a;
0.62;0.511;aaaaaaaaa;
0.51;0.15;aaaaaaa;
0.837;0.0199;aaaaaaaa;
0.0882;0.768;aaaaaaaaaa;
0.239;0.455;aaaaa;
0.226;0.315;aaaaaa;
0.301;0.319;aaaaaaaa;
0.49;0.187;aaaa;
0.735;0.366;a;
0.0888;0.54;aaaaaaaa;
0.536;0.865;a;
0.0515;0.536;aaaaaaa;
0.608;0.992;aaaaaaaaaa;
0.277;0.439;aaaaaaaa;
0.206;0.588;a;
0.711;0.79;a;
0.464;0.404;aa;
0.304;0.875;aaaa;
0.153;0.32;aaaaaaaa;
0.286;0.913;a;
0.995;0.748;aaaaaaa;
0.407;0.229;aaaaaa;
0.51;0.878;aaa;
0.884;0.475;aaaaaa;
0.637;0.643;aaaaa;
0.599;0.185;aaaaaa;
0.311;0.717;aaaa;
0.409;0.00241;aaaaaa;
0.819;0.14;aaa;
0.353;0.993;aaa;
0.0537;0.883;aaaaaaaaaa;
0.735;0.895;aaaaa;
0.122;0.396;aa;
0.594;0.574;aaaaaaaa;
0.00718;0.621;aaa;
0.896;0.232;aaaaaaa;
0.402;0.153;aaaaaaaaaa;
0.154;0.0142;aaaaaaaa;
0.0825;0.237;aaaaaaaaaa;
0.729;0.107;aaaaaaa;
0.0233;0.766;aaaaaa;
0.15;0.551;aa;
0.0395;0.579;aaaaaaaaa;
0.794;0.0909;aaa;
0.0309;0.914;aaaa;
0.222;0.645;aaa;
0.511;0.0562;aa;
0.514;0.994;aaaaaaaaa;
0.702;0.296;aaaaaaa;
0.138;0.279;aaaaaaa;
0.619;0.461;aaaa;
0.00374;0.792;aaaaa;
0.841;0.806;aaaaa;
0.396;0.0126;aaaaa;
0.958;0.308;aaaaaaa;
0.466;0.617;aaa;
0.717;0.106;aa;
0.703;0.278;aaa;
0.596;0.487;aaaaaaaaaa;
0.563;0.888;aaaaaaa;
0.113;0.922;aaa;
0.318;0.571;aaa;
0.736;0.913;aaaa;
0.431;0.126;aaaaaaaa;
0.6;0.956;a;
0.329;0.794;aaaaaaaaa;
0.253;0.742;a;
0.999;0.97;aa;
0.577;0.61;aaaaaaaaaa;
0.816;0.819;aaa;
0.942;0.0355;aaaaaaaaaa;
0.685;0.458;aaaaaaaaa;
0.868;0.142;aaaaaaa;
0.0401;0.303;aaaaaaa;
0.742;0.893;aa;
0.0749;0.846;aaaaa;
0.802;0.52;aaaa;
0.314;0.153;aaaaaaa;
0.373;0.213;aaaaaaaaaa;
0.15;0.975;aaa;
0.712;0.275;aaaaa;
0.156;0.489;aaaaaaaaaa;
0.987;0.904;aaaaaaaaaa;
0.954;0.834;a;
0.873;0.31;aaaa;
0.235;0.938;aaaaaaaaaa;
0.434;0.296;aaaaaa;
0.229;0.243;aaaaaaaa;
0.681;0.182;aaaaa;
0.424;0.592;aa;
0.799;0.316;aaa;
0.486;0.12;aaaaaaaaa;
0.248;0.995;aaaaaa;
0.0665;0.718;aaaa;
0.0108;0.333;aa;
0.646;0.733;aaaaaaaaa;
0.24;0.539;aaa;
0.416;0.356;aaaa;
0.895;0.326;aaaaaaaaa;
0.206;0.29;aaaaa;
0.299;0.85;aaaaaaaaaa;
0.506;0.536;aaaaa;
0.0615;0.974;a;
0.832;0.657;aaaaa;
0.0348;0.107;aaaaaaa;
0.821;0.981;aaaaaaaaaa;
0.337;0.733;aaaaaaaa;
0.0438;0.56;a;
0.266;0.729;aaaaaaaaa;
0.313;0.643;aaaaaaaaa;
0.186;0.728;aaaa;
0.637;0.642;aa;
0.764;0.465;a;
0.0733;0.504;aaaaaaa;
0.16;0.593;aaaa;
0.88;0.0223;aaaaa;
0.035;0.806;aaaaaaaa;
0.501;0.0613;aaaaaaaaa;
0.213;0.274;aaaaa;
0.927;0.24;aaa;
0.337;0.492;aaaaaaaaaa;
0.625;0.109;aaa;
0.17;0.102;aaaa;
0.798;0.291;a;
0.905;0.22;aaaaaa;
0.702;0.795;aaa;
0.292;0.309;aaa;
0.395;0.669;aaa;
0.536;0.369;aaaaaaaaa;
0.356;0.0338;aaaaaaaa;
0.422;0.856;aaaaaa;
0.0274;0.771;aa;
0.612;0.283;aaaaaaaaa;
0.323;0.783;aaaaaaaa;
0.962;0.436;aa;
0.348;0.228;aaaaaaaa;
0.666;0.0317;aaaaaa;
0.88;0.854;aa;
0.4;0.205;aaa;
0.103;0.54;aaa;
0.0977;0.00517;aaaaaaaaaa;
0.161;0.843;aa;
0.796;0.257;aaaaaa;
0.707;0.0173;aa;
0.486;0.993;aa;
0.785;0.421;aaa;
0.83;0.408;aaaaa;
0.552;0.246;aaaaaaaa;
0.149;0.914;aaaaaaaa;
0.701;0.366;aaaaaaaaaa;
0.52;0.226;a;
0.423;0.517;aaaaaaaaa;
0.539;0.155;aaaaaaaaaa;
0.806;0.00201;aaaaaaaa;
0.689;0.147;aaa;
0.967;0.814;aaa;
0.884;0.5;aaaaaa;
0.742;0.682;aaaaaaaa;
0.804;0.00843;aaaaaaa;
0.275;0.666;a;
0.532;0.934;aaaa;
0.464;0.27;aaaaaaaaaa;
0.187;0.487;aaaaaaaa;
0.0425;0.0207;aaaaa;
0.589;0.552;a;
0.255;0.605;aa;
0.336;0.612;aaaaaaaaa;
0.737;0.837;aaaaa;
0.456;0.353;aaaaaaa;
0.19;0.906;aaaaaaaa;
0.982;0.847;aaaaaaaaaa;
0.706;0.533;aaaaaaa;
0.818;0.049;aaaaaaaaa;
0.927;0.667;aaaaaaaaaa;
0.0358;0.98;aaaaaaaaaa;
0.431;0.55;aaaaaaaaa;
0.627;0.499;aaaaaa;
0.776;0.983;aaaaaaaaa;
0.251;0.19;aaaaaaa;
0.894;0.221;aaaaaaaaa;
0.858;0.153;aaaaaaaa;
0.891;0.329;aaaaaaaa;
0.665;0.332;aaaaa;
0.157;0.703;aaaaaaaaa;
0.571;0.507;a;
0.804;0.726;aaaaaa;
0.323;0.0741;aa;
0.202;0.328;aaaaaaaaaa;
0.569;0.183;aaaaaaaa;
0.26;0.0434;a;
0.164;0.697;aaaaaaaaaa;
0.942;0.205;aaaaaaaa;
0.467;0.624;aaaaaaaaa;
0.979;0.655;aaaaaaaaa;
0.203;0.482;aaaaaaa;
0.343;0.722;aaa;
0.594;0.698;aaaaaaaaa;
0.418;0.529;a;
0.0936;0.714;aa;
0.728;0.471;aa;
0.319;0.96;aaaaaaaaaa;
0.164;0.945;aaaaaaaaa;
0.898;0.724;aaaaaaa;
0.168;0.631;aaaaaaaa;
0.646;0.374;aa;
0.613;0.939;aaaaaaa;
0.286;0.195;aaaaaaaa;
0.0463;0.984;aaaaaaaaa;
0.947;0.161;aaaaaaa;
0.871;0.641;aaaaaaaaaa;
0.345;0.554;aaaaaaaaaa;
0.654;0.198;aaaaaa;
0.393;0.828;aaaaaaaa;
0.508;0.587;aaa;
0.702;0.446;aaaaaaa;
0.0997;0.347;aaaaaaaaa;
0.647;0.862;aaaaaaaaa;
0.137;0.622;aaaaaa;
0.957;0.404;aaaaaaaa;
0.944;0.00247;aaaaaa;
0.836;0.979;aaaaaaa;
0.24;0.781;aa;
0.484;0.304;aaaaaa;
0.575;0.845;aaaaa;
0.883;0.155;aaaaaaa;
0.812;0.72;aa;
0.286;0.379;aa;
0.476;0.212;aaaaa;
0.123;0.129;aaaaaaaaaa;
0.869;0.306;a;
0.928;0.288;aaaaa;
0.223;0.653;aaaaaaaa;
0.833;0.335;aaaaaaaaa;
0.772;0.96;aaa;
0.956;0.522;aaaaaaaaaa;
0.984;0.563;aaaaaaa;
0.111;0.245;aaaaaaaaaa;
0.0618;0.6;a;
0.138;0.75;aa;
0.81;0.18;aaaaaa;
0.926;0.952;a;
0.354;0.349;aaa;
0.216;0.344;aaaaa;
0.664;0.72;aaaa;
0.272;0.993;aaaaaaaaaa;
0.198;0.977;aaaaaaaaaa;
0.0835;0.14;aaaa;
0.524;0.108;aaaa;
0.0378;0.778;aaaaaaa;
0.411;0.25;aaaaaa;
0.0783;0.711;a;
0.509;0.369;aaaa;
0.13;0.687;aa;
0.597;0.135;aa;
0.99;0.486;aaaaaaaa;
0.77;0.021;aaaa;
0.0498;0.74;aa;
0.744;0.545;aaaaaaaaa;
0.978;0.663;aaa;
0.523;0.238;aaaaaaaa;
0.15;0.873;aa;
0.716;0.361;aaaaaaaa;
0.0791;0.596;aaaaa;
0.179;0.45;aaaaaaaa;
0.162;0.507;aa;
0.351;0.735;aaaaaaa;
0.338;0.803;aaaaaaaa;
0.647;0.776;aaaaaaaa;
0.436;0.868;a;
0.662;0.379;a;
0.788;0.985;aa;
0.623;0.265;aa;
0.759;0.0125;aa;
0.474;0.506;aaaaaaaaa;
0.848;0.326;aaaaaaaa;
0.0229;0.421;aaaaaa;
0.744;0.263;aaa;
0.351;0.645;aaaaaaa;
0.771;0.765;aaaaaaa;
0.848;0.0864;aaaaa;
0.357;0.0414;aaaaa;
0.72;0.461;aa;
0.624;0.692;aaaaaaa;
0.907;0.927;aaaaaa;
0.901;0.523;aaaaaaaaaa;
0.908;0.868;aaaaaaaaaa;
0.09;0.127;aaaaaaaa;
0.489;0.601;aaa;
0.616;0.483;aaa;
0.687;0.704;aaaa;
0.84;0.262;aaaaaa;
0.723;0.106;aaaaaaaaa;
0.312;0.888;aaaaa;
0.436;0.444;aaaaaaa;
0.816;0.418;aaaaaaaaa;
0.096;0.607;aaa;
0.671;0.418;aaaaaaaa;
0.323;0.209;aaaaa;
0.188;0.759;aaaaa;
0.908;0.601;aaaaaaaa;
0.494;0.854;aaaa;
0.854;0.351;aaaaa;
0.849;0.844;aaaaaaaa;
0.302;0.506;aaa;
0.808;0.256;aaaaa;
0.631;0.348;aaaaaaaa;
0.0613;0.864;aaaaa;
0.054;0.255;aaaaaaaaa;
0.778;0.521;aaaaaaa;
0.22;0.766;a;
0.698;0.0702;aaaaaaaaa;
0.682;0.567;aaaaaaa;
0.71;0.285;aaaaaaaaaa;
0.485;0.00131;aaaaaaaaaa;
0.14;0.263;aaaaaaaa;
0.0215;0.523;aaaaaaaaaa;
0.845;0.777;aaa;
0.87;0.416;aaa;
0.193;0.469;aaaaaaaa;
0.426;0.361;aaaaaaa;
0.421;0.427;aaa;
0.9;0.451;aaaaaaaaa;
0.0739;0.816;aaa;
0.757;0.48;aaaaaa;
0.233;0.314;aaaaaaaaa;
0.265;0.965;aaaaaaaaa;
0.964;0.719;aaaaaaaa;
0.883;0.204;aaaaaaaa;
0.434;0.489;aaaaaaaaaa;
0.313;0.869;aaaaa;
0.342;0.066;aaaaa;
0.616;0.768;aaaaa;
0.884;0.623;aaaaaa;
0.829;0.789;aa;
0.202;0.371;aaaaaaaa;
0.712;0.443;aaaaaaaaa;
0.797;0.423;aaaaaaaaa;
0.335;0.85;aaaaaaaa;
0.819;0.0488;aaaaaaaa;
0.5;0.638;aaaaaaaa;
0.751;0.912;aa;
0.755;0.191;a;
0.849;0.0253;aaaaaaaaa;
0.551;0.872;aa;
0.233;0.272;aaaaaaaaa;
0.282;0.427;aaaaaaaaa;
0.398;0.411;aaaaaaaa;
0.523;0.782;aaaaaa;
0.214;0.046;aaaaaa;
0.736;0.567;aaaaaaaaaa;
0.6;0.808;aaaaa;
0.291;0.652;aaa;
0.995;0.0157;aaaaaaaa;
0.377;0.573;aaaa;
0.542;0.237;aaaaaaaaaa;
0.465;0.708;aaaaa;
0.405;0.34;a;
0.123;0.304;aaaaaaaaa;
0.948;0.664;aaaaaaaa;
0.67;0.289;aaaaaaaaa;
0.775;0.561;aaaaaa;
0.0551;0.976;aaaaaaaa;
0.157;0.328;aaaaaa;
0.11;0.251;aaaaaaaaa;
0.0441;0.253;aaaaa;
0.197;0.153;aaaaaaaaaa;
0.218;0.523;aaaaaaaaaa;
0.163;0.911;aaaaaaaaaa;
0.989;0.533;aaaaaaaaaa;
0.552;0.419;aaaaaaaa;
0.221;0.248;aaaaaaaaaa;
0.867;0.669;aaaaaaaaa;
0.75;0.383;aaaaaa;
0.954;0.426;a;
0.13;0.754;a;
0.789;0.942;aaa;
0.626;0.263;a;
0.986;0.538;aaaaaa;
0.0609;0.914;aaa;
0.419;0.537;aaaaa;
0.465;0.369;aaa;
0.6;0.773;aaaaaaaaa;
0.114;0.806;aaaaaaaa;
0.062;0.822;aaaaaaaa;
0.249;0.754;aaaaaaaaa;
0.366;0.601;aaaaaaaaaa;
0.0292;0.192;aaaaaaaaaa;
0.725;0.825;a;
0.409;0.379;aaaaaa;
0.869;0.0419;a;
0.733;0.957;a;
0.156;0.655;a;
0.374;0.806;aaaaaaaa;
0.0702;0.808;aaaaaa;
0.211;0.0639;aaa;
0.534;0.161;aa;
0.331;0.0652;aaaaaa;
0.776;0.648;aaaaa;
0.6;0.156;aaaaaaaa;
0.597;0.92;aaaaaaaaaa;
0.0929;0.0545;aaa;
0.968;0.946;aaaa;
0.499;0.675;aaaaaaaa;
0.987;0.939;aaaaaaaaa;
0.086;0.782;a;
0.833;0.141;aaaaaaaaa;
0.632;0.0401;aaa;
0.123;0.951;aaaaaaaaaa;
0.546;0.582;aaaaaaaaaa;
0.854;0.164;aa;
0.644;0.176;aaaaaa;
0.00616;0.451;aaaa;
0.718;0.866;aaaaaa;
0.833;0.91;aaaaaaaaaa;
0.0953;0.413;aaaaaaaaa;
0.0426;0.615;aaaaaaaaa;
0.861;0.472;aaaaa;
0.781;0.428;aaaaa;
0.506;0.00834;aa;
0.11;0.885;aa;
0.676;0.941;aaaaaaaaaa;
0.611;0.627;aa;
0.157;0.232;aaaaa;
0.907;0.729;aaaaaa;
0.652;0.844;aa;
0.797;0.522;aaaa;
0.946;0.353;aaaaaa;
0.544;0.699;aa;
0.593;0.235;a;
0.589;0.0907;aaaaaaaa;
0.994;0.139;aaa;
0.24;0.877;aaaaaaaaa;
0.737;0.746;aaaaaaa;
0.136;0.617;aaaaaaaaa;
0.23;0.926;aaaaaa;
0.472;0.819;aaaaaaaaa;
0.379;0.959;aaaaaa;
0.12;0.742;aaaa;
0.864;0.637;aaaaaaaa;
0.939;0.697;aa;
0.773;0.911;a;
0.32;0.198;aaaaaaaa;
0.833;0.513;aaaaaaaaa;
0.136;0.00775;aaa;
0.113;0.339;aaaa;
0.794;0.546;aaaaaa;
0.699;0.353;aaaaaa;
0.78;0.646;aaaaaaaa;
0.0262;0.782;aaaaaa;
0.435;0.891;aaaa;
0.848;0.0936;aaaaa;
0.0671;0.747;a;
0.565;0.356;aaaa;
0.128;0.115;aa;
0.774;0.505;aaaaaaaaaa;
0.288;0.911;a;
0.782;0.0692;aaaaaaaaa;
0.547;0.197;aaaaaaaaa;
0.838;0.382;aaaa;
0.831;0.0987;aaaaaaa;
0.448;0.933;aaaaa;
0.0971;0.456;aaaaaaa;
0.483;0.593;aaaaaa;
0.905;0.795;aaaa;
0.612;0.72;aaaaaaaa;
0.974;0.703;aaaaaaaaa;
0.0926;0.778;aaa;
0.768;0.556;aaaaaa;
0.742;0.151;aaaaaaaaa;
0.876;0.102;aaaaaa;
0.0876;0.461;aaaaaaaaa;
0.167;0.0116;aaa;
0.056;0.0922;a;
0.411;0.201;aaaaaaaaaa;
0.138;0.352;aaaaa;
0.425;0.545;aaaaaa;
0.444;0.565;aaaa;
0.303;0.189;aaaaaaaaaa;
0.624;0.101;aaaaaaa;
0.42;0.832;aaaaaa;
0.928;0.459;aaaaaaa;
0.419;0.026;aa;
0.21;0.168;aaaaa;
0.761;0.484;aaaaaaaa;
0.416;0.74;aaaa;
0.521;0.631;aaaaaaaaa;
0.993;0.584;aaaaaaaaa;
0.238;0.522;aaaaa;
0.567;0.112;a;
0.471;0.511;aaaaaa;
0.0886;0.541;aaaaa;
0.815;0.264;aaaaaaa;
0.995;0.467;aaaaa;
0.804;0.686;a;
0.487;0.711;aaaaa;
0.867;0.488;aaaaaa;
0.73;0.0403;aaaaaaaaa;
0.859;0.00531;aa;
0.133;0.747;aaaaaa;
0.61;0.0742;aaaaaaaaa;
0.96;0.39;aaaa;
0.429;0.1;aaaaaaaaaa;
0.855;0.84;aaaa;
0.648;0.954;aaaaaaaa;
0.159;0.498;aaaa;
0.0544;0.194;a;
0.369;0.0284;aaaaaa;
0.784;0.887;aaa;
0.591;0.898;aaaaaaaaa;
0.301;0.541;aaaa;
0.346;0.837;aaaaa;
0.92;0.436;aaa;
0.312;0.866;aaaaa;
0.000394;0.627;aaa;
0.585;0.292;aaaa;
0.786;0.264;a;
0.628;0.883;aaaa;
0.41;0.0616;aa;
0.907;0.287;a;
0.478;0.119;aaaaaaaaaa;
0.336;0.228;aaaaaaaaaa;
0.754;0.0454;aaaaaa;
0.731;0.151;aaaaaa;
0.642;0.715;a;
0.385;0.814;a;
0.972;0.871;aaaa;
0.861;0.346;aaaaa;
0.368;0.308;aaaaaaaaa;
0.611;0.135;aaaaaaaaa;
0.185;0.528;aaaaaa;
0.286;0.761;aaaaaaa;
0.742;0.418;aaaaaaaaa;
0.0267;0.949;aaaaaa;
0.147;0.529;aaa;
0.802;0.738;aa;
0.228;0.192;aaaaaa;
0.117;0.398;aaa;
0.285;0.4;aaaaa;
0.254;0.825;aaaaa;
0.864;0.00908;aaaaaa;
0.438;0.759;a;
0.969;0.6;a;
0.789;0.237;aaaaaaaaaa;
0.965;0.929;aaaaaa;
0.916;0.0737;aaaa;
0.116;0.453;aaaa;
0.747;0.468;aaaaaaaaa;
0.371;0.512;aaaaaaaaa;
0.159;0.569;a;
0.432;0.0752;aaaaaa;
0.5;0.544;aaaaaaa;
0.416;0.262;aaa;
0.949;0.409;aaa;
0.936;0.523;aaaaaaaaa;
0.927;0.892;aaaaaaa;
0.289;0.228;aaaaaaa;
0.515;0.19;aaaaaaaa;
0.953;0.963;aaaa;
0.529;0.368;aaa;
0.308;0.209;aaaaa;
0.416;0.201;aaaaaa;
0.076;0.507;aaa;
0.601;0.782;aaa;
0.137;0.17;aa;
0.215;0.407;aaa;
0.805;0.154;aaaa;
0.72;0.0746;aaa;
0.0114;0.72;aaa;
0.827;0.544;aaaaaaaaa;
0.019;0.168;aaaaaaa;
0.545;0.186;aaaaa;
0.435;0.429;aaaaaaa;
0.588;0.533;aaaaaaaaa;
0.719;0.317;aaaaa;
0.874;0.957;aaaaaa;
0.646;0.235;aa;
0.0974;0.37;aaaaaaaa;
0.667;0.4;aaa;
0.29;0.247;aa;
0.658;0.146;aaaaaaa;
0.0331;0.991;aaaa;
0.591;0.848;aaaaaaaaaa;
0.934;0.126;aa;
0.688;0.698;aaaaa;
0.935;0.497;aaaaa;
0.725;0.94;aaaaa;
0.645;0.588;aaa;
0.71;0.842;aaa;
0.917;0.0649;aaaaaa;
0.502;0.98;aaaa;
0.479;0.767;aaaaaaaaaa;
0.0613;0.943;aaaaaaa;
0.784;0.567;aaaaaaaaaa;
0.469;0.0202;aaaaaaaaa;
0.874;0.851;aaaaa;
0.735;0.0224;aaaa;
0.0949;0.754;aaaaaaaaa;
0.298;0.686;aaaaaa;
0.219;0.645;aaaaa;
0.263;0.523;aaaaaaaa;
0.0719;0.602;aaaaaaa;
0.73;0.93;aa;
0.401;0.82;aaaaaaa;
0.0208;0.96;aaaaaa;
0.473;0.929;aaaaaa;
0.0877;0.0188;aaaaaaaa;
0.963;0.907;aaaaaaaaaa;
0.0716;0.793;aaaaaaaaa;
0.154;0.168;aaaaaaaaaa;
0.161;0.314;aaaa;
0.499;0.665;aaaaaa;
0.845;0.285;aaaaaaaaaa;
0.0611;0.166;aaaaaaa;
0.313;0.0822;a;
0.951;0.941;aaaaa;
0.928;0.923;aaaaaaaa;
0.311;0.312;aaaaaa;
0.515;0.202;aaaaaa;
0.663;0.799;aaa;
0.876;0.519;aaaaa;
0.809;0.483;a;
0.794;0.23;aaaaaaaaa;
0.688;0.807;aaaaaaaaa;
0.522;0.399;aaaaaaaaaa;
0.621;0.971;aaaaaa;
0.0236;0.785;aaaaaaaa;
0.894;0.961;aaaaaa;
0.994;0.193;aaaaaaaa;
0.756;0.177;aaaaaaaa;
0.823;0.614;aaaaaaaaaa;
0.384;0.0736;a;
0.447;0.0693;aaaaaaaa;
0.171;0.237;aaaaaaaa;
0.0453;0.0214;aaaaa;
0.462;0.587;aaaaaaaaa;
0.145;0.163;aaaaaaaa;
0.525;0.363;a;
0.944;0.638;aaaaa;
0.944;0.406;aaaaa;
0.79;0.993;aaa;
0.553;0.801;aaaaaaaaaa;
0.0498;0.614;a;
0.897;0.0217;aaaaaaa;
0.794;0.398;aaaa;
0.624;0.858;aaaaa;
0.197;0.374;aaaaaaaaaa;
0.021;0.653;aa;
1;0.703;aa;
0.14;0.0472;aaaaaaa;
0.387;0.989;a;
0.0607;0.87;aaaaaa;
0.548;0.252;aaaaaa;
0.43;0.743;aaaaaa;
0.957;1;aa;
0.121;0.851;aaa;
0.0425;0.145;aaaaaa;
0.446;0.713;aaaaa;
0.0494;0.473;aa;
0.111;0.425;aaaa;
0.899;0.693;a;
0.336;0.997;aaaaaaaaaa;
0.568;0.0646;aaaa;
0.757;0.472;aaaaaaaaaa;
0.855;0.0481;aaa;
0.783;0.399;a;
0.754;0.0369;aaaaaa;
0.251;0.524;aaaaa;
0.37;0.606;aaaaa;
0.148;0.288;aaaaaaaa;
0.378;0.116;aaaaaaaaaa;
0.441;0.678;aaaaaaaa;
0.0831;0.492;aaaaa;
0.825;0.655;aaaaaaa;
0.0849;0.565;aaaaaaaa;
0.832;0.374;aa;
0.948;0.973;aaa;
0.0641;0.173;aaaaaaa;
0.552;0.625;aaaaaaaaaa;
0.931;0.463;aaaaaaaaa;
0.909;0.0972;aaaaaaaaa;
0.963;0.478;aaaaaa;
0.445;0.836;aaaaaaaaaa;
0.975;0.63;aaa;
0.316;0.73;aaaaaa;
0.228;0.499;aaa;
0.612;0.754;aaaaa;
0.292;0.994;aaaaaaa;
0.912;0.57;aaaaaaaa;
0.931;0.226;aaaa;
0.901;0.344;aaaaaaaaaa;
0.78;0.311;aaaaaaaaaa;
0.184;0.62;aaaaaa;
0.689;0.568;aa;
0.218;0.174;aaaaaaaa;
0.723;0.835;aaaa;
0.57;0.104;aaaaaaaaa;
0.331;0.394;aaaa;
0.615;0.693;aaaaaa;
0.989;0.121;aaa;
0.823;0.86;aa;
0.243;0.83;a;
0.203;0.147;a;
0.301;0.688;aaaaaaaaaa;
0.819;0.799;aaaaaaaa;
0.902;0.022;aaaaaaaaa;
0.424;0.281;aaaaaaaaa;
0.214;0.986;aaaaaaaa;
0.592;0.69;aaaaaaaa;
0.763;0.313;aaaaaaaa;
0.973;0.549;aaaaaaa;
0.0368;0.308;aaaaaaaa;
0.653;0.2;aaa;
0.34;0.131;aaaaaaaaaa;
0.711;0.478;aaaaaaaaaa;
0.337;0.138;aaaa;
0.595;0.23;aaaaaaa;
0.675;0.983;aaaaaaaaa;
0.616;0.2;aaa;
0.532;0.468;aaaaaaaa;
0.657;0.671;aa;
0.767;0.437;aaaaaaaaa;
0.516;0.34;aaaa;
0.657;0.267;a;
0.557;0.287;aaaaaaaaaa;
0.29;0.303;aa;
0.583;0.0241;a;
0.251;0.32;aaaaaa;
0.55;0.614;aaaaa;
0.169;0.757;aa;
0.787;0.0417;aaaa;
0.413;0.48;aaa;
0.345;0.501;aaa;
0.863;0.578;aa;
0.137;0.523;aa;
0.528;0.778;aaaaaaa;
0.206;0.991;aaaaaaa;
0.625;0.307;aaaaaaaaa;
0.715;0.935;aaaaaaaa;
0.956;0.262;aaaaaaaa;
0.497;0.0848;aaaaaaaa;
0.00395;0.332;aaa;
0.305;0.298;aa;
0.789;0.681;aa;
0.892;0.754;aaaaaaa;
0.738;0.44;aaaaaaaa;
0.72;0.618;aaaa;
0.492;0.193;aa;
0.0749;0.857;aaaaa;
0.894;0.172;aaaaaaa;
0.638;0.968;aaaa;
0.708;0.849;aaaaa;
0.813;0.496;aaaaaaa;
0.505;0.326;aaaaa;
0.926;0.887;aaaaaa;
0.0501;0.699;aaaaaaaaaa;
0.635;0.622;aaa;
0.532;0.143;aaaa;
0.201;0.477;aaa;
0.606;0.698;aaa;
0.429;0.304;aaaaaaaaaa;
0.143;0.291;a;
0.0115;0.594;a;
0.273;0.00386;aaaaaaaaaa;
0.191;0.641;aaaaa;
0.575;0.342;aa;
0.661;0.329;aaaa;
0.649;0.154;aa;
0.376;0.343;aaaaaaaa;
0.533;0.866;aaaaaa;
0.489;0.692;aaa;
0.817;0.501;aaaa;
0.621;0.927;aaaaaaaaaa;
0.416;0.61;aaaaa;
0.574;0.894;aaaaaaaaaa;
0.178;0.36;aaa;
0.981;0.335;aa;
0.0128;0.958;aaaaaaaaa;
0.933;0.22;aaaaa;
0.407;0.803;aaaaaaa;
0.572;0.0607;aaaa;
0.0411;0.866;aaaaaa;
0.929;0.453;aaaa;
0.241;0.473;aaaaaaaaaa;
0.879;0.337;aaaaa;
0.313;0.326;aaaaaaaaaa;
0.215;0.668;aaaaaaa;
0.675;0.232;aaa;
0.347;0.318;aaaaaa;
0.231;0.402;aaaa;
0.538;0.18;aaaaa;
0.286;0.512;aaaa;
0.157;0.558;aaaaa;
0.0914;0.919;a;
0.0234;0.583;aaa;
0.732;0.719;aaaaa;
0.0622;0.935;aaaaaaaaaa;
0.31;0.513;aaa;
0.134;0.974;aaaaaaaa;
0.609;0.769;aaaaaaaaaa;
0.742;0.939;aaaa;
0.202;0.868;aaaaaa;
0.884;0.684;a;
0.119;0.297;aa;
0.715;0.305;aa;
0.145;0.305;aaaaaaaaa;
0.239;0.201;aaaaaaaaa;
0.989;0.454;aaaaaaaa;
