ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.843;aaaaaaa;aaaaaaaa;
0.806;aaaaaaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.0642;aaaaa;aaaaaaaaaa;
0.828;a;aaa;
0.0617;aa;aaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.792;aaaa;a;
0.534;aaa;aaaaaaa;
0.16;a;aaaaaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.919;aaaaaaaaa;a;
0.22;aaaaaaaa;aa;
0.385;aaa;aaaaaa;
0.709;aaaaaaaa;aaaaa;
0.442;aa;aaaaaa;
0.78;aaa;aa;
0.285;aaaaaaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.42;aa;aaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.315;aaaaa;a;
0.0984;aa;aaaaa;
0.851;aaaaaaaaa;aaaaaa;
0.8;aaaa;aaaaaaaaaa;
1;a;aaaaa;
0.424;aaaa;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.427;aaaaaa;aa;
0.856;a;a;
0.179;a;aaaaaaa;
0.0784;a;aaaaaaa;
0.749;aaaaaaa;aaaaaaa;
0.703;aaaaaaaa;aaaaaaa;
0.172;aa;aaaaa;
0.109;aaaaaa;aaaaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.434;aaaa;aaaa;
0.221;aa;a;
0.797;aaaa;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.61;aaa;aaaaaa;
0.722;a;aaaaa;
0.872;aaa;aaaaa;
0.843;a;aaa;
0.403;a;aa;
0.646;aaaaaaa;aaa;
0.103;aaaa;aaaaaaaa;
0.916;aaa;aaa;
0.985;aa;a;
0.0369;aaaa;aaaaaaaaa;
0.101;a;aaaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.945;aaaaaaaaa;aaaaa;
0.953;aaaaaaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.161;aaaaaaaaa;aaaaaaaaa;
0.683;aaaaaaa;aa;
0.902;aa;aaaaaaa;
0.458;aaaaaaaaa;aaaaaaaa;
0.984;aaaaaaa;aaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaa;
0.376;aaaaaaaa;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.393;aaaaaa;aa;
0.315;aaaaaaaa;aa;
0.0868;aaaaaa;aa;
0.92;aaaaaaaaa;aa;
0.432;aaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaaaa;
0.34;aaaaaaaa;aaaa;
0.137;aa;aaaa;
0.995;aaaa;a;
0.73;aa;aaa;
0.244;aaaaaaa;aaaa;
0.0583;aaaaaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.0368;aaaa;aaa;
0.506;aaaaa;a;
0.772;aaaaaaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.0914;aaaaaa;aaaaa;
0.819;aaaaaaaaa;aa;
0.927;aaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.329;aaaaa;aaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.0561;aaaa;aaa;
0.663;aaa;aaaa;
0.882;aaa;aaaaaaaa;
0.245;a;aaaaa;
0.56;aaaaa;aaaaaa;
0.237;aaaa;aaaa;
0.677;a;aaaaaaaaaa;
0.0129;aaaa;aaaaaaaaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.742;aaaaaaaa;aaa;
0.106;aa;a;
0.839;aaaaaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaa;
0.336;a;aaaaaaaa;
0.655;aaaa;a;
0.965;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaaaa;
0.317;aaaa;aa;
0.642;aa;aaaaa;
0.362;aaaa;aaaaaaa;
0.25;aaaaaaa;aaa;
0.912;aaaaaa;aaaaaa;
0.875;aaaaaa;aaa;
0.417;aaa;a;
0.0123;aaaaaaaa;a;
0.231;aaaaaaaa;aaaa;
0.372;aaaa;aaaa;
0.512;aaaaa;aaa;
0.827;a;a;
0.201;aaaaa;aaaaa;
0.89;aaaaa;aaaaa;
0.0436;aaaa;aaaaaaa;
0.668;aaaaaa;aaaaaa;
0.324;aaaaaaaaa;a;
0.134;aaaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaa;
0.859;aaaaa;aa;
0.362;aaa;aaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.215;aaa;aaaa;
0.971;a;a;
0.477;aaaa;aaaaaaaaa;
0.112;aaaaaa;aaaaaa;
0.0435;aaaaaa;aaa;
0.532;aaaaaaaaa;aaaaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaaa;
0.0645;aaaaa;aaaaaa;
0.703;a;aaaa;
0.792;aaaaa;aa;
0.819;aaaa;aaaaaaaaa;
0.846;aaaaaaaa;aaaa;
0.753;aaaaaa;a;
0.166;a;aaaaaaaa;
0.494;aaaaaaaa;aa;
0.512;aaaaa;a;
0.369;aaaaaaaa;a;
0.174;aa;aaaaaaaaa;
0.969;aaa;aa;
0.933;aaaaaaaa;aaaaa;
0.363;a;a;
0.223;aaaa;a;
0.377;aaaaaa;aaaaaaaaa;
0.645;aaaa;aaaa;
0.0953;aaa;aaaaaaaaa;
0.631;aaaaaa;aaaaaaa;
0.171;aaaaaaaaa;aa;
0.406;aa;aaaaaaaaaa;
0.325;aaaaa;aaaaa;
0.97;aaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.234;aaaa;aaaaaa;
0.954;aaaa;aaaa;
0.234;aa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.423;aaaaa;aaaaaa;
0.863;aaaaaaa;aa;
0.18;aaaaaa;aaaaaaaa;
0.726;aaa;aaaaaa;
0.916;aaaaaaaaa;aaaaaaaaa;
0.425;a;aaaaa;
0.181;aaaaaaa;aa;
0.12;aaaaa;aaaaaaaa;
0.973;aaaaaaaaa;aaaa;
0.156;a;aaaaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.68;aa;aa;
0.747;aaaaaaa;aaaaaa;
0.38;aaaaa;aa;
0.784;aaaaa;aaaaa;
0.441;aaaaaa;a;
0.729;aaaaaaa;aaaaaaa;
0.52;aaaa;aaaaaaaa;
0.46;aaa;aaaaaaa;
0.938;aaaaaa;aa;
0.0298;aaaaaaa;aaaaaaaa;
0.586;aaaaaaaa;aaaa;
0.633;aa;aaaaaa;
0.996;aaaaa;aaaaa;
0.0624;aaaaaaa;aaaa;
0.302;aaaaaaaa;aaaa;
0.0729;aaaaa;aaa;
0.217;aa;aaaaaa;
0.584;aaaaaaaa;a;
0.255;aaaa;aaaaaaa;
0.0641;aaaaaa;aaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaa;
0.039;aaaaaaaa;aaaaaaaaa;
0.706;aa;aa;
0.64;aaaa;aaaaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.768;aaaa;aaa;
0.657;aaa;aa;
0.971;aaaaaaaa;aaaaa;
0.158;a;aaaa;
0.827;aaaaaaa;aaaaaa;
0.413;aaa;aa;
0.0869;aaaaaa;aaaaaaaa;
0.956;aaaaaaa;aa;
0.761;aaaaa;aaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.0818;aaaaaaaaa;aaaaaaa;
0.896;aa;aa;
0.901;a;aaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.704;aaaaa;aaaaaa;
0.876;aaaaaaaa;a;
0.404;aaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaaa;a;
0.778;aaaaa;aaaaaaa;
0.602;aaa;aaaaaaaa;
0.952;aaaaa;aaa;
0.224;aaaaaaaa;aaaa;
0.153;aaaaaaaaa;aaaaaaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.493;aa;a;
0.42;aaaaaaaaa;a;
0.83;aaaaaaaa;a;
0.597;aaaaaaaaa;aaa;
0.945;aaa;a;
0.814;aaaaaaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaaa;
0.469;aa;aaaaaaa;
0.923;aaaaaaaaa;aaaaaa;
0.354;aaaaaaaaa;aaaaa;
0.87;aaaaaaaaa;aaaa;
0.242;aaaaaa;aaaaaaa;
0.552;aaaaaaaaa;aa;
0.535;aaaaaa;aaaaaaaaa;
0.725;aa;aaaa;
0.307;a;aaaaaaaa;
0.568;aaaaaaa;aaaaa;
0.15;aaa;aaa;
0.0841;aaaa;aaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.583;aaaaa;aaaaaaa;
0.0632;aaaa;aaaa;
0.346;aaaaa;aaaaaaa;
0.578;aa;a;
0.952;aaaaaaaa;aaaaa;
0.515;aaaaaaaa;aaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.151;aaaaaa;aaaaaa;
0.882;aaaaaaa;aaaaaa;
0.338;aaaa;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.191;aa;aaaaa;
0.708;aaaaaaaaa;aaaaaa;
0.186;a;aaaa;
0.322;aaaa;aa;
0.0407;aaaaa;aaa;
0.473;aaaaaa;aa;
0.975;aaaaaaaaa;aaaaaa;
0.254;aaaaaa;aaaaaa;
0.843;aaaaa;aaaa;
0.789;aa;aaaaaa;
0.426;a;aaaaaaaa;
0.177;a;aaaaaa;
0.448;aaaaa;aaaaaaa;
0.783;aaa;aaaaaaaa;
0.15;aaaaaaaaa;aa;
0.908;aaaa;aaaaaaa;
0.574;aaa;aaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.397;aaaaaaa;aaaaaaaa;
0.815;aa;aaaaaaaaa;
0.0862;a;aaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.758;aaaaa;aaa;
0.806;a;aa;
0.0448;aaaa;aaaaaa;
0.359;aaaa;aaaaaa;
0.0276;aa;a;
0.46;aaaaaa;a;
0.131;aaaaaaaa;aaaaaaa;
0.417;aaaaaaaa;a;
0.466;aaaaaa;aaaa;
0.241;aaaaaaaa;aaaa;
0.426;aaaaaa;aaaa;
0.12;aaaaa;aaaaa;
0.231;aaaa;aaaa;
0.27;aaaaa;a;
0.233;aaaaaa;aaaaa;
0.66;aaaa;aa;
0.411;aaaaaaaaa;aaaaaaaa;
0.218;aaaaaaa;a;
0.274;aaaaaa;aaaa;
0.45;aaaaa;aaaaaaaaa;
0.647;aaaaaaaa;aaaaa;
0.181;aaa;aa;
0.654;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaa;aaaaaa;
0.648;aaaa;aa;
0.283;aaaaaa;aaaaaaaaaa;
0.242;aaa;aaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.673;aaaaaaaaa;aaaaaaaaa;
0.945;a;a;
0.8;aaaaaaaa;aaaaa;
0.637;aaaaaaa;aaaaa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaa;aa;
0.744;aaa;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.635;aa;aaa;
0.224;aaaaaa;aaaaaaaa;
0.661;aaaaaaaaa;aaa;
0.397;aaaaaa;aaaaaaa;
0.082;aaaaaaaa;aaaaaaaaa;
0.999;aaaaa;aaa;
0.272;aaaaa;aaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.63;aaa;aaa;
0.328;a;aaaaaaaaaa;
0.466;a;aaaaaaaa;
0.0788;a;aaaaaaaa;
0.523;aaa;aaaaaaaa;
0.558;aaaaa;aa;
0.334;aaaaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.398;aaaaaa;aa;
0.0323;aaaa;aaaa;
0.304;a;aaaaaaa;
0.175;a;aaaaaaaaa;
0.187;aaa;aaaa;
0.688;a;a;
0.0886;aaa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.841;aaaaaaaa;aaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.42;aaa;aaaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aaaaaa;
0.59;a;aaaaaaaaa;
0.452;aaaa;aaaa;
0.321;aa;a;
0.208;aaaaaa;aaaaaaaa;
0.169;a;a;
0.161;a;aaaaaaaa;
0.102;aaaa;aa;
0.869;aaaaa;aaaa;
0.869;a;aaaaa;
0.245;aaaaaaaaa;aaaaa;
0.845;a;aaaaaaaa;
0.293;aaaa;aa;
0.718;aaaaa;aa;
0.65;aa;aaaa;
0.713;aaaaaaaa;aa;
0.323;aaaaaa;aaaaaa;
0.507;aaaaa;aa;
0.0174;aaaaa;aaaaaaaaa;
0.529;a;aaaaa;
0.894;aa;aaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.187;aaa;aaa;
0.00596;aaa;aaaa;
0.68;a;aaaaaa;
0.956;aaa;aaaaaaaaaa;
0.314;aaaaaa;a;
0.992;aaa;aaa;
0.278;aa;aaaaa;
0.928;aa;aaaaaaa;
0.43;aaaaaaaa;aaaaa;
0.0824;aa;aaaaaaaa;
0.75;aaa;aaaaa;
0.855;aaaaaaa;aaaaaaa;
0.7;aaaaaa;aaaaaa;
0.871;aa;aaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.533;aaaaaa;aa;
0.354;aaaaaaaa;aaaaaaa;
0.204;a;aaaa;
0.815;aaa;aaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.182;aaaa;aaaaaaaaa;
0.162;aaa;aaaa;
0.0246;aaaaaaaa;aaaaa;
0.898;aa;aaaaa;
0.717;aaaa;aaa;
0.92;aaaaaaaaa;aaa;
0.679;aa;aaa;
0.217;a;a;
0.613;aaaaaaaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.131;aaa;aaaaa;
0.465;aaaaaaaa;aa;
0.424;aaaa;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.395;aaaaaaaaa;aa;
0.672;aaaaaa;aaaaaaaaa;
0.0714;aaaaaaa;aaaaaa;
0.774;aaaa;a;
0.554;aaaaaaa;aaaaaaa;
0.434;aaaaaaa;aa;
0.475;aaaaaaaaa;aaaa;
0.644;aaaa;aaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.000419;a;aaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaa;
0.155;aaaaaaaaa;aaaaaaa;
0.0927;aa;aaaaaa;
0.114;a;aaaaaaa;
0.748;a;aaaaaaaa;
0.535;aaaaaaaa;aa;
0.0154;aaaaaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaa;
0.514;aaaa;aaaaa;
0.652;a;aaaaaaaaa;
0.23;aaaaaaa;aaaaaa;
0.684;aa;aaaaa;
0.78;aaaaaaaa;aaa;
0.411;aaaa;aaaaaaaaaa;
0.656;aaaaaaaaa;aaaaaaaaaa;
0.855;a;aaaa;
0.874;aaaaaaaa;aaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.89;aaaaaaa;a;
0.45;aaaaaaa;a;
0.257;aaaaaa;aaa;
0.507;aaaaaaa;aaa;
0.574;aaaaaaa;a;
0.665;aaaaaa;aaaaaaaa;
0.55;a;aa;
0.919;aaaaaaa;aaa;
0.841;aa;aaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.182;aa;aaaaaa;
0.0605;aaaaaa;aaa;
0.448;aaa;aaaaaaa;
0.267;aaaaaaaa;aaaaa;
0.394;aaa;aa;
0.512;aaaaaa;aaaaa;
0.308;aaa;aaaaa;
0.738;aaaaaa;aaa;
0.746;aaaaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.927;aaaa;aaa;
0.697;aaaa;aaaaaaa;
0.265;a;aaaaa;
0.627;aaaaaaa;aaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.303;aaaaaa;aa;
0.146;aaaaaa;aaaaaaaa;
0.0412;aaaa;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaa;
0.475;aaaaaaaa;aaaa;
0.674;aaaaaa;aaaaaa;
0.232;a;aaaaaaaaaa;
0.91;aaaaa;aa;
0.128;aaaaaa;a;
0.455;aaaaaaa;aaaa;
0.0936;aaa;aa;
0.4;aaa;aaaaa;
0.193;aaaaa;aaaaaa;
0.6;aa;aaaa;
0.317;aaaa;aaaa;
0.505;aaaaaaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.288;aaaaa;aaa;
0.238;aaaaaaa;aaaa;
0.844;aaaaaaaa;a;
0.262;a;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.0961;aaaaaaa;aaaaaa;
0.0642;aaa;aaaaa;
0.778;aaaaaaa;aaaaaaaa;
0.78;aaaaaa;aa;
0.718;aa;aaaaaaaaaa;
0.294;aaaaa;aaa;
0.88;aaaaaaaa;aaaa;
0.322;aaaaaaaaa;a;
0.371;aaaaa;aaaaaaaa;
0.487;aaaaaaaaa;a;
0.0229;aaaaaaaaa;aaaa;
0.331;aaaaaaaaa;aaaa;
0.72;aa;aaaaa;
0.387;aaaaaa;aaaa;
0.891;aaaaaaa;aaaa;
0.865;aaaaaaaaa;aaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.827;aaaaaaaaa;aaaaa;
0.395;aaaaa;aaaaaaaaa;
0.0629;aaa;aaaaa;
0.374;a;a;
0.442;aa;aaaa;
0.933;aaaa;aa;
0.29;aa;aaaaaa;
0.911;aaaaaaaa;aaa;
0.737;aaaa;aaaaaaaaaa;
0.563;a;aaa;
0.097;aaaaa;aa;
0.584;aaaaaaa;aaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.676;aaaaaaaa;aa;
0.232;aa;aa;
0.597;aaaaaaaaa;aaa;
0.436;aaa;aa;
0.732;aaaa;a;
0.289;aa;aaaaaaa;
0.456;aa;aaaa;
0.584;aaaaaaa;a;
0.395;aaaaaaaa;aaaaaaa;
0.0235;aaa;aaaaaaaaaa;
0.471;aaaaaaaa;aaaaaa;
0.305;aaaaaaaaa;aaaa;
0.793;aaa;aaa;
0.808;aaaaaa;aaaaaaaaa;
0.285;aaaa;aa;
0.495;aaaaaaa;aaaaaaaaaa;
0.0493;aaaaa;aa;
0.705;aaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.077;aaaaaaaaa;aaa;
0.514;aaaaa;aaaaaaaaaa;
0.498;aaaaaaaaa;aaaaaaaaaa;
0.499;aaaaa;aa;
0.108;aaaaaaaaa;aa;
0.969;aaaaaaa;a;
0.762;aaaaaaa;aaa;
0.685;aaaa;aa;
0.744;aaaaaa;a;
0.0524;aaa;aaaaaa;
0.994;aa;aa;
0.0795;aaaaa;aaaaaa;
0.239;a;aaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.514;aaaaaaaaa;aaaaaaa;
0.0404;aa;a;
0.959;aaa;aaaaaaaa;
0.203;aa;aaa;
0.545;aaaaaaaa;a;
0.636;a;aaaaaaaa;
0.573;aaaa;aa;
0.208;aaa;aa;
0.902;aaaaaaaa;aaaa;
0.606;a;aaaaaa;
0.098;aaaaaaaa;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.745;aaa;aaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.536;aaaaaaaaa;aaa;
0.461;aaaaa;a;
0.419;aaaa;aaa;
0.806;aaaaaaa;aaaaaa;
0.347;aaaaaa;aaaaaa;
0.00721;aaa;aa;
0.974;aaa;aaaaaaaa;
0.11;aaaa;aaaaaa;
0.402;aaaaaa;aaaaa;
0.72;aa;aa;
0.0476;aa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaa;
0.249;aaaa;aaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.515;aa;aaa;
0.447;aaaaaa;aaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.0481;aa;aaaaaaaaa;
0.829;aaaaaaaaa;aaaaa;
0.632;aaaaaaa;aaaaaa;
0.73;a;aaa;
0.708;aaaaaaaaa;aaaaa;
0.606;aaaaaaa;aaaaaa;
0.182;aaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.615;aa;aaa;
0.814;a;a;
0.918;aaaaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaaaa;
0.307;aaaaaa;aa;
0.208;aaaaa;a;
0.948;aaaa;aaaaaaaa;
0.746;aaa;aaaa;
0.144;aa;aaaaaa;
0.921;a;a;
0.298;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.163;a;aaaaaaaaa;
0.846;aaaa;aaa;
0.367;aaaaa;aaaaaa;
0.854;aaa;a;
0.904;aaaaaa;aa;
0.931;aaa;aaaaaaa;
0.883;aaa;aaaaaaa;
0.069;aaaaaaaa;a;
0.837;aa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.958;aaaaaaaaa;aaaaaaaaaa;
0.0754;aaaaaaaa;aaaaaa;
0.106;aaa;a;
0.91;aaaaa;a;
0.587;aaaaaaaa;aaaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.3;aaaaaaa;aaaaa;
0.942;aa;aaaa;
0.00875;a;aaaa;
0.791;aaaaa;aaaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaaa;aaaaa;
0.64;aaaaaaaaa;aaaa;
0.14;aaaaaa;a;
0.544;a;aaaaaaaa;
0.0799;aaaaaaaaa;aaa;
0.563;a;aaaa;
0.507;a;aaaa;
0.762;aaaaaaaa;aaaaa;
0.953;a;aaa;
0.542;aaaaaa;aaa;
0.848;aaaaa;aaaaaa;
0.259;aaa;aaaaa;
0.478;aa;aaaaaaaa;
0.569;aaa;aaaaaaaa;
0.958;a;aa;
0.688;aa;aaa;
0.474;aaaaaaaaa;aaaaaa;
0.0593;aaaaaaa;aaaaaaaa;
0.705;aaaaa;aaaa;
0.0597;aaaaaaaaa;aaaaa;
0.0274;aaaaa;aaaaaaaa;
0.956;aaa;aaaaaa;
0.739;aaaaaaa;aaaaaa;
0.369;aaaaa;a;
0.696;aaaaaa;aaaaaaaaaa;
0.0864;a;aaaaaaa;
0.099;a;aaaaaa;
0.919;aaaaaaaaa;aaaa;
0.082;aaaaaaaa;aaa;
0.714;aaaa;aaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.517;aa;aaaaaa;
0.0634;aaaaaaa;aaaaaa;
0.512;aa;aaa;
0.288;aaaaaaaaa;aaaaaaa;
0.382;aaaaaaaaa;aaaaaaa;
0.426;aaa;aaaaaaa;
0.111;aaaa;aaaa;
0.421;aaaa;aaaaa;
0.747;a;aaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.539;aaaaaaaaa;a;
0.0224;aaaaaaaaa;aaaaaa;
0.214;aaaaaaaaa;aaaa;
0.168;aaaa;aaaaaa;
0.762;a;aaa;
0.287;aaaaaaaaa;aaa;
0.678;aaaaaaaa;a;
0.713;a;aaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.583;aaaaaaaa;aa;
0.772;aaaaaa;aaaaaaaaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.886;aaaaaaaa;aaa;
0.0399;aa;aaaa;
0.905;aaaaaaaaa;aaaaaa;
0.917;aaaaaa;aaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.858;aaaaaaaaa;aaaaaa;
0.372;aaaaaaa;aa;
0.0749;aaaaaa;aa;
0.647;aaa;aaa;
0.245;a;aaaaaaaa;
0.617;aaaaa;aaaaa;
0.406;aaaaaaaa;aaa;
0.674;aaaaaaaaa;aaaaa;
0.903;aaaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.598;aaaaaaaaa;aaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.624;aaa;aaaaaa;
0.465;aaaaaa;aaa;
0.744;a;aaaaaa;
0.753;aaaaaaaaa;aaaaa;
0.345;aaaaaaaa;aaa;
0.878;aaa;a;
0.896;aaaa;aaaaaaaaa;
0.39;a;aaaaaaa;
0.603;a;aa;
0.276;aaaa;aaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.947;aaa;aaaaaaaa;
0.573;aaaaaaaaa;aaaaaa;
0.266;aaaaa;aaaaaaaa;
0.514;aaaaaaa;aaa;
0.555;aaa;aaa;
0.494;aaaaaa;aaaaaaa;
0.0461;aaa;aaaaa;
0.134;aaaa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.735;aaa;aaaaa;
0.987;aaa;a;
0.904;aa;a;
0.422;aaaaa;aaaa;
0.999;aaa;aaaaaa;
0.923;a;aaaaa;
0.115;aaa;aaa;
0.514;aa;aaaa;
0.8;aaaaa;aaaaa;
0.317;aaa;aaaaaaaaa;
0.797;aaaaa;aa;
0.616;aaaaaa;aaaaaa;
0.851;aaaaaaa;aaa;
0.619;aaaaaa;aaaaaaa;
0.913;aaaa;a;
0.0212;aaaaaaaa;a;
0.585;aaaaaa;aaaaaaaaa;
0.0752;a;aaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaaa;
0.954;aaaaaaa;aaa;
0.462;aaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.964;aaa;aaaaa;
0.016;aaa;a;
0.108;aaaaaaaaa;aaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.801;aaa;aaaa;
0.143;aaaaaaaa;aaaaaaaa;
0.962;aaaaaaa;a;
0.818;aaa;aaaaaa;
0.947;aaaaa;aaaaa;
0.377;aaa;a;
0.157;aaaaa;aaaaaaa;
0.0824;aaa;aaaaa;
0.193;aaaaaaaa;aaa;
0.274;aaaaaa;aaaaaaaa;
0.69;aaaaaaa;aaa;
0.426;aaaaaaaa;aaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.0581;aaaaaaaaa;aaaaaaaa;
0.334;aaaaaaaa;aaaa;
0.988;aaaaaaa;aaaaa;
0.484;a;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.503;a;a;
0.00831;aaaaaa;aaaaaaaa;
0.21;a;aaaaa;
0.9;aaaaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaa;
0.552;aaaaa;aa;
0.815;aaaa;a;
0.249;aaaaaaaa;a;
0.683;a;aa;
0.722;aaaaa;aa;
0.32;aaaaaaaa;aaaaaa;
0.228;aaa;aa;
0.728;aaa;aaaaaaa;
0.0122;aaaaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaa;
0.865;aaaaaaaaa;aaaa;
0.264;aaaaaa;aaaaa;
0.117;aa;aa;
0.203;aaaaaa;aa;
0.547;aaaaaaa;aa;
0.536;aaaaaaa;aaa;
0.811;aaa;aaaaa;
0.887;aaaa;a;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaa;aa;
0.147;aaaaaaa;a;
