ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.474;aaaaaa;
aaaa;0.509;aaaaaa;
a;0.073;aaaaaaa;
a;0.467;aaaaa;
aaa;0.328;aaaaa;
a;0.794;aaaaa;
aa;0.193;aaaaa;
aa;0.719;aaaa;
aaa;0.852;aaaaaaaaaa;
a;0.693;a;
aa;0.392;a;
a;0.309;aaaa;
aaa;0.143;aaaaa;
aaaa;0.791;aaaaa;
a;0.36;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.203;a;
aaa;0.265;a;
aa;0.966;aaaa;
aaa;0.555;aa;
a;0.886;aaaa;
a;0.991;aaaaaaaaaa;
aa;0.378;aaaaaa;
a;0.235;aaa;
aaaa;0.836;aaaaaaaa;
a;0.941;aaaaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.517;aaa;
a;0.356;aaaaaaaaaa;
a;0.531;aaaaaa;
aaa;0.418;aaaaaaaaaa;
aaa;0.114;aaaa;
a;0.502;aaaaaaaaa;
a;0.412;aaa;
aa;0.885;aaaaaaa;
aaaa;0.22;aaaaaaaaaa;
aa;0.197;aaa;
aaa;0.208;a;
aa;0.743;aaaaa;
a;0.171;aa;
aaa;0.123;a;
a;0.326;aaaaaaaa;
aaaa;0.464;aa;
aaa;0.809;aaaa;
aaaa;0.53;aaaaaaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.784;a;
aaa;0.736;aaaaaaa;
aaa;0.419;aaaaaaaa;
aaa;0.489;aaa;
a;0.766;aaaaaaaaaa;
aaaa;0.00699;aaaaa;
a;0.0833;a;
a;0.498;a;
aa;0.167;aa;
aaa;0.654;aaaaaaa;
a;0.318;aaaaaaaa;
a;0.96;aaa;
a;0.125;aa;
aaa;0.39;aaaaaaa;
aaa;0.142;aa;
a;0.344;aaaaaa;
a;0.587;aaaaaaaaa;
a;0.364;aaaaaaa;
aaa;0.657;aaaa;
aa;0.0429;aaaaa;
aa;0.0888;aaaaaaa;
aa;0.702;aaaaaaa;
aa;0.365;aaaaa;
aaa;0.479;aaaa;
aaa;0.568;aaaaaa;
aaa;0.356;aaaaaaaaaa;
aaa;0.0918;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aa;0.863;aaaa;
aaaa;0.377;aaaaaaa;
aa;0.916;aaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.34;aa;
aa;0.763;aaaaaa;
aaaa;0.235;a;
aaaa;0.381;aaaaaaaaa;
a;0.406;aaaa;
aa;0.581;aaaaaaaa;
aa;0.91;aaaaaa;
aaaa;0.52;aaaaa;
aaa;0.963;aaaaaaaa;
aaa;0.109;aaa;
aa;0.424;a;
aaa;0.181;aaaaaa;
a;0.875;aa;
aaa;0.236;aaaaaaa;
a;0.9;a;
aaa;0.574;aaaaa;
a;0.309;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
aaa;0.501;aaaaaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.621;aaaa;
aa;0.271;aaaaaaaaaa;
a;0.852;aaaa;
aaa;0.982;aaaaaaaa;
a;0.653;aaaa;
aaa;0.568;aaaaa;
aa;0.872;aaaaa;
aa;0.0712;aaaaaaaaa;
aaa;0.834;aaa;
aaaa;0.55;aaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.304;aaaaaa;
aaaa;0.627;aaaa;
aaa;0.997;aaaa;
a;0.302;aaa;
aaa;0.239;aa;
aaaa;0.927;a;
a;0.0137;aaaaaaaaaa;
a;0.165;aaaaaaaa;
aaaa;0.508;aa;
aa;0.115;aaaaaaaaaa;
aaaa;0.0582;a;
aaaa;0.859;aaaaaa;
a;0.403;a;
a;0.472;a;
aaaa;0.626;aaaaaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.207;a;
aa;0.904;aaaaaaaaa;
a;0.176;aa;
aa;0.896;aa;
aaa;0.907;aaa;
aaaa;0.153;aaaaaaa;
aaaa;0.0698;a;
a;0.0939;aaaaa;
aa;0.481;aaa;
aaaa;0.81;a;
aa;0.16;aaa;
aa;0.836;a;
aaaa;0.904;aaaa;
a;0.296;aa;
aaaa;0.517;aa;
a;0.644;aaaaaaaaaa;
aaaa;0.553;aaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.731;aaaaaa;
a;0.251;aaaaaa;
aaa;0.821;aaaa;
aaa;0.0823;aaaaaaaaaa;
aaa;0.776;aa;
aaaa;0.319;aaaaaaaa;
aa;0.236;aa;
aaaa;0.914;aaaa;
aaaa;0.878;aaaaaaa;
aa;0.875;aaaa;
aa;0.457;aaaaa;
a;0.732;aa;
aaaa;0.717;aaaa;
aa;0.134;a;
a;0.0432;aaaaa;
a;0.724;aaaaa;
a;0.486;aaaaaaaaaa;
aaaa;0.998;aaa;
aaa;0.282;aaaaa;
aaaa;0.833;a;
aaaa;0.541;a;
a;0.175;a;
aaa;0.942;aaaaaaaa;
aaa;0.99;a;
aaaa;0.58;aaa;
a;0.067;aaaaaaaaaa;
aa;0.859;a;
aaa;0.447;aa;
aaaa;0.461;aaaaa;
a;0.64;aaaa;
aaa;0.993;a;
aa;0.619;aa;
a;0.452;aaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.221;a;
aaaa;0.709;aaaa;
a;0.575;aaa;
aa;0.356;aaaaaa;
aaa;0.801;aaaaaa;
aaa;0.322;aaaaaaa;
a;0.542;aaaaa;
a;0.81;aaaa;
aaa;0.0926;aaaaaaaa;
aaa;0.616;aaaaaaaa;
aa;0.663;aaaaaaa;
aaa;0.74;aaaaaa;
a;0.234;aaaaaaaaaa;
aaaa;0.33;aaaaaaa;
aaa;0.421;aaaaaa;
aa;0.323;aa;
a;0.723;aaaaaa;
aaaa;0.873;a;
aaa;0.295;aaaaaaaa;
aaa;0.326;aaaa;
aaa;0.289;aaa;
aaaa;0.363;aa;
aaaa;0.109;a;
a;0.748;a;
aa;0.0329;aaaaa;
aaaa;0.778;aaaaaaaa;
a;0.812;a;
aaa;0.855;aaaaa;
aa;0.0216;aaaaaaaa;
aaaa;0.495;aaaaaaaaa;
a;0.984;aa;
aaa;0.437;aaaaa;
aaaa;0.525;aaaaa;
aaa;0.0201;aaaaaaa;
aa;0.288;aaaaaaaaa;
aaa;0.611;aaaa;
aaa;0.645;aaaaaaaaa;
a;0.279;aaaaaaaaa;
aa;0.128;aaa;
aa;0.502;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aa;0.274;aaaa;
aaa;0.294;aaaaaaa;
aaaa;0.876;aaaaaa;
aa;0.99;aaaaaaaa;
aaaa;0.942;a;
a;0.897;aaaaaa;
aaaa;0.452;aaa;
aa;0.262;aa;
a;0.898;aaaaaaaaa;
a;0.00278;aaaaaaaa;
a;0.0245;a;
aa;0.618;aaaaaa;
aaaa;0.366;a;
a;0.301;aa;
aaa;0.188;aaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.4;a;
aa;0.819;aaaaaaaa;
a;0.194;aaaa;
a;0.865;aaaaaa;
a;0.668;aaaaaaaaaa;
a;0.00669;aaaaa;
aa;0.175;aaa;
aa;0.658;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.674;a;
aaa;0.325;aaaaa;
aaaa;0.89;aaaaa;
a;0.221;a;
aa;0.803;aa;
aaaa;0.884;aaaaaa;
aa;0.79;aaa;
aa;0.0631;aaaaaaaaaa;
aaaa;0.531;aaaaaaa;
aa;0.119;a;
aa;0.449;aaaaaa;
aaaa;0.708;aa;
a;0.141;a;
a;0.00343;aaaaaaaa;
a;0.384;aaaa;
a;0.122;aa;
a;0.897;aa;
aaa;0.538;aaaaaaaaaa;
aa;0.216;aaaaaa;
aaaa;0.795;aaaa;
a;0.301;aaaaaaaaa;
aaaa;0.736;a;
aaa;0.0564;aaaa;
aaaa;0.254;aaaaaaaaaa;
aaaa;0.0466;aaaaaaaaaa;
aaaa;0.562;aaaa;
aaa;0.893;aaaa;
aaa;0.64;aaaaaaaa;
aa;0.92;aaaaaaaa;
a;0.597;aa;
aaaa;0.607;aaaa;
a;0.132;aaaaaa;
aaaa;0.549;aaaaa;
a;0.585;aa;
aaa;0.0587;aaaaaaaa;
aaa;0.11;aaaaaaa;
aaaa;0.926;aaaaa;
aaa;0.638;aaaaaa;
aaa;0.567;aaaaa;
a;0.641;aaaaaa;
aaaa;0.173;aaaaa;
aaa;0.133;aa;
aaa;0.552;aaaaaa;
a;0.9;aaaa;
aaaa;0.319;aa;
a;0.701;a;
aaa;0.65;aaa;
aa;0.311;aaaaaaaa;
aa;0.807;aaaaa;
a;0.0345;aaaaaa;
aaaa;0.0876;aaaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.842;aaaaaa;
a;0.465;aaaaaaaaaa;
aa;0.305;aaa;
a;0.693;aaaa;
a;0.131;aaaa;
aaa;0.0249;aaaaaaa;
aaa;0.971;aaaaaa;
a;0.803;aaaaaa;
a;0.665;aaaaa;
aaaa;0.282;aaaaaaa;
a;0.578;aa;
aaa;0.155;aaaaaaa;
a;0.499;aaaaaaa;
aaa;0.544;aaaaaaaaaa;
aa;0.643;aaaaaaa;
a;0.0996;aaaaaaa;
aaa;0.0902;aaaa;
aa;0.423;aaa;
a;0.114;aa;
a;0.212;aaaaaaaaa;
aaaa;0.424;aaaaa;
aaa;0.324;aaaaaaaa;
aaa;0.395;aaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaa;0.224;aaaaa;
aaaa;0.673;aaaa;
aaa;0.646;aaa;
aa;0.617;aa;
aaaa;0.338;aaaa;
aaaa;0.519;aaaaaa;
aaa;0.097;aaaaaaa;
aa;0.0853;a;
a;0.586;aaaaa;
aa;0.308;aaaaaaaaaa;
aaa;0.143;aaaaaa;
a;0.368;aaa;
a;0.701;aa;
a;0.965;a;
aaa;0.582;aaaa;
aa;0.789;aaaaaaa;
aa;0.206;aaaaaaaa;
aaaa;0.00146;aaaaaaa;
a;0.474;aaaa;
aaa;0.181;aaaa;
aa;0.761;aaaaaa;
a;0.646;aaaa;
aa;0.244;aa;
aaa;0.686;aaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.88;a;
a;0.428;aaaaaaaaaa;
aaaa;0.139;aaa;
aaaa;0.634;aaaaaaaa;
a;0.0346;aaaaaaaa;
aa;0.198;aaaaaa;
aa;0.7;a;
aaa;0.704;aaaaaaaa;
a;0.498;aaaaaaa;
aaa;0.413;aaaa;
aaa;0.95;aaa;
aaaa;0.617;aaaa;
a;0.342;aaaaa;
aaa;0.644;aaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.669;a;
aaa;0.862;aaaa;
aaa;0.535;aaaaa;
aaaa;0.895;aaaaaaaa;
a;0.971;aaaaa;
aaa;0.786;aaaaa;
aaa;0.663;aaaaaaa;
a;0.629;aaaaaaa;
aa;0.145;aaaaa;
aa;0.23;aaaaaa;
aaaa;0.017;aaa;
aaaa;0.0853;aaaaaaaaa;
aaa;0.225;aaaaa;
aaaa;0.704;aaaaaaaaa;
aaa;0.624;a;
a;0.521;aaaaaa;
aa;0.312;aaaaaa;
a;0.046;aaaaaaaaa;
aaaa;0.533;aaaaaaaaaa;
a;0.852;a;
aaa;0.551;aaaaaa;
aa;0.136;a;
aaa;0.374;aaaaaa;
aaa;0.692;aaaaaaaa;
aaaa;0.175;aaaaaaaa;
aaaa;0.81;aaa;
a;0.886;aa;
aaa;0.898;aaaaaa;
aaaa;0.969;aaaaaaa;
a;0.272;aaaaaa;
aaaa;0.871;aa;
a;0.542;aaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.77;aa;
aaa;0.931;aaaa;
aaaa;0.918;aaa;
aaa;0.173;aaaa;
aa;0.464;aaa;
aa;0.913;aaaaaa;
aaa;0.208;aaaaa;
a;0.943;aaaa;
aaa;0.821;aaaaaaaa;
aaa;0.548;aaaaaaaa;
aa;0.585;aaaa;
a;0.623;aaa;
aaaa;0.285;aa;
aaa;0.837;aa;
aaaa;0.312;aaaaaaaaa;
a;0.808;aaaaaaa;
aa;0.0233;aaaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aa;0.976;aaaaaaaa;
aaaa;0.934;a;
aa;0.178;aa;
aaa;0.0369;aaaaaaaa;
aa;0.00883;aaaaa;
aaaa;0.0718;aaaa;
a;0.57;aa;
aaa;0.667;aaa;
a;0.891;aaaaaaaaa;
a;0.0997;aaaaaaa;
aaa;0.567;aaaa;
aaa;0.492;aaaaaaa;
aaa;0.917;aaaaaaaa;
aaaa;0.76;aaaaaaa;
a;0.702;aaaaa;
aa;0.999;aaaaa;
aa;0.0262;aaaaaaa;
aaaa;0.441;aa;
aa;0.453;aaa;
aa;0.962;aaaaa;
aa;0.00829;aaaa;
aaa;0.0573;aaaaaaaaaa;
aa;0.93;aaaaaaaaa;
aaa;0.527;a;
aa;0.838;aaaaaaaaaa;
aaaa;0.974;aaaa;
aa;0.933;aa;
a;0.642;aaaaaa;
aaa;0.581;aaaaaaaa;
aaaa;0.151;aaaaa;
aaa;0.606;aaaaaaa;
aaa;0.523;aaaaaaa;
aa;0.108;aaaaaa;
aaaa;0.412;aa;
aaaa;0.195;a;
aaa;0.244;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.238;aaaaaaaaaa;
aaaa;0.918;aaa;
aaaa;0.604;aaaaaaaaaa;
a;0.187;aaaaaa;
aa;0.0976;aaaaaaaaa;
a;0.19;aaaa;
a;0.75;aaaa;
aaa;0.0443;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aaaa;0.266;aa;
aaa;0.0622;aaaaaa;
a;0.651;aaaaaa;
aa;0.383;aaaaaaaaaa;
aaaa;0.522;aa;
aaa;0.808;aaaaaaaaa;
aaa;0.777;aaaaaa;
aaaa;0.175;aaaa;
a;0.289;aaaaaa;
aa;0.436;a;
aa;0.174;aaaaaa;
aaa;0.836;aaa;
a;0.758;aaaaa;
aa;0.136;aaaaa;
a;0.713;aaaaa;
a;0.179;aaaaaa;
aaaa;0.178;aaaaaaa;
aa;0.132;aaaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.47;aaaaaaaa;
aa;0.0468;aaa;
aaa;0.584;a;
a;0.44;aaaaaa;
aa;0.327;aaaaaaaaaa;
aaaa;0.125;aaaaa;
aaaa;0.189;aaaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.259;aaaa;
aaa;0.653;aaaaaa;
aaaa;0.0818;aa;
aaaa;0.0627;aaaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.503;aaaaaaaaa;
aaaa;0.0551;aaaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.735;aaaaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.0208;aaaaaaaaaa;
aaa;0.705;aaaaa;
aa;0.567;aaaaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aa;0.472;aaaaa;
aa;0.159;aa;
aa;0.686;aaaaaaaa;
aaaa;0.351;aaaaaaa;
a;0.179;aaaaa;
a;0.148;aaa;
aaaa;0.948;aaaaaaa;
aa;0.265;aaaa;
aaa;0.775;aa;
a;0.202;aaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.507;aaa;
aa;0.459;aaaaaaaa;
a;0.744;aaaa;
aa;0.815;aaaa;
aaaa;0.872;a;
aaaa;0.66;a;
aa;0.466;aaaaaaa;
a;0.661;aaaaaaa;
a;0.302;aaa;
a;0.361;aaaaaaaa;
a;0.824;aaaaaaa;
a;0.000806;aaaaaa;
a;0.465;aaaaaa;
a;0.637;aaaaaaaaa;
aaaa;0.547;aaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.166;aaaaaa;
aaa;0.5;aaa;
a;0.841;aaa;
aa;0.449;aaaaaaaaaa;
aaa;0.983;a;
aa;0.618;aaaaaaaaaa;
aaa;0.225;aaa;
aa;0.114;aaaaaaaa;
aa;0.263;aaa;
aaa;0.0837;aaaaaa;
aa;0.816;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.296;aaaa;
aaa;0.175;aaaaaaaaa;
aaaa;0.959;aaaaa;
a;0.567;aaaaaaaa;
aa;0.713;aaaaaa;
a;0.231;aaaaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaa;0.923;aaaaa;
aa;0.226;a;
aaaa;0.427;aaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
aaa;0.098;aaaa;
a;0.652;aaaaaaaaa;
aaa;0.249;aaaaaaa;
aaaa;0.36;aaaaaaaa;
aa;0.212;aa;
aaaa;0.226;aaaaaa;
aa;0.352;aaaaaaa;
aaaa;0.145;aaaaaaa;
aa;0.0159;aaaaaaaaa;
aaaa;0.182;aaaaaaa;
aa;0.535;aaaaa;
aaa;0.0774;aa;
aaaa;0.779;a;
a;0.258;aaaa;
a;0.904;aa;
aaaa;0.112;a;
aa;0.148;aaa;
aaa;0.982;aaaaaaaaaa;
a;0.446;aa;
aa;0.98;aaaaaaaa;
a;0.103;aaaaaaaa;
a;0.703;aaaaaaa;
aa;0.987;aaaaaa;
aa;0.26;aaaaaaa;
aaa;0.836;aa;
aa;0.691;aaaaaaa;
a;0.0414;aaaaaa;
a;0.248;aaaaa;
aaaa;0.939;aaaaaaaaaa;
a;0.786;aaaa;
aaaa;0.448;aaa;
aa;0.0121;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.606;aaaaaa;
aaaa;0.00554;aa;
aa;0.11;aaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.956;aaaaaaa;
aaa;0.0301;aaa;
aaaa;0.85;aaaaaaaaa;
aaaa;0.408;aaaaaaaaaa;
aa;0.993;aaaaaaaa;
aaa;0.994;aaaa;
aa;0.57;aaaaa;
aa;0.219;aaaaa;
a;0.289;aaaa;
aaaa;0.339;aa;
aaa;0.254;aaaa;
aa;0.756;aaaaaaaa;
aa;0.711;aaaa;
a;0.18;aaaaaa;
a;0.767;a;
aa;0.229;aaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaa;0.11;a;
aa;0.514;aa;
aaaa;0.733;a;
a;0.773;aaaaaaaa;
aa;0.178;a;
aaa;0.597;aa;
aaaa;0.415;aa;
aaaa;0.38;aaaaaaa;
a;0.699;aaaaaaaaa;
aaaa;0.34;aaaa;
a;0.709;aaaaaaaa;
aa;0.0694;aaa;
aaaa;0.649;a;
aaaa;0.114;aa;
aaa;0.0419;a;
a;0.256;aaa;
aaa;0.581;aaaaaaaaa;
aa;0.102;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aa;0.897;aa;
aa;0.711;aa;
aa;0.145;aaaaaa;
aaa;0.501;aaa;
aaaa;0.118;aaaaaaa;
a;0.735;aaaa;
aa;0.762;aaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaa;0.42;aa;
aaaa;0.89;aaaaaaaaaa;
a;0.362;aaaaaa;
aa;0.229;aaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.753;aa;
aaaa;0.789;a;
aaa;0.865;aaaaaaaaaa;
aaaa;0.489;a;
aaaa;0.625;aaaaaa;
aaa;0.807;aa;
aaaa;0.303;aaaaaaa;
aaa;0.0948;aaaaaaaaa;
a;0.67;a;
a;0.596;aaaaaaa;
aaaa;0.164;aaa;
a;0.233;aaaaa;
aa;0.645;aaaaaaaa;
aaaa;0.118;aaa;
aaa;0.824;a;
aa;0.163;aaaaaa;
aaaa;0.173;a;
aa;0.901;aaa;
a;0.359;aaaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.687;aaa;
a;0.93;aaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.638;aaa;
aaa;0.824;aaaaaa;
a;0.677;aaaaaa;
aaaa;0.163;a;
aaaa;0.348;aaaaaaaa;
aaa;0.574;aaa;
aaaa;0.0549;a;
aaaa;0.144;a;
aaa;0.784;aaaa;
aaaa;0.24;aaaaaaaaa;
aa;0.591;aaaaa;
a;0.977;aaaaaaaaa;
a;0.449;aaa;
aa;0.65;aaaaa;
a;0.492;a;
aaa;0.224;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.183;aaa;
aaa;0.787;aaaaaaa;
a;0.319;aaaaaa;
aaaa;0.71;aaaa;
aaaa;0.339;aaaaaaaa;
aaa;0.81;aaaaaaa;
aaa;0.475;aaaa;
aa;0.383;aa;
a;0.677;a;
a;0.458;aaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.929;aaaaa;
aa;0.608;aaaaaa;
aa;0.602;aaaaaa;
aaaa;0.501;a;
aa;0.843;aaaaaaaaaa;
a;0.967;aaaaaaaa;
a;0.621;aaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaa;0.816;aaaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.461;aaaaa;
aa;0.536;aaaaaaaaa;
a;0.596;aaa;
aa;0.754;aaa;
a;0.394;aaaaaaaaaa;
a;0.744;aaaa;
aa;0.223;aaaaaa;
aaa;0.69;aaaa;
aa;0.577;aaaaa;
aaa;0.695;a;
aaa;0.306;aaa;
aaaa;0.098;aaaaaaaaaa;
aaa;0.196;aaaaa;
a;0.213;aaaaaaa;
a;0.569;aaa;
a;0.0286;aaaa;
aaa;0.215;aaaaaaaaaa;
aa;0.663;aaa;
aaaa;0.975;a;
aaaa;0.525;a;
aaaa;0.00857;a;
aaaa;0.641;aaaaa;
a;0.00468;aaaaaaaa;
aa;0.647;aaaaaaa;
aaaa;0.644;aaaaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.352;aaaaaa;
aaa;0.993;aaaa;
aa;0.834;aaaa;
aaa;0.501;aaaaa;
aaa;0.314;aaaaaaaaa;
aaaa;0.111;a;
aaaa;0.626;aaaaaaaaa;
a;0.556;aaaa;
a;0.821;aa;
aaaa;0.11;aaaaa;
aaa;0.364;aaaa;
a;0.896;aaaaaaa;
aaa;0.916;aaaaaa;
a;0.322;aa;
a;0.94;aaaaaaaa;
aa;0.0163;aaaaaa;
aa;0.0884;aaaaaaaa;
a;0.917;aaaaaaa;
aaaa;0.448;aaa;
a;0.442;aaaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.988;aaaaaa;
aa;0.754;aaaaa;
aaa;0.396;aaaaaaaaa;
aaa;0.8;aaaaaaa;
aaaa;0.455;aaaaaa;
a;0.161;aaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.0524;aaaaaaa;
a;0.979;aaa;
aaa;0.0786;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.774;aaaa;
aa;0.742;aaaaaaaaa;
aa;0.745;aaa;
aaaa;0.109;aaaaaa;
aaaa;0.0614;aaa;
aaaa;0.276;aa;
aa;0.418;aaaaaaaaa;
a;0.283;aaaaaaaaa;
aaaa;0.667;a;
aa;0.0372;aaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.435;aa;
aaaa;0.149;aaaa;
aaaa;0.83;aa;
aaa;0.0446;a;
a;0.947;aaaaaaaaa;
aa;0.769;aa;
aaa;0.071;aaaaaaaa;
aaaa;0.729;aaaa;
aa;0.474;aaaaaaa;
aa;0.861;aaaaaaaaaa;
aaaa;0.969;aaaaaaaa;
aa;0.396;aaaaa;
a;0.931;aaaaaaaaa;
aaaa;0.449;aaaaa;
aaa;0.992;aaaaaaa;
aaaa;0.986;aaaa;
aaaa;0.82;aaaa;
aaa;0.325;aaaaaa;
a;0.268;aaa;
aaaa;0.146;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.48;aaaa;
aa;0.311;aaaaaa;
aaa;0.33;aaaaaa;
aaa;0.508;aaaaa;
aa;0.353;aaaaaa;
aaaa;0.996;aaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aa;0.198;aaaaa;
a;0.351;aaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
a;0.115;aaaaa;
a;0.0631;aaaaaaaaa;
a;0.191;a;
aaaa;0.32;a;
a;0.0244;aaaa;
aaaa;0.104;aaaaaa;
a;0.894;aaaaaaaaaa;
aaa;0.359;aaaaa;
aaa;0.578;a;
aaa;0.57;aaaaa;
aaaa;0.768;aaaaaaaa;
aaa;0.666;aaaaaa;
a;0.153;aa;
a;0.116;aaaaaaaaa;
aa;0.0502;aaaaa;
aaa;0.264;aaaaaaaaa;
aaaa;0.611;aaaaaaaaa;
aa;0.719;a;
aaaa;0.738;aaa;
aaaa;0.0703;a;
aa;0.223;aaaaaaaa;
a;0.861;aaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aa;0.42;aaaaa;
aa;0.935;aaaaaaaaa;
aaa;0.105;aaaaa;
a;0.102;aa;
a;0.737;aaaaaaaaaa;
aa;0.969;aaa;
aaaa;0.53;aaaaa;
aaaa;0.906;a;
aaa;0.129;aaaaaaa;
aaaa;0.135;aaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aaa;0.742;aaa;
a;0.449;aaa;
aaa;0.145;aaa;
aaaa;0.681;aaaaaaa;
aa;0.897;aaaaa;
aa;0.965;aaaaaa;
aaa;0.801;aaaaaaaa;
aaaa;0.268;aa;
aa;0.295;aaa;
aa;0.98;aaaaaaaaaa;
aaaa;0.768;aaa;
aaa;0.804;aaaaa;
aaa;0.702;aa;
aa;0.404;aa;
a;0.716;aaaa;
aa;0.975;aaaaaaaaaa;
aaa;0.674;aa;
aaa;0.921;a;
a;0.594;aaaaaaaaa;
aa;0.617;aaa;
aa;0.435;aaaaaaaaa;
aaaa;0.237;aa;
aaa;0.924;aaa;
aa;0.575;aaaaaa;
aaa;0.81;aaaaaaa;
aaaa;0.583;aaa;
aaa;0.155;aaaaaaaaa;
aa;0.966;aaa;
aaaa;0.842;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaa;0.462;aaa;
aaa;0.0379;aa;
aa;0.354;aaa;
aa;0.104;aaaaaaaaaa;
a;0.918;aaaaaaaa;
aaaa;0.801;a;
aaaa;0.00673;a;
aa;0.805;aaaaaa;
aa;0.538;aaaaa;
aaaa;0.557;aaaaaaaaa;
aa;0.439;aaaa;
a;0.679;aaaaaaa;
aaaa;0.335;aaaaaaaa;
aa;0.524;aaaa;
aa;0.266;aaa;
aaaa;0.41;aaaaaa;
a;0.717;aaaaaa;
aa;0.183;aaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.365;a;
aa;0.537;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.317;aaaaaa;
aaaa;0.675;aaaaa;
aaaa;0.939;aaaaaaaaaa;
aa;0.0133;aaaaaaaaa;
aaaa;0.867;aaaa;
a;0.851;aaaa;
aa;0.168;aaaaaaaa;
aaa;0.784;a;
aaaa;0.496;aaaaaaaa;
aa;0.566;aaaa;
aa;0.47;aaaaaaaa;
a;0.246;aaaaaaaaaa;
aaaa;0.878;aaaa;
a;0.665;aaaa;
aaaa;0.522;aaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaa;0.815;a;
a;0.985;aaaaa;
a;0.0599;aaaaaaaaaa;
a;0.268;aaaaa;
a;0.333;aaa;
aaa;0.194;a;
aaaa;0.324;aaaaaa;
a;0.659;aaaaaaaa;
a;0.478;aaaaaaaaaa;
aaaa;0.484;aa;
a;0.573;aa;
aa;0.209;a;
aaa;0.957;a;
aa;0.0472;aa;
a;0.544;aaaaaaaaa;
aaa;0.0682;aaaaaaa;
aa;0.915;aaaa;
aa;0.00911;aa;
